epoch,train loss,validation loss,wall time (seconds)
1000,0.03146934136748314,0.03888789564371109,466.4145073999998
1001,0.0327841192483902,0.04035128280520439,466.8779808999998
1002,0.03233007714152336,0.039285171777009964,467.35275719999936
1003,0.06020045652985573,0.06751710176467896,467.8163864999997
1004,0.041311971843242645,0.04855784401297569,468.28671869999926
1005,0.03639980033040047,0.04430278018116951,468.74868869999955
1006,0.03151066601276398,0.03886818140745163,469.22025459999986
1007,0.03817734494805336,0.042771581560373306,469.6849616999998
1008,0.03630660101771355,0.04087170585989952,470.1468273999999
1009,0.042189083993434906,0.045751605182886124,470.6164562999993
1010,0.03149857372045517,0.03783252090215683,471.0851401
1011,0.06695495545864105,0.06738713383674622,471.5459486999998
1012,0.031332146376371384,0.037712402641773224,472.0086913999994
1013,0.034894026815891266,0.041982490569353104,472.47793809999985
1014,0.03489788621664047,0.03950975090265274,472.9432423999997
1015,0.03309988975524902,0.038910023868083954,473.40602969999964
1016,0.0406479574739933,0.04662485420703888,473.88070119999975
1017,0.04335463047027588,0.04692399129271507,474.3533262000001
1018,0.03180450201034546,0.037660859525203705,474.82391279999956
1019,0.03500843420624733,0.041474848985672,475.29166480000004
1020,0.039449479430913925,0.043764494359493256,475.7482467
1021,0.031745973974466324,0.037868380546569824,476.18536459999996
1022,0.032903604209423065,0.03947072476148605,476.65289289999964
1023,0.03890901431441307,0.04305422306060791,477.1161777999996
1024,0.03928399458527565,0.04628376662731171,477.6039068
1025,0.031199052929878235,0.03789178282022476,478.08273089999966
1026,0.04762530326843262,0.054665226489305496,478.5522977999999
1027,0.040981974452733994,0.04757818952202797,479.0090032999997
1028,0.03339122608304024,0.040260475128889084,479.47597099999984
1029,0.03130986541509628,0.0377277173101902,479.94276459999946
1030,0.03525594249367714,0.04157058149576187,480.4202357999993
1031,0.06036538630723953,0.06701495498418808,480.87550310000006
1032,0.03640048950910568,0.04095194488763809,481.35936429999947
1033,0.03158023953437805,0.03687123954296112,481.82203369999934
1034,0.031490907073020935,0.036858562380075455,482.2986089999995
1035,0.05167962983250618,0.05767251178622246,482.77778109999963
1036,0.03297009319067001,0.0376470573246479,483.27072099999987
1037,0.03135576844215393,0.03826674446463585,483.73217620000014
1038,0.0392804853618145,0.04609385505318642,484.20990919999986
1039,0.033333953469991684,0.0378790982067585,484.6814588999996
1040,0.03157785162329674,0.037663787603378296,485.13129519999984
1041,0.0320473238825798,0.03687354549765587,485.6194612999998
1042,0.03259415552020073,0.03893613442778587,486.0822294999998
1043,0.03379504382610321,0.038662370294332504,486.56049279999934
1044,0.0308365561068058,0.03733110427856445,487.03485479999927
1045,0.032459791749715805,0.03978050872683525,487.5024950999996
1046,0.031392376869916916,0.038110725581645966,487.9690000999999
1047,0.04446882754564285,0.05172979459166527,488.4366450999996
1048,0.03125951439142227,0.03726240620017052,488.91086429999996
1049,0.03172750025987625,0.038677994161844254,489.3677183
1050,0.03090095706284046,0.036661986261606216,489.8371430999996
1051,0.054818153381347656,0.05628054216504097,490.30141360000016
1052,0.03135712072253227,0.03640814498066902,490.7680327999997
1053,0.036002472043037415,0.04240747168660164,491.2252976
1054,0.043797045946121216,0.05055949091911316,491.70834579999973
1055,0.032606881111860275,0.03934064134955406,492.17497829999957
1056,0.050232335925102234,0.056821826845407486,492.63745089999975
1057,0.0323975570499897,0.038152359426021576,493.09845379999933
1058,0.034962039440870285,0.038885124027729034,493.55155250000007
1059,0.03075224719941616,0.03622785583138466,494.0130183000001
1060,0.06581010669469833,0.06618598103523254,494.49435300000005
1061,0.04878489300608635,0.050927262753248215,494.9586677999996
1062,0.030648401007056236,0.03619489073753357,495.4236866000001
1063,0.03381086140871048,0.037899747490882874,495.8898823999998
1064,0.031213199719786644,0.036996062844991684,496.3489522
1065,0.03400879725813866,0.03977854177355766,496.8031753999994
1066,0.037724219262599945,0.04396377131342888,497.2612776999995
1067,0.030718829482793808,0.03592636063694954,497.71767889999956
1068,0.046001359820365906,0.05270310118794441,498.1832973999999
1069,0.06969241797924042,0.0697999820113182,498.6528000999997
1070,0.03861276060342789,0.044988665729761124,499.1191398000001
1071,0.034107938408851624,0.038066357374191284,499.567086
1072,0.030575400218367577,0.035760343074798584,500.0301142999997
1073,0.032728396356105804,0.038940198719501495,500.4938616999998
1074,0.030453048646450043,0.03590000048279762,500.9653865999999
1075,0.030536742880940437,0.03576936200261116,501.4351329000001
1076,0.03592848405241966,0.042156364768743515,501.8960541999995
1077,0.030359232798218727,0.03587900474667549,502.3606909
1078,0.035549383610486984,0.04196275398135185,502.81987299999946
1079,0.03115042671561241,0.03573867306113243,503.27916019999975
1080,0.030483664944767952,0.03557619825005531,503.7442695
1081,0.03618423268198967,0.039670757949352264,504.21942539999964
1082,0.03235083818435669,0.036352746188640594,504.7516393999995
1083,0.03113468550145626,0.03568095713853836,505.25550139999996
1084,0.037434350699186325,0.04098076373338699,505.8419963999995
1085,0.030533522367477417,0.03649434074759483,506.29860159999953
1086,0.030146557837724686,0.035836972296237946,506.7544881999993
1087,0.03603522852063179,0.039834968745708466,507.2535508000001
1088,0.032467182725667953,0.03872919827699661,507.7254011999994
1089,0.036130644381046295,0.043276987969875336,508.19701929999974
1090,0.03577469289302826,0.043004173785448074,508.6673867999998
1091,0.0305681973695755,0.03500375151634216,509.1319999999996
1092,0.03529934212565422,0.03847469016909599,509.59759510000004
1093,0.03478461503982544,0.03982390835881233,510.05569509999987
1094,0.03038051724433899,0.03494100645184517,510.5143889000001
1095,0.030771346762776375,0.035369787365198135,510.9746206
1096,0.033665355294942856,0.039499830454587936,511.4453727
1097,0.03433946147561073,0.037680044770240784,511.9107045999999
1098,0.030009761452674866,0.034980323165655136,512.3672926999998
1099,0.058819036930799484,0.06641348451375961,512.8325506000001
1100,0.03313722461462021,0.037114888429641724,513.2962508
1101,0.03860514238476753,0.04536191374063492,513.7575294999997
1102,0.0300268717110157,0.03496184200048447,514.2365243999993
1103,0.03172611817717552,0.03704645857214928,514.7027159999998
1104,0.03056412748992443,0.034731797873973846,515.1620895999995
1105,0.04027729481458664,0.04287425056099892,515.6266833
1106,0.0363200418651104,0.04227042943239212,516.0954051999997
1107,0.033892784267663956,0.03962346166372299,516.5586290000001
1108,0.030664196237921715,0.03481454402208328,517.0186770999999
1109,0.030878014862537384,0.03494188189506531,517.4977172999997
1110,0.03450087457895279,0.04012881591916084,517.9575287999996
1111,0.03353190794587135,0.03708888217806816,518.4436885999994
1112,0.03936187922954559,0.04235570877790451,518.8864857999997
1113,0.03221409022808075,0.036032289266586304,519.3460380999995
1114,0.03910554572939873,0.04227631911635399,519.8189164999994
1115,0.03155846521258354,0.03743652254343033,520.2653947999997
1116,0.030011320486664772,0.035649243742227554,520.7312587999995
1117,0.030921805649995804,0.03571706637740135,521.1837577999995
1118,0.030100775882601738,0.03613145276904106,521.6300762999999
1119,0.03321779891848564,0.0398971363902092,522.1048923999997
1120,0.03309271112084389,0.037155453115701675,522.5692580999994
1121,0.038811471313238144,0.04202614352107048,523.0398951999996
1122,0.037382908165454865,0.04058734327554703,523.5131533999993
1123,0.03065858595073223,0.03634611517190933,523.9765506999993
1124,0.032850537449121475,0.036680590361356735,524.4401867999995
1125,0.035730160772800446,0.041970930993556976,524.9120753999996
1126,0.03490006551146507,0.0409577414393425,525.3707764999999
1127,0.037035953253507614,0.040425606071949005,525.8367914
1128,0.03204977512359619,0.036099858582019806,526.2982373999994
1129,0.029613785445690155,0.034100305289030075,526.7508548999995
1130,0.05043715983629227,0.05686766654253006,527.208028
1131,0.035438161343336105,0.0385623537003994,527.6602598999998
1132,0.033150043338537216,0.03763241693377495,528.1311875000001
1133,0.029922621324658394,0.0342998281121254,528.5874795
1134,0.04567156732082367,0.05114269629120827,529.0573577999994
1135,0.05025728419423103,0.05169391632080078,529.5205735
1136,0.03369523957371712,0.03688308224081993,529.9870928
1137,0.03701917827129364,0.039888568222522736,530.460255
1138,0.03166203200817108,0.03499765694141388,530.9115237999995
1139,0.03061814047396183,0.034413181245326996,531.3700831999995
1140,0.03755528852343559,0.04312151297926903,531.8301998999996
1141,0.03204345703125,0.03593501076102257,532.3163110999994
1142,0.03435391187667847,0.04066447913646698,532.7729196
1143,0.03149580955505371,0.03748155012726784,533.2180152000001
1144,0.0323554165661335,0.03860199823975563,533.6675329999998
1145,0.03157041221857071,0.03753811866044998,534.1196252999998
1146,0.045591481029987335,0.05139216408133507,534.5964151999997
1147,0.031915001571178436,0.03564803674817085,535.0533587999998
1148,0.031766071915626526,0.03553146868944168,535.5192367999998
1149,0.0298629030585289,0.034014325588941574,535.9773314999993
1150,0.046958137303590775,0.048942677676677704,536.4277805000002
1151,0.04749628156423569,0.053944386541843414,536.8932896999995
1152,0.048048801720142365,0.055149681866168976,537.3587914999998
1153,0.031317781656980515,0.03558921068906784,537.8092225
1154,0.03255327418446541,0.03914548456668854,538.2609980999996
1155,0.029778553172945976,0.03530222922563553,538.7227702999999
1156,0.03767140209674835,0.04103509336709976,539.1749596999998
1157,0.03146867826581001,0.035141654312610626,539.6344997999995
1158,0.033388134092092514,0.03660373017191887,540.0990453999993
1159,0.029374489560723305,0.034024134278297424,540.5640164999995
1160,0.033048078417778015,0.03638836368918419,541.0243758999995
1161,0.03073110431432724,0.03592628613114357,541.4806712
1162,0.0359499491751194,0.038826245814561844,541.9318702999999
1163,0.02949569560587406,0.03375885263085365,542.4117464999999
1164,0.04594206437468529,0.04804130271077156,542.8612127999995
1165,0.03465382382273674,0.0412396565079689,543.3360733999998
1166,0.05411913990974426,0.059646859765052795,543.8035617999994
1167,0.029931971803307533,0.03362025320529938,544.2654116999993
1168,0.030885644257068634,0.03604540601372719,544.7235955999995
1169,0.03181583061814308,0.03501756489276886,545.1805821999997
1170,0.029986809939146042,0.03378506749868393,545.6353499999996
1171,0.030963903293013573,0.0343070812523365,546.1036979
1172,0.03094654716551304,0.03572726249694824,546.5587688999994
1173,0.0415203683078289,0.04377155005931854,547.0209799999993
1174,0.031173856928944588,0.034454360604286194,547.4829154999998
1175,0.03816897049546242,0.04396817088127136,547.9428678999993
1176,0.03483784198760986,0.037811923772096634,548.4073191999996
1177,0.03864431381225586,0.04482968524098396,548.8816053
1178,0.04073396697640419,0.04341030493378639,549.3487652999993
1179,0.04964156821370125,0.05540047213435173,549.8153598999997
1180,0.03415486589074135,0.04030371084809303,550.2888161999999
1181,0.03813885524868965,0.043908294290304184,550.7621159999999
1182,0.02989525906741619,0.034460168331861496,551.2288945
1183,0.031468961387872696,0.03658456355333328,551.6910813999993
1184,0.035772453993558884,0.03876465931534767,552.1541271999995
1185,0.043810099363327026,0.04603411629796028,552.6205217999996
1186,0.029298245906829834,0.033505141735076904,553.0839059999998
1187,0.03027144819498062,0.033463988453149796,553.5446429999993
1188,0.02942805178463459,0.033510129898786545,554.0046146999994
1189,0.030193394050002098,0.035428207367658615,554.4625578999994
1190,0.04017603397369385,0.04574275761842728,554.9207409
1191,0.03204196318984032,0.03735357150435448,555.4006381999998
1192,0.03505778685212135,0.038281865417957306,555.8664789999993
1193,0.03862784057855606,0.04139431193470955,556.3299392999998
1194,0.030124248936772346,0.03553198277950287,556.7919686999994
1195,0.03755492344498634,0.0407257042825222,557.2542663999993
1196,0.02919500507414341,0.03386807441711426,557.7137070999997
1197,0.05245674028992653,0.05388706922531128,558.1836274999996
1198,0.04297090321779251,0.04561399668455124,558.6411215999997
1199,0.036633215844631195,0.04248613491654396,559.1220206999997
1200,0.04811152443289757,0.053845927119255066,559.5852728999998
1201,0.05212445557117462,0.05357769504189491,560.0549377999996
1202,0.043240807950496674,0.04577255994081497,560.5111145999999
1203,0.029453877359628677,0.034376729279756546,560.9697066999997
1204,0.029795674607157707,0.033469174057245255,561.4434040999995
1205,0.02959393337368965,0.03453454375267029,561.9111060999994
1206,0.03680789843201637,0.039916541427373886,562.3598126999996
1207,0.03485816717147827,0.041101690381765366,562.8292628999998
1208,0.03623347356915474,0.042501889169216156,563.2995867
1209,0.04268858954310417,0.04913974553346634,563.7647468999994
1210,0.03359735384583473,0.03683951124548912,564.2338421999993
1211,0.0362849123775959,0.04227898642420769,564.6841457999999
1212,0.033944644033908844,0.04019149765372276,565.1476990000001
1213,0.031065838411450386,0.036331918090581894,565.6140108999998
1214,0.03670651465654373,0.03975642845034599,566.0836325
1215,0.03396139666438103,0.03701625019311905,566.5364885999998
1216,0.03075474128127098,0.03393431380391121,567.0005119999996
1217,0.030829500406980515,0.03391480818390846,567.4569170999994
1218,0.0319855771958828,0.035111479461193085,567.9223505
1219,0.031367748975753784,0.03675749897956848,568.3918833999996
1220,0.028714245185256004,0.03257086127996445,568.8529224999993
1221,0.02872937172651291,0.032177239656448364,569.3204986000001
1222,0.0363069549202919,0.038670752197504044,569.7726960999998
1223,0.02900730073451996,0.032788872718811035,570.2299229
1224,0.036632876843214035,0.03918575868010521,570.6921394000001
1225,0.036223143339157104,0.0417720302939415,571.1507148000001
1226,0.04273596405982971,0.045217882841825485,571.6113882999998
1227,0.04322110116481781,0.04942392557859421,572.0764689999996
1228,0.028620818629860878,0.03216152265667915,572.5353283999993
1229,0.028625614941120148,0.03237053379416466,572.9942738
1230,0.04582616314291954,0.04790377989411354,573.4553796999999
1231,0.039065491408109665,0.04165114834904671,573.9206742999995
1232,0.05651272460818291,0.057771019637584686,574.3984456999997
1233,0.02931825816631317,0.032461978495121,574.8666113999998
1234,0.03156082332134247,0.036569785326719284,575.3210541999997
1235,0.04019225388765335,0.045996058732271194,575.7842394999998
1236,0.033934079110622406,0.0365847647190094,576.2376215999993
1237,0.03361058980226517,0.03630947321653366,576.6948779999993
1238,0.03571183234453201,0.038631733506917953,577.1854557999995
1239,0.03824454918503761,0.04449356347322464,577.6449163999996
1240,0.04442150890827179,0.046731363981962204,578.1005576999996
1241,0.03674457222223282,0.0393810011446476,578.5657120999995
1242,0.041192952543497086,0.043641578406095505,579.0284715999996
1243,0.0334453321993351,0.03593976050615311,579.4915869999995
1244,0.030158285051584244,0.0342569425702095,579.9526182
1245,0.029750047251582146,0.03203098475933075,580.4094883999996
1246,0.034874144941568375,0.037004876881837845,580.8773661999994
1247,0.02854740619659424,0.03144342824816704,581.3496273000001
1248,0.037439774721860886,0.039733413606882095,581.8150916999994
1249,0.04940576106309891,0.05544072389602661,582.2792552000001
1250,0.03349164500832558,0.03834611177444458,582.7593474999994
1251,0.03745890036225319,0.039641331881284714,583.2305197999995
1252,0.030392557382583618,0.034124091267585754,583.6983565999999
1253,0.04117799550294876,0.04617943614721298,584.1619434999993
1254,0.03269185498356819,0.0367358960211277,584.6309283
1255,0.04514992609620094,0.05084297060966492,585.0891075
1256,0.02878858707845211,0.03239206597208977,585.5552591999995
1257,0.04840107634663582,0.0543384924530983,586.0220710999993
1258,0.054724399000406265,0.05608423426747322,586.4942330999993
1259,0.04016266390681267,0.04526105150580406,586.9638641000001
1260,0.06909067183732986,0.06997998058795929,587.4205397999995
1261,0.04613996669650078,0.04796982184052467,587.8813504999998
1262,0.029580766335129738,0.032240238040685654,588.3515613
1263,0.030259082093834877,0.03414690122008324,588.8122261999997
1264,0.029046837240457535,0.03134116157889366,589.2783964
1265,0.04285726323723793,0.04807814583182335,589.7371351000002
1266,0.0342271663248539,0.036487776786088943,590.1963212
1267,0.04736752808094025,0.05304766818881035,590.6567774999994
1268,0.05558084696531296,0.06135663017630577,591.1248095000001
1269,0.047582317143678665,0.05351368710398674,591.5911232999997
1270,0.04891730099916458,0.054717279970645905,592.0374514999994
1271,0.03462108597159386,0.03935518488287926,592.5352134999994
1272,0.028533615171909332,0.031820882111787796,593.0298138999997
1273,0.03361150622367859,0.03573761135339737,593.5660085999998
1274,0.03900295868515968,0.04389101639389992,594.0430595999997
1275,0.03250901773571968,0.03452517092227936,594.4970278000001
1276,0.028105169534683228,0.03078935109078884,594.9610119999998
1277,0.04028350114822388,0.04554140567779541,595.4701839999998
1278,0.028321610763669014,0.03079759143292904,596.0124047999998
1279,0.040612347424030304,0.04293451085686684,596.5060057000001
1280,0.029299354180693626,0.03320193663239479,596.9767992999996
1281,0.035289131104946136,0.03808918595314026,597.5023186999997
1282,0.04313116520643234,0.04881706461310387,597.9840968999997
1283,0.047779183834791183,0.04955918714404106,598.4539730999995
1284,0.029660547152161598,0.0322071835398674,598.9925162
1285,0.028251467272639275,0.030819768086075783,599.4908818999993
1286,0.03995569050312042,0.04197787493467331,599.9497136
1287,0.03415357321500778,0.036297064274549484,600.4330461
1288,0.029320113360881805,0.031667906790971756,600.8944505
1289,0.03903265669941902,0.04448974132537842,601.3638133999993
1290,0.05430606007575989,0.05573488026857376,601.8242350999999
1291,0.05672825127840042,0.06204237416386604,602.2717954
1292,0.030999433249235153,0.033416081219911575,602.7384179000001
1293,0.03415224701166153,0.038555748760700226,603.2041905999995
1294,0.03432473912835121,0.039017900824546814,603.6685763999994
1295,0.05390520766377449,0.055249638855457306,604.1498738999999
1296,0.04024989902973175,0.04221217334270477,604.6319133999996
1297,0.03349122777581215,0.03609029948711395,605.0986438
1298,0.041834719479084015,0.04379729554057121,605.5734948999998
1299,0.03685792163014412,0.03931795805692673,606.0340422999998
1300,0.03911231458187103,0.041648980230093,606.5341751999995
1301,0.03778085112571716,0.04050124064087868,607.0484023999998
1302,0.03271884843707085,0.037546876817941666,607.5504185
1303,0.04256744682788849,0.04845299571752548,608.0495117999999
1304,0.05315161123871803,0.05478408932685852,608.5180061000001
1305,0.035427287220954895,0.037749242037534714,608.9908242000001
1306,0.028843587264418602,0.032266922295093536,609.4692971999993
1307,0.03948226943612099,0.04451975226402283,609.9751842999995
1308,0.03070315346121788,0.03313685581088066,610.5046898
1309,0.03035132959485054,0.034262046217918396,610.9715963999997
1310,0.02836315892636776,0.03159802034497261,611.4396744999995
1311,0.051319967955350876,0.057383134961128235,611.9126271999994
1312,0.03222673758864403,0.034698761999607086,612.3855436999993
1313,0.03572696074843407,0.038206517696380615,612.8539652
1314,0.04482915252447128,0.04987416788935661,613.3172718999995
1315,0.028795544058084488,0.03204731643199921,613.7926669999997
1316,0.03761682286858559,0.04241552948951721,614.2512655999999
1317,0.033859435468912125,0.03822380304336548,614.7263716999996
1318,0.028325151652097702,0.030598556622862816,615.1826377999996
1319,0.029080932959914207,0.03199651837348938,615.6559066999998
1320,0.03792152181267738,0.04238760471343994,616.1076567999999
1321,0.028290942311286926,0.030280495062470436,616.5698291999997
1322,0.041302505880594254,0.04654292017221451,617.029888
1323,0.02992250770330429,0.033706407994031906,617.4946513999994
1324,0.03222408518195152,0.034064702689647675,617.9541738999997
1325,0.04128507897257805,0.04300303757190704,618.4253862999994
1326,0.05065252259373665,0.05185723304748535,618.8961646999996
1327,0.02880299836397171,0.030615512281656265,619.3548930999996
1328,0.029218552634119987,0.03219566121697426,619.8200077000001
1329,0.03700137510895729,0.04147160053253174,620.2787724999998
1330,0.02798079513013363,0.03030664101243019,620.7349576999995
1331,0.03617332503199577,0.04112623631954193,621.2024145999994
1332,0.040985628962516785,0.0462968535721302,621.6636447000001
1333,0.035816267132759094,0.03785518556833267,622.1278214999993
1334,0.056377433240413666,0.05771699920296669,622.5953829999999
1335,0.02961065247654915,0.03318726271390915,623.0544212999994
1336,0.04589322954416275,0.0504935048520565,623.5246559999996
1337,0.031348325312137604,0.03332769498229027,623.9870095999995
1338,0.03918922692537308,0.04341695085167885,624.4476753999998
1339,0.02909400314092636,0.0313451811671257,624.9125733999999
1340,0.04522858187556267,0.05079522728919983,625.3697294999993
1341,0.05337449535727501,0.0548318475484848,625.8340828
1342,0.02923729456961155,0.03258517384529114,626.2908729999999
1343,0.02884150855243206,0.031033532693982124,626.7488833999996
1344,0.02961805649101734,0.03204498812556267,627.2070981999996
1345,0.030218493193387985,0.033610813319683075,627.6842333999994
1346,0.03258012235164642,0.0347733311355114,628.1515621999997
1347,0.030496802181005478,0.03256640210747719,628.6219882999994
1348,0.02960151433944702,0.03158139809966087,629.0850461999999
1349,0.028408920392394066,0.030992163345217705,629.5461563999997
1350,0.027746863663196564,0.03005421906709671,629.9912092999994
1351,0.028340984135866165,0.030203746631741524,630.4462475999999
1352,0.03125482052564621,0.03387714549899101,630.9082189000001
1353,0.027778813615441322,0.03014998883008957,631.3722850999993
1354,0.032707639038562775,0.0372118316590786,631.8460504999994
1355,0.027861373499035835,0.030627742409706116,632.3016711999999
1356,0.03864843025803566,0.041481588035821915,632.7615682999995
1357,0.029189717024564743,0.03287552297115326,633.2267425999999
1358,0.04628359526395798,0.048103801906108856,633.7208873999998
1359,0.027833247557282448,0.030067097395658493,634.1958435999995
1360,0.03115982376039028,0.03531579673290253,634.6690412999997
1361,0.02798411250114441,0.03032456897199154,635.1602392999994
1362,0.02906634286046028,0.032321006059646606,635.6307323999999
1363,0.027630429714918137,0.030148396268486977,636.1122372999998
1364,0.0360722616314888,0.038195110857486725,636.5649823999993
1365,0.028127748519182205,0.030090849846601486,637.0142464
1366,0.03498570993542671,0.039014704525470734,637.4756203999996
1367,0.030273035168647766,0.03378589451313019,637.93415
1368,0.027587134391069412,0.029923921450972557,638.3893158999999
1369,0.029591478407382965,0.031835947185754776,638.8444867999997
1370,0.03283332288265228,0.037036243826150894,639.2980048999998
1371,0.029150212183594704,0.030808275565505028,639.7575204999994
1372,0.036107730120420456,0.03991543874144554,640.2251674999998
1373,0.04828770458698273,0.05312691256403923,640.6937030999998
1374,0.029630417004227638,0.031171314418315887,641.1542044999997
1375,0.03505491092801094,0.039048586040735245,641.6264492
1376,0.027828585356473923,0.03004404902458191,642.094435
1377,0.05498385429382324,0.0563943050801754,642.5618925999997
1378,0.038414884358644485,0.043019529432058334,643.0292696999995
1379,0.030844954773783684,0.03434235230088234,643.4890244999997
1380,0.028558935970067978,0.03137529641389847,643.9603084
1381,0.0506230965256691,0.05565130338072777,644.4130939999995
1382,0.02822703868150711,0.029854509979486465,644.8677134
1383,0.03253542259335518,0.03447197377681732,645.3232739999994
1384,0.02814282663166523,0.02997349202632904,645.7811721999997
1385,0.04501332715153694,0.0468173623085022,646.2495542999995
1386,0.029257722198963165,0.03208104521036148,646.7014957000001
1387,0.028734508901834488,0.030865540727972984,647.1709999999994
1388,0.03680180758237839,0.0384037047624588,647.6327088999997
1389,0.028447233140468597,0.030141722410917282,648.0906152999996
1390,0.02902938239276409,0.030875202268362045,648.5428357000001
1391,0.037593092769384384,0.03980514779686928,649.0202619000002
1392,0.028821686282753944,0.03084491565823555,649.4725487999995
1393,0.03133441135287285,0.03371317312121391,649.9417696999999
1394,0.03200817108154297,0.03606502339243889,650.4010370999995
1395,0.02746378630399704,0.029555460438132286,650.8628007999996
1396,0.033456746488809586,0.03586559370160103,651.3277141999997
1397,0.028561104089021683,0.03086252138018608,651.7853011999996
1398,0.029695289209485054,0.03324971720576286,652.2443518999999
1399,0.028544051572680473,0.031621307134628296,652.7092899999998
1400,0.027454761788249016,0.02960594743490219,653.1717836999997
1401,0.03959893807768822,0.042068962007761,653.6292543
1402,0.04013848677277565,0.04531167820096016,654.0832081999997
1403,0.03753102198243141,0.04010934755206108,654.5502050999994
1404,0.028763802722096443,0.031033752486109734,655.0085449999997
1405,0.027485238388180733,0.029846247285604477,655.4661855999993
1406,0.027801143005490303,0.030161749571561813,655.9228469999998
1407,0.028202559798955917,0.03012581169605255,656.3809364999997
1408,0.02903290092945099,0.030773527920246124,656.8166765999995
1409,0.027758492156863213,0.030059814453125,657.2754528999994
1410,0.039466120302677155,0.04148244112730026,657.7281985
1411,0.028051363304257393,0.03015253134071827,658.1971531999998
1412,0.027603227645158768,0.030062422156333923,658.6565223999996
1413,0.029496867209672928,0.03213144466280937,659.1171277999993
1414,0.03148478642106056,0.03546179085969925,659.5794418999994
1415,0.03277214616537094,0.03662896528840065,660.0342655999993
1416,0.031008325517177582,0.03343070670962334,660.5177008000001
1417,0.027495134621858597,0.029766429215669632,660.9729368999997
1418,0.035056017339229584,0.03999173268675804,661.4269925999997
1419,0.032005444169044495,0.035157185047864914,661.9021819
1420,0.03522861376404762,0.0381673239171505,662.3627141999996
1421,0.027739090844988823,0.030362429097294807,662.8218811999996
1422,0.027780402451753616,0.029916102066636086,663.2891638000001
1423,0.031066231429576874,0.03471669927239418,663.7500007999997
1424,0.027875268831849098,0.030026676133275032,664.2181744
1425,0.05226115882396698,0.05657179281115532,664.6948005999993
1426,0.027774060145020485,0.030130164697766304,665.1826034999995
1427,0.03594671189785004,0.04050322249531746,665.6466600999993
1428,0.03665422275662422,0.04109274223446846,666.1445923000001
1429,0.03167123347520828,0.0352938137948513,666.6326795999994
1430,0.03940410539507866,0.04125935211777687,667.0980227999999
1431,0.034112632274627686,0.037643108516931534,667.5623103999997
1432,0.0368749275803566,0.03867677226662636,668.0296485999997
1433,0.035665083676576614,0.03957022354006767,668.4958866999996
1434,0.02765788696706295,0.029570577666163445,668.9605148
1435,0.030018005520105362,0.03305107727646828,669.4258826999994
1436,0.044037457555532455,0.04556654021143913,669.8837488999998
1437,0.03315918520092964,0.03499600291252136,670.3471313
1438,0.03359847515821457,0.036650002002716064,670.7915374999993
1439,0.028040913864970207,0.029743006452918053,671.2632874999999
1440,0.032801322638988495,0.034541912376880646,671.7234242999994
1441,0.03832564502954483,0.04003496840596199,672.1966757999999
1442,0.03796418011188507,0.03962107002735138,672.6657353999999
1443,0.0533626563847065,0.057822830975055695,673.1331823999999
1444,0.027728019282221794,0.029616577550768852,673.5961017
1445,0.02963905967772007,0.031779203563928604,674.0617415999996
1446,0.028241891413927078,0.030889535322785378,674.5357934999993
1447,0.04064778983592987,0.042428482323884964,675.0041702999997
1448,0.027260227128863335,0.029075710102915764,675.4843702999997
1449,0.049896303564310074,0.05181209370493889,675.9594017
1450,0.037422459572553635,0.03944418579339981,676.4150081999996
1451,0.044530369341373444,0.049181003123521805,676.8750092
1452,0.03283635154366493,0.03645085543394089,677.3219327999996
1453,0.027218297123908997,0.02903052605688572,677.7890233999997
1454,0.04155178368091583,0.046105120331048965,678.2620250999998
1455,0.036710046231746674,0.03860366344451904,678.7336644999996
1456,0.03579149395227432,0.03770943358540535,679.2018607
1457,0.033237259835004807,0.03637596592307091,679.6685705
1458,0.027803897857666016,0.029632214456796646,680.1165612999994
1459,0.029767204076051712,0.032491475343704224,680.5764509999999
1460,0.0434948168694973,0.048148926347494125,681.0465199
1461,0.027338961139321327,0.028715964406728745,681.5041301000001
1462,0.027622155845165253,0.029524212703108788,681.9683651999994
1463,0.029467325657606125,0.031020982190966606,682.4417131999999
1464,0.027400577440857887,0.028666842728853226,682.8934208999999
1465,0.029544811695814133,0.03098568692803383,683.3654257999997
1466,0.031868938356637955,0.03372931480407715,683.8174578999997
1467,0.027283182367682457,0.028747430071234703,684.2961205000001
1468,0.03362562879920006,0.037068773061037064,684.7808096999997
1469,0.03401586785912514,0.035981062799692154,685.2472929999994
1470,0.03215016797184944,0.03491218015551567,685.7158916999997
1471,0.03578802943229675,0.03933796286582947,686.1805289999993
1472,0.0275957603007555,0.029248159378767014,686.6479963000002
1473,0.028592439368367195,0.030029993504285812,687.1131833
1474,0.028487229719758034,0.0306076742708683,687.5645612999997
1475,0.037699323147535324,0.039488181471824646,688.0171154
1476,0.035749975591897964,0.03760050609707832,688.4651096999996
1477,0.04578351229429245,0.05034699663519859,688.9187900999996
1478,0.04030338674783707,0.044245392084121704,689.3828002999999
1479,0.040386345237493515,0.04426142945885658,689.8439611999993
1480,0.033990222960710526,0.03727276995778084,690.3172765999998
1481,0.02930283360183239,0.03185411915183067,690.7786071
1482,0.04935722425580025,0.05066317319869995,691.2324706999998
1483,0.030905436724424362,0.03353437781333923,691.6890740999997
1484,0.041390810161828995,0.04535892233252525,692.1493258
1485,0.03133302181959152,0.03391822427511215,692.6133984999997
1486,0.028257222846150398,0.03046162985265255,693.0849359999993
