epoch,train loss,validation loss,wall time (seconds)
996,0.03662566468119621,0.04138483479619026,64.07901689999926
997,0.036566562950611115,0.041653722524642944,64.14615749999939
998,0.04807661101222038,0.05759594216942787,64.21005890000015
999,0.03619808331131935,0.03839266300201416,64.27602599999955
1000,0.04325072467327118,0.04494240880012512,64.35315030000129
1001,0.03720575571060181,0.042141806334257126,64.41311380000116
1002,0.03819425404071808,0.04454287141561508,64.47446910000144
1003,0.03826260566711426,0.04129297658801079,64.53343999999925
1004,0.03782248497009277,0.038794711232185364,64.59897320000164
1005,0.04537809267640114,0.05347791314125061,64.65972899999906
1006,0.038806889206171036,0.04372021555900574,64.72375850000026
1007,0.04544362425804138,0.04608389362692833,64.78602659999888
1008,0.03613534942269325,0.039443690329790115,64.85848189999888
1009,0.0385330431163311,0.045012056827545166,64.92053790000136
1010,0.03712114319205284,0.03969163820147514,64.98362780000025
1011,0.03643176332116127,0.039454735815525055,65.0494030000009
1012,0.03571503609418869,0.03743274137377739,65.11226940000051
1013,0.045726675540208817,0.05369625613093376,65.17759610000212
1014,0.03467164188623428,0.03816508874297142,65.23988100000133
1015,0.04967553913593292,0.05368273705244064,65.3039912000022
1016,0.03570159524679184,0.040300097316503525,65.3685461999994
1017,0.035954494029283524,0.039732616394758224,65.4277624000024
1018,0.03596634045243263,0.040402092039585114,65.49077480000051
1019,0.0448269285261631,0.047127749770879745,65.55283359999885
1020,0.03555182367563248,0.039400774985551834,65.61583370000153
1021,0.04506715387105942,0.05296673998236656,65.67610820000118
1022,0.0349002480506897,0.0375576987862587,65.73856960000194
1023,0.05384277552366257,0.05772208794951439,65.80272600000171
1024,0.03447655588388443,0.03732522949576378,65.87347109999973
1025,0.057343997061252594,0.06878028064966202,65.93844660000104
1026,0.044380661100149155,0.05239070951938629,66.00251330000174
1027,0.0393371507525444,0.042191747575998306,66.06541049999942
1028,0.049731507897377014,0.05214899033308029,66.12920089999898
1029,0.03961094468832016,0.04317929595708847,66.18869199999972
1030,0.04493353143334389,0.052678417414426804,66.25032809999902
1031,0.040009506046772,0.04569857567548752,66.31377169999905
1032,0.041133154183626175,0.04245109111070633,66.37675550000131
1033,0.03840518370270729,0.042028117924928665,66.43892490000144
1034,0.036791179329156876,0.041284337639808655,66.5045194000013
1035,0.041823241859674454,0.046955931931734085,66.56633620000139
1036,0.04184018075466156,0.04892983287572861,66.62571000000025
1037,0.03543103486299515,0.03927445784211159,66.68631069999901
1038,0.041302017867565155,0.042061492800712585,66.74974890000158
1039,0.038431666791439056,0.043587297201156616,66.80863590000081
1040,0.03638704493641853,0.04036160930991173,66.86998279999898
1041,0.03626236319541931,0.04176681488752365,66.93233229999896
1042,0.042245324701070786,0.04699885472655296,66.99560980000024
1043,0.036811426281929016,0.04224557429552078,67.05856929999936
1044,0.03501136228442192,0.0387340672314167,67.12197699999888
1045,0.045204248279333115,0.04711911082267761,67.18397710000136
1046,0.03483762964606285,0.03805787116289139,67.2470648999988
1047,0.05099096894264221,0.0608980730175972,67.30813190000117
1048,0.035564713180065155,0.03996710479259491,67.37280250000185
1049,0.048823293298482895,0.053127922117710114,67.43473119999908
1050,0.03766115754842758,0.04128900170326233,67.49847520000185
1051,0.043451759964227676,0.05166191980242729,67.55713380000088
1052,0.042182695120573044,0.04914858564734459,67.61929149999924
1053,0.03926483169198036,0.04234835505485535,67.68010979999963
1054,0.04003116860985756,0.042770612984895706,67.74163110000154
1055,0.03666456788778305,0.041556455194950104,67.80190109999967
1056,0.03482460975646973,0.03809704631567001,67.86792029999924
1057,0.046959590166807175,0.05152782425284386,67.9291312000023
1058,0.03510615974664688,0.03834020346403122,67.99150500000178
1059,0.05567672476172447,0.06496907770633698,68.05472540000119
1060,0.036285366863012314,0.04054506868124008,68.11873679999917
1061,0.037276457995176315,0.03882642835378647,68.1796596000022
1062,0.03741007670760155,0.04076611250638962,68.24272050000218
1063,0.040614914149045944,0.04790555313229561,68.30365700000038
1064,0.03519178554415703,0.03735758364200592,68.36676200000147
1065,0.03504002466797829,0.03851452097296715,68.4308173999998
1066,0.034235063940286636,0.036469873040914536,68.4941327000015
1067,0.03377701714634895,0.03515804931521416,68.55878740000117
1068,0.052253346890211105,0.06376508623361588,68.62249019999945
1069,0.03332233801484108,0.03569925203919411,68.68266470000162
1070,0.0612102709710598,0.0655670166015625,68.74726530000044
1071,0.05032740533351898,0.056202758103609085,68.80693450000035
1072,0.03690227493643761,0.04166307672858238,68.86557380000158
1073,0.04117053002119064,0.04872287064790726,68.92596140000023
1074,0.03940302133560181,0.0453752838075161,68.99189200000183
1075,0.037968430668115616,0.041031379252672195,69.05506620000233
1076,0.0352095365524292,0.04020179808139801,69.11889599999995
1077,0.03899418190121651,0.042878225445747375,69.1847013000006
1078,0.034572500735521317,0.037708692252635956,69.24866689999908
1079,0.03501066192984581,0.038347940891981125,69.30831100000069
1080,0.044308748096227646,0.046635646373033524,69.37124200000108
1081,0.03845391049981117,0.04129466041922569,69.43193950000204
1082,0.0420214980840683,0.04914609342813492,69.49537010000131
1083,0.03359365835785866,0.035806551575660706,69.55308940000032
1084,0.04705805331468582,0.050574805587530136,69.61826040000233
1085,0.033343736082315445,0.03533060848712921,69.67708810000113
1086,0.05897940695285797,0.069613978266716,69.74202610000066
1087,0.0391373448073864,0.04489319771528244,69.79920380000112
1088,0.040587518364191055,0.04271039739251137,69.86112510000021
1089,0.043322429060935974,0.044227685779333115,69.92269870000018
1090,0.04021095484495163,0.04310522601008415,69.98990880000201
1091,0.03971054032444954,0.04631912708282471,70.05065789999935
1092,0.038714103400707245,0.04625323787331581,70.11490910000066
1093,0.04074113070964813,0.04511159658432007,70.17710110000189
1094,0.03784770146012306,0.040228188037872314,70.24323700000241
1095,0.03989559784531593,0.04805613309144974,70.30407620000187
1096,0.03581633046269417,0.03973094001412392,70.36979000000065
1097,0.04499644413590431,0.049596190452575684,70.43501019999894
1098,0.03603287786245346,0.04103637486696243,70.50026520000029
1099,0.04070079326629639,0.04893597587943077,70.56079680000039
1100,0.03441164270043373,0.038594361394643784,70.62575600000127
1101,0.03685730695724487,0.038659170269966125,70.68833110000196
1102,0.034403786063194275,0.0383928157389164,70.75374590000138
1103,0.0337691605091095,0.03631271421909332,70.81453089999923
1104,0.041021041572093964,0.04774313047528267,70.87807280000197
1105,0.033542633056640625,0.03565073758363724,70.94089580000218
1106,0.03748990595340729,0.039797764271497726,71.00573710000026
1107,0.034950342029333115,0.04060497134923935,71.06681970000136
1108,0.033722568303346634,0.03848995268344879,71.13150850000238
1109,0.04281647875905037,0.04709556698799133,71.19347530000232
1110,0.03268992155790329,0.036159977316856384,71.25802540000223
1111,0.038313038647174835,0.04457860812544823,71.31917030000113
1112,0.03511936590075493,0.03719088062644005,71.38012080000044
1113,0.04078639671206474,0.04258110374212265,71.44112239999959
1114,0.03333145007491112,0.0360589399933815,71.50750419999895
1115,0.037518031895160675,0.041235700249671936,71.56554980000146
1116,0.03809820115566254,0.04265886917710304,71.62998710000102
1117,0.03477339819073677,0.03660910204052925,71.69229930000074
1118,0.03893814980983734,0.047385916113853455,71.75464519999878
1119,0.041661400347948074,0.05195573344826698,71.8143252000009
1120,0.03428878262639046,0.03757257014513016,71.87690750000183
1121,0.04250103235244751,0.04580133780837059,71.9381022000016
1122,0.03410070762038231,0.037806153297424316,72.00325639999937
1123,0.033040937036275864,0.036960482597351074,72.06883590000143
1124,0.0343092679977417,0.03559575229883194,72.13194870000007
1125,0.03730554133653641,0.04174862429499626,72.19559289999961
1126,0.03687635064125061,0.039837468415498734,72.25780769999983
1127,0.03547530248761177,0.03974601998925209,72.31755410000187
1128,0.035555411130189896,0.041099004447460175,72.38135030000194
1129,0.03549503907561302,0.03924761712551117,72.44325690000187
1130,0.03264486417174339,0.03610260412096977,72.50600670000131
1131,0.0336175262928009,0.03752359375357628,72.56795899999997
1132,0.0381067730486393,0.04315685108304024,72.62854969999898
1133,0.04022261127829552,0.04187186807394028,72.68916700000045
1134,0.036380670964717865,0.039095085114240646,72.75051800000074
1135,0.037869494408369064,0.03989305719733238,72.81317730000228
1136,0.035637736320495605,0.04134783521294594,72.8756512
1137,0.03355085104703903,0.03862733766436577,72.9356637000019
1138,0.044105395674705505,0.048494260758161545,72.99893570000131
1139,0.03351910784840584,0.037059035152196884,73.06157510000048
1140,0.04628848657011986,0.05804215744137764,73.12654420000035
1141,0.034709382802248,0.04025406390428543,73.18787390000216
1142,0.04202645644545555,0.04416043683886528,73.25148020000051
1143,0.03477085009217262,0.03683115169405937,73.31155059999946
1144,0.03468718379735947,0.04011225700378418,73.37327260000166
1145,0.03474994748830795,0.03814639896154404,73.43399620000127
1146,0.03385794162750244,0.0362967923283577,73.50050209999972
1147,0.03936072811484337,0.04835795238614082,73.55831490000128
1148,0.031640466302633286,0.0334278903901577,73.61979630000133
1149,0.04185472056269646,0.04566225782036781,73.68167249999897
1150,0.03156371787190437,0.033387474715709686,73.74479799999972
1151,0.05418840050697327,0.06505321711301804,73.80972079999992
1152,0.033974338322877884,0.039809148758649826,73.87333310000031
1153,0.04166838526725769,0.045053865760564804,73.93320460000177
1154,0.041197769343853,0.0447828508913517,73.99595849999969
1155,0.03687229007482529,0.042025864124298096,74.05482870000196
1156,0.040603794157505035,0.050555355846881866,74.11830380000174
1157,0.03644765913486481,0.0443146638572216,74.17861429999903
1158,0.036613963544368744,0.03926439955830574,74.24304770000163
1159,0.03269932419061661,0.035551123321056366,74.3028329000008
1160,0.04823370650410652,0.053333137184381485,74.36709080000219
1161,0.031238026916980743,0.03359764814376831,74.4340211000017
1162,0.03712335601449013,0.03978390619158745,74.49667419999969
1163,0.036853402853012085,0.040224071592092514,74.55687480000051
1164,0.03477734699845314,0.04005539417266846,74.62157170000137
1165,0.03207658231258392,0.03466862440109253,74.68333949999942
1166,0.03519931808114052,0.03892982378602028,74.74738770000113
1167,0.03126480057835579,0.034506287425756454,74.80807970000023
1168,0.044393181800842285,0.046179722994565964,74.8728153000011
1169,0.03182979300618172,0.03366244584321976,74.93343440000172
1170,0.044964175671339035,0.05529676005244255,74.99646050000229
1171,0.03202487900853157,0.03520272672176361,75.058092700001
1172,0.03781621903181076,0.04082784801721573,75.12257999999929
1173,0.03320587798953056,0.0372367687523365,75.18330690000221
1174,0.03895939886569977,0.04809623956680298,75.24733869999909
1175,0.03211629390716553,0.035357289016246796,75.30793740000081
1176,0.03762153536081314,0.03929046913981438,75.36977580000166
1177,0.032406412065029144,0.03739596903324127,75.4313175999996
1178,0.0336909256875515,0.04059644415974617,75.49416890000066
1179,0.03276577964425087,0.035181690007448196,75.55601780000143
1180,0.03212514892220497,0.035742953419685364,75.61668210000062
1181,0.031128056347370148,0.03387831151485443,75.67859830000089
1182,0.03013727255165577,0.03403790295124054,75.7427346000004
1183,0.035066165030002594,0.0377243347465992,75.80207330000121
1184,0.03542450815439224,0.03849969804286957,75.86261490000106
1185,0.029643559828400612,0.032878026366233826,75.92534829999931
1186,0.03360350430011749,0.035891711711883545,75.99126650000107
1187,0.030947672203183174,0.03567642346024513,76.05379829999947
1188,0.03409954905509949,0.04175634682178497,76.11553350000031
1189,0.030675562098622322,0.033326406031847,76.17577919999894
1190,0.03605763241648674,0.03927720710635185,76.23807110000052
1191,0.030883900821208954,0.032827652990818024,76.30079490000207
1192,0.034931428730487823,0.037030212581157684,76.37283419999949
1193,0.035536739975214005,0.043979447335004807,76.43982300000062
1194,0.0314083993434906,0.03504875674843788,76.5094011000001
1195,0.03382593393325806,0.03581080585718155,76.56920340000215
1196,0.03559092804789543,0.03899412602186203,76.63065550000101
1197,0.03047526441514492,0.03185616433620453,76.69024010000066
1198,0.0339830107986927,0.035575367510318756,76.75851890000195
1199,0.035699132829904556,0.04384196922183037,76.82011740000235
1200,0.029312288388609886,0.031721554696559906,76.88368140000239
1201,0.03391176462173462,0.036132004112005234,76.94627590000164
1202,0.033514972776174545,0.038570500910282135,77.0127687000022
1203,0.029104966670274734,0.03212476521730423,77.0738268999994
1204,0.03137121722102165,0.033601656556129456,77.1380949000013
1205,0.03325750678777695,0.035658203065395355,77.19854710000072
1206,0.0401117242872715,0.04545750468969345,77.26561339999898
1207,0.02947394922375679,0.03197018802165985,77.32639689999996
1208,0.03258438780903816,0.035282496362924576,77.38869960000011
1209,0.03308718651533127,0.03540314733982086,77.45120370000222
1210,0.034346550703048706,0.041808828711509705,77.51717970000027
1211,0.032495010644197464,0.03956412151455879,77.5775945000023
1212,0.03157927095890045,0.035482022911310196,77.64177330000166
1213,0.03182661905884743,0.038687098771333694,77.70017530000041
1214,0.02990025468170643,0.03188282623887062,77.76187159999972
1215,0.03030375763773918,0.03132855147123337,77.82376289999956
1216,0.04979747533798218,0.05570940673351288,77.89044830000057
1217,0.02963223308324814,0.031139669939875603,77.95353140000225
1218,0.04668346419930458,0.050907328724861145,78.02073340000061
1219,0.039237480610609055,0.04249328747391701,78.08470690000104
1220,0.0299205482006073,0.03421444445848465,78.14918450000187
1221,0.03154872730374336,0.03776281327009201,78.21103959999891
1222,0.02986529842019081,0.034337326884269714,78.27527629999895
1223,0.04086706414818764,0.04504654183983803,78.3364943000015
1224,0.03039470501244068,0.03139597922563553,78.39695090000168
1225,0.04010450839996338,0.04914850741624832,78.4576655000019
1226,0.029964279383420944,0.033512212336063385,78.5220272000006
1227,0.042808596044778824,0.04732825234532356,78.58641659999921
1228,0.03316197916865349,0.037371281534433365,78.6510511000015
1229,0.035141315311193466,0.04415019601583481,78.71160769999915
1230,0.030955469235777855,0.03619822487235069,78.77744180000082
1231,0.03143559768795967,0.03474245220422745,78.83713239999997
1232,0.02887202613055706,0.033057183027267456,78.90108400000099
1233,0.040728624910116196,0.046626001596450806,78.96130120000089
1234,0.030518539249897003,0.031853627413511276,79.0274102000003
1235,0.035328563302755356,0.03703071177005768,79.09050190000198
1236,0.031608883291482925,0.036531005054712296,79.15524129999903
1237,0.03300934657454491,0.03988827392458916,79.21554710000055
1238,0.031402382999658585,0.03410981222987175,79.28175349999947
1239,0.029331957921385765,0.031711477786302567,79.34427280000091
1240,0.028427349403500557,0.032151173800230026,79.4086395000013
1241,0.029413746669888496,0.02932530827820301,79.46857340000133
1242,0.030201908200979233,0.031435973942279816,79.53326880000168
1243,0.04934682697057724,0.05786571651697159,79.59632330000022
1244,0.02837446518242359,0.030970700085163116,79.65940590000173
1245,0.03619930520653725,0.039532341063022614,79.71980429999894
1246,0.030883850529789925,0.03460612893104553,79.78244300000006
1247,0.03714173287153244,0.046909578144550323,79.8446600999996
1248,0.03131648153066635,0.03694472834467888,79.90602109999963
1249,0.035160887986421585,0.03754040598869324,79.96652620000168
1250,0.028786825016140938,0.03224584832787514,80.02869389999978
1251,0.04467834532260895,0.048806145787239075,80.09064639999997
1252,0.02794739231467247,0.03039485588669777,80.15215470000112
1253,0.03511890396475792,0.038075562566518784,80.2157279000021
1254,0.03261072188615799,0.034923601895570755,80.2809070000003
1255,0.0321769043803215,0.039133220911026,80.34861889999956
1256,0.039713047444820404,0.04657874256372452,80.41182150000168
1257,0.030735401436686516,0.03257990628480911,80.47386159999951
1258,0.03359479084610939,0.03555469214916229,80.5364668000002
1259,0.030238818377256393,0.03556976094841957,80.59904850000021
1260,0.029462110251188278,0.034020572900772095,80.6602356000003
1261,0.031552765518426895,0.03341749310493469,80.72143040000083
1262,0.02735223062336445,0.029233936220407486,80.78478670000186
1263,0.028986496850848198,0.03290276974439621,80.84976110000207
1264,0.03868984431028366,0.041147489100694656,80.91309679999904
1265,0.028218284249305725,0.029061201959848404,80.97335720000046
1266,0.050959497690200806,0.056796517223119736,81.04144110000198
1267,0.027522897347807884,0.028960561379790306,81.10460600000079
1268,0.042282816022634506,0.047134097665548325,81.171155
1269,0.04207898676395416,0.04670139029622078,81.2336765
1270,0.03340982273221016,0.03746451064944267,81.29818010000236
1271,0.034876346588134766,0.04369315877556801,81.362398199999
1272,0.03686504811048508,0.04364846646785736,81.43441489999896
1273,0.03130044788122177,0.03408760204911232,81.49484970000049
1274,0.03681238368153572,0.04083829000592232,81.5585315999997
1275,0.03065877966582775,0.03563348948955536,81.62280150000151
1276,0.04709368571639061,0.05290795862674713,81.68434770000022
1277,0.028896020725369453,0.030148714780807495,81.74538550000216
1278,0.04393751174211502,0.04597783088684082,81.80739700000049
1279,0.0348222553730011,0.035646699368953705,81.86837190000006
1280,0.03136128559708595,0.03789649158716202,81.93319070000143
1281,0.038649871945381165,0.049661848694086075,81.99319730000207
1282,0.02960246242582798,0.033191535621881485,82.05724760000157
1283,0.03432287648320198,0.03636455535888672,82.15043570000125
1284,0.029778793454170227,0.032428182661533356,82.21367879999889
1285,0.033865801990032196,0.040541406720876694,82.27742840000064
1286,0.02866959385573864,0.030346481129527092,82.34142830000201
1287,0.034423090517520905,0.03824799880385399,82.40739450000183
1288,0.03247503936290741,0.03795997053384781,82.4747798999997
1289,0.03054516576230526,0.037673357874155045,82.53871939999954
1290,0.029593264684081078,0.03134931996464729,82.60444769999958
1291,0.027135957032442093,0.029140057042241096,82.66627570000128
1292,0.042710188776254654,0.05063958466053009,82.73545190000004
1293,0.02889677695930004,0.03175024688243866,82.80211020000206
1294,0.030022908002138138,0.032272543758153915,82.8680643000007
1295,0.028796855360269547,0.03103644587099552,82.93250149999949
1296,0.02763291820883751,0.03105352818965912,82.99464210000224
1297,0.03066430613398552,0.03665679693222046,83.05485150000095
1298,0.030245883390307426,0.033069949597120285,83.12000710000211
1299,0.03478548303246498,0.03582361340522766,83.18362999999954
1300,0.027786752209067345,0.028312236070632935,83.24728550000145
1301,0.02783522941172123,0.029660550877451897,83.31327080000119
1302,0.030605629086494446,0.037473976612091064,83.37956180000037
1303,0.027589842677116394,0.030127283185720444,83.44015570000192
1304,0.028794744983315468,0.030268501490354538,83.5040900999993
1305,0.02877635322511196,0.029573747888207436,83.56773590000012
1306,0.028556395322084427,0.034510158002376556,83.63297020000027
1307,0.03169848397374153,0.034122783690690994,83.69341429999986
1308,0.02554912492632866,0.027880575507879257,83.76213080000161
1309,0.034068021923303604,0.04327373951673508,83.82903699999952
1310,0.028497612103819847,0.03182617202401161,83.91100179999921
1311,0.031777676194906235,0.03439141809940338,83.97687529999894
1312,0.02809663861989975,0.032463010400533676,84.04946910000217
1313,0.03107939101755619,0.03817879408597946,84.11036679999961
1314,0.02956145443022251,0.03202039375901222,84.1752677000004
1315,0.03282448276877403,0.035884175449609756,84.23613530000148
1316,0.027392493560910225,0.031796667724847794,84.30223979999937
1317,0.029737042263150215,0.035022664815187454,84.36286599999949
1318,0.028710627928376198,0.0302995927631855,84.42510839999886
1319,0.02778877504169941,0.030582739040255547,84.48721819999992
1320,0.040447499603033066,0.04867684468626976,84.55300659999921
1321,0.02626807428896427,0.027038363739848137,84.61044250000123
1322,0.03883231803774834,0.040792591869831085,84.6830016999993
1323,0.02873840369284153,0.030686410143971443,84.74344550000023
1324,0.03273133188486099,0.0415356382727623,84.80436510000072
1325,0.028227413073182106,0.03241876885294914,84.86346319999939
1326,0.03127029538154602,0.03422582522034645,84.92672479999965
1327,0.027247587218880653,0.028559423983097076,84.98756390000199
1328,0.026704147458076477,0.03073911927640438,85.0537433999998
1329,0.03475728631019592,0.03826327994465828,85.11512819999916
1330,0.029372887685894966,0.03088725171983242,85.18013150000115
1331,0.02645871229469776,0.028052249923348427,85.24027050000223
1332,0.02936571091413498,0.029946673661470413,85.30371620000005
1333,0.02987108938395977,0.03369586169719696,85.36288500000228
1334,0.026058277115225792,0.028784269466996193,85.43946850000066
1335,0.029617413878440857,0.035449180752038956,85.49828410000191
1336,0.03015172854065895,0.03503352776169777,85.562907800002
1337,0.02986006624996662,0.030488701537251472,85.62355939999907
1338,0.029816877096891403,0.03241567686200142,85.68628800000079
1339,0.025867871940135956,0.02604999952018261,85.74705670000185
1340,0.033527109771966934,0.03694813698530197,85.81283930000063
1341,0.03156313672661781,0.0347052700817585,85.87212410000211
1342,0.03286737948656082,0.034601230174303055,85.93851450000147
1343,0.028308739885687828,0.030663415789604187,85.9989588999997
1344,0.026911519467830658,0.030016077682375908,86.06446779999897
1345,0.02638210542500019,0.03038032352924347,86.12486390000049
1346,0.027550268918275833,0.03253357484936714,86.18913529999918
1347,0.026673464104533195,0.02793155610561371,86.25148030000128
1348,0.026971058920025826,0.03229297325015068,86.31648660000064
1349,0.028877587988972664,0.03194665536284447,86.37915549999889
1350,0.026429148390889168,0.02982000820338726,86.44560320000164
1351,0.039394523948431015,0.04580160230398178,86.50635279999915
1352,0.027025019749999046,0.028854813426733017,86.56911029999901
1353,0.041441891342401505,0.04320402443408966,86.63125410000066
1354,0.03026607818901539,0.03243168815970421,86.69595200000185
1355,0.03038906864821911,0.03922173008322716,86.75670919999902
1356,0.024931063875555992,0.02801312878727913,86.82033690000026
1357,0.029141679406166077,0.032293494790792465,86.87952840000071
1358,0.02698168158531189,0.02870026044547558,86.94158349999998
1359,0.024760819971561432,0.029195645824074745,87.00322969999979
1360,0.02497558668255806,0.027107756584882736,87.06891019999966
1361,0.03112514689564705,0.03370653837919235,87.13297919999968
1362,0.02821800485253334,0.0315554216504097,87.20648939999955
1363,0.02529265359044075,0.027490975335240364,87.26466470000014
1364,0.025797909125685692,0.030226221308112144,87.32906350000121
1365,0.02847307361662388,0.030275307595729828,87.39351919999899
1366,0.028173811733722687,0.029125569388270378,87.45824960000027
1367,0.03417664021253586,0.03472956269979477,87.51812350000182
1368,0.02823757939040661,0.03449975326657295,87.57920559999911
1369,0.027997152879834175,0.03510057181119919,87.64112980000209
1370,0.027716685086488724,0.030540170148015022,87.7059917000006
1371,0.026441212743520737,0.02778308279812336,87.77015540000139
1372,0.025100506842136383,0.027218414470553398,87.8328419999998
1373,0.028946440666913986,0.03251340240240097,87.894793200001
1374,0.030792053788900375,0.03463747724890709,87.95996490000107
1375,0.026862721890211105,0.029887475073337555,88.02049780000016
1376,0.02709103561937809,0.0313199907541275,88.08329199999935
1377,0.025175204500555992,0.02755150943994522,88.14229160000104
1378,0.024179309606552124,0.027613559737801552,88.20680110000103
1379,0.026428427547216415,0.029751809313893318,88.26836449999973
1380,0.02966940589249134,0.030603865161538124,88.33308469999974
1381,0.030129240825772285,0.03590114042162895,88.39533149999988
1382,0.02882721833884716,0.0325571671128273,88.45729310000024
1383,0.030419575050473213,0.03777024894952774,88.51974540000083
1384,0.0317007340490818,0.034726038575172424,88.58417190000182
1385,0.027335671707987785,0.031312186270952225,88.64590080000198
1386,0.03477886691689491,0.04553375020623207,88.7083148999991
1387,0.023749345913529396,0.026044663041830063,88.7688292999992
1388,0.03286756947636604,0.037905316799879074,88.83615600000121
1389,0.030239712446928024,0.03139587119221687,88.89699979999932
1390,0.02490474469959736,0.02694837562739849,88.96137010000166
1391,0.02783803828060627,0.029424389824271202,89.02254390000235
1392,0.03130456805229187,0.04014940559864044,89.0853145000001
1393,0.031240245327353477,0.039550941437482834,89.14862429999994
1394,0.0272850189357996,0.02868134155869484,89.21287800000209
1395,0.02365855686366558,0.02615945227444172,89.27221750000172
1396,0.02616836503148079,0.03186145797371864,89.33350300000166
1397,0.02606942132115364,0.029597166925668716,89.39739840000038
1398,0.023765094578266144,0.02622557431459427,89.46571039999981
1399,0.03845687583088875,0.04972798004746437,89.52689760000067
1400,0.02559594437479973,0.028954170644283295,89.59054630000173
1401,0.040478356182575226,0.044039346277713776,89.6516784000014
1402,0.028681937605142593,0.03268371894955635,89.71745390000069
1403,0.03183980658650398,0.03856775909662247,89.77822419999939
1404,0.034096360206604004,0.04400037229061127,89.84219310000117
1405,0.031241951510310173,0.037110865116119385,89.90353640000103
1406,0.029459340497851372,0.03423714265227318,89.96778859999904
1407,0.03283339738845825,0.03631085902452469,90.02891870000167
1408,0.026951387524604797,0.027851426973938942,90.09206450000056
1409,0.031191902235150337,0.03776691108942032,90.15086580000207
1410,0.02595905400812626,0.028730973601341248,90.21666689999984
1411,0.03385735675692558,0.03720955550670624,90.27908780000143
1412,0.024093884974718094,0.02819826267659664,90.34183119999943
1413,0.026093274354934692,0.029604289680719376,90.40449309999894
1414,0.026344288140535355,0.02802027389407158,90.4683440000008
1415,0.026896772906184196,0.031153567135334015,90.52864450000197
1416,0.024659348651766777,0.030361231416463852,90.59211060000234
1417,0.023047352209687233,0.025793809443712234,90.65940490000139
1418,0.04324297606945038,0.042349673807621,90.72818349999943
1419,0.024260224774479866,0.028609709814190865,90.78986169999916
1420,0.03233783692121506,0.034658558666706085,90.85515980000127
1421,0.027891747653484344,0.029269177466630936,90.91562820000036
1422,0.02775282971560955,0.03467189893126488,90.98075629999948
1423,0.024630889296531677,0.03022327832877636,91.04285639999944
1424,0.02769755758345127,0.03190188482403755,91.10325650000232
1425,0.023529333993792534,0.02654157392680645,91.16432160000113
1426,0.02285257913172245,0.026485111564397812,91.22805580000204
1427,0.023816952481865883,0.026719871908426285,91.29062479999993
1428,0.028126662597060204,0.034195736050605774,91.35708840000007
1429,0.023622237145900726,0.028524091467261314,91.41845580000154
1430,0.024535423144698143,0.027838395908474922,91.48165040000094
1431,0.025431353598833084,0.028320247307419777,91.54232559999946
1432,0.023833202198147774,0.027048921212553978,91.60300800000186
1433,0.02474355697631836,0.03133804351091385,91.6628641999996
1434,0.02506268583238125,0.028693418949842453,91.72453700000187
1435,0.02320377342402935,0.026227248832583427,91.78771580000102
1436,0.024189023301005363,0.029157167300581932,91.85157189999882
1437,0.02600180357694626,0.026634065434336662,91.91241620000073
1438,0.033813007175922394,0.03992852568626404,91.97507340000084
1439,0.024194620549678802,0.026811810210347176,92.0335836000013
1440,0.032216768711805344,0.03973822295665741,92.10127400000056
1441,0.023600321263074875,0.028166113421320915,92.16722130000198
1442,0.029554417356848717,0.035922713577747345,92.23214220000227
1443,0.026024702936410904,0.02960103377699852,92.29478989999916
1444,0.024658208712935448,0.028949903324246407,92.35805880000044
1445,0.026164794340729713,0.031204435974359512,92.42426750000232
1446,0.024561898782849312,0.02802969329059124,92.48967529999936
1447,0.029854321852326393,0.02967122755944729,92.55020100000183
1448,0.026182658970355988,0.026217801496386528,92.61533100000088
1449,0.025361957028508186,0.024893678724765778,92.67289689999961
1450,0.03080783784389496,0.03858621418476105,92.74312149999969
1451,0.023692363873124123,0.025742221623659134,92.80773960000079
1452,0.02685966156423092,0.030009297654032707,92.87769090000074
1453,0.022857332602143288,0.02548484317958355,92.9389336000022
1454,0.030103299766778946,0.03647969663143158,93.00266660000125
1455,0.033392030745744705,0.03693327680230141,93.06578509999963
1456,0.027179501950740814,0.03261905163526535,93.12960120000207
1457,0.0322725810110569,0.04348991811275482,93.1906127000002
1458,0.0234368946403265,0.027026930823922157,93.2514626000011
1459,0.026984719559550285,0.03253810480237007,93.31130119999943
1460,0.023209238424897194,0.02822110615670681,93.37729480000053
1461,0.02842562086880207,0.03192408010363579,93.4394366000015
1462,0.02647867426276207,0.02811986580491066,93.5038855999992
1463,0.026515547186136246,0.03195420652627945,93.56483980000121
1464,0.022785965353250504,0.02840588428080082,93.62900179999997
1465,0.03544706478714943,0.046331986784935,93.68961680000211
1466,0.02452179789543152,0.027928033843636513,93.75146659999882
1467,0.03180668503046036,0.03684353828430176,93.81495379999978
1468,0.03433479741215706,0.042790673673152924,93.88146880000204
1469,0.02418321743607521,0.027035534381866455,93.94195899999977
1470,0.02974613942205906,0.035708747804164886,94.00542910000149
1471,0.027866065502166748,0.03583180531859398,94.0681450000011
1472,0.028782645240426064,0.033001501113176346,94.13151759999892
1473,0.026463903486728668,0.0305614173412323,94.19418710000173
1474,0.03354065865278244,0.03625255078077316,94.25636339999983
1475,0.0229604821652174,0.02723872661590576,94.31731710000167
1476,0.029163271188735962,0.030523190274834633,94.38376450000214
1477,0.027723051607608795,0.028442708775401115,94.4461091000012
