epoch,train loss,validation loss,wall time (seconds)
1485,0.07588279992341995,0.07393951714038849,690.0451283999992
1486,0.07588832825422287,0.07395926117897034,690.5005172000001
1487,0.07588230818510056,0.07394575327634811,690.975742999999
1488,0.0758771300315857,0.07392743974924088,691.4452466999992
1489,0.07587699592113495,0.07393428683280945,691.9017752999989
1490,0.07587306201457977,0.07392369955778122,692.3639182999996
1491,0.07587093114852905,0.07391887903213501,692.8246151000003
1492,0.07587052136659622,0.07390739023685455,693.2827073999997
1493,0.07586780935525894,0.07391069084405899,693.7408827999989
1494,0.07586672902107239,0.07390182465314865,694.1956166999989
1495,0.07586483657360077,0.07390306890010834,694.6687922000001
1496,0.07586544752120972,0.07389576733112335,695.1188748000004
1497,0.0758635550737381,0.07389472424983978,695.5820289000003
1498,0.07585842907428741,0.07390272617340088,696.0563485000002
1499,0.07585860788822174,0.0738932266831398,696.5125147999988
1500,0.07585737109184265,0.07389018684625626,696.987073799999
1501,0.07586055248975754,0.07388290762901306,697.451723799999
1502,0.0758589506149292,0.07388012856245041,697.9086575999991
1503,0.0758577287197113,0.07387743890285492,698.3819315000001
1504,0.07584875822067261,0.07388719916343689,698.8561850000006
1505,0.07584606111049652,0.07390003651380539,699.3260181000005
1506,0.07584402710199356,0.07389067113399506,699.806355499999
1507,0.0758439302444458,0.07388061285018921,700.2588106000003
1508,0.07584843784570694,0.07387097924947739,700.7453530000003
1509,0.07584178447723389,0.0738731399178505,701.2023257000001
1510,0.07583663612604141,0.0738808736205101,701.6544092000004
1511,0.07583487778902054,0.07388100028038025,702.1126215999993
1512,0.07583538442850113,0.07387242466211319,702.5606073999988
1513,0.07583333551883698,0.07387185096740723,703.0183990999994
1514,0.07583454996347427,0.07386592030525208,703.4710271999993
1515,0.07583107054233551,0.07386979460716248,703.9474133000003
1516,0.07584202289581299,0.07385855913162231,704.3919378999999
1517,0.07584112137556076,0.07385716587305069,704.854112699999
1518,0.07584249973297119,0.07385340332984924,705.3127375999993
1519,0.07583732157945633,0.07385333627462387,705.7730417000002
1520,0.07582657784223557,0.07385732233524323,706.2289524999997
1521,0.07582385838031769,0.07385755330324173,706.6907775
1522,0.07581855356693268,0.07387066632509232,707.145204299999
1523,0.07581697404384613,0.07387346774339676,707.614728999999
1524,0.07581961154937744,0.07389266043901443,708.0808765999991
1525,0.07582399994134903,0.07390832155942917,708.5410886999998
1526,0.075826495885849,0.07391709089279175,709.0020951000006
1527,0.07582039386034012,0.07390616834163666,709.4512003999989
1528,0.07581724226474762,0.07390134036540985,709.9099456999993
1529,0.07580959796905518,0.07388202100992203,710.3745226999999
1530,0.07581423968076706,0.07390057295560837,710.8368785000002
1531,0.07581202685832977,0.07389918714761734,711.2981762999989
1532,0.0758056491613388,0.07388345152139664,711.7494134999997
1533,0.07580523937940598,0.07388663291931152,712.2209444
1534,0.0758039802312851,0.07388690114021301,712.6846784999998
1535,0.07580015808343887,0.07387702167034149,713.1422862
1536,0.07579706609249115,0.07386305183172226,713.6029010000002
1537,0.07580000162124634,0.07384756207466125,714.0603030000002
1538,0.07579563558101654,0.0738549456000328,714.516275
1539,0.07579625397920609,0.07384667545557022,714.9721981000002
1540,0.0757923498749733,0.07386329770088196,715.4331186
1541,0.07579227536916733,0.07386960834264755,715.890768199999
1542,0.0757896676659584,0.07385917752981186,716.3511331999998
1543,0.07578883320093155,0.07385946810245514,716.8077952999993
1544,0.07578818500041962,0.07384902983903885,717.2721963000004
1545,0.0757855549454689,0.07385516166687012,717.7361509000002
1546,0.07578524202108383,0.07383941859006882,718.1901720999995
1547,0.07578341662883759,0.07384052872657776,718.6438851000003
1548,0.07578175514936447,0.07384081929922104,719.1064368999996
1549,0.0757797360420227,0.0738397017121315,719.563258799999
1550,0.07577825337648392,0.07384627312421799,720.0388390999997
1551,0.075778529047966,0.07385861128568649,720.5022570000001
1552,0.07577525824308395,0.07385005056858063,720.9704053000005
1553,0.0757741704583168,0.0738324448466301,721.4229902999996
1554,0.0757732093334198,0.07383011281490326,721.8855801999998
1555,0.07577595859766006,0.07382223755121231,722.3557230000006
1556,0.07577721774578094,0.07381885498762131,722.8278123
1557,0.07577171921730042,0.07381986081600189,723.2942019999991
1558,0.07576505839824677,0.07383733987808228,723.7418316000003
1559,0.07576654851436615,0.0738515630364418,724.1891562000001
1560,0.07577213644981384,0.07387150079011917,724.6573585999995
1561,0.0757654532790184,0.0738576278090477,725.1243020999991
1562,0.0757635086774826,0.07385595142841339,725.6118012999996
1563,0.0757579579949379,0.07383857667446136,726.0711527999993
1564,0.075757697224617,0.07384473085403442,726.5398977000004
1565,0.07575526088476181,0.07384059578180313,727.0055690999998
1566,0.0757519081234932,0.07382484525442123,727.4474893999995
1567,0.0757557600736618,0.07385192066431046,727.9127496000001
1568,0.07575112581253052,0.07384111732244492,728.3777623000005
1569,0.07574950158596039,0.07383915781974792,728.8343067999995
1570,0.07574798911809921,0.07383588701486588,729.2912859999997
1571,0.07574745267629623,0.07383888214826584,729.7489547999994
1572,0.07575037330389023,0.07385130226612091,730.2171493999995
1573,0.07574925571680069,0.07385075837373734,730.6775056999995
1574,0.07574494928121567,0.07384006679058075,731.1308000999998
1575,0.0757410004734993,0.07382611930370331,731.5854777999994
1576,0.07573895901441574,0.07381990551948547,732.0566550999993
1577,0.07574009895324707,0.0738363191485405,732.5235499999999
1578,0.07573742419481277,0.07383202761411667,732.9837855000005
1579,0.07573721557855606,0.07383830845355988,733.4446685999992
1580,0.07573334127664566,0.07382926344871521,733.9080199
1581,0.07573021203279495,0.07381072640419006,734.3785360999991
1582,0.07573054730892181,0.07380183786153793,734.8421144000004
1583,0.07572988420724869,0.07379796355962753,735.3062783999994
1584,0.07573193311691284,0.07379237562417984,735.7668952999993
1585,0.0757250189781189,0.07379700243473053,736.2379932000003
1586,0.0757218599319458,0.07380279153585434,736.6995363000005
1587,0.07572027295827866,0.07381226122379303,737.1607855000002
1588,0.07571861892938614,0.07381313294172287,737.6197267999996
1589,0.07572287321090698,0.07383284717798233,738.0737898999996
1590,0.07571739703416824,0.07381971180438995,738.5428118
1591,0.07571672648191452,0.07382180541753769,738.9971095000001
1592,0.07571296393871307,0.07380691915750504,739.4727375999992
1593,0.0757107362151146,0.07379892468452454,739.9226901000002
1594,0.0757095143198967,0.07380083948373795,740.3807627000006
1595,0.07570827752351761,0.07379668205976486,740.8477609000001
1596,0.07571104913949966,0.07382070273160934,741.3204550999999
1597,0.07570763677358627,0.07381326705217361,741.793426799999
1598,0.07570410519838333,0.07380061596632004,742.2681598999989
1599,0.07570237666368484,0.07379485666751862,742.7275162999995
1600,0.07570438832044601,0.07381439954042435,743.1927918999991
1601,0.07569959759712219,0.0737985372543335,743.6470473999998
1602,0.07569782435894012,0.07379487156867981,744.0877588999992
1603,0.07569973915815353,0.07381108403205872,744.5490645999998
1604,0.07570599019527435,0.07383221387863159,744.9941407000006
1605,0.07569649070501328,0.07381199300289154,745.4525917999999
1606,0.07569734752178192,0.07381602376699448,745.9074283999998
1607,0.07569129019975662,0.07380202412605286,746.3676030999995
1608,0.0756879672408104,0.07377897202968597,746.8182895999998
1609,0.07568536698818207,0.0737786665558815,747.2892696999988
1610,0.07568372786045074,0.07377724349498749,747.7630733000005
1611,0.07568255811929703,0.0737738162279129,748.2261073999998
1612,0.0756811872124672,0.07378857582807541,748.6839084999992
1613,0.07568452507257462,0.07380615174770355,749.1525916999999
1614,0.07567747682332993,0.07378754019737244,749.6094002999998
1615,0.07567563652992249,0.07377435266971588,750.081773599999
1616,0.0756785199046135,0.07376175373792648,750.5390934999996
1617,0.07567524164915085,0.07376200705766678,751.0179459999999
1618,0.07567737996578217,0.07375750690698624,751.6368308000001
1619,0.07567450404167175,0.07375597208738327,752.1211325000004
1620,0.07566779106855392,0.07376842200756073,752.5984635000004
1621,0.07566622644662857,0.07376556098461151,753.0734028000006
1622,0.07566545158624649,0.07375730574131012,753.5294260999999
1623,0.07566432654857635,0.07377374917268753,753.984205499999
1624,0.07566409558057785,0.07377667725086212,754.4477582999989
1625,0.07566097378730774,0.07376974076032639,754.9019229999994
1626,0.07566063106060028,0.07377809286117554,755.3964763999993
1627,0.07565926760435104,0.0737774521112442,755.8575130999998
1628,0.07565560191869736,0.0737570971250534,756.3290801000003
1629,0.07565426826477051,0.07375151664018631,756.7980205999993
1630,0.07565397024154663,0.07374746352434158,757.3028340000001
1631,0.07566109299659729,0.07373880594968796,757.8041240999992
1632,0.07565578073263168,0.07373830676078796,758.3037389000001
1633,0.07565447688102722,0.07373714447021484,758.8160757000005
1634,0.07565286010503769,0.07373476028442383,759.2692962000001
1635,0.07565300166606903,0.0737324208021164,759.7243235999995
1636,0.07564486563205719,0.07373911142349243,760.2029574999997
1637,0.07564184814691544,0.07374288141727448,760.6839875999995
1638,0.07564334571361542,0.07376204431056976,761.1501379000001
1639,0.07564250379800797,0.07376246154308319,761.6316461000006
1640,0.0756545439362526,0.07379543781280518,762.0987119000001
1641,0.07564803212881088,0.07378344237804413,762.5586339000001
1642,0.07563561946153641,0.07374045997858047,763.0323716999992
1643,0.07563507556915283,0.07375156134366989,763.4969679000005
1644,0.07563280314207077,0.07373691350221634,763.9545271999996
1645,0.0756429135799408,0.0737232193350792,764.4248038999995
1646,0.07563606649637222,0.07372486591339111,764.8859462
1647,0.07563015818595886,0.07374922186136246,765.3506340999993
1648,0.07562869787216187,0.07373256981372833,765.8212012000004
1649,0.07562936842441559,0.07372329384088516,766.2912364000003
1650,0.07562617212533951,0.07372432202100754,766.7508624999991
1651,0.07562325894832611,0.07372643053531647,767.2103136999995
1652,0.07562104612588882,0.07372874766588211,767.674483499999
1653,0.07561910897493362,0.07372405380010605,768.1527306999997
1654,0.07561732083559036,0.07373484969139099,768.6241310999994
1655,0.07561534643173218,0.07372374832630157,769.0818295999998
1656,0.07561466842889786,0.07371999323368073,769.535773399999
1657,0.07561223953962326,0.07372861355543137,770.0033137999999
1658,0.07561032474040985,0.07372575253248215,770.4640796000003
1659,0.07561054825782776,0.07371613383293152,770.9199788000005
1660,0.07561132311820984,0.07371090352535248,771.3632135999997
1661,0.07560752332210541,0.07371445745229721,771.8388206
1662,0.07560613006353378,0.0737122893333435,772.2950566
1663,0.07560320943593979,0.07372067123651505,772.7577552999992
1664,0.07560534030199051,0.07371071726083755,773.2152999999998
1665,0.07560025900602341,0.07371886819601059,773.6852727000005
1666,0.07559813559055328,0.07371599227190018,774.1485465999995
1667,0.0755976140499115,0.07370981574058533,774.6049893999989
1668,0.07559529691934586,0.07371300458908081,775.0702693000003
1669,0.07559477537870407,0.07370699942111969,775.5350897999997
1670,0.07559788227081299,0.0737016573548317,776.0007609000004
1671,0.07559594511985779,0.0737009271979332,776.4881372999989
1672,0.07559311389923096,0.07370156049728394,776.9531535000006
1673,0.07559036463499069,0.073703832924366,777.4210616
1674,0.07558799535036087,0.07370144873857498,777.8783523999991
1675,0.07558750361204147,0.07369629293680191,778.3421017000001
1676,0.07558629661798477,0.07369384169578552,778.8049000999999
1677,0.0755908340215683,0.07368795573711395,779.2567430999989
1678,0.07558336853981018,0.07368995994329453,779.7334792000001
1679,0.07558726519346237,0.07368273288011551,780.1878902999997
1680,0.07557923346757889,0.07368651032447815,780.6571052999989
1681,0.07558004558086395,0.07368005812168121,781.1114920999989
1682,0.07557392865419388,0.0736856609582901,781.5896241999999
1683,0.07557795941829681,0.07367732375860214,782.0539384999993
1684,0.07557211816310883,0.07367970794439316,782.5246943999991
1685,0.07556874305009842,0.07368041574954987,782.9722911999997
1686,0.07557285577058792,0.07367409020662308,783.4395564999995
1687,0.0755724161863327,0.07367383688688278,783.893468799999
1688,0.07556690275669098,0.0736786350607872,784.3609054999997
1689,0.07557037472724915,0.0736696645617485,784.8142257
1690,0.07556179165840149,0.073673777282238,785.2773863999992
1691,0.075560562312603,0.07367122173309326,785.7446789999995
1692,0.07556253671646118,0.07366590201854706,786.2036198999995
1693,0.07556333392858505,0.07366272807121277,786.6636056999996
1694,0.07555623352527618,0.07366578280925751,787.1287738999999
1695,0.07555153220891953,0.07366881519556046,787.5852247000003
1696,0.07554860413074493,0.07367078214883804,788.0401301000002
1697,0.07554949820041656,0.07365893572568893,788.5153823
1698,0.0755467638373375,0.0736612007021904,788.9889081999991
1699,0.07554887980222702,0.073689766228199,789.443072
1700,0.07554274797439575,0.07367439568042755,789.902790099999
1701,0.0755392536520958,0.07366601377725601,790.3684001999991
1702,0.07554063946008682,0.07367973774671555,790.8246815000002
1703,0.07553582638502121,0.07365940511226654,791.2979677999992
1704,0.07553546130657196,0.07367245852947235,791.7478374000002
1705,0.07553593069314957,0.07367843389511108,792.2212242999994
1706,0.07553219795227051,0.07366989552974701,792.6950811000006
1707,0.07553038746118546,0.07366904616355896,793.1499521999995
1708,0.07553284615278244,0.07364293932914734,793.6158696999992
1709,0.07552612572908401,0.07364897429943085,794.0847744000002
1710,0.07552453130483627,0.07365545630455017,794.5471079999988
1711,0.0755232647061348,0.07365681976079941,795.0220355000001
1712,0.0755242183804512,0.07367013394832611,795.4933339999989
1713,0.07552050054073334,0.07365918159484863,795.968250599999
1714,0.07551819831132889,0.07365630567073822,796.4474031999998
1715,0.07551662623882294,0.07365335524082184,796.9123657
1716,0.07551788538694382,0.07363969832658768,797.3720973999989
1717,0.07551632821559906,0.07363932579755783,797.8395067999991
1718,0.07551455497741699,0.07363831251859665,798.3177321999992
1719,0.07551157474517822,0.07364079356193542,798.7932808000005
1720,0.07551056146621704,0.07363655418157578,799.2625272999994
1721,0.0755084827542305,0.07363514602184296,799.7419040999994
1722,0.07550648599863052,0.07365008443593979,800.2083180999998
1723,0.07550428807735443,0.07364124059677124,800.6766385999999
1724,0.07550449669361115,0.07365236431360245,801.1449641999989
1725,0.07550200819969177,0.07364770025014877,801.6300486
1726,0.07549957185983658,0.07364482432603836,802.0972999000005
1727,0.07549726963043213,0.07363827526569366,802.5606441999989
1728,0.07549955695867538,0.0736561194062233,803.0565913999999
1729,0.07550517469644547,0.07367381453514099,803.5046903000002
1730,0.07549542933702469,0.07365041226148605,803.9917360999989
1731,0.07549379765987396,0.07364910840988159,804.4600828000002
1732,0.07548985630273819,0.07363637536764145,804.9257509999989
1733,0.07548867166042328,0.07362937927246094,805.3839716999992
1734,0.07548898458480835,0.07364765554666519,805.8721341
1735,0.07549162209033966,0.07365918904542923,806.3327780999989
1736,0.0754946619272232,0.07366826385259628,806.8115153999988
1737,0.07548850774765015,0.07365768402814865,807.2881720999994
1738,0.07550119608640671,0.07368606328964233,807.7650734999988
1739,0.07549233734607697,0.07367357611656189,808.2163667000004
1740,0.07551570981740952,0.07371699064970016,808.6792967000001
1741,0.07551831007003784,0.07372350245714188,809.1430146999992
1742,0.07549455016851425,0.07368610054254532,809.6097245000001
1743,0.07550538331270218,0.07370680570602417,810.0647568000004
1744,0.07548809796571732,0.07367923110723495,810.5133394999993
1745,0.07548035681247711,0.0736655592918396,810.9877094999993
1746,0.07548598200082779,0.07368128001689911,811.4574843999999
1747,0.07547792792320251,0.07366691529750824,811.9198027999992
1748,0.07547184079885483,0.07365374267101288,812.3855810999994
1749,0.07546820491552353,0.07364858686923981,812.8519821999998
1750,0.0754680186510086,0.07365144789218903,813.3111478999999
1751,0.07546375691890717,0.07363857328891754,813.7828002000006
1752,0.07546979188919067,0.07366147637367249,814.2606789000001
1753,0.07547187805175781,0.0736677497625351,814.7212538000003
1754,0.075480617582798,0.07368699461221695,815.2031002999993
1755,0.0754617229104042,0.07364875078201294,815.702393399999
1756,0.07546107470989227,0.07364878058433533,816.1677306999991
1757,0.0754605233669281,0.07365203648805618,816.6211024999993
1758,0.07546212524175644,0.07365832477807999,817.0799212000002
1759,0.07545766979455948,0.07365121692419052,817.5640445999998
1760,0.07545997947454453,0.07366073131561279,818.0440213999991
1761,0.07547363638877869,0.07368964701890945,818.5567934999999
1762,0.07545366138219833,0.07365182042121887,819.0438341999998
1763,0.0754498690366745,0.07364311814308167,819.5070247000003
1764,0.07544952630996704,0.07364533096551895,819.9854581999989
1765,0.07544893026351929,0.0736473798751831,820.4444170999996
1766,0.07544513791799545,0.07364163547754288,820.9113868999993
1767,0.07544130831956863,0.07363404333591461,821.3743914000006
1768,0.07543934136629105,0.07361821085214615,821.8542120999991
1769,0.07543762773275375,0.07361103594303131,822.3283664999999
1770,0.07543715089559555,0.07360571622848511,822.7904180999994
1771,0.07543277740478516,0.07360564917325974,823.2547670999993
1772,0.07542958855628967,0.07361683249473572,823.7430492000003
1773,0.07542800903320312,0.07361860573291779,824.2026710999999
1774,0.07542727887630463,0.07362275570631027,824.6674676999992
1775,0.07542707026004791,0.07362523674964905,825.1354374000002
1776,0.07542307674884796,0.07361684739589691,825.5933406999993
1777,0.07542676478624344,0.07363160699605942,826.0378880999997
1778,0.07541951537132263,0.0736132338643074,826.4955298999994
1779,0.07541637122631073,0.07360026240348816,826.9720068999995
1780,0.07541881501674652,0.07358914613723755,827.4457837999998
1781,0.0754183679819107,0.07358451932668686,827.9195440000003
1782,0.0754220187664032,0.07358204573392868,828.3749451999993
1783,0.07542187720537186,0.07358027249574661,828.8445250999994
1784,0.07541913539171219,0.07357819378376007,829.317074999999
1785,0.07541640847921371,0.07357511669397354,829.7929936
1786,0.07541017234325409,0.07357382029294968,830.2617255999994
1787,0.0754060372710228,0.07357138395309448,830.7214406999992
1788,0.075398750603199,0.07357322424650192,831.194563699999
1789,0.07539457827806473,0.07357928156852722,831.6505873000006
1790,0.07539544999599457,0.07359553873538971,832.1208353999991
1791,0.07539945095777512,0.07360990345478058,832.5769949999994
1792,0.07540160417556763,0.07361707091331482,833.0433436000003
1793,0.07539151608943939,0.07359723746776581,833.5077951999992
1794,0.07538706064224243,0.07358554750680923,833.9823183999997
1795,0.07538516074419022,0.07358217239379883,834.4597515000005
1796,0.07538609951734543,0.07359251379966736,834.9182254999996
1797,0.07538176327943802,0.07358399033546448,835.4000264999995
1798,0.07538510859012604,0.07359786331653595,835.8825345000005
1799,0.07537733018398285,0.07356921583414078,836.3639279999989
1800,0.07537539303302765,0.0735696479678154,836.8527137000001
1801,0.07537304610013962,0.07356741279363632,837.3277376000005
1802,0.07537355273962021,0.07358022779226303,837.7991870000005
1803,0.07537166774272919,0.07357823848724365,838.2934716
1804,0.07536832988262177,0.07355661690235138,838.7692360000001
1805,0.07536552846431732,0.07356305420398712,839.2398061000004
1806,0.07536386698484421,0.07355859130620956,839.6978615999997
1807,0.07536842674016953,0.07358328998088837,840.1796236999999
1808,0.0753682479262352,0.07358418405056,840.6378468000003
1809,0.07538295537233353,0.0736151933670044,841.1027414
1810,0.07536879926919937,0.07359135150909424,841.5665107999994
1811,0.07537844777107239,0.07361245900392532,842.0361434000006
1812,0.07535602152347565,0.07356143742799759,842.4972565999997
1813,0.07535514235496521,0.07356614619493484,842.9617582999999
1814,0.07535192370414734,0.07355931401252747,843.4304859999993
1815,0.07535398006439209,0.07357241213321686,843.8956070000004
1816,0.0753536969423294,0.07357502728700638,844.3637613999999
1817,0.07535184174776077,0.07357157766819,844.8375414999991
1818,0.07534822821617126,0.07356342673301697,845.3118611999998
1819,0.07535108178853989,0.073574498295784,845.7562364000005
1820,0.0753529965877533,0.07358244061470032,846.2277961999989
1821,0.07535306364297867,0.07358653843402863,846.6905886999994
1822,0.075343556702137,0.07356821000576019,847.1513345000003
1823,0.07534098625183105,0.07356631010770798,847.6166665000001
1824,0.07533738017082214,0.07355897128582001,848.0776420999991
1825,0.07533321529626846,0.07354450225830078,848.5528697999998
1826,0.07533367723226547,0.07355751097202301,849.0212565999991
1827,0.07533691823482513,0.0735691487789154,849.488303099999
1828,0.07533008605241776,0.07355247437953949,849.9472299999998
1829,0.07533110678195953,0.07355893403291702,850.4147088999998
1830,0.07533440738916397,0.0735693871974945,850.8845600999994
1831,0.07532722502946854,0.0735536441206932,851.3684324000005
1832,0.07532468438148499,0.07354959100484848,851.8378974999996
1833,0.07533866912126541,0.07358384132385254,852.3033888999998
1834,0.07533437758684158,0.07357840985059738,852.7731836000003
1835,0.07533997297286987,0.0735895186662674,853.2553597000006
1836,0.07535474747419357,0.07361621409654617,853.7072912999993
1837,0.07532662898302078,0.07356902956962585,854.1651127000005
1838,0.07532303035259247,0.07356207817792892,854.6300594000004
1839,0.07531959563493729,0.07355494052171707,855.0999728000006
1840,0.07531596720218658,0.07354630529880524,855.5869074000002
1841,0.0753154307603836,0.07354713976383209,856.0453963999989
1842,0.07531210035085678,0.07353828102350235,856.5232605000001
1843,0.07531660795211792,0.07355880737304688,856.9853067000004
1844,0.07531772553920746,0.07356235384941101,857.4537328999995
1845,0.07531024515628815,0.07354304939508438,857.9189392999997
1846,0.07530675083398819,0.07353668659925461,858.3891881
1847,0.07530815154314041,0.07354860007762909,858.8576307000003
1848,0.07531078904867172,0.07355871051549911,859.3410094999999
1849,0.07530747354030609,0.07355231046676636,859.8057262000002
1850,0.0753052830696106,0.07355067133903503,860.2957370000004
1851,0.0753014013171196,0.07354328036308289,860.7659351999991
1852,0.07530034333467484,0.07354257255792618,861.2379748000003
1853,0.07531397044658661,0.07357445359230042,861.7166619
1854,0.07529743015766144,0.07354214042425156,862.1819753999989
1855,0.07529359310865402,0.07353294640779495,862.6415868000004
1856,0.0752909854054451,0.07351956516504288,863.0965600999989
1857,0.07528925687074661,0.07352983206510544,863.5653788
1858,0.07528682053089142,0.07352518290281296,864.0395840000001
1859,0.07528503984212875,0.07352195680141449,864.5028667000006
1860,0.07528330385684967,0.07351884990930557,864.9570160999992
1861,0.07528819888830185,0.07354197651147842,865.4321774
1862,0.07528110593557358,0.0735119879245758,865.8958727999998
1863,0.07527917623519897,0.07350897789001465,866.3607496000004
1864,0.07528030872344971,0.07350270450115204,866.8189793000001
1865,0.07527697086334229,0.0735028088092804,867.3173927999997
1866,0.07527350634336472,0.07350310683250427,867.7823733000005
1867,0.07527141273021698,0.0735011100769043,868.2491014999996
1868,0.07527029514312744,0.07349740713834763,868.6994849000002
1869,0.07527047395706177,0.07349240034818649,869.1620117999992
1870,0.07526717334985733,0.0734909325838089,869.6374405000006
1871,0.07526376843452454,0.07349307835102081,870.1057216999998
1872,0.07526438683271408,0.07351230084896088,870.5716183000004
1873,0.0752597525715828,0.0734989196062088,871.0243742000002
1874,0.07525759935379028,0.07349951565265656,871.4784590999989
1875,0.07525677233934402,0.07348458468914032,871.9310186000002
1876,0.07526207715272903,0.07347963750362396,872.3991409999999
1877,0.0752645805478096,0.07347583770751953,872.8678996999988
1878,0.07525160908699036,0.07347667962312698,873.3385223999994
1879,0.07525420188903809,0.0734710618853569,873.8025101000003
1880,0.07525865733623505,0.07346928119659424,874.2629672999992
1881,0.07525413483381271,0.0734657421708107,874.7279233999998
1882,0.0752444639801979,0.07346601784229279,875.188949899999
1883,0.07524308562278748,0.07346364110708237,875.6598233999994
1884,0.07523740828037262,0.07346601784229279,876.1325261000002
1885,0.07523831725120544,0.07345855981111526,876.5969702000002
1886,0.07523822039365768,0.07345853000879288,877.0651665000005
1887,0.07523209601640701,0.07346303761005402,877.5444279999992
1888,0.07523293793201447,0.07347776740789413,878.0020294999995
1889,0.07522867619991302,0.07346739619970322,878.4618945999991
1890,0.07522960752248764,0.07345416396856308,878.9229116999995
1891,0.0752282664179802,0.07345185428857803,879.3781037999997
1892,0.0752238854765892,0.07345585525035858,879.8531839999996
1893,0.07522372901439667,0.0734509751200676,880.3247066000004
1894,0.07522404938936234,0.07344572246074677,880.8039700999998
1895,0.07522045820951462,0.07344553619623184,881.2635042000002
1896,0.0752190425992012,0.07344426214694977,881.7252917999995
1897,0.07522166520357132,0.07344059646129608,882.1894525999996
1898,0.07521302253007889,0.07344959676265717,882.6458929
1899,0.0752122700214386,0.07345744222402573,883.1087368999997
1900,0.07521618902683258,0.073471799492836,883.5754216000005
1901,0.07521834224462509,0.07347838580608368,884.0341979000004
1902,0.07521186769008636,0.07346673309803009,884.5118323999995
1903,0.07520882040262222,0.07346218824386597,884.9838027000005
1904,0.07520682364702225,0.07346092164516449,885.4539793000004
1905,0.07520457357168198,0.07345748692750931,885.9116264000004
1906,0.07520514726638794,0.07346370071172714,886.3963956999996
1907,0.07520600408315659,0.073467917740345,886.8625522000002
1908,0.07519946247339249,0.07345440983772278,887.3229066000004
1909,0.07520045340061188,0.07346093654632568,887.8097906999992
1910,0.07521070539951324,0.07348471134901047,888.3064453999996
1911,0.07521199434995651,0.07348811626434326,888.7803399000004
1912,0.07520638406276703,0.07348040491342545,889.2484383999999
1913,0.07519083470106125,0.07344980537891388,889.7154205999996
1914,0.07518748939037323,0.07343345135450363,890.1730587000002
1915,0.07519598305225372,0.07342595607042313,890.6443304000004
1916,0.07518476992845535,0.0734410509467125,891.1315892999992
1917,0.07518316805362701,0.07342855632305145,891.6030142
1918,0.07517986744642258,0.07343088090419769,892.0849287000001
1919,0.07517777383327484,0.07343151420354843,892.5595933000004
1920,0.07517597824335098,0.07342809438705444,893.0192570999989
1921,0.07517548650503159,0.07343403995037079,893.4898790999996
1922,0.07517359405755997,0.07343297451734543,893.9568044999996
1923,0.07517179101705551,0.07343065738677979,894.4204243999993
1924,0.07517025619745255,0.073423370718956,894.911103299999
1925,0.07516954839229584,0.07343394309282303,895.3763412999997
1926,0.0751744955778122,0.0734494999051094,895.8446236
1927,0.07516960799694061,0.07344022393226624,896.3172479999994
1928,0.07517357170581818,0.07345186918973923,896.7909820999994
1929,0.07516175508499146,0.073423832654953,897.2559046999995
1930,0.07516199350357056,0.07343047112226486,897.7387729000002
1931,0.07516150176525116,0.07343316078186035,898.2037483999993
1932,0.07515890896320343,0.07342833280563354,898.6740709999995
1933,0.07515667378902435,0.07342378050088882,899.1319158999995
1934,0.07515432685613632,0.07342106848955154,899.6144607999995
1935,0.0751585140824318,0.07343724370002747,900.0947815999989
1936,0.07516057044267654,0.0734446570277214,900.5638318000001
1937,0.0751560851931572,0.07343702763319016,901.0179826000003
1938,0.07515351474285126,0.07343403249979019,901.4701774000005
1939,0.07515236735343933,0.07343357801437378,901.9303849999997
1940,0.07514885067939758,0.07342678308486938,902.3932232999996
1941,0.07514305412769318,0.0734097957611084,902.8697964999992
1942,0.07514210790395737,0.07340335845947266,903.3364538999995
1943,0.0751398354768753,0.07341471314430237,903.8096655999998
1944,0.07513940334320068,0.07341873645782471,904.2741446
1945,0.07513508200645447,0.07340233027935028,904.7412648999998
1946,0.07513859122991562,0.07342104613780975,905.2160975000006
1947,0.07513756304979324,0.07342151552438736,905.6779551999989
1948,0.07513388991355896,0.0734153687953949,906.1348242000004
1949,0.07513012737035751,0.07340119779109955,906.605357299999
1950,0.0751279965043068,0.073400117456913,907.1057044999998
1951,0.07512683421373367,0.07339680194854736,907.5804683000006
1952,0.07513479888439178,0.07338665425777435,908.0442156999998
1953,0.0751253291964531,0.07338689267635345,908.5158575999994
1954,0.07513578981161118,0.07338349521160126,908.9915457999996
1955,0.0751289576292038,0.07337977737188339,909.4534671999991
1956,0.07512758672237396,0.07337762415409088,909.9147957000005
1957,0.07511775940656662,0.07337766885757446,910.3681498000005
1958,0.07512198388576508,0.07337351888418198,910.833279299999
1959,0.07511663436889648,0.07337162643671036,911.3014574999997
1960,0.07511937618255615,0.07337004691362381,911.7812758
1961,0.07512503117322922,0.07336889952421188,912.2602348
1962,0.07510822266340256,0.07336675375699997,912.7222552000003
1963,0.0751076340675354,0.07336381822824478,913.2170559000006
1964,0.07511162012815475,0.07336106896400452,913.6785356
1965,0.07510535418987274,0.07335919886827469,914.1406415999991
1966,0.07509848475456238,0.07336682826280594,914.6043728000004
1967,0.07509692758321762,0.0733640044927597,915.0846335999995
1968,0.07509925961494446,0.07337887585163116,915.5399237000001
1969,0.07510192692279816,0.0733867734670639,916.0014529
