epoch,train loss,validation loss,wall time (seconds)
1000,0.07654913514852524,0.07439147680997849,227.29041760000018
1001,0.07655362784862518,0.07440876215696335,227.51493900000014
1002,0.07654523104429245,0.07438478618860245,227.7689572000004
1003,0.07653907686471939,0.07435941696166992,228.00376940000024
1004,0.0765426903963089,0.07437819242477417,228.2386590000001
1005,0.07655146718025208,0.07440728694200516,228.45307120000007
1006,0.07654348760843277,0.07438725978136063,228.67241860000013
1007,0.07653668522834778,0.07436780631542206,228.90259890000016
1008,0.07654007524251938,0.07438386976718903,229.12598190000017
1009,0.07653432339429855,0.0743660032749176,229.34733110000025
1010,0.07654128223657608,0.07439293712377548,229.57536470000014
1011,0.07653932273387909,0.07438798993825912,229.80418090000012
1012,0.07654959708452225,0.07441771775484085,230.03262700000005
1013,0.07654289156198502,0.07440254092216492,230.25393510000004
1014,0.0765458345413208,0.07441284507513046,230.4801795000003
1015,0.07654615491628647,0.07441592216491699,230.7037432000002
1016,0.07654015719890594,0.0744050145149231,230.9229604000002
1017,0.07652699947357178,0.07436523586511612,231.14102330000014
1018,0.07652276009321213,0.07435738295316696,231.35935940000036
1019,0.07652829587459564,0.0743829607963562,231.5816906
1020,0.07652890682220459,0.07439213991165161,231.8096800000003
1021,0.07652045786380768,0.07436925172805786,232.02301110000008
1022,0.07651627063751221,0.07435343414545059,232.2459543
1023,0.07651228457689285,0.07434477657079697,232.4697854000001
1024,0.07651614397764206,0.07436961680650711,232.70880880000004
1025,0.07651036232709885,0.07435421645641327,232.98155350000025
1026,0.0765170082449913,0.07437771558761597,233.21830050000017
1027,0.07651746273040771,0.0743805393576622,233.4719438000002
1028,0.07650468498468399,0.07433762401342392,233.72229610000022
1029,0.07650133222341537,0.0743267685174942,233.9504535000001
1030,0.07649905979633331,0.0743241086602211,234.1677721000001
1031,0.07649712264537811,0.07432867586612701,234.38604160000023
1032,0.07649333029985428,0.07431716471910477,234.64076560000012
1033,0.07649101316928864,0.07428956031799316,234.89414750000014
1034,0.07648870348930359,0.07428684830665588,235.12039100000038
1035,0.07648616284132004,0.07429839670658112,235.34028940000007
1036,0.0764840841293335,0.0742947980761528,235.5680914000004
1037,0.07648316770792007,0.07430438697338104,235.78908660000025
1038,0.07648906856775284,0.0743367001414299,236.01486730000033
1039,0.07648482918739319,0.07432470470666885,236.22968570000012
1040,0.07648672163486481,0.0743376687169075,236.45330220000005
1041,0.07648409903049469,0.07432793080806732,236.6801432000002
1042,0.07649227231740952,0.07435750216245651,236.89942380000002
1043,0.07648065686225891,0.0743183121085167,237.11646670000027
1044,0.07647830247879028,0.07431364804506302,237.3366487000003
1045,0.07648134231567383,0.07432864606380463,237.54960770000025
1046,0.07647626847028732,0.07430503517389297,237.7773232000004
1047,0.0764731764793396,0.07427983731031418,238.0107951
1048,0.07647298276424408,0.07426831871271133,238.23332210000035
1049,0.07647328823804855,0.07425834983587265,238.46169950000012
1050,0.0764712244272232,0.07426269352436066,238.6809459000001
1051,0.07646749913692474,0.07427900284528732,238.90783090000014
1052,0.0764666274189949,0.07429186254739761,239.1333120000004
1053,0.07646805793046951,0.07430946826934814,239.35823720000008
1054,0.07646559923887253,0.07430428266525269,239.58411520000027
1055,0.07646334916353226,0.07429791986942291,239.8080986
1056,0.07646072655916214,0.07428222894668579,240.02314560000013
1057,0.07645981013774872,0.07426640391349792,240.24578070000007
1058,0.07645843178033829,0.07427478581666946,240.47195600000032
1059,0.0764562115073204,0.07427112758159637,240.69290530000035
1060,0.07645425200462341,0.07426074147224426,240.91844700000001
1061,0.0764523595571518,0.07426005601882935,241.13948530000016
1062,0.07645084708929062,0.07425960898399353,241.36287400000037
1063,0.07644861191511154,0.0742545872926712,241.58137020000004
1064,0.07644802331924438,0.0742444321513176,241.8232779
1065,0.07644617557525635,0.07424399256706238,242.0786333000001
1066,0.076444111764431,0.07424415647983551,242.2955664000001
1067,0.07644223421812057,0.07425002008676529,242.5462993000001
1068,0.07644113153219223,0.07424499839544296,242.76770850000003
1069,0.07644063979387283,0.07424058020114899,242.99132970000028
1070,0.07643844187259674,0.07423938810825348,243.21844290000035
1071,0.07643651962280273,0.07424204051494598,243.43462690000024
1072,0.07643602043390274,0.07423338294029236,243.65898900000002
1073,0.07643415033817291,0.07423245161771774,243.8884353000003
1074,0.07643124461174011,0.0742373913526535,244.2039338000004
1075,0.07642947882413864,0.07425105571746826,244.4402438000002
1076,0.0764300599694252,0.07426383346319199,244.68976870000006
1077,0.07643071562051773,0.07427459210157394,244.96083910000016
1078,0.07642949372529984,0.07427768409252167,245.20484050000005
1079,0.07643110305070877,0.07428905367851257,245.4629971000004
1080,0.07643253356218338,0.07429733127355576,245.74517300000025
1081,0.07643349468708038,0.07430336624383926,245.98637850000023
1082,0.07642854750156403,0.07429218292236328,246.21084650000012
1083,0.07642582803964615,0.0742858499288559,246.44260480000003
1084,0.07642895728349686,0.07430066913366318,246.67451419999998
1085,0.07642661780118942,0.07429607212543488,246.89499850000038
1086,0.07642854750156403,0.0743066594004631,247.12109490000012
1087,0.07642906904220581,0.0743095874786377,247.35517580000032
1088,0.07642208784818649,0.07429090887308121,247.58034480000015
1089,0.07642675936222076,0.0743044912815094,247.82036080000034
1090,0.0764276385307312,0.07430877536535263,248.06771580000031
1091,0.07642269134521484,0.07429903000593185,248.35414790000004
1092,0.07642299681901932,0.0743040144443512,248.5790404000004
1093,0.07641936838626862,0.07429835200309753,248.81454190000022
1094,0.07641124725341797,0.07427255809307098,249.06324600000016
1095,0.07640919834375381,0.07426580041646957,249.29413810000005
1096,0.07641222327947617,0.07428193092346191,249.51706680000007
1097,0.07641009986400604,0.07428146153688431,249.76292130000002
1098,0.07640485465526581,0.07426516711711884,249.99142630000006
1099,0.07640641182661057,0.07427416741847992,250.22536130000026
1100,0.07641283422708511,0.07430052012205124,250.45376080000005
1101,0.07640983164310455,0.07429572194814682,250.6968684000003
1102,0.07640885561704636,0.07429593801498413,250.9199004000002
1103,0.07640301436185837,0.07427879422903061,251.14303910000035
1104,0.07639732956886292,0.07425709813833237,251.3659448000003
1105,0.07639716565608978,0.07426268607378006,251.58838600000036
1106,0.07639729976654053,0.0742669478058815,251.83253850000028
1107,0.07639991492033005,0.07427890598773956,252.0814475000002
1108,0.07639698684215546,0.07427337765693665,252.31401400000004
1109,0.07639234513044357,0.07426193356513977,252.53657550000025
1110,0.07638942450284958,0.07425502687692642,252.76609910000025
1111,0.07639297842979431,0.07426927238702774,252.99057650000032
1112,0.07639934867620468,0.07429070770740509,253.21651500000007
1113,0.07639908045530319,0.07429397851228714,253.44419630000039
1114,0.0763901025056839,0.07427005469799042,253.6763221000001
1115,0.07638681679964066,0.07425972074270248,253.90741460000027
1116,0.07638370245695114,0.07424914836883545,254.14484870000024
1117,0.07638251781463623,0.07425861805677414,254.37595740000006
1118,0.07639181613922119,0.07429247349500656,254.60959600000024
1119,0.07639121264219284,0.07429306954145432,254.83708230000002
1120,0.07637757062911987,0.07425183802843094,255.06837680000035
1121,0.07637694478034973,0.07425623387098312,255.290931
1122,0.07637548446655273,0.07425566017627716,255.5137504000004
1123,0.07638208568096161,0.07427860051393509,255.73681240000042
1124,0.07638087868690491,0.07427641749382019,255.97238460000017
1125,0.07638475298881531,0.07428862154483795,256.1996234000003
1126,0.07637321203947067,0.07425305992364883,256.43497780000007
1127,0.07637385278940201,0.07425818592309952,256.71665770000027
1128,0.07636741548776627,0.0742342472076416,257.0226955000003
1129,0.07636355608701706,0.0742175355553627,257.2565251000001
1130,0.07636058330535889,0.07420709729194641,257.50437650000003
1131,0.07635843008756638,0.07420280575752258,257.73199950000026
1132,0.07635774463415146,0.07421060651540756,257.9533921000002
1133,0.07635702192783356,0.07418681681156158,258.1798657000004
1134,0.07635515928268433,0.07420854270458221,258.4077529000001
1135,0.07635365426540375,0.07420921325683594,258.6317132000004
1136,0.07635141909122467,0.0741954818367958,258.8670978
1137,0.07634981721639633,0.07419133931398392,259.0946759000003
1138,0.0763513371348381,0.074170783162117,259.3156415000003
1139,0.07634689658880234,0.07418035715818405,259.53850790000024
1140,0.07634389400482178,0.07418997585773468,259.7739167
1141,0.07634438574314117,0.0742044597864151,260.00135450000016
1142,0.07634265720844269,0.07419944554567337,260.2163114
1143,0.0763406902551651,0.07418966293334961,260.4508718000002
1144,0.0763426423072815,0.07421064376831055,260.69534330000033
1145,0.07634656876325607,0.0742315873503685,260.9540042000003
1146,0.07635056227445602,0.07424776256084442,261.1972044000004
1147,0.0763525515794754,0.074256032705307,261.44784670000035
1148,0.07634378969669342,0.07423249632120132,261.6924226000001
1149,0.07633580267429352,0.07420022785663605,261.9309360000002
1150,0.07633912563323975,0.0742226094007492,262.19024560000025
1151,0.07633773982524872,0.0742226168513298,262.4528762
1152,0.07633813470602036,0.07422623783349991,262.6958741000003
1153,0.07633242011070251,0.07420554757118225,262.9326672000002
1154,0.07632973790168762,0.07419945299625397,263.1612462000003
1155,0.07632902264595032,0.07420395314693451,263.3992285000004
1156,0.07632574439048767,0.07418966293334961,263.6240133000001
1157,0.0763246938586235,0.07419189065694809,263.8467445000001
1158,0.07632293552160263,0.07417405396699905,264.0954748000004
1159,0.07632133364677429,0.07417166233062744,264.3478848
1160,0.07631897926330566,0.07416404783725739,264.5829968000003
1161,0.0763174295425415,0.07418199628591537,264.81840820000025
1162,0.07632125169038773,0.07421079277992249,265.0451701000002
1163,0.07632142305374146,0.0742173045873642,265.2742026000001
1164,0.07631748169660568,0.07420750707387924,265.4954125000004
1165,0.07631796598434448,0.07421392947435379,265.72417810000024
1166,0.07631897926330566,0.0742194652557373,265.95314810000036
1167,0.07631368190050125,0.07420439273118973,266.1793259000001
1168,0.07630864530801773,0.07418585568666458,266.40123340000036
1169,0.07630763947963715,0.07418746501207352,266.6308267000004
1170,0.0763053447008133,0.07418365776538849,266.86614959999997
1171,0.07631103694438934,0.07421158999204636,267.0928791000001
1172,0.07631397992372513,0.0742245763540268,267.31718790000014
1173,0.07631222903728485,0.0742228776216507,267.57235860000037
1174,0.07630335539579391,0.07419892400503159,267.7979666000001
1175,0.07629965990781784,0.07418814301490784,268.02405880000015
1176,0.07630157470703125,0.07420086115598679,268.2569975000001
1177,0.07630480080842972,0.07421494275331497,268.4968525000004
1178,0.07629913836717606,0.07419990003108978,268.73569180000004
1179,0.07629743218421936,0.07419542223215103,268.9922483
1180,0.07629463821649551,0.07418946176767349,269.2368607000003
1181,0.07629002630710602,0.07416778802871704,269.4815510000003
1182,0.0762881264090538,0.07416161894798279,269.7292749000003
1183,0.07628697901964188,0.07416187971830368,269.9664066
1184,0.07628943026065826,0.07418141514062881,270.1996991000001
1185,0.07628966867923737,0.07418829202651978,270.4385548
1186,0.0762857124209404,0.07417109608650208,270.67352180000034
1187,0.07628365606069565,0.0741686150431633,270.90486120000014
1188,0.07628102600574493,0.07416434586048126,271.1345603
1189,0.0762786939740181,0.07415083050727844,271.36123240000006
1190,0.07627665996551514,0.07414223253726959,271.5910998000004
1191,0.07627750933170319,0.07412265986204147,271.82849940000006
1192,0.07627677172422409,0.07411611080169678,272.0616301
1193,0.07627604156732559,0.07410994917154312,272.29478970000036
1194,0.07627394795417786,0.07410487532615662,272.53384400000004
1195,0.07627226412296295,0.0741015151143074,272.7662898000003
1196,0.07626745104789734,0.07410471886396408,273.0117173000003
1197,0.07627411186695099,0.0740918442606926,273.25709910000023
1198,0.07627003639936447,0.07409394532442093,273.5174841000003
1199,0.0762706845998764,0.07408729195594788,273.7501682000002
1200,0.07627427577972412,0.07408281415700912,273.97378320000007
1201,0.07626581192016602,0.07408888638019562,274.20075620000034
1202,0.07626025378704071,0.07409578561782837,274.42141500000025
1203,0.076255664229393,0.07410372793674469,274.6471101000002
1204,0.07625213265419006,0.07411518692970276,274.87505660000033
1205,0.07625268399715424,0.07409747689962387,275.10453050000024
1206,0.07624941319227219,0.07411789149045944,275.3326874000004
1207,0.07624947279691696,0.07413282245397568,275.5741896000004
1208,0.07625416666269302,0.07415866106748581,275.82229400000006
1209,0.07624924927949905,0.07414490729570389,276.0564695000003
1210,0.07624593377113342,0.07413344830274582,276.29392780000035
1211,0.0762430801987648,0.07411979138851166,276.53454120000015
1212,0.07624159753322601,0.0741155669093132,276.7672504000002
1213,0.07623930275440216,0.07411080598831177,276.99507340000036
1214,0.07623758167028427,0.07411464303731918,277.22799840000016
1215,0.07623547315597534,0.07410164177417755,277.4536333000001
1216,0.07623684406280518,0.07408435642719269,277.68240300000025
1217,0.07623261958360672,0.07410493493080139,277.9161445
1218,0.07623220980167389,0.0741136372089386,278.1471021000002
1219,0.07623147964477539,0.07409179955720901,278.37726680000014
1220,0.07623551785945892,0.07407532632350922,278.60433650000004
1221,0.07623793929815292,0.07406862080097198,278.85061480000013
1222,0.07623492926359177,0.0740678533911705,279.0812294000002
1223,0.07623361051082611,0.07406403869390488,279.3193719000001
1224,0.07622965425252914,0.07406461983919144,279.54593730000033
1225,0.0762326642870903,0.0740566998720169,279.77655840000034
1226,0.07623455673456192,0.07405290007591248,280.01119640000024
1227,0.07623625546693802,0.0740491971373558,280.2886606000002
1228,0.0762302428483963,0.07405161112546921,280.53730710000036
1229,0.07622473686933517,0.07405487447977066,280.7743286
1230,0.07622325420379639,0.0740545392036438,281.0100544000002
1231,0.07621540874242783,0.07406232506036758,281.2446764000001
1232,0.07621465623378754,0.07406041026115417,281.4657766
1233,0.07621694356203079,0.07405263930559158,281.6944936
1234,0.07621660083532333,0.07405035942792892,281.92219890000024
1235,0.07621966302394867,0.07404498755931854,282.1417435000003
1236,0.07621925324201584,0.0740431398153305,282.3770787000003
1237,0.07621287554502487,0.07404954731464386,282.6041108000004
1238,0.07621639966964722,0.07404302805662155,282.84163890000036
1239,0.07621254026889801,0.07404579967260361,283.0763419
1240,0.07621324807405472,0.07404074817895889,283.3100161000002
1241,0.07621529698371887,0.07403605431318283,283.53991080000014
1242,0.07621070742607117,0.07403716444969177,283.7792053000003
1243,0.07620931416749954,0.07403520494699478,284.0073066
1244,0.0762072503566742,0.07403451949357986,284.2434470000003
1245,0.07620294392108917,0.07403626292943954,284.47976270000026
1246,0.07621432095766068,0.0740266740322113,284.7128786000003
1247,0.07621040940284729,0.07402803003787994,284.9579795000004
1248,0.07620077580213547,0.0740339383482933,285.20282110000016
1249,0.07619644701480865,0.07403722405433655,285.43347680000034
1250,0.0761948972940445,0.0740375965833664,285.66365540000015
1251,0.07619759440422058,0.07403315603733063,285.90139690000024
1252,0.07619956880807877,0.07402875274419785,286.18623240000034
1253,0.07619946449995041,0.07403048872947693,286.45157610000024
1254,0.07620158046483994,0.0740288496017456,286.7027181000003
1255,0.07620467245578766,0.07402513921260834,286.96279600000025
1256,0.07620171457529068,0.07402579486370087,287.2204041
1257,0.07620605826377869,0.07402240484952927,287.4718422000001
1258,0.07620476931333542,0.07402036339044571,287.70899720000034
1259,0.07620833069086075,0.07401653379201889,287.9690888
1260,0.07619525492191315,0.07402276992797852,288.2159351
1261,0.07618384063243866,0.07403513789176941,288.4794731000002
1262,0.07618626952171326,0.07402510941028595,288.7247448000003
1263,0.07618775218725204,0.07402267307043076,288.96482220000007
1264,0.07618178427219391,0.07402623444795609,289.2216384000003
1265,0.07618547976016998,0.07401963323354721,289.48258480000004
1266,0.07619167119264603,0.07401338964700699,289.72704010000007
1267,0.07618508487939835,0.07401493936777115,289.99236440000004
1268,0.07618601620197296,0.0740109533071518,290.2672874
1269,0.07618498057126999,0.07401082664728165,290.57539810000026
1270,0.07617919147014618,0.07401471585035324,290.8312162000002
1271,0.07617449760437012,0.07401745021343231,291.0752444
1272,0.07617052644491196,0.07402221858501434,291.34156200000007
1273,0.0761730745434761,0.07401609420776367,291.6038155000001
1274,0.07617156952619553,0.0740126222372055,291.85361869999997
1275,0.07617414742708206,0.07400751113891602,292.1069271000001
1276,0.07616780698299408,0.07400916516780853,292.36361050000005
1277,0.07616378366947174,0.07401119917631149,292.60345860000007
1278,0.0761617049574852,0.07400830835103989,292.850629
1279,0.07615833729505539,0.07400590926408768,293.10174940000024
1280,0.07616393268108368,0.07399831712245941,293.3515309000004
1281,0.0761527270078659,0.07400579750537872,293.59678170000007
1282,0.07614769041538239,0.07401174306869507,293.83883590000005
1283,0.07614957541227341,0.07400475442409515,294.0945224000002
1284,0.07614707946777344,0.0740029513835907,294.33616410000013
1285,0.07614032924175262,0.07401702553033829,294.5790038
1286,0.07613904029130936,0.07401437312364578,294.8159824000004
1287,0.07613550126552582,0.074015773832798,295.0752327
1288,0.07613439857959747,0.07401201874017715,295.3400343000003
1289,0.0761338546872139,0.07401730120182037,295.5785850000002
1290,0.07613273710012436,0.07401735335588455,295.83655420000014
1291,0.07613635808229446,0.07399968802928925,296.09621640000023
1292,0.07613055408000946,0.07400926202535629,296.3560437000001
1293,0.0761282816529274,0.07401473820209503,296.59955850000006
1294,0.07612592726945877,0.07401895523071289,296.83981710000035
1295,0.07612516731023788,0.07403575628995895,297.0914576
1296,0.07612249255180359,0.07402804493904114,297.3449952000001
1297,0.07612176239490509,0.0740111693739891,297.5989026000002
1298,0.07612137496471405,0.07403270155191422,297.8439252000003
1299,0.07611964643001556,0.07401634007692337,298.0830398000003
1300,0.07611969113349915,0.07403076440095901,298.30981380000003
1301,0.0761212557554245,0.07404666393995285,298.59645820000014
1302,0.07611972838640213,0.07404480129480362,298.84420930000033
1303,0.07611885666847229,0.07404471188783646,299.1944047000002
1304,0.07611408084630966,0.07402607798576355,299.43820619999997
1305,0.07611244916915894,0.07401926070451736,299.6819913000004
1306,0.07611103355884552,0.07400867342948914,299.9743373000001
1307,0.07610907405614853,0.07401950657367706,300.2436147000003
1308,0.07610670477151871,0.07401732355356216,300.4848347000002
1309,0.07610572874546051,0.07400906831026077,300.7311029000002
1310,0.07610481977462769,0.07401233911514282,300.96738000000005
1311,0.07610366493463516,0.07401038706302643,301.2219240000004
1312,0.07610099017620087,0.07401444017887115,301.4535407000003
1313,0.0760996863245964,0.07401625066995621,301.69060500000023
1314,0.07609838247299194,0.07400688529014587,301.9636896000002
1315,0.07609836757183075,0.0740247592329979,302.20798680000007
1316,0.07609639316797256,0.07402049005031586,302.4573498
1317,0.07609502226114273,0.07401923835277557,302.6884135
1318,0.07609435170888901,0.07402230054140091,302.9219357000002
1319,0.07609211653470993,0.07401542365550995,303.15595250000024
1320,0.07609176635742188,0.07402355223894119,303.38587430000007
1321,0.07609061151742935,0.07402397692203522,303.6500311
1322,0.07609086483716965,0.07403501123189926,303.9076028000004
1323,0.0760880783200264,0.07403098791837692,304.15692530000024
1324,0.07608313113451004,0.07400887459516525,304.40151430000014
1325,0.07608095556497574,0.07399331033229828,304.6373162
1326,0.07607968151569366,0.07399389147758484,304.8711022000002
1327,0.07607807964086533,0.07398941367864609,305.1036744000003
1328,0.07607710361480713,0.07397999614477158,305.3441611000003
1329,0.07607773691415787,0.07396901398897171,305.5847074000003
1330,0.07607348263263702,0.073971226811409,305.81864300000007
1331,0.07607141137123108,0.0739687904715538,306.0529660000002
1332,0.0760694369673729,0.07397059351205826,306.2948282000002
1333,0.07607195526361465,0.0739590972661972,306.55411270000013
1334,0.07607633620500565,0.07395016402006149,306.8228299000002
1335,0.07607728242874146,0.07394628971815109,307.0619501000001
1336,0.07607077062129974,0.07394950091838837,307.29548620000014
1337,0.07607255131006241,0.07394585013389587,307.5303915000004
1338,0.07607119530439377,0.07394560426473618,307.76617190000024
1339,0.07607067376375198,0.07394404709339142,307.9975749
1340,0.07606163620948792,0.07395931333303452,308.23349340000004
1341,0.07606226950883865,0.07395263761281967,308.49524020000035
1342,0.07606314867734909,0.0739482045173645,308.7533190000004
1343,0.07606658339500427,0.07394102215766907,308.98775680000017
1344,0.07605748623609543,0.0739554688334465,309.2284888000004
1345,0.07605563849210739,0.07396340370178223,309.4584869
1346,0.07605429738759995,0.07397228479385376,309.6925425000004
1347,0.07605229318141937,0.07396842539310455,309.96117870000035
1348,0.07605063915252686,0.07397940009832382,310.2020628
1349,0.07604814320802689,0.0739613026380539,310.4584794000002
1350,0.07604514807462692,0.07396604865789413,310.6948394000001
1351,0.07604379206895828,0.07395388185977936,310.9211633
1352,0.07604119181632996,0.07396290451288223,311.15484590000005
1353,0.07603979855775833,0.07395761460065842,311.3903083
1354,0.076042041182518,0.07394205778837204,311.61315950000017
1355,0.07604053616523743,0.07394047826528549,311.85007350000024
1356,0.07603850960731506,0.07394146919250488,312.08284230000027
1357,0.07604540884494781,0.07392646372318268,312.3154679000004
1358,0.07603970915079117,0.07393072545528412,312.5638121000002
1359,0.0760345309972763,0.07393782585859299,312.7971497000003
1360,0.07603088766336441,0.07393867522478104,313.0227525
1361,0.07602698355913162,0.07395346462726593,313.2542131
1362,0.07602570205926895,0.07395604997873306,313.48019810000005
1363,0.07602446526288986,0.07396092265844345,313.72042850000025
1364,0.07602313160896301,0.07393725961446762,313.9546862000002
1365,0.07602132111787796,0.07394734770059586,314.1883861000001
1366,0.07602059096097946,0.07396085560321808,314.4292848
1367,0.07601834088563919,0.07395029067993164,314.66435530000035
1368,0.07601668685674667,0.0739544928073883,314.9062038000002
1369,0.07601858675479889,0.07397357374429703,315.13889960000006
1370,0.07602071762084961,0.07398561388254166,315.36328460000004
1371,0.0760190412402153,0.0739821270108223,315.6036575000003
1372,0.07601621747016907,0.0739770382642746,315.83810040000026
1373,0.07601285725831985,0.07396871596574783,316.0819762000001
1374,0.07600896805524826,0.07395201921463013,316.3189622
1375,0.07600747048854828,0.07394390553236008,316.6002204000001
1376,0.07600650936365128,0.07394346594810486,316.8528136
1377,0.07600447535514832,0.0739390179514885,317.11822980000034
1378,0.07600592821836472,0.0739218071103096,317.3688874000004
1379,0.07600526511669159,0.07392033189535141,317.6118991000003
1380,0.07600118219852448,0.07392914593219757,317.85714540000026
1381,0.07599963992834091,0.07393759489059448,318.1313362000001
1382,0.07599867880344391,0.07394476234912872,318.3812334000004
1383,0.07599829137325287,0.07395340502262115,318.6270086000004
1384,0.07599538564682007,0.07394731789827347,318.85737130000007
1385,0.07599575817584991,0.07395961880683899,319.08394150000004
1386,0.07599163800477982,0.07394476234912872,319.31389050000007
1387,0.07598868757486343,0.07393040508031845,319.54048009999997
1388,0.07598990201950073,0.07391103357076645,319.7704328
1389,0.07598863542079926,0.0739128589630127,319.9988714000001
1390,0.07598812133073807,0.07390943914651871,320.2234996000002
1391,0.07598619908094406,0.07390926033258438,320.4452956
1392,0.07598929852247238,0.07389997690916061,320.67076410000027
1393,0.07599238306283951,0.07389534264802933,320.89092210000035
1394,0.07598408311605453,0.0739106759428978,321.12236950000033
1395,0.0759814977645874,0.07391387969255447,321.3532507
1396,0.07598131895065308,0.07390573620796204,321.5758638000002
1397,0.07598352432250977,0.07389970868825912,321.800749
1398,0.0759831964969635,0.07389628142118454,322.02126240000007
1399,0.07598002254962921,0.07389891147613525,322.2414509
1400,0.07597848027944565,0.07390185445547104,322.46719170000006
1401,0.0759759470820427,0.07390913367271423,322.6925099
1402,0.07597710192203522,0.07390907406806946,322.90810230000034
1403,0.07597482204437256,0.07392148673534393,323.13207330000023
1404,0.07597356289625168,0.07392682135105133,323.3588447000002
1405,0.07597049325704575,0.07392568141222,323.5782276
1406,0.07597293704748154,0.07394713163375854,323.80531930000006
1407,0.0759710967540741,0.07394802570343018,324.03738150000027
1408,0.07596353441476822,0.07392319291830063,324.2649650000003
1409,0.0759609043598175,0.0739118829369545,324.4950842000003
1410,0.07595981657505035,0.07391684502363205,324.7110855000001
1411,0.07595787942409515,0.07391107082366943,324.9362960000003
1412,0.07595868408679962,0.07392936944961548,325.16133420000006
1413,0.07595694810152054,0.07392885535955429,325.3878080000004
1414,0.07595695555210114,0.07393362373113632,325.62027390000003
1415,0.07595539838075638,0.0739324539899826,325.8499022000001
1416,0.07595331966876984,0.07392685115337372,326.0721642000003
1417,0.07595472782850266,0.07393749058246613,326.2947458000003
1418,0.07595754414796829,0.07395078241825104,326.51949680000007
1419,0.07595071196556091,0.07392991334199905,326.7532073000002
1420,0.07594606280326843,0.07390265166759491,327.0044705
1421,0.07594453543424606,0.07390465587377548,327.2574979000001
1422,0.07594500482082367,0.07391808182001114,327.4851629
1423,0.07594586163759232,0.07392830401659012,327.71133260000033
1424,0.0759480819106102,0.07393963634967804,327.9375731
1425,0.07594072818756104,0.07391192764043808,328.1735222000002
1426,0.07593930512666702,0.07391130924224854,328.4011697000001
1427,0.07593725621700287,0.07390280067920685,328.6237368000002
1428,0.07593929767608643,0.07392021268606186,328.8528212000001
1429,0.07593616843223572,0.07390712201595306,329.0840664000002
1430,0.07593677192926407,0.07391901314258575,329.31299260000014
1431,0.07593391090631485,0.0739097073674202,329.5301290000002
1432,0.07593470066785812,0.07391977310180664,329.75352020000037
1433,0.07594000548124313,0.07394366711378098,329.9698760000001
1434,0.07593478262424469,0.07393117249011993,330.1905264000002
1435,0.07593080401420593,0.07392098754644394,330.4200780000001
1436,0.07592886686325073,0.07391788810491562,330.64962060000016
1437,0.07592793554067612,0.07391864061355591,330.87270990000025
1438,0.07592372596263885,0.07390650361776352,331.0961653000004
1439,0.07592270523309708,0.07390660792589188,331.3105263000002
1440,0.07591935992240906,0.07389150559902191,331.53707970000005
1441,0.07591830939054489,0.07387957721948624,331.75938610000003
1442,0.07591590285301208,0.07387780398130417,331.9877825000003
1443,0.07591807842254639,0.07385900616645813,332.2099159000004
1444,0.075918048620224,0.07385355979204178,332.4369907
1445,0.07591864466667175,0.07384800165891647,332.66355360000034
1446,0.07591009885072708,0.07386090606451035,332.883777
1447,0.07590815424919128,0.07387001067399979,333.10077120000005
1448,0.07590708136558533,0.07386736571788788,333.3254283000001
1449,0.0759056806564331,0.07387254387140274,333.5505511000001
1450,0.07590478658676147,0.07387076318264008,333.7723090000004
1451,0.0759037584066391,0.0738755539059639,333.9959434000002
1452,0.07590265572071075,0.07387015968561172,334.2309097000002
1453,0.07590246200561523,0.07387679070234299,334.45658090000006
1454,0.07590053975582123,0.07386476546525955,334.6743362000002
1455,0.07589812576770782,0.07386709004640579,334.88966849999997
1456,0.0758977010846138,0.07387886941432953,335.1135399
1457,0.07589410990476608,0.0738658532500267,335.3332277000004
1458,0.0758918970823288,0.0738665759563446,335.5589398000002
1459,0.07588959485292435,0.07385829091072083,335.7918278000002
1460,0.07589059323072433,0.07387892156839371,336.01334110000016
1461,0.07589560747146606,0.07390366494655609,336.2340185000003
1462,0.07590287923812866,0.07392746210098267,336.4630709000003
1463,0.07590790092945099,0.07394257932901382,336.6807695000002
1464,0.0759013295173645,0.07393033802509308,336.90266850000035
1465,0.07588870078325272,0.07389765977859497,337.1272756000003
1466,0.07589196413755417,0.07390888035297394,337.34906060000003
1467,0.07588709145784378,0.07389584928750992,337.5765424000001
1468,0.07588473707437515,0.07389149069786072,337.80392170000005
1469,0.07587949931621552,0.07387465983629227,338.03196160000016
1470,0.07588270306587219,0.07389321178197861,338.25628570000026
1471,0.07588178664445877,0.07389256358146667,338.4776716000001
1472,0.07588311284780502,0.07389916479587555,338.7059836000003
1473,0.07587670534849167,0.0738786906003952,338.93987990000005
1474,0.07587461918592453,0.07387425005435944,339.16114590000007
1475,0.07587756961584091,0.07389065623283386,339.3988125000001
1476,0.07588175684213638,0.07390625774860382,339.62451310000006
1477,0.07587779313325882,0.07389748096466064,339.8419708000001
1478,0.0758812204003334,0.07390999794006348,340.0722746000001
1479,0.07587935775518417,0.07390747964382172,340.2958689000002
1480,0.07587309181690216,0.07389209419488907,340.5210876000001
1481,0.07588012516498566,0.0739123672246933,340.75031100000024
1482,0.07587527483701706,0.07390283793210983,340.9698082
1483,0.07586637139320374,0.07387959212064743,341.19474430000037
1484,0.07586482912302017,0.0738758072257042,341.42168370000036
1485,0.07586269825696945,0.07387275248765945,341.6652051000001
