epoch,train loss,validation loss,wall time (seconds)
996,0.01104528084397316,0.01406802050769329,101.73951380000108
997,0.01109326258301735,0.017686476930975914,101.84243040000001
998,0.010371766984462738,0.014450080692768097,101.94401939999989
999,0.013838670216500759,0.020748373121023178,102.04678250000143
1000,0.012813393957912922,0.020332515239715576,102.14810650000072
1001,0.014221064746379852,0.020760366693139076,102.25013800000124
1002,0.012133633717894554,0.016934413462877274,102.35234120000132
1003,0.013397643342614174,0.020394369959831238,102.45413420000114
1004,0.012713171541690826,0.014556219801306725,102.5506787000013
1005,0.01398366130888462,0.021432768553495407,102.6492889000001
1006,0.010908764787018299,0.015614491887390614,102.74974830000065
1007,0.02076122723519802,0.025485379621386528,102.85316039999998
1008,0.012273449450731277,0.014694098383188248,102.9565418000002
1009,0.01109028048813343,0.01603396236896515,103.05566330000147
1010,0.01119179092347622,0.016333431005477905,103.15284780000002
1011,0.011892695911228657,0.016431432217359543,103.25108730000102
1012,0.012804610654711723,0.01822461001574993,103.34883400000035
1013,0.011840727180242538,0.015044101513922215,103.45018320000054
1014,0.01166663970798254,0.016875581815838814,103.54976180000085
1015,0.010319715365767479,0.014051590114831924,103.65258450000147
1016,0.013533744029700756,0.020057206973433495,103.7555895000005
1017,0.019513064995408058,0.019548607990145683,103.85361090000151
1018,0.011404738761484623,0.016785673797130585,103.95519360000071
1019,0.01930508017539978,0.02518116496503353,104.06021330000112
1020,0.011129962280392647,0.015903664752840996,104.15979650000008
1021,0.010099219158291817,0.013338393531739712,104.25796010000158
1022,0.015850532799959183,0.020222585648298264,104.3572965000003
1023,0.010116996243596077,0.013636056333780289,104.45666010000059
1024,0.013621730729937553,0.018769776448607445,104.56274030000168
1025,0.017389612272381783,0.0244036465883255,104.66183890000138
1026,0.012864355929195881,0.013126115314662457,104.75857590000123
1027,0.013011613860726357,0.020088037475943565,104.85608890000003
1028,0.011374406516551971,0.01567746512591839,104.95459970000047
1029,0.0115144532173872,0.016884325072169304,105.05398340000102
1030,0.01112590916454792,0.014988956972956657,105.1472029000015
1031,0.00992833636701107,0.014094065874814987,105.24923510000008
1032,0.012003843672573566,0.014027062803506851,105.34807010000077
1033,0.011188735254108906,0.011345085687935352,105.45598500000051
1034,0.021086517721414566,0.03033478744328022,105.55959170000096
1035,0.013520373031497002,0.02120002545416355,105.66320799999994
1036,0.01090194471180439,0.015056824311614037,105.76278280000042
1037,0.012946008704602718,0.016037778928875923,105.86144460000105
1038,0.01125805452466011,0.01666204258799553,105.9632298000015
1039,0.01229142677038908,0.018688883632421494,106.07746550000047
1040,0.00982662197202444,0.011537672951817513,106.1796675000005
1041,0.013374579139053822,0.01470787450671196,106.27681570000095
1042,0.010700507089495659,0.012153432704508305,106.37632810000105
1043,0.0126600731164217,0.01877087540924549,106.47549210000034
1044,0.009937339462339878,0.014366591349244118,106.57319820000157
1045,0.015686456114053726,0.02064666338264942,106.67868090000047
1046,0.012935296632349491,0.019173767417669296,106.78033529999993
1047,0.01054062508046627,0.013674519024789333,106.8817633000017
1048,0.0101387370377779,0.013543444685637951,106.98182679999991
1049,0.010932095348834991,0.015934931114315987,107.08493660000022
1050,0.01337613444775343,0.016307754442095757,107.18637740000122
1051,0.033866606652736664,0.034315451979637146,107.2876668000008
1052,0.021288704127073288,0.022638337686657906,107.3920702000014
1053,0.012712188065052032,0.015171598643064499,107.49515870000141
1054,0.011610500514507294,0.01728818565607071,107.59901400000126
1055,0.00980057381093502,0.01307059358805418,107.69910440000058
1056,0.012521132826805115,0.016558123752474785,107.79544710000118
1057,0.013501904904842377,0.017969127744436264,107.89486410000063
1058,0.013884334824979305,0.013952195644378662,107.99375390000023
1059,0.00990210846066475,0.01220207940787077,108.09184090000053
1060,0.011769969947636127,0.017491016536951065,108.18944250000095
1061,0.010133005678653717,0.012297379784286022,108.28703730000052
1062,0.020163794979453087,0.021224981173872948,108.38468900000044
1063,0.011814575642347336,0.01737104170024395,108.48771579999993
1064,0.011330926790833473,0.01737232133746147,108.58653279999999
1065,0.010567562654614449,0.014154486358165741,108.68857320000097
1066,0.010959741659462452,0.017062516883015633,108.78600240000014
1067,0.01382101234048605,0.021458426490426064,108.88533380000081
1068,0.011024536564946175,0.016517315059900284,108.98594680000133
1069,0.00998886302113533,0.014714736491441727,109.0909309000017
1070,0.010335146449506283,0.014047084376215935,109.18950990000121
1071,0.011579516343772411,0.017604978755116463,109.28868630000034
1072,0.012989961542189121,0.017325855791568756,109.38358120000157
1073,0.010312593542039394,0.014405273832380772,109.48545310000009
1074,0.010643739253282547,0.013045473024249077,109.58540170000015
1075,0.01183731947094202,0.017432162538170815,109.68620470000133
1076,0.010804486460983753,0.01572951301932335,109.78333470000143
1077,0.012456084601581097,0.019301287829875946,109.88462380000055
1078,0.011269275099039078,0.01402069628238678,109.98278480000045
1079,0.014747337438166142,0.01565827801823616,110.08694629999991
1080,0.01147728506475687,0.017987310886383057,110.18634220000058
1081,0.013845023699104786,0.014756915159523487,110.2913636000012
1082,0.010147025808691978,0.013806585222482681,110.39349140000013
1083,0.012322246097028255,0.019304903224110603,110.50181710000106
1084,0.011310252360999584,0.01687490940093994,110.60173329999998
1085,0.013791251927614212,0.01899762824177742,110.70413210000152
1086,0.013080340810120106,0.014571716077625751,110.79763390000153
1087,0.012940789572894573,0.015463249757885933,110.89383740000085
1088,0.01099207904189825,0.016412978991866112,110.99622420000014
1089,0.016916852444410324,0.0172316562384367,111.09696880000047
1090,0.011467847041785717,0.01857450045645237,111.19954470000084
1091,0.009421709924936295,0.013209930621087551,111.30151870000009
1092,0.010825428180396557,0.016582239419221878,111.40036820000023
1093,0.011158935725688934,0.013593279756605625,111.50021560000096
1094,0.010613304562866688,0.012208006344735622,111.6059279000001
1095,0.009618285112082958,0.013665007427334785,111.70609620000141
1096,0.009145194664597511,0.011297440156340599,111.80317810000088
1097,0.012709973379969597,0.01212058961391449,111.90976800000135
1098,0.009798521175980568,0.013679531402885914,112.01289460000044
1099,0.010074756108224392,0.014951162040233612,112.11625500000082
1100,0.011734562925994396,0.014368407428264618,112.21919300000081
1101,0.011458083055913448,0.016029847785830498,112.31764860000112
1102,0.011801295913755894,0.01914195716381073,112.41565919999994
1103,0.015573641285300255,0.015168917365372181,112.51895360000162
1104,0.010919944383203983,0.015514837577939034,112.62169710000126
1105,0.010046623647212982,0.013513145036995411,112.72540830000071
1106,0.009639467112720013,0.012860345654189587,112.82675640000161
1107,0.01193173322826624,0.01844128407537937,112.92400290000114
1108,0.008887377567589283,0.013430568389594555,113.02269390000038
1109,0.009955904446542263,0.012849959544837475,113.12771340000108
1110,0.010313239879906178,0.013467784970998764,113.22993550000137
1111,0.012558127753436565,0.013624710962176323,113.33304600000156
1112,0.011081229895353317,0.015814201906323433,113.4373613000007
1113,0.010726266540586948,0.013013221323490143,113.53918710000107
1114,0.010442961007356644,0.014605018310248852,113.63713550000102
1115,0.01062716357409954,0.01620720885694027,113.7332821
1116,0.011528617702424526,0.01588708907365799,113.83573390000129
1117,0.009891354478895664,0.012760011479258537,113.93339000000014
1118,0.011582965962588787,0.016453102231025696,114.03243410000141
1119,0.010153280571103096,0.012197974137961864,114.13192120000167
1120,0.014898942783474922,0.02316541038453579,114.23892210000122
1121,0.01606602966785431,0.023010658100247383,114.3601036
1122,0.010663975030183792,0.012077500112354755,114.45830500000011
1123,0.0102256303653121,0.011890063993632793,114.5552133000001
1124,0.012712783180177212,0.018997689709067345,114.65966819999994
1125,0.010968074202537537,0.015075089409947395,114.75867140000082
1126,0.011570767499506474,0.017497945576906204,114.8570819000015
1127,0.012372593395411968,0.01950681582093239,114.96084090000113
1128,0.010916034691035748,0.016130516305565834,115.06515380000019
1129,0.011994211934506893,0.017501940950751305,115.1709361000012
1130,0.009647074155509472,0.012869222089648247,115.26789090000057
1131,0.009502558037638664,0.013129334896802902,115.36405830000149
1132,0.014733850955963135,0.01636691391468048,115.46366560000024
1133,0.012166344560682774,0.019185824319720268,115.56134010000096
1134,0.009300325065851212,0.012979545630514622,115.66521720000128
1135,0.010698814876377583,0.015485178679227829,115.76051050000024
1136,0.010036190040409565,0.014749767258763313,115.85812760000044
1137,0.010196391493082047,0.014641618356108665,115.95776810000098
1138,0.011357302777469158,0.01653933897614479,116.05956880000122
1139,0.010844318196177483,0.015292257070541382,116.1619167000008
1140,0.008593603037297726,0.01081804372370243,116.26509580000129
1141,0.010246999561786652,0.014348168857395649,116.37057060000006
1142,0.009269142523407936,0.012362619861960411,116.47183310000037
1143,0.010006480850279331,0.011602026410400867,116.57469650000166
1144,0.00989141408354044,0.013637959957122803,116.6768690000008
1145,0.011500327847898006,0.01525044534355402,116.77884040000026
1146,0.012034873478114605,0.018582845106720924,116.87817240000004
1147,0.009743346832692623,0.014637010172009468,116.97589719999996
1148,0.013745798729360104,0.013506537303328514,117.07470820000162
1149,0.01080778706818819,0.01556426752358675,117.1683739
1150,0.009863155893981457,0.014880984090268612,117.2715403000002
1151,0.010097306221723557,0.01525331474840641,117.3697299000014
1152,0.010903741233050823,0.012701376341283321,117.47290990000147
1153,0.009604768827557564,0.013828633353114128,117.5720153000002
1154,0.009697876870632172,0.01497824490070343,117.674712
1155,0.009820593520998955,0.014405420981347561,117.77990480000153
1156,0.008952598087489605,0.012666457332670689,117.88036660000034
1157,0.01065700314939022,0.01281754206866026,117.98532670000168
1158,0.010293900035321712,0.013112214393913746,118.0872846000002
1159,0.011617063544690609,0.017901264131069183,118.18875690000095
1160,0.009700588881969452,0.01421221811324358,118.29396489999999
1161,0.010847953148186207,0.014594492502510548,118.39430560000073
1162,0.009499616920948029,0.014267331920564175,118.49120530000073
1163,0.011773754842579365,0.01860700361430645,118.59628789999988
1164,0.009707743301987648,0.013573830015957355,118.69913010000164
1165,0.009290372021496296,0.013374926522374153,118.80049110000073
1166,0.01619168557226658,0.017187289893627167,118.90306800000144
1167,0.00947486236691475,0.014687727205455303,119.00368860000162
1168,0.010482764802873135,0.015903450548648834,119.10083130000021
1169,0.01438802108168602,0.01608005352318287,119.20134020000114
1170,0.00943100918084383,0.01357373408973217,119.3026929000007
1171,0.010635233484208584,0.016459275037050247,119.40474150000045
1172,0.009467645548284054,0.01225737389177084,119.50670630000059
1173,0.009873643517494202,0.014439425431191921,119.60905790000106
1174,0.00960016343742609,0.014034184627234936,119.70830370000112
1175,0.009886346757411957,0.013665348291397095,119.80780030000096
1176,0.010763798840343952,0.012459398247301579,119.90835580000021
1177,0.00915354024618864,0.01373408455401659,120.00786150000022
1178,0.013211121782660484,0.01989036612212658,120.10791720000088
1179,0.011036374606192112,0.012463517487049103,120.20700490000127
1180,0.008669584058225155,0.012798182666301727,120.31161480000083
1181,0.010790065862238407,0.015922846272587776,120.41271159999997
1182,0.009849204681813717,0.01343180239200592,120.51022960000046
1183,0.008647050708532333,0.012471073307096958,120.60985270000128
1184,0.009924059733748436,0.013839359395205975,120.71261320000121
1185,0.010294100269675255,0.012994375079870224,120.8158839000007
1186,0.012245307676494122,0.013369043357670307,120.91695890000119
1187,0.01003629993647337,0.014416631311178207,121.01988800000072
1188,0.01102382130920887,0.013792047277092934,121.12182680000114
1189,0.010576707310974598,0.014047973789274693,121.22592320000149
1190,0.00896181259304285,0.011273359879851341,121.32772300000033
1191,0.010304254479706287,0.014609074220061302,121.44199180000032
1192,0.008722296915948391,0.010626154020428658,121.54634380000061
1193,0.011345135048031807,0.016628224402666092,121.65077920000112
1194,0.009261712431907654,0.01035382691770792,121.75994070000161
1195,0.01061447337269783,0.016021644696593285,121.86239810000006
1196,0.01083708368241787,0.01590036228299141,121.96642659999998
1197,0.009116685949265957,0.01391283143311739,122.06694190000053
1198,0.009934928268194199,0.01376885175704956,122.16873230000056
1199,0.01302457507699728,0.020053459331393242,122.26980690000164
1200,0.008417535573244095,0.011525156907737255,122.37047500000153
1201,0.010697251185774803,0.01627890020608902,122.471058000001
1202,0.01052954699844122,0.01689589023590088,122.57477850000032
1203,0.009919877164065838,0.014177953824400902,122.6761185000014
1204,0.009081467986106873,0.011576206423342228,122.7795984000004
1205,0.008712598122656345,0.01170007511973381,122.88206910000008
1206,0.011836042627692223,0.01472205389291048,122.98024830000031
1207,0.009465240873396397,0.011542394757270813,123.07957970000098
1208,0.013640841469168663,0.014970582909882069,123.18154120000145
1209,0.009751470759510994,0.012083308771252632,123.28333830000156
1210,0.012958969920873642,0.019380606710910797,123.38106190000144
1211,0.010325536131858826,0.012909678742289543,123.47561900000073
1212,0.008727652952075005,0.011691050603985786,123.57292380000035
1213,0.010634117759764194,0.015791473910212517,123.67331390000072
1214,0.011796102859079838,0.017403922975063324,123.77587370000037
1215,0.009323367848992348,0.014307811856269836,123.87366480000128
1216,0.00919120479375124,0.0114225959405303,123.97488909999993
1217,0.009403490461409092,0.012346523813903332,124.07054690000041
1218,0.00973992794752121,0.014566650614142418,124.17200130000128
1219,0.01609860360622406,0.017644070088863373,124.27149960000133
1220,0.00840780045837164,0.013184978626668453,124.37325010000131
1221,0.010073178447782993,0.016452062875032425,124.47471050000058
1222,0.008825264871120453,0.013081823475658894,124.5734979000008
1223,0.008714510127902031,0.013125010766088963,124.67349230000036
1224,0.009229907765984535,0.013585804961621761,124.77248330000111
1225,0.00864037498831749,0.012107279151678085,124.86589940000158
1226,0.009486610069870949,0.01371198333799839,124.96809420000136
1227,0.014063316397368908,0.021867094561457634,125.06261919999997
1228,0.011942032724618912,0.016014229506254196,125.16570170000159
1229,0.00936516746878624,0.012556973844766617,125.26466900000014
1230,0.0082529466599226,0.011996893212199211,125.37024060000113
1231,0.014763304963707924,0.016834288835525513,125.47350950000146
1232,0.009777022525668144,0.012078728526830673,125.5758018000015
1233,0.011920950375497341,0.018025260418653488,125.67709749999995
1234,0.00850577000528574,0.012612695805728436,125.78263000000152
1235,0.011561959981918335,0.018293824046850204,125.88231030000134
1236,0.0155606959015131,0.018670741468667984,125.97760820000076
1237,0.00906196516007185,0.01125683169811964,126.08188760000121
1238,0.012560438364744186,0.01901678368449211,126.18662240000049
1239,0.008787279017269611,0.011100963689386845,126.28633059999993
1240,0.010691686533391476,0.015500528737902641,126.38368120000086
1241,0.01156303659081459,0.014313995838165283,126.48473120000017
1242,0.010772832669317722,0.011598080396652222,126.5888646000003
1243,0.008490651845932007,0.012011569924652576,126.6912639000002
1244,0.010364001616835594,0.01658548042178154,126.79383970000163
1245,0.014896604232490063,0.020960984751582146,126.8905322999999
1246,0.009077825583517551,0.01399297546595335,126.9894613000015
1247,0.011496946215629578,0.016772788017988205,127.09368710000126
1248,0.010035298764705658,0.014693638309836388,127.19570120000026
1249,0.010058585554361343,0.013906089588999748,127.29771200000141
1250,0.008933158591389656,0.013821545988321304,127.39961820000099
1251,0.009794256649911404,0.014874521642923355,127.5015325000004
1252,0.012488158419728279,0.016122762113809586,127.60224050000033
1253,0.00810092780739069,0.010842529125511646,127.69926530000157
1254,0.009904153645038605,0.01467281486839056,127.7998004000001
1255,0.011959690600633621,0.01570563018321991,127.89756860000125
1256,0.009637640789151192,0.013891983777284622,127.99638340000092
1257,0.00857564713805914,0.013084031641483307,128.1024234000015
1258,0.008804845623672009,0.014024168252944946,128.2037844000006
1259,0.007718881592154503,0.012116583995521069,128.3013488000015
1260,0.010399778373539448,0.014941282570362091,128.39965830000074
1261,0.0088634192943573,0.014469761401414871,128.5002884000005
1262,0.010009954683482647,0.015563067980110645,128.6003174000016
1263,0.008376579731702805,0.013050165958702564,128.69940400000087
1264,0.009639925323426723,0.01145920343697071,128.80404350000026
1265,0.009516065008938313,0.014424387365579605,128.90102540000044
1266,0.009157607331871986,0.012473736889660358,129.00064760000168
1267,0.009988208301365376,0.01154794916510582,129.10684519999995
1268,0.008517002686858177,0.011664475314319134,129.20399410000027
1269,0.009842433035373688,0.015686219558119774,129.30080570000064
1270,0.009309140965342522,0.012641774490475655,129.40006230000108
1271,0.010000433772802353,0.012261494994163513,129.49916850000045
1272,0.008195084519684315,0.01090585719794035,129.6133692000003
1273,0.011425742879509926,0.017381815239787102,129.71279380000124
1274,0.009319025091826916,0.011247140355408192,129.81000930000118
1275,0.007777106948196888,0.011269738897681236,129.90921960000014
1276,0.012999558821320534,0.020837415009737015,130.01010700000006
1277,0.007808313239365816,0.011028822511434555,130.11549379999997
1278,0.012459625490009785,0.01655847206711769,130.2171240000007
1279,0.01134798489511013,0.011513262055814266,130.3160267000003
1280,0.008480483666062355,0.01185210607945919,130.414487
1281,0.009118772111833096,0.011295930482447147,130.5158758000016
1282,0.013515874743461609,0.021148744970560074,130.61998960000165
1283,0.024953870102763176,0.022471828386187553,130.7177102000005
1284,0.008947206661105156,0.014582005329430103,130.81881710000016
1285,0.010710695758461952,0.01522037573158741,130.9192331000013
1286,0.010285493917763233,0.012773750349879265,131.02224510000087
1287,0.007670208811759949,0.011538667604327202,131.12855410000157
1288,0.010901803150773048,0.01568945311009884,131.23086150000017
1289,0.008289082907140255,0.010077822022140026,131.33573760000036
1290,0.008768172934651375,0.013217310421168804,131.4423041000009
1291,0.010674802586436272,0.01521588210016489,131.54331320000165
1292,0.03290587663650513,0.03251668065786362,131.64503590000095
1293,0.021053072065114975,0.023396385833621025,131.74968360000094
1294,0.011674575507640839,0.01571408286690712,131.8523638000006
1295,0.010167974978685379,0.012055606581270695,131.95565460000034
1296,0.01473226584494114,0.019217640161514282,132.06096210000032
1297,0.008804520592093468,0.01015696581453085,132.16760990000148
1298,0.01046258769929409,0.014215425588190556,132.27036510000107
1299,0.007543643936514854,0.010294114239513874,132.37305710000146
1300,0.011105515994131565,0.01386590488255024,132.47709720000057
1301,0.00953916646540165,0.013087807223200798,132.5755964
1302,0.011992047540843487,0.01657075434923172,132.6741914000013
1303,0.00945647805929184,0.013477515429258347,132.7803109000015
1304,0.008432113565504551,0.011822877451777458,132.87981209999998
1305,0.007968583144247532,0.010414279997348785,132.97990759999993
1306,0.009300570003688335,0.014223558828234673,133.0787091000002
1307,0.009996773675084114,0.015722546726465225,133.17762420000145
1308,0.010089926421642303,0.014585474506020546,133.28073340000083
1309,0.008257837034761906,0.011470363475382328,133.37850660000004
1310,0.010914034210145473,0.014785358682274818,133.48139560000163
1311,0.008677185513079166,0.01213698647916317,133.58028370000102
1312,0.011350494809448719,0.014355462044477463,133.6767198000016
1313,0.008957869373261929,0.012255488894879818,133.77782520000073
1314,0.008278309367597103,0.011578366160392761,133.87721180000153
1315,0.008301128633320332,0.011289915069937706,133.96953680000115
1316,0.008875120431184769,0.012206311337649822,134.07215180000094
1317,0.008834050968289375,0.012847479432821274,134.17311110000082
1318,0.010676410980522633,0.015234116464853287,134.2734502000003
1319,0.04315587505698204,0.03654203191399574,134.37048060000052
1320,0.007722930982708931,0.009805874899029732,134.47241620000023
1321,0.008450118824839592,0.012343214824795723,134.5740609000004
1322,0.0077564045786857605,0.010295881889760494,134.675878
1323,0.007782718166708946,0.011556480079889297,134.77798480000092
1324,0.010314728133380413,0.012611483223736286,134.88368380000065
1325,0.010297054424881935,0.014053978025913239,134.98255710000012
1326,0.009928729385137558,0.01519605703651905,135.0808812000014
1327,0.00887127686291933,0.010576949454843998,135.18019220000133
1328,0.009762845002114773,0.01304119173437357,135.27986130000136
1329,0.010761864483356476,0.018105579540133476,135.38066530000106
1330,0.009650144726037979,0.013445857912302017,135.48193549999996
1331,0.00898293498903513,0.012279759161174297,135.58530070000052
1332,0.00813030544668436,0.009856846183538437,135.68627040000138
1333,0.012121511623263359,0.015876468271017075,135.7882470000004
1334,0.007878490723669529,0.010896553285419941,135.89158000000134
1335,0.009177304804325104,0.012741115875542164,135.99471560000165
1336,0.0074522411450743675,0.0104222372174263,136.1004668000005
1337,0.013547039590775967,0.016465870663523674,136.20281410000098
1338,0.00819007121026516,0.010775798000395298,136.30639840000003
1339,0.009485190734267235,0.013631395064294338,136.4127840000001
1340,0.008140163496136665,0.009349091909825802,136.51690560000134
1341,0.00824266579002142,0.01053417194634676,136.6227781000016
1342,0.008890741504728794,0.01371662225574255,136.7231251000012
1343,0.012384233996272087,0.01696961745619774,136.81659020000006
1344,0.008700649254024029,0.011892283335328102,136.91290200000003
1345,0.008995465002954006,0.010732407681643963,137.0128820000009
1346,0.0085230628028512,0.011497361585497856,137.12553350000053
1347,0.009930103085935116,0.01457339245826006,137.22638300000108
1348,0.007986786775290966,0.012135238386690617,137.33044080000036
1349,0.01033873949199915,0.01700589433312416,137.43404700000065
1350,0.008683716878294945,0.01058929692953825,137.53829170000063
1351,0.009972533211112022,0.015368882566690445,137.64190260000032
1352,0.00888743158429861,0.01472546998411417,137.7440778
1353,0.010331321507692337,0.01460874080657959,137.8474113000011
1354,0.008001078851521015,0.009717163629829884,137.95261680000112
1355,0.022670568898320198,0.02230912633240223,138.05467910000152
1356,0.008256734348833561,0.010670031420886517,138.16065660000095
1357,0.00963264238089323,0.014609545469284058,138.2630502000011
1358,0.008345390670001507,0.012171643786132336,138.36738190000142
1359,0.013762668706476688,0.018893523141741753,138.47241209999993
1360,0.012633804231882095,0.016680987551808357,138.5760962000004
1361,0.013317439705133438,0.01669587939977646,138.67714500000147
1362,0.007186768110841513,0.009229162707924843,138.7763214000006
1363,0.00826372392475605,0.011187499389052391,138.87881180000113
1364,0.022818274796009064,0.025341292843222618,138.97730970000157
1365,0.009168650023639202,0.013038666918873787,139.07981960000143
1366,0.01018556859344244,0.01584796980023384,139.18579820000014
1367,0.01025671511888504,0.01471437606960535,139.2876092000006
1368,0.010385331697762012,0.011368210427463055,139.38203880000037
1369,0.007297099102288485,0.010010010562837124,139.48274930000116
1370,0.007032153196632862,0.009806406684219837,139.58353140000145
1371,0.00733146769925952,0.00918302871286869,139.6842714000013
1372,0.011252377182245255,0.0161273293197155,139.7864754000002
1373,0.009000342339277267,0.011257756501436234,139.8838921000006
1374,0.009275367483496666,0.013649038970470428,139.98216180000054
1375,0.007743660360574722,0.010792899876832962,140.08276020000085
1376,0.011381060816347599,0.016637209802865982,140.18213500000093
1377,0.008337032049894333,0.012335345149040222,140.28171079999993
1378,0.0082149812951684,0.011939235962927341,140.38489220000156
1379,0.00847399141639471,0.012018759734928608,140.4844602000012
1380,0.009112978354096413,0.01087361853569746,140.58253520000108
1381,0.007577531039714813,0.011718044988811016,140.68620570000166
1382,0.0132362749427557,0.01599724031984806,140.79108110000016
1383,0.00878534372895956,0.012908094562590122,140.89344040000105
1384,0.007543409243226051,0.010806695558130741,140.98830940000153
1385,0.009038913995027542,0.012060255743563175,141.0841414000006
1386,0.007043109741061926,0.009970654733479023,141.18706120000024
1387,0.01772751472890377,0.017607400193810463,141.28915270000107
1388,0.009915998205542564,0.014845597557723522,141.3910201000017
1389,0.007944643497467041,0.010548899881541729,141.49877050000032
1390,0.008355612866580486,0.010133911855518818,141.60193020000042
1391,0.012227899394929409,0.01828957535326481,141.69933300000048
1392,0.010382735170423985,0.01354755274951458,141.79826830000093
1393,0.009251995012164116,0.012096429243683815,141.90116410000155
1394,0.00880480743944645,0.01417438592761755,142.00335070000074
1395,0.008686305955052376,0.01242815237492323,142.10512259999996
1396,0.007911204360425472,0.011614135466516018,142.20582670000113
1397,0.011219254694879055,0.016606241464614868,142.31082330000027
1398,0.007895326241850853,0.0117702167481184,142.41022860000157
1399,0.006464376114308834,0.009330474771559238,142.50978600000053
1400,0.007262482773512602,0.010299928486347198,142.61400930000127
1401,0.00974223017692566,0.013611054047942162,142.71710940000048
1402,0.009060010313987732,0.013281028717756271,142.81444490000104
1403,0.012417095713317394,0.016151713207364082,142.9100819000014
1404,0.007918656803667545,0.010098680853843689,143.01452450000033
1405,0.006915602833032608,0.010130002163350582,143.11421060000066
1406,0.007421095389872789,0.011925154365599155,143.21037500000057
1407,0.008161510340869427,0.010328384116292,143.31080490000022
1408,0.00851453561335802,0.01162321399897337,143.4102264000012
1409,0.007410605903714895,0.010872268117964268,143.516274900001
1410,0.022881068289279938,0.022402111440896988,143.61538830000063
1411,0.008791853673756123,0.0131846247240901,143.7149446000003
1412,0.007447879295796156,0.010862630791962147,143.81766360000074
1413,0.00867319107055664,0.012979714199900627,143.9232866000002
1414,0.00935142021626234,0.014225669205188751,144.02412350000122
1415,0.009671651758253574,0.011917049065232277,144.12244270000156
1416,0.01043673139065504,0.01065783016383648,144.2237307000014
1417,0.008133378811180592,0.010830088518559933,144.32745000000068
1418,0.009445521980524063,0.014300573617219925,144.4403196000003
1419,0.00792301818728447,0.011801989749073982,144.54118830000152
1420,0.007782978471368551,0.01097242534160614,144.64210550000098
1421,0.007775261532515287,0.011658478528261185,144.74155340000107
1422,0.008049003779888153,0.011831281706690788,144.84125210000093
1423,0.00781653355807066,0.011778539977967739,144.94672979999996
1424,0.008293931372463703,0.011564245447516441,145.04529640000146
1425,0.008471890352666378,0.011917844414710999,145.1439590000009
1426,0.008292713202536106,0.011909853667020798,145.24720070000149
1427,0.00822043139487505,0.010289587080478668,145.34691150000072
1428,0.007937650196254253,0.011443468742072582,145.44468039999992
1429,0.010411685332655907,0.01563877798616886,145.54876010000044
1430,0.006900197360664606,0.00978460069745779,145.65195330000097
1431,0.011932820081710815,0.01965998485684395,145.75693690000116
1432,0.00908126961439848,0.01296408660709858,145.85621900000115
1433,0.008438562974333763,0.012560119852423668,145.95392970000103
1434,0.007244399283081293,0.009411545470356941,146.05722420000166
1435,0.009243774227797985,0.011932033114135265,146.15949810000166
1436,0.009102612733840942,0.011723696254193783,146.2620783000002
1437,0.008162874728441238,0.010043018497526646,146.363560400001
1438,0.0090432558208704,0.01163924764841795,146.46880740000051
1439,0.007500247098505497,0.01147321704775095,146.5703983000003
1440,0.008207784034311771,0.011497071012854576,146.67003220000151
1441,0.007024628110229969,0.009782000444829464,146.7674201000009
1442,0.007083845790475607,0.009483409114181995,146.8710484000003
1443,0.014509499073028564,0.02192792110145092,146.97314540000116
1444,0.0074621327221393585,0.010298199951648712,147.0799050000005
1445,0.007703943178057671,0.010036909021437168,147.17945529999997
1446,0.008263061754405499,0.011410219594836235,147.28211200000078
1447,0.007007812615483999,0.010055352933704853,147.39180750000014
1448,0.012323823757469654,0.01605549454689026,147.50447320000058
1449,0.007809672504663467,0.01087835431098938,147.60915710000154
1450,0.009325074031949043,0.013821386732161045,147.71247160000166
1451,0.007531751878559589,0.010679502040147781,147.812802800001
1452,0.007553288247436285,0.010577738285064697,147.913867700001
1453,0.026156000792980194,0.025762291625142097,148.0184463000005
1454,0.007684528827667236,0.010979164391756058,148.12731480000002
1455,0.00792345404624939,0.011683618649840355,148.231812
1456,0.00777875492349267,0.011011218652129173,148.3344857000011
1457,0.008478397503495216,0.011639347299933434,148.43846340000164
1458,0.008310879580676556,0.011521820910274982,148.54350909999994
1459,0.007672715000808239,0.010718326084315777,148.6452943000004
1460,0.009611325338482857,0.012376172468066216,148.74557190000087
1461,0.006707106716930866,0.009831941686570644,148.8474210000004
1462,0.009045432321727276,0.01342895720154047,148.94883000000118
1463,0.010848874226212502,0.01286361925303936,149.05261530000098
1464,0.008000691421329975,0.010739785619080067,149.15418000000136
1465,0.009093795903027058,0.010868101380765438,149.25525880000168
1466,0.007527454756200314,0.01080675795674324,149.37136890000147
1467,0.01005251519382,0.012514707632362843,149.47011080000084
1468,0.0075171939097344875,0.011158413253724575,149.56749060000038
1469,0.008793283253908157,0.01265563815832138,149.67259150000064
1470,0.007118933368474245,0.011338437907397747,149.7710005000008
1471,0.008119472302496433,0.011333360336720943,149.86811480000142
1472,0.007341523189097643,0.011371069587767124,149.96912049999992
1473,0.010102547705173492,0.01456768624484539,150.07195720000163
1474,0.007670688908547163,0.010515589267015457,150.17725690000043
1475,0.0067189778201282024,0.010581829585134983,150.27549309999995
1476,0.02204083278775215,0.02225630357861519,150.37300020000112
1477,0.008829179219901562,0.012027823366224766,150.47210150000137
