epoch,train loss,validation loss,wall time (seconds)
1478,0.04463469982147217,0.05324308201670647,86.77488040000026
1479,0.04430820047855377,0.05317738652229309,86.83139359999768
1480,0.04448757693171501,0.053462546318769455,86.89229129999876
1481,0.044463519006967545,0.053440142422914505,86.94914069999868
1482,0.04504459723830223,0.05385979637503624,87.0059168000007
1483,0.04425249993801117,0.05354948714375496,87.06413640000028
1484,0.055119093507528305,0.06379051506519318,87.12290980000034
1485,0.06961822509765625,0.07770664244890213,87.18235229999846
1486,0.061068519949913025,0.06841008365154266,87.23852139999872
1487,0.0466419942677021,0.054467592388391495,87.29617510000026
1488,0.04491112753748894,0.05306963622570038,87.35788709999906
1489,0.04527845233678818,0.05354155972599983,87.41533319999871
1490,0.045016102492809296,0.053597576916217804,87.47674109999934
1491,0.047821614891290665,0.056583013385534286,87.53489509999781
1492,0.06571057438850403,0.07384921610355377,87.5921305999982
1493,0.05651348829269409,0.06402838975191116,87.64962060000107
1494,0.04569772258400917,0.05354011803865433,87.70925499999794
1495,0.0454280823469162,0.05354291573166847,87.76694420000058
1496,0.045733243227005005,0.05396272987127304,87.83415859999877
1497,0.04437291622161865,0.05303443223237991,87.90620529999796
1498,0.047644104808568954,0.05643964558839798,87.96803509999881
1499,0.05501723662018776,0.06321718543767929,88.02470149999863
1500,0.05005870386958122,0.05838637053966522,88.08228819999931
1501,0.053730133920907974,0.06133127585053444,88.13898569999947
1502,0.045733049511909485,0.053825732320547104,88.19681099999798
1503,0.04481609910726547,0.053023431450128555,88.2502026000002
1504,0.04455909505486488,0.05313576012849808,88.31325730000026
1505,0.045686572790145874,0.05444233492016792,88.37213780000093
1506,0.055689867585897446,0.06439963728189468,88.43178210000042
1507,0.0655931606888771,0.07279922068119049,88.48804159999781
1508,0.04701092094182968,0.05484804883599281,88.5472191000008
1509,0.04497285932302475,0.05313018336892128,88.60183429999961
1510,0.04507697746157646,0.05334404855966568,88.65992969999934
1511,0.04930006340146065,0.057927411049604416,88.71826019999935
1512,0.05519134923815727,0.06305386871099472,88.77612030000091
1513,0.04945693537592888,0.05763893947005272,88.83236140000008
1514,0.05177222192287445,0.05941325053572655,88.89115039999888
1515,0.048727039247751236,0.05665906146168709,88.94874229999914
1516,0.051260966807603836,0.05867309123277664,89.00867749999816
1517,0.04599355533719063,0.05398028343915939,89.06578369999988
1518,0.044846903532743454,0.053029149770736694,89.12361360000068
1519,0.04446198046207428,0.05312402546405792,89.18326819999857
1520,0.04494332894682884,0.05401289835572243,89.2388432000007
1521,0.048461150377988815,0.057350099086761475,89.29674549999982
1522,0.06667611002922058,0.07537532597780228,89.35724979999941
1523,0.06537776440382004,0.0731385201215744,89.41501269999935
1524,0.04641979560256004,0.05474676191806793,89.47400560000096
1525,0.04453785717487335,0.0531810000538826,89.53083649999826
1526,0.04603910446166992,0.05484478548169136,89.59134629999971
1527,0.04782426729798317,0.05692204833030701,89.64833820000058
1528,0.04865957051515579,0.05728485435247421,89.7063077999992
1529,0.04735855385661125,0.056276243180036545,89.76290510000035
1530,0.05715593323111534,0.06523561477661133,89.82379759999822
1531,0.046156145632267,0.05455291271209717,89.88078959999984
1532,0.0446840301156044,0.05304283648729324,89.93844999999783
1533,0.04413057491183281,0.052782852202653885,89.99330460000056
1534,0.04402179270982742,0.05301878973841667,90.05579109999962
1535,0.043882422149181366,0.053037434816360474,90.11321060000046
1536,0.07316730171442032,0.08136681467294693,90.16935979999835
1537,0.059860434383153915,0.06755264848470688,90.22588159999941
1538,0.04502025619149208,0.053061701357364655,90.29462629999762
1539,0.044948846101760864,0.05327958986163139,90.35291280000092
1540,0.04647423326969147,0.05500498786568642,90.41264629999932
1541,0.04589947685599327,0.054753780364990234,90.4704974999986
1542,0.05163136497139931,0.060151275247335434,90.52950369999962
1543,0.047813497483730316,0.05658435821533203,90.58836560000054
1544,0.05037514865398407,0.05890575423836708,90.64776319999874
1545,0.04526446759700775,0.05423063784837723,90.70542700000078
1546,0.05632925406098366,0.06468155980110168,90.7650126999979
1547,0.04977172240614891,0.05850302428007126,90.81974529999934
1548,0.05838397517800331,0.06628835201263428,90.87615039999946
1549,0.04441618546843529,0.052768368273973465,90.93153610000081
1550,0.04453862085938454,0.05320762097835541,90.99127919999955
1551,0.044161297380924225,0.053114503622055054,91.04774019999968
1552,0.05292510613799095,0.06135127693414688,91.10611960000097
1553,0.048003189265728,0.057012688368558884,91.16403799999898
1554,0.06259410828351974,0.0702764019370079,91.22125500000038
1555,0.04459729418158531,0.05282402038574219,91.27710239999942
1556,0.046328283846378326,0.05490735173225403,91.33495109999785
1557,0.04613378271460533,0.05454222485423088,91.39662409999801
1558,0.062364812940359116,0.07054665684700012,91.4575834999996
1559,0.0602266788482666,0.06738660484552383,91.51220299999841
1560,0.04641404747962952,0.05409025773406029,91.56989099999919
1561,0.045955583453178406,0.05394922196865082,91.62714520000009
1562,0.04579965025186539,0.05397120118141174,91.68557900000087
1563,0.046554289758205414,0.055013250559568405,91.74285969999983
1564,0.0495772622525692,0.0581345409154892,91.80144599999767
1565,0.04597533121705055,0.05501723289489746,91.85751309999978
1566,0.051510442048311234,0.06006390601396561,91.92430629999944
1567,0.04604887589812279,0.054937392473220825,91.98191840000072
1568,0.05032290890812874,0.05907682329416275,92.039301599998
1569,0.05601842328906059,0.06492626667022705,92.09711120000065
1570,0.05549629405140877,0.06361140310764313,92.15838549999899
1571,0.046281103044748306,0.05485250800848007,92.21518210000067
1572,0.045770540833473206,0.05419602990150452,92.27011800000037
1573,0.05049221217632294,0.059176117181777954,92.32506959999955
1574,0.05598026514053345,0.06362532079219818,92.38591629999792
1575,0.04517766088247299,0.05329184606671333,92.44325340000069
1576,0.04688337817788124,0.05505049601197243,92.50370320000002
1577,0.04636302962899208,0.055114779621362686,92.55684230000043
1578,0.05715018883347511,0.06531635671854019,92.61334029999853
1579,0.045269083231687546,0.05382223054766655,92.66943660000106
1580,0.04658382385969162,0.055259209126234055,92.73186429999987
1581,0.04387331008911133,0.05277499929070473,92.79072430000087
1582,0.04353073239326477,0.05288312956690788,92.84682740000062
1583,0.04423028230667114,0.053655169904232025,92.90641999999934
1584,0.0636986494064331,0.07189549505710602,92.96549460000097
1585,0.05310821160674095,0.061790548264980316,93.02083199999834
1586,0.05026187747716904,0.0582558773458004,93.07817879999857
1587,0.04528406634926796,0.05389478802680969,93.13417309999932
1588,0.04592018201947212,0.05448458343744278,93.19099730000016
1589,0.05805069953203201,0.06668035686016083,93.2446001999997
1590,0.06046408414840698,0.06801112741231918,93.30183290000059
1591,0.04482697695493698,0.052787166088819504,93.35752280000088
1592,0.045838236808776855,0.054205868393182755,93.41900819999864
1593,0.04523664712905884,0.053606826812028885,93.47180210000079
1594,0.05565281957387924,0.06395658850669861,93.5350260999985
1595,0.05287688970565796,0.060460690408945084,93.59364889999779
1596,0.045465245842933655,0.0533205009996891,93.65520009999818
1597,0.04482879117131233,0.052690185606479645,93.70992509999996
1598,0.04446829482913017,0.05257558077573776,93.7714304000001
1599,0.045299232006073,0.053797174245119095,93.82924640000056
1600,0.061924904584884644,0.06968030333518982,93.89379080000072
1601,0.045679159462451935,0.05412707477807999,93.94616849999875
1602,0.051570307463407516,0.05948164314031601,94.00608509999802
1603,0.04502959921956062,0.05342848226428032,94.0622301000003
1604,0.04720233753323555,0.055287543684244156,94.1216686000007
1605,0.04517168924212456,0.053860854357481,94.18066949999775
1606,0.050138331949710846,0.0585671029984951,94.24099279999791
1607,0.04699360579252243,0.05610921233892441,94.2988609999993
1608,0.05993034690618515,0.0679989904165268,94.35403199999928
1609,0.04996808245778084,0.05849382281303406,94.41178600000057
1610,0.05733403563499451,0.06473978608846664,94.46829219999927
1611,0.045790281146764755,0.053631581366062164,94.52242119999937
1612,0.04504994675517082,0.053146637976169586,94.58105480000086
1613,0.04379073902964592,0.052437394857406616,94.63646909999807
1614,0.04367391765117645,0.05249226838350296,94.6977083999991
1615,0.04705435410141945,0.05578227713704109,94.75376770000003
1616,0.046507470309734344,0.055845580995082855,94.81301999999778
1617,0.06535644084215164,0.07293985784053802,94.87106380000114
1618,0.045322321355342865,0.053632427006959915,94.9297063999984
1619,0.045040711760520935,0.053036272525787354,94.9850512999983
1620,0.05145151540637016,0.05982200428843498,95.04360369999995
1621,0.05358051136136055,0.061160095036029816,95.10146679999889
1622,0.04631160572171211,0.05441237986087799,95.15871300000072
1623,0.0441153459250927,0.05239865928888321,95.21714969999812
1624,0.04374516010284424,0.05223880335688591,95.27823829999761
1625,0.04360484331846237,0.05235239863395691,95.33783109999786
1626,0.04424165189266205,0.05365213379263878,95.39640769999824
1627,0.061913371086120605,0.06994456797838211,95.45030580000093
1628,0.04976315796375275,0.0582917295396328,95.51280979999865
1629,0.05483680218458176,0.06236276775598526,95.56957239999974
1630,0.04690307751297951,0.054892364889383316,95.62807189999876
1631,0.04739837348461151,0.05522720143198967,95.686164499999
1632,0.04886816814541817,0.056794509291648865,95.74683910000022
1633,0.050396353006362915,0.05765466019511223,95.8023104999993
1634,0.053596168756484985,0.06099516898393631,95.86119219999819
1635,0.05894315987825394,0.06550578027963638,95.92063960000087
1636,0.046673983335494995,0.05384041368961334,95.97529829999985
1637,0.04681941494345665,0.054526641964912415,96.03412369999933
1638,0.04426953196525574,0.052326805889606476,96.09287369999947
1639,0.04366535693407059,0.052180930972099304,96.15159529999801
1640,0.04944124445319176,0.05814105272293091,96.21379040000102
1641,0.056090347468853,0.06380072236061096,96.27376770000046
1642,0.0470624603331089,0.05515645071864128,96.33548479999808
1643,0.05243303254246712,0.06026506796479225,96.39471159999812
1644,0.04991045966744423,0.058202069252729416,96.45248859999992
1645,0.05610867962241173,0.06377235800027847,96.509408599999
1646,0.04522395879030228,0.053305733948946,96.56841369999893
1647,0.043994806706905365,0.05233221873641014,96.62351729999864
1648,0.046797558665275574,0.0555291511118412,96.68021139999837
1649,0.04976992309093475,0.057789575308561325,96.73151299999881
1650,0.04577226564288139,0.05454502999782562,96.79190749999907
1651,0.05991112068295479,0.06762505322694778,96.8490055000002
1652,0.044986799359321594,0.05315417796373367,96.9131970999988
1653,0.04874777793884277,0.05685364827513695,96.96768299999894
1654,0.04815959930419922,0.05688302591443062,97.02441080000062
1655,0.05680938437581062,0.06440454721450806,97.081556000001
1656,0.04469924420118332,0.052645884454250336,97.14093529999809
1657,0.044423658400774,0.05239620804786682,97.19938469999761
1658,0.04361998662352562,0.05225980654358864,97.25980200000049
1659,0.05413910001516342,0.06293965131044388,97.31906170000002
1660,0.06760119646787643,0.0747460424900055,97.3753398000008
1661,0.04602642357349396,0.05388295277953148,97.43282399999953
1662,0.04606715217232704,0.054208580404520035,97.49394380000012
1663,0.048218172043561935,0.05627194046974182,97.55152810000072
1664,0.04508786275982857,0.053723983466625214,97.62447939999765
1665,0.04707831144332886,0.05557277798652649,97.68632979999893
1666,0.047634661197662354,0.05651683732867241,97.74149910000051
1667,0.05377136170864105,0.06215852126479149,97.79804230000082
1668,0.05044914782047272,0.0590829998254776,97.85875229999874
1669,0.04969145730137825,0.05762236565351486,97.91471169999932
1670,0.04380183294415474,0.05214187130331993,97.9731858999985
1671,0.04560630023479462,0.054152894765138626,98.0315817999981
1672,0.04307391494512558,0.052152637392282486,98.08602450000035
1673,0.043416690081357956,0.05290374904870987,98.14069490000111
1674,0.04603172838687897,0.055346108973026276,98.19670219999898
1675,0.051064591854810715,0.06082610785961151,98.25306780000028
1676,0.0739029124379158,0.08124736696481705,98.31529909999881
1677,0.04426176846027374,0.05258014053106308,98.37178700000004
1678,0.048239827156066895,0.05689391493797302,98.4284790999991
1679,0.05283743888139725,0.06073891744017601,98.48562210000091
1680,0.04466338828206062,0.0530560202896595,98.54133759999968
1681,0.04419261962175369,0.052621182054281235,98.60036839999884
1682,0.0529060959815979,0.06155164912343025,98.65824269999939
1683,0.06527671962976456,0.07252553850412369,98.7134464999981
1684,0.04448617249727249,0.05236709490418434,98.7716603000008
1685,0.044955022633075714,0.053078051656484604,98.8280921000005
1686,0.04396611079573631,0.05219404026865959,98.88894539999819
1687,0.04353966563940048,0.05197557806968689,98.94725180000023
1688,0.044925034046173096,0.0534815676510334,99.00803950000045
1689,0.04613197594881058,0.0551672987639904,99.06508739999845
1690,0.05215763300657272,0.06035160273313522,99.12656979999883
1691,0.058479197323322296,0.06655795127153397,99.18405509999866
1692,0.057118333876132965,0.06444737315177917,99.24350079999931
1693,0.04482033848762512,0.05283300206065178,99.3018032
1694,0.046094492077827454,0.05438946187496185,99.36182180000105
1695,0.04488876461982727,0.053220704197883606,99.42036459999872
1696,0.05035282298922539,0.058698102831840515,99.48070639999787
1697,0.051041893661022186,0.05851264297962189,99.53910479999831
1698,0.051118891686201096,0.05857877805829048,99.59779309999794
1699,0.05145133659243584,0.058527588844299316,99.65632039999764
1700,0.044864024966955185,0.05230747163295746,99.716489800001
1701,0.045349206775426865,0.05318225175142288,99.77288399999816
1702,0.047733504325151443,0.05616465210914612,99.83332410000003
1703,0.053148601204156876,0.061016686260700226,99.8951018000007
1704,0.04935743287205696,0.05746009200811386,99.95537169999807
1705,0.05157722532749176,0.05922609940171242,100.01010329999917
1706,0.044713977724313736,0.05294124409556389,100.06751109999823
1707,0.04678631201386452,0.05507904663681984,100.13487769999847
1708,0.058705542236566544,0.06659229844808578,100.19308929999897
1709,0.05575571209192276,0.06291915476322174,100.24989809999897
1710,0.04480205848813057,0.052247971296310425,100.30837379999866
1711,0.04435548931360245,0.052120376378297806,100.36422540000058
1712,0.04374103248119354,0.051893915981054306,100.4222735000003
1713,0.046368133276700974,0.05498591065406799,100.48199319999912
1714,0.05526857078075409,0.06331568956375122,100.54226779999954
1715,0.04525895416736603,0.05360168218612671,100.59847499999887
1716,0.05076892301440239,0.05854426696896553,100.65755879999779
1717,0.04363968223333359,0.052094634622335434,100.71442530000058
1718,0.04519684240221977,0.05368157848715782,100.77344230000017
1719,0.05957861244678497,0.06765848398208618,100.8306221999992
1720,0.05969217047095299,0.06678863614797592,100.88828649999778
1721,0.04449888691306114,0.052032824605703354,100.94669349999822
1722,0.044075772166252136,0.05190049111843109,101.0052512000002
1723,0.04422850161790848,0.0523388646543026,101.06355260000055
1724,0.045549504458904266,0.053884588181972504,101.12418749999779
1725,0.05008545517921448,0.05823323503136635,101.18398389999857
1726,0.04836910963058472,0.056856583803892136,101.2422219
1727,0.0581045001745224,0.0658566951751709,101.29789890000029
1728,0.04695111885666847,0.05504767224192619,101.3561841999981
1729,0.050814684480428696,0.0584772489964962,101.4119595000011
1730,0.04808308929204941,0.05589224025607109,101.46880210000018
1731,0.04587983712553978,0.053453974425792694,101.52354449999984
1732,0.04452570900321007,0.05255436152219772,101.58273669999835
1733,0.04452568665146828,0.05277900770306587,101.63912069999787
1734,0.05820953845977783,0.06635972112417221,101.69955380000101
1735,0.06265104562044144,0.06971733272075653,101.7553982999998
1736,0.045103833079338074,0.052831314504146576,101.81621090000044
1737,0.04364603012800217,0.05165129527449608,101.8726127000009
1738,0.0439758263528347,0.05241759493947029,101.93307279999863
1739,0.047554414719343185,0.05583425238728523,101.99033770000096
1740,0.057595428079366684,0.06544297933578491,102.04719829999885
1741,0.06097519025206566,0.06804070621728897,102.10409869999785
1742,0.04520398750901222,0.05265924707055092,102.16140149999774
1743,0.04430125653743744,0.052033908665180206,102.21957950000069
1744,0.04544927924871445,0.0531722828745842,102.27615650000007
1745,0.043679434806108475,0.05197928100824356,102.33168250000017
1746,0.04424113407731056,0.05275683477520943,102.39005399999951
1747,0.047366127371788025,0.05630536749958992,102.44608220000009
1748,0.06275343149900436,0.07031761109828949,102.50708780000059
1749,0.044649749994277954,0.0527879036962986,102.56410309999774
1750,0.05051165446639061,0.058384813368320465,102.6218435999981
1751,0.044264160096645355,0.052575934678316116,102.67813580000075
1752,0.04856879264116287,0.056575942784547806,102.73696940000082
1753,0.05246266722679138,0.06061425432562828,102.7930176000009
1754,0.059534862637519836,0.06660724431276321,102.85006869999779
1755,0.04440245032310486,0.052235718816518784,102.90820209999947
1756,0.044222161173820496,0.05238170549273491,102.96663059999992
1757,0.04329492524266243,0.05209607258439064,103.02055549999932
1758,0.0453726164996624,0.05431751906871796,103.0762321000002
1759,0.0484560951590538,0.05777369439601898,103.13300460000028
1760,0.05684706196188927,0.06491303443908691,103.19121109999833
1761,0.04532187432050705,0.05387357994914055,103.25074780000068
1762,0.04847324267029762,0.05686817690730095,103.3104061999984
1763,0.04922325909137726,0.057631686329841614,103.36543270000038
1764,0.05156400427222252,0.05931762605905533,103.42420560000028
1765,0.04442594572901726,0.05245082080364227,103.48096059999807
1766,0.04629434645175934,0.05441419407725334,103.5425436000005
1767,0.046541716903448105,0.05512166768312454,103.5999742999993
1768,0.04954201728105545,0.057446788996458054,103.65865850000046
1769,0.058803677558898926,0.06640605628490448,103.71678930000053
1770,0.05763183906674385,0.06446589529514313,103.77768250000008
1771,0.0450274832546711,0.05238064005970955,103.83422150000115
1772,0.0473569817841053,0.054900772869586945,103.89573569999993
1773,0.04945201426744461,0.05696647986769676,103.95240049999848
1774,0.046551741659641266,0.0544663742184639,104.01311079999869
1775,0.04930996149778366,0.0570664145052433,104.07192980000036
1776,0.04626499488949776,0.05420669913291931,104.1315128999995
1777,0.053663451224565506,0.06109269708395004,104.1857788999987
1778,0.045066624879837036,0.052747905254364014,104.24514999999883
1779,0.044109366834163666,0.05203269049525261,104.30382480000117
1780,0.04378332570195198,0.05217724293470383,104.36259439999776
1781,0.05075894296169281,0.05909343436360359,104.41943249999895
1782,0.05974980443716049,0.06759320199489594,104.47703120000006
1783,0.06003628671169281,0.06718145310878754,104.53685380000024
1784,0.04477650672197342,0.05238240957260132,104.59631040000022
1785,0.043803151696920395,0.05183812975883484,104.6525103999993
1786,0.04313596338033676,0.05152793973684311,104.71161589999974
1787,0.04291049763560295,0.05153968557715416,104.76731500000096
1788,0.042928338050842285,0.05147138610482216,104.82717580000099
1789,0.04428532347083092,0.05309797823429108,104.88687779999964
1790,0.053418613970279694,0.06156044080853462,104.94467649999933
1791,0.05433313921093941,0.06251587718725204,105.00215369999933
1792,0.06209752708673477,0.06908082216978073,105.06003979999878
1793,0.04482130706310272,0.052376098930835724,105.11629379999795
1794,0.047180142253637314,0.05493698641657829,105.17519189999803
1795,0.0472928062081337,0.05490230396389961,105.23111209999843
1796,0.04581651836633682,0.05366072058677673,105.29106350000075
1797,0.04483935609459877,0.05280357971787453,105.34877749999941
1798,0.04748532176017761,0.05584698170423508,105.40631609999764
1799,0.056896310299634933,0.06450453400611877,105.46252950000053
1800,0.04539405182003975,0.05331103503704071,105.52158129999953
1801,0.04940973222255707,0.05727682262659073,105.58119409999927
1802,0.043462734669446945,0.05176162347197533,105.64001300000018
1803,0.044251251965761185,0.05266931653022766,105.69515859999956
1804,0.045538753271102905,0.054312292486429214,105.7561543999982
1805,0.06099534407258034,0.06857515871524811,105.81192670000019
1806,0.04426852986216545,0.05243014544248581,105.86959260000003
1807,0.04442611709237099,0.05258624628186226,105.92905709999832
1808,0.04833276942372322,0.05713411420583725,105.98442929999874
1809,0.06125858798623085,0.06885230541229248,106.0394950000009
1810,0.043355636298656464,0.05154367908835411,106.09451220000119
1811,0.04330376908183098,0.0516601987183094,106.15046670000083
1812,0.044623203575611115,0.05325940251350403,106.2073879999989
1813,0.05865253880620003,0.0665748193860054,106.2627751
1814,0.05987561121582985,0.0668676421046257,106.32175300000017
1815,0.04408346116542816,0.0516025610268116,106.37615749999895
1816,0.04349163547158241,0.0513475276529789,106.43257489999814
1817,0.04296746850013733,0.05129959434270859,106.4930330999996
1818,0.044237326830625534,0.05274755135178566,106.55585259999862
1819,0.0498962439596653,0.05788654088973999,106.61050559999785
1820,0.050576116889715195,0.05855303257703781,106.66923400000087
1821,0.06422712653875351,0.07090222835540771,106.72451300000102
1822,0.044852759689092636,0.0521390400826931,106.78129179999814
1823,0.043469034135341644,0.051283713430166245,106.83666420000009
1824,0.043267324566841125,0.05146375298500061,106.90386209999997
1825,0.043609701097011566,0.05220956355333328,106.9611803000007
1826,0.0470871701836586,0.05594312772154808,107.01879109999936
1827,0.06060244143009186,0.06827329099178314,107.07661050000024
1828,0.04442018270492554,0.05257153511047363,107.13566859999992
1829,0.04899336025118828,0.05685501545667648,107.19102120000025
1830,0.04651825129985809,0.054811473935842514,107.24836819999837
1831,0.05591893196105957,0.06347745656967163,107.3032760999995
1832,0.043532807379961014,0.05166986584663391,107.36252569999851
1833,0.046228595077991486,0.05453101918101311,107.4182761000011
1834,0.04952632635831833,0.05809471756219864,107.47724580000067
1835,0.06041349098086357,0.06819111853837967,107.53435639999952
1836,0.04337263107299805,0.05155877396464348,107.59381859999849
1837,0.04332489147782326,0.05151627957820892,107.65017480000097
1838,0.04268558323383331,0.0514320433139801,107.70836000000054
1839,0.04627377539873123,0.05491019785404205,107.76418139999805
1840,0.05099504813551903,0.05964229255914688,107.82254209999883
1841,0.06232326850295067,0.06957226991653442,107.88013130000036
1842,0.043270815163850784,0.051147911697626114,107.93741239999872
1843,0.04290083795785904,0.05107752978801727,107.99605569999767
1844,0.04262537881731987,0.05127206817269325,108.0568776
1845,0.04711074382066727,0.055885590612888336,108.11345169999913
1846,0.062028542160987854,0.06950317323207855,108.1728895999986
1847,0.04378076270222664,0.051988765597343445,108.2304011999986
1848,0.04948081821203232,0.05737960711121559,108.28640929999892
1849,0.05753669515252113,0.06509039551019669,108.34099679999781
1850,0.05450029298663139,0.06161555275321007,108.400060699998
1851,0.04383464902639389,0.051438551396131516,108.45660159999898
1852,0.04315856844186783,0.0511590950191021,108.51662419999775
1853,0.046081651002168655,0.054434772580862045,108.57451669999864
1854,0.04876943677663803,0.056726228445768356,108.63151429999925
1855,0.04614019766449928,0.05450766533613205,108.68773760000113
1856,0.05315181985497475,0.06066730618476868,108.7456119999988
1857,0.047677841037511826,0.05530913546681404,108.80288260000088
1858,0.05005919188261032,0.05741763487458229,108.86411819999921
1859,0.0455813966691494,0.05346539616584778,108.92001379999783
1860,0.043889086693525314,0.05153863877058029,108.97850749999998
1861,0.04700769856572151,0.05492165684700012,109.03617999999915
1862,0.05741782858967781,0.06433134526014328,109.09638740000082
1863,0.04469158127903938,0.0520143061876297,109.153325700001
1864,0.04383304715156555,0.051472827792167664,109.21075510000082
1865,0.04312138259410858,0.0509171225130558,109.26807539999936
1866,0.04307449609041214,0.05116526409983635,109.32884629999899
1867,0.043987467885017395,0.05244290456175804,109.38444489999893
1868,0.05548405647277832,0.0635012686252594,109.44199310000113
1869,0.06214543804526329,0.06957283616065979,109.49999659999958
1870,0.059502653777599335,0.06654845923185349,109.56058389999816
1871,0.04386204853653908,0.051309309899806976,109.61614339999869
1872,0.0443025641143322,0.051953528076410294,109.6745028999976
1873,0.04752775654196739,0.05502991005778313,109.72975129999759
1874,0.04694049060344696,0.054675064980983734,109.7877774999979
1875,0.04737363010644913,0.05491907522082329,109.84244919999765
1876,0.04860277473926544,0.05630319193005562,109.90922729999875
1877,0.04895777627825737,0.05643999204039574,109.96546189999935
1878,0.04905826970934868,0.05662746727466583,110.03106409999964
1879,0.04800104349851608,0.055532462894916534,110.08286829999997
1880,0.048116669058799744,0.05606454983353615,110.14330749999863
1881,0.05209651589393616,0.05971807241439819,110.20122039999842
1882,0.04366493225097656,0.05168271064758301,110.26282929999797
1883,0.04759674519300461,0.055755652487277985,110.31963460000043
1884,0.05002745985984802,0.05822553113102913,110.37680360000013
1885,0.05197752267122269,0.05948597937822342,110.43472620000102
1886,0.04734353721141815,0.05485105141997337,110.49527930000113
1887,0.05168919637799263,0.05905242636799812,110.55046469999797
1888,0.04382089897990227,0.051464423537254333,110.60918200000015
1889,0.0460626594722271,0.05370699241757393,110.66733459999887
1890,0.046795010566711426,0.05476033687591553,110.72660779999933
1891,0.05030796676874161,0.0577811561524868,110.78482069999882
1892,0.04602307826280594,0.05360206216573715,110.84051209999961
1893,0.05015105754137039,0.05767305567860603,110.9012533999994
1894,0.04644709452986717,0.05444590002298355,110.95598569999856
1895,0.05696087330579758,0.06446573138237,111.01202399999966
1896,0.04365784674882889,0.05155513435602188,111.07079569999769
1897,0.04669901728630066,0.05471532791852951,111.12870939999993
1898,0.05453609302639961,0.06246686354279518,111.18968789999781
1899,0.06172619387507439,0.06870519369840622,111.24550789999921
1900,0.04539775848388672,0.05276704207062721,111.30435769999895
1901,0.04335193708539009,0.051045011729002,111.3608299999978
1902,0.04350939020514488,0.05138002336025238,111.42083949999869
1903,0.04440849646925926,0.05263030529022217,111.47646159999931
1904,0.04968085139989853,0.0577392578125,111.53526599999896
1905,0.0523773692548275,0.06009297072887421,111.59053389999826
1906,0.05224000662565231,0.05955618992447853,111.65034279999963
1907,0.04374926537275314,0.05149559676647186,111.71237019999899
1908,0.04274381697177887,0.050902072340250015,111.76930929999799
1909,0.04257282614707947,0.05087541416287422,111.8286397999982
1910,0.0421786829829216,0.050705380737781525,111.89116569999896
1911,0.043571874499320984,0.05234880372881889,111.94986019999851
1912,0.048222608864307404,0.05700841546058655,112.00873909999791
1913,0.06917384266853333,0.07641787081956863,112.06547859999773
1914,0.06373827159404755,0.07112711668014526,112.12369969999781
1915,0.04495329409837723,0.052779421210289,112.18098090000058
1916,0.04332887381315231,0.05141860246658325,112.23665220000112
1917,0.0425647534430027,0.05078481510281563,112.29299900000115
1918,0.043727416545152664,0.052254751324653625,112.35385699999824
1919,0.044152114540338516,0.05324409902095795,112.41154929999902
1920,0.05958918109536171,0.06780677288770676,112.46542000000045
1921,0.04391840472817421,0.052432842552661896,112.52288520000002
1922,0.04264076054096222,0.05141158029437065,112.5825960000002
1923,0.04865925759077072,0.05704038217663765,112.63766899999973
1924,0.06008191034197807,0.06749138981103897,112.69690450000053
1925,0.06214435398578644,0.06917475908994675,112.75494020000042
1926,0.04707382991909981,0.05461975932121277,112.81473489999917
1927,0.04326712340116501,0.050967831164598465,112.87278309999965
1928,0.04275798052549362,0.05071184039115906,112.93220680000013
1929,0.0423867367208004,0.050578583031892776,112.98729529999764
1930,0.042333003133535385,0.050864078104496,113.04691000000093
1931,0.044542498886585236,0.05316940322518349,113.10283639999761
1932,0.04795754328370094,0.05671573802828789,113.16065399999934
1933,0.06353812664747238,0.07102499902248383,113.2180961999984
1934,0.04274516925215721,0.05071199685335159,113.27784389999943
1935,0.042286623269319534,0.05056413635611534,113.33385569999882
1936,0.044705551117658615,0.052859384566545486,113.39707809999891
1937,0.046474818140268326,0.05487111583352089,113.45273309999902
1938,0.05996018648147583,0.06744156777858734,113.5103057999986
1939,0.043143585324287415,0.05130654200911522,113.56791629999861
1940,0.042261213064193726,0.050465673208236694,113.62947259999783
1941,0.04477669298648834,0.05314299836754799,113.6910031999978
1942,0.051142048090696335,0.05958475172519684,113.74891959999877
1943,0.06768327951431274,0.07477044314146042,113.8069241000012
1944,0.04340379312634468,0.051191024482250214,113.86433639999814
1945,0.04233410209417343,0.05047463998198509,113.92324929999813
1946,0.042165834456682205,0.05050032213330269,113.98281049999787
1947,0.04240252822637558,0.050994958728551865,114.04093439999997
1948,0.04733307287096977,0.05608565732836723,114.09892899999977
1949,0.05929423123598099,0.0669284388422966,114.15583219999826
1950,0.04291929677128792,0.05121196061372757,114.21586390000084
1951,0.04382002726197243,0.052188340574502945,114.27119749999838
1952,0.04223370924592018,0.051271021366119385,114.32768849999775
1953,0.05011262744665146,0.058833613991737366,114.38329410000006
1954,0.05994834750890732,0.06774476170539856,114.4431059999988
1955,0.06345902383327484,0.0707048773765564,114.49832239999887
1956,0.04339231923222542,0.051235172897577286,114.5572327000009
1957,0.042677141726017,0.05084100738167763,114.61360059999788
1958,0.044117383658885956,0.05220150575041771,114.67484409999815
1959,0.05393923819065094,0.06158061325550079,114.73234589999993
