epoch,train loss,validation loss,wall time (seconds)
1000,0.043192654848098755,0.052109383046627045,97.83333429999993
1001,0.045113664120435715,0.053510189056396484,97.93873839999992
1002,0.04868170991539955,0.057402774691581726,98.0435015999999
1003,0.04366372153162956,0.052239444106817245,98.14183539999999
1004,0.04432367533445358,0.05355430021882057,98.23873580000009
1005,0.043699681758880615,0.05329376831650734,98.34153109999988
1006,0.04995489865541458,0.058785196393728256,98.44392790000006
1007,0.04650433361530304,0.05675414949655533,98.54454370000008
1008,0.04282615706324577,0.05273345857858658,98.64002679999999
1009,0.043923307210206985,0.05403110012412071,98.73540419999995
1010,0.044798195362091064,0.05414619669318199,98.82866990000002
1011,0.04753868281841278,0.057464681565761566,98.92173389999994
1012,0.04265214130282402,0.05229637399315834,99.01621709999995
1013,0.043976619839668274,0.0541607029736042,99.10807329999989
1014,0.04285755008459091,0.05309215188026428,99.21145269999988
1015,0.044057298451662064,0.05434413254261017,99.30847070000004
1016,0.04278866574168205,0.052854232490062714,99.4092642999999
1017,0.04395390301942825,0.05330422520637512,99.51122480000004
1018,0.04599805921316147,0.0546732172369957,99.61452570000006
1019,0.04289831221103668,0.05214601010084152,99.71821299999988
1020,0.042764078825712204,0.05179160088300705,99.8225339999999
1021,0.04273804649710655,0.0519101656973362,99.92459660000009
1022,0.04282841831445694,0.05220414698123932,100.02564170000005
1023,0.043543752282857895,0.05323905870318413,100.1288884999999
1024,0.050807006657123566,0.05921587720513344,100.22753599999987
1025,0.04813705012202263,0.058203380554914474,100.32662970000001
1026,0.04281863197684288,0.052356332540512085,100.43105079999987
1027,0.04264533892273903,0.052312735468149185,100.52848130000007
1028,0.04326242581009865,0.05242305248975754,100.62090050000006
1029,0.045357998460531235,0.05520613119006157,100.73262679999993
1030,0.04267575591802597,0.05212365463376045,100.84464899999989
1031,0.04389580711722374,0.05367032438516617,100.9433947
1032,0.051142994314432144,0.05918287858366966,101.03873129999988
1033,0.04746066778898239,0.05712498351931572,101.13394100000005
1034,0.04298481345176697,0.05208921059966087,101.2236668999999
1035,0.04273413121700287,0.05187558755278587,101.3229695
1036,0.04271584004163742,0.05201520398259163,101.41070930000001
1037,0.052559271454811096,0.05999014154076576,101.50331879999999
1038,0.04474054276943207,0.0538591630756855,101.59808829999997
1039,0.042523667216300964,0.051291462033987045,101.6904821999999
1040,0.042552970349788666,0.051205284893512726,101.78614029999994
1041,0.04709306359291077,0.056068114936351776,101.88147370000002
1042,0.04341824725270271,0.05205655097961426,101.97535579999999
1043,0.042323652654886246,0.05161342769861221,102.07197410000003
1044,0.04256787151098251,0.051967840641736984,102.16586110000003
1045,0.04203666374087334,0.05176381766796112,102.2574032
1046,0.04228607937693596,0.052006471902132034,102.34902199999988
1047,0.042177509516477585,0.05211884155869484,102.44449420000001
1048,0.0420210175216198,0.052314940840005875,102.53761959999997
1049,0.04206123948097229,0.05240238457918167,102.63486880000005
1050,0.042870134115219116,0.052672673016786575,102.72946619999993
1051,0.04639487713575363,0.05550467595458031,102.82137599999987
1052,0.0419488400220871,0.05197378620505333,102.91377499999999
1053,0.042573507875204086,0.0521569661796093,103.00746400000003
1054,0.04462866112589836,0.05433941259980202,103.09986230000004
1055,0.041753824800252914,0.0513211227953434,103.19505409999988
1056,0.04182220250368118,0.051353152841329575,103.28381050000007
1057,0.045461107045412064,0.055231690406799316,103.37782679999987
1058,0.0454692617058754,0.05398547649383545,103.47249390000002
1059,0.044171012938022614,0.05371088907122612,103.56524089999994
1060,0.04479249194264412,0.053627219051122665,103.65748489999987
1061,0.042110782116651535,0.05132423713803291,103.75270150000006
1062,0.04609471186995506,0.055551059544086456,103.84434009999995
1063,0.04371853545308113,0.05238055810332298,103.93722550000007
1064,0.04388519749045372,0.05351288616657257,104.03180840000005
1065,0.04218835383653641,0.051927100867033005,104.12602530000004
1066,0.051980726420879364,0.05980001017451286,104.22182769999995
1067,0.044645871967077255,0.05421076714992523,104.31715400000007
1068,0.04179183393716812,0.050827015191316605,104.40935109999987
1069,0.04226227104663849,0.051612015813589096,104.50810419999993
1070,0.04349079728126526,0.05279778689146042,104.60210089999987
1071,0.046976204961538315,0.05496964976191521,104.70029699999986
1072,0.04791971668601036,0.05727257579565048,104.79517749999991
1073,0.041498035192489624,0.05083818361163139,104.88830970000004
1074,0.04207712784409523,0.05175298824906349,104.98246670000003
1075,0.04146776348352432,0.05091405659914017,105.07607690000009
1076,0.042167261242866516,0.05154845863580704,105.16989710000007
1077,0.041655439883470535,0.05063210427761078,105.26576389999991
1078,0.04203850403428078,0.0513133630156517,105.36043489999997
1079,0.041420791298151016,0.05055610463023186,105.45578890000002
1080,0.04164285585284233,0.05123232305049896,105.54697400000009
1081,0.055755335837602615,0.06297176331281662,105.64186849999987
1082,0.04706629738211632,0.05689593032002449,105.73506339999994
1083,0.04447264224290848,0.054244961589574814,105.83002529999999
1084,0.0449686273932457,0.053584180772304535,105.92509640000003
1085,0.04426700621843338,0.053538016974925995,106.02221789999999
1086,0.04155804589390755,0.05085452273488045,106.1149261999999
1087,0.042825985699892044,0.05152897909283638,106.20839950000004
1088,0.0421929769217968,0.05138332396745682,106.29861099999994
1089,0.042440321296453476,0.051783062517642975,106.39483410000003
1090,0.042074885219335556,0.05081654340028763,106.48729299999991
1091,0.04860633984208107,0.05779753625392914,106.58041490000005
1092,0.04124029725790024,0.05030407756567001,106.67511009999998
1093,0.041102033108472824,0.0501662939786911,106.77494909999996
1094,0.04123399406671524,0.05043331906199455,106.87130260000004
1095,0.04475172981619835,0.054006148129701614,106.97128969999994
1096,0.044634681195020676,0.05262358859181404,107.06436299999996
1097,0.04294200241565704,0.051745980978012085,107.16025300000001
1098,0.0419546477496624,0.05018395185470581,107.25353079999991
1099,0.04222193732857704,0.05069012939929962,107.34800670000004
1100,0.041217729449272156,0.04952586814761162,107.44228329999987
1101,0.04108622297644615,0.04958141967654228,107.53966220000007
1102,0.042244669049978256,0.05056864023208618,107.63306799999987
1103,0.04740334674715996,0.056733548641204834,107.73088009999992
1104,0.04589402303099632,0.05422630533576012,107.81915750000007
1105,0.04241395369172096,0.052253060042858124,107.91927940000005
1106,0.04285817965865135,0.05166509002447128,108.01287980000006
1107,0.0430440716445446,0.0522192046046257,108.11162769999987
1108,0.040757887065410614,0.04953750967979431,108.20354989999987
1109,0.04088722541928291,0.04983346536755562,108.29693049999992
1110,0.04076966270804405,0.04966600239276886,108.3904098999999
1111,0.04142036288976669,0.05038105696439743,108.48289440000008
1112,0.040641769766807556,0.0493171401321888,108.57463970000003
1113,0.0418202169239521,0.050171997398138046,108.6745919
1114,0.041396282613277435,0.04993357136845589,108.76694599999996
1115,0.04042532667517662,0.04961427301168442,108.85927509999988
1116,0.04064212366938591,0.05005022510886192,108.95142689999989
1117,0.040403321385383606,0.049564603716135025,109.04282220000005
1118,0.040994759649038315,0.05001763626933098,109.13684059999991
1119,0.04074754938483238,0.049124740064144135,109.22910849999994
1120,0.04057930037379265,0.04912862926721573,109.32277769999996
1121,0.04092166945338249,0.049473099410533905,109.41735840000001
1122,0.04059358313679695,0.04923640936613083,109.50857739999992
1123,0.04132832586765289,0.05031788721680641,109.60193570000001
1124,0.040396444499492645,0.04893764480948448,109.69539860000009
1125,0.04060959070920944,0.04920031502842903,109.79414900000006
1126,0.040283724665641785,0.049311313778162,109.88795830000004
1127,0.04074224457144737,0.049423884600400925,109.98605750000002
1128,0.04330204054713249,0.052350301295518875,110.08187950000001
1129,0.04103321209549904,0.04925016313791275,110.17959100000007
1130,0.04117998108267784,0.04937369003891945,110.27245779999998
1131,0.041027795523405075,0.04969082027673721,110.36699329999988
1132,0.04692482575774193,0.0539747029542923,110.46000030000005
1133,0.04182811453938484,0.05042432248592377,110.55422350000003
1134,0.040719468146562576,0.04908394068479538,110.64538309999989
1135,0.040551234036684036,0.04911080002784729,110.73798450000004
1136,0.04355715960264206,0.051204487681388855,110.83166950000009
1137,0.047171421349048615,0.05591955780982971,110.9267448999999
1138,0.0460025891661644,0.05294552817940712,111.01972569999998
1139,0.04016074910759926,0.04852721095085144,111.11286739999991
1140,0.04172477126121521,0.05031700059771538,111.20971869999994
1141,0.04814199358224869,0.05475333705544472,111.3028139999999
1142,0.04039158672094345,0.04890245944261551,111.39494209999998
1143,0.04108578339219093,0.04992038756608963,111.49118309999994
1144,0.03987918421626091,0.04842827841639519,111.58347490000006
1145,0.03980102017521858,0.048449352383613586,111.68714249999994
1146,0.03985312581062317,0.04870261996984482,111.77758610000001
1147,0.039752665907144547,0.048349495977163315,111.86847699999998
1148,0.04219651594758034,0.04985088109970093,111.96277729999997
1149,0.040384441614151,0.04909196123480797,112.05592509999997
1150,0.04781908541917801,0.05461946502327919,112.14894849999996
1151,0.0417838878929615,0.050957195460796356,112.24681379999993
1152,0.04147015139460564,0.049732089042663574,112.33855689999996
1153,0.03957026079297066,0.048482269048690796,112.43193440000005
1154,0.04104570299386978,0.049229372292757034,112.52735359999997
1155,0.04288121312856674,0.05198235809803009,112.63079640000001
1156,0.04616573825478554,0.052966486662626266,112.72455730000001
1157,0.04315803945064545,0.05191681906580925,112.8207688
1158,0.039502356201410294,0.04785521328449249,112.91296009999996
1159,0.039888206869363785,0.04863021522760391,113.01036859999999
1160,0.040672313421964645,0.04963568225502968,113.10282719999987
1161,0.0401294119656086,0.04825766012072563,113.19730759999993
1162,0.03936019912362099,0.04787735641002655,113.29223069999989
1163,0.03954252228140831,0.04783976450562477,113.38590139999997
1164,0.03946617990732193,0.04766920208930969,113.48838950000004
1165,0.0396815650165081,0.04791400954127312,113.58677949999992
1166,0.04319676011800766,0.0502547025680542,113.67822929999988
1167,0.03969459608197212,0.04813987389206886,113.77435680000008
1168,0.03995537385344505,0.04892978444695473,113.85970259999999
1169,0.03928500786423683,0.048412907868623734,113.95981779999988
1170,0.03968881815671921,0.048173729330301285,114.05534779999994
1171,0.03989570215344429,0.0489141121506691,114.15244979999989
1172,0.039586059749126434,0.04844890162348747,114.25092849999987
1173,0.039098940789699554,0.04766816273331642,114.35127869999997
1174,0.04122830182313919,0.0487460121512413,114.44468510000002
1175,0.03953886032104492,0.0478937029838562,114.5407745
1176,0.039578311145305634,0.047957032918930054,114.63566450000008
1177,0.03897056356072426,0.0472780205309391,114.72957419999989
1178,0.03937981650233269,0.047283243387937546,114.82901670000001
1179,0.0434141606092453,0.05187360197305679,114.92427359999988
1180,0.03902415558695793,0.046987347304821014,115.01990440000009
1181,0.04015542194247246,0.048739030957221985,115.11558539999987
1182,0.039432674646377563,0.047178640961647034,115.20794469999987
1183,0.03924208879470825,0.04670831933617592,115.30024449999996
1184,0.041805945336818695,0.04860928654670715,115.39495710000006
1185,0.04224235191941261,0.0504351444542408,115.48851659999991
1186,0.05201675742864609,0.05699131637811661,115.58118820000004
1187,0.04285822808742523,0.050972141325473785,115.67894720000004
1188,0.039850737899541855,0.04691720008850098,115.77176340000005
1189,0.040780775249004364,0.04865003377199173,115.86823389999995
1190,0.03960609436035156,0.0473819263279438,115.96287860000007
1191,0.03902474790811539,0.046667490154504776,116.05880060000004
1192,0.04066348448395729,0.04767463356256485,116.15454950000003
1193,0.042079947888851166,0.05037042871117592,116.25122450000003
1194,0.03891192749142647,0.04752084240317345,116.34394120000002
1195,0.04166349396109581,0.04932210221886635,116.44072520000009
1196,0.04069768637418747,0.04997234791517258,116.53382970000007
1197,0.03989661484956741,0.04836032912135124,116.62729039999999
1198,0.03909638896584511,0.047726523131132126,116.71936290000008
1199,0.041734516620635986,0.051087114959955215,116.81221269999992
1200,0.04924672096967697,0.05489762872457504,116.90568719999987
1201,0.041761234402656555,0.050412002950906754,117.00055180000004
1202,0.046331487596035004,0.05209275335073471,117.09525800000006
1203,0.04138432815670967,0.049624811857938766,117.18815459999996
1204,0.04087371751666069,0.04780065640807152,117.28106819999994
1205,0.048124659806489944,0.056893035769462585,117.37406510000005
1206,0.04668784141540527,0.052597690373659134,117.46696530000008
1207,0.03853810951113701,0.0468667633831501,117.55943209999987
1208,0.039224401116371155,0.046713974326848984,117.65058989999989
1209,0.039590202271938324,0.04691773280501366,117.74651479999989
1210,0.039712581783533096,0.04696794971823692,117.84019239999998
1211,0.04439278692007065,0.05315716192126274,117.933673
1212,0.05116327479481697,0.055933814495801926,118.02651079999987
1213,0.044495392590761185,0.05314422398805618,118.11900139999989
1214,0.0390142947435379,0.047144826501607895,118.21445300000005
1215,0.03951549530029297,0.04646705836057663,118.30899520000003
1216,0.042161427438259125,0.05022011697292328,118.40341349999994
1217,0.041429001837968826,0.04787037894129753,118.49821139999995
1218,0.04149895906448364,0.04969056695699692,118.58957349999991
1219,0.04697418957948685,0.052303120493888855,118.68566710000005
1220,0.04132317379117012,0.04965094104409218,118.7806842
1221,0.04168442264199257,0.048322245478630066,118.87599369999998
1222,0.041938088834285736,0.05014745518565178,118.9701344
1223,0.05208338424563408,0.05637205392122269,119.06466469999987
1224,0.04701283574104309,0.05527544766664505,119.15888640000003
1225,0.03869121894240379,0.04575519636273384,119.25883679999993
1226,0.042521942406892776,0.05062635615468025,119.35358610000003
1227,0.039029933512210846,0.04613713547587395,119.44787210000004
1228,0.03799763321876526,0.045781705528497696,119.5440638
1229,0.03946148231625557,0.048119984567165375,119.63717689999999
1230,0.040456682443618774,0.049267709255218506,119.7283551999999
1231,0.04749707132577896,0.05287788063287735,119.81857799999989
1232,0.0418240912258625,0.05056794360280037,119.91280630000006
1233,0.04894564673304558,0.05386006459593773,120.00937509999994
1234,0.041481658816337585,0.04995908960700035,120.1023780999999
1235,0.03813694417476654,0.04561920464038849,120.19667830000003
1236,0.04221787676215172,0.048500582575798035,120.29297210000004
1237,0.03783412650227547,0.04597067832946777,120.38480660000005
1238,0.03772667422890663,0.04572075232863426,120.47529099999997
1239,0.040339190512895584,0.04862471669912338,120.569794
1240,0.0382000096142292,0.04544749855995178,120.66323009999996
1241,0.039128631353378296,0.04713042825460434,120.76115589999995
1242,0.037916529923677444,0.045626118779182434,120.85212640000009
1243,0.037930794060230255,0.0453740730881691,120.94612370000004
1244,0.040125586092472076,0.047950685024261475,121.04083999999989
1245,0.042703088372945786,0.0483771413564682,121.13139019999994
1246,0.038763027638196945,0.046593163162469864,121.22446360000004
1247,0.03919980674982071,0.04705633223056793,121.31983349999996
1248,0.03803813457489014,0.04501548036932945,121.4126283999999
1249,0.0382174476981163,0.045132577419281006,121.51150740000003
1250,0.04255739226937294,0.05057162418961525,121.61487809999994
1251,0.037864282727241516,0.04466553032398224,121.71892819999994
1252,0.039606723934412,0.047108810395002365,121.8139713999999
1253,0.03783322125673294,0.044439539313316345,121.9090028999999
1254,0.037652090191841125,0.04450984671711922,122.00821059999998
1255,0.03772057220339775,0.04473648965358734,122.10379130000001
1256,0.037835121154785156,0.04482812434434891,122.20093410000004
1257,0.04000193625688553,0.047350477427244186,122.29859050000005
1258,0.038997385650873184,0.04499851167201996,122.39831499999991
1259,0.03808226063847542,0.04504736512899399,122.5037706999999
1260,0.03798583149909973,0.045074399560689926,122.6002762999999
1261,0.03751140087842941,0.044712621718645096,122.69651249999993
1262,0.037303224205970764,0.0446627102792263,122.80424629999993
1263,0.037439826875925064,0.04442169517278671,122.89640589999999
1264,0.03894209489226341,0.0465012788772583,122.99373790000004
1265,0.03813736140727997,0.04463594779372215,123.09591320000004
1266,0.03724098205566406,0.04446534439921379,123.19346089999999
1267,0.03860778734087944,0.046083465218544006,123.28658089999999
1268,0.03741088882088661,0.044378843158483505,123.38812910000001
1269,0.041095759719610214,0.04658058285713196,123.49689579999995
1270,0.037654679268598557,0.044881679117679596,123.59475900000007
1271,0.03841014206409454,0.04587113484740257,123.69033379999996
1272,0.037362679839134216,0.044629182666540146,123.7844184999999
1273,0.03844499588012695,0.04613162577152252,123.8785261999999
1274,0.03776245191693306,0.045423682779073715,123.97151140000005
1275,0.037171874195337296,0.04462837055325508,124.06718939999996
1276,0.04607217013835907,0.05061982944607735,124.15697010000008
1277,0.037059951573610306,0.04464302211999893,124.24984249999989
1278,0.04092729464173317,0.048935987055301666,124.34493479999992
1279,0.04419782757759094,0.049011606723070145,124.43861700000002
1280,0.03754124417901039,0.044709645211696625,124.53129409999997
1281,0.03738979622721672,0.04375407099723816,124.62749499999995
1282,0.03772410750389099,0.04468555375933647,124.72276869999996
1283,0.037135425955057144,0.043903373181819916,124.82503939999992
1284,0.0376519076526165,0.04472107067704201,124.91575069999999
1285,0.03702963888645172,0.0440925695002079,125.01200700000004
1286,0.03695754334330559,0.044042788445949554,125.10496280000007
1287,0.03725895658135414,0.04374959319829941,125.20001830000001
1288,0.037241894751787186,0.04392128065228462,125.29574460000003
1289,0.036898452788591385,0.04388044774532318,125.39309039999989
1290,0.04300960898399353,0.051386620849370956,125.48621009999988
1291,0.037138182669878006,0.04518527165055275,125.58161700000005
1292,0.04195805639028549,0.04758037254214287,125.67870040000003
1293,0.03883463889360428,0.04720922186970711,125.77514189999988
1294,0.045447103679180145,0.049894921481609344,125.86957940000002
1295,0.03807450830936432,0.04619817063212395,125.97407070000008
1296,0.038522616028785706,0.046653442084789276,126.06818999999996
1297,0.0365484394133091,0.044147174805402756,126.16680859999997
1298,0.0375010147690773,0.045245036482810974,126.27598130000001
1299,0.03641703352332115,0.04362885281443596,126.36529189999987
1300,0.039139728993177414,0.0469336211681366,126.46387729999992
1301,0.03685890883207321,0.04346046596765518,126.56296870000006
1302,0.03806782141327858,0.04572581499814987,126.65932029999999
1303,0.03636622428894043,0.043303169310092926,126.75385290000008
1304,0.03716466575860977,0.043383415788412094,126.8512530999999
1305,0.040719132870435715,0.04845630005002022,126.95063499999992
1306,0.03659827634692192,0.0436900369822979,127.04680110000004
1307,0.036208074539899826,0.04338432103395462,127.14533890000007
1308,0.036130063235759735,0.04338029772043228,127.23863759999995
1309,0.038977012038230896,0.04677242785692215,127.3327832
1310,0.03739137575030327,0.04343356937170029,127.42357709999987
1311,0.036250464618206024,0.04330868273973465,127.5212188999999
1312,0.045576538890600204,0.04930403456091881,127.61366210000006
1313,0.03988902270793915,0.047577422112226486,127.7068804999999
1314,0.038447558879852295,0.04392228275537491,127.80016690000002
1315,0.042352523654699326,0.05023307353258133,127.8940270999999
1316,0.035975225269794464,0.04294729605317116,127.98185139999987
1317,0.039138056337833405,0.04461872577667236,128.08422960000007
1318,0.037362147122621536,0.04521721974015236,128.17424359999995
1319,0.03953530266880989,0.047785092145204544,128.26919900000007
1320,0.04170965030789375,0.04648904129862785,128.35893209999995
1321,0.045869722962379456,0.05434912070631981,128.4487704999999
1322,0.04784174636006355,0.05098719894886017,128.54238680000003
1323,0.040703464299440384,0.048596639186143875,128.6401062
1324,0.0360138975083828,0.042441945523023605,128.7303399
1325,0.03959530591964722,0.0444621816277504,128.83317820000002
1326,0.03717528656125069,0.044187527149915695,128.9225343999999
1327,0.03632265701889992,0.042260441929101944,129.02743420000002
1328,0.04311642423272133,0.05081389471888542,129.12196530000006
1329,0.0656127780675888,0.06596635282039642,129.21440389999998
1330,0.03846665471792221,0.046041861176490784,129.3041636999999
1331,0.03780890256166458,0.04317504167556763,129.4053825000001
1332,0.038875654339790344,0.046120889484882355,129.49855980000007
1333,0.035839930176734924,0.04211549460887909,129.59287900000004
1334,0.03564324975013733,0.0423552431166172,129.6893720999999
1335,0.035873234272003174,0.0426170751452446,129.78986899999995
1336,0.03566332906484604,0.04219798371195793,129.88344110000003
1337,0.03594677895307541,0.041909731924533844,129.98794700000008
1338,0.036132149398326874,0.04186997190117836,130.08633229999987
1339,0.038612645119428635,0.04337519407272339,130.18427410000004
1340,0.036082878708839417,0.04294665530323982,130.28009550000002
1341,0.03571125119924545,0.04233221709728241,130.37678979999987
1342,0.03592422604560852,0.04271015524864197,130.47025250000002
1343,0.03607126325368881,0.0430048331618309,130.5627038
1344,0.038274895399808884,0.04327567294239998,130.66137120000008
1345,0.036907825618982315,0.044203080236911774,130.75915020000002
1346,0.03616403788328171,0.04395774006843567,130.85587050000004
1347,0.03530717268586159,0.042619116604328156,130.95444799999996
1348,0.03621837869286537,0.044177472591400146,131.04458969999996
1349,0.03526955842971802,0.042329106479883194,131.14004980000004
1350,0.03803306818008423,0.043335091322660446,131.2442985
1351,0.03976457938551903,0.04759923741221428,131.34556079999993
1352,0.03846057131886482,0.04334546998143196,131.4417246999999
1353,0.03531501814723015,0.04173177108168602,131.53775659999997
1354,0.03766924515366554,0.04458820819854736,131.62967890000004
1355,0.03907059133052826,0.04332022741436958,131.72725590000005
1356,0.03644176200032234,0.04304913058876991,131.8221974999999
1357,0.03570740669965744,0.042125798761844635,131.92077560000007
1358,0.037159763276576996,0.04210883006453514,132.02017350000006
1359,0.04181741178035736,0.04943234100937843,132.11369949999994
1360,0.0431392677128315,0.046522852033376694,132.20913440000004
1361,0.04091373831033707,0.0485156774520874,132.30424390000007
1362,0.03519383445382118,0.04161936044692993,132.39807159999987
1363,0.03536045923829079,0.042075980454683304,132.4946963
1364,0.03685002401471138,0.04213833808898926,132.5881061
1365,0.0391501784324646,0.04662986844778061,132.6801057
1366,0.038825806230306625,0.043166495859622955,132.77396240000007
1367,0.042719945311546326,0.05002117529511452,132.87138149999987
1368,0.03681899607181549,0.04171672835946083,132.96254
1369,0.03506644070148468,0.0411737896502018,133.05823529999998
1370,0.03653346374630928,0.041430339217185974,133.14992630000006
1371,0.035172149538993835,0.040822941809892654,133.2482298
1372,0.036399275064468384,0.041485439985990524,133.34184290000007
1373,0.03577375039458275,0.04286348447203636,133.43572760000006
1374,0.038162972778081894,0.045932039618492126,133.53134709999995
1375,0.03814973309636116,0.04275715351104736,133.63050520000002
1376,0.03715985268354416,0.04417719691991806,133.7273072999999
1377,0.03504536300897598,0.0406620055437088,133.82399250000003
1378,0.04064510390162468,0.04811844602227211,133.91655609999998
1379,0.03481946140527725,0.04111449792981148,134.01484269999992
1380,0.034742314368486404,0.04062510281801224,134.10807720000003
1381,0.03476891294121742,0.040966033935546875,134.2058617
1382,0.03962818905711174,0.04675707221031189,134.2985283999999
1383,0.04107334464788437,0.044294778257608414,134.39267300000006
1384,0.03505250811576843,0.04114140197634697,134.48431189999997
1385,0.0432174913585186,0.04589570313692093,134.5792652
1386,0.04185597226023674,0.04898054152727127,134.67121709999992
1387,0.04593236371874809,0.048017822206020355,134.76554899999996
1388,0.03975556790828705,0.04649975895881653,134.8603481
1389,0.03834611549973488,0.04207076504826546,134.95148300000005
1390,0.03649019077420235,0.04293301701545715,135.04443960000003
1391,0.049493808299303055,0.050872161984443665,135.13917429999992
1392,0.042471036314964294,0.04969148710370064,135.22884339999996
1393,0.042803406715393066,0.04536990448832512,135.32158529999992
1394,0.03670015558600426,0.04325367510318756,135.41339019999987
1395,0.04187450557947159,0.04472432658076286,135.5062175999999
1396,0.03572756424546242,0.04240987077355385,135.59940239999992
1397,0.035978008061647415,0.04271242022514343,135.69389219999994
1398,0.03565889969468117,0.04223358631134033,135.7824561
1399,0.03438793867826462,0.03994663804769516,135.88007730000004
1400,0.03425257280468941,0.04015573486685753,135.97532219999994
1401,0.040671974420547485,0.0481693297624588,136.0679287999999
1402,0.03524800390005112,0.04031364619731903,136.16363339999998
1403,0.03688046336174011,0.04131864756345749,136.25995620000003
1404,0.035742197185754776,0.04290086776018143,136.35576330000004
1405,0.034597307443618774,0.04010946676135063,136.44789390000005
1406,0.04731673002243042,0.04893062263727188,136.54114920000006
1407,0.0402502678334713,0.04740160331130028,136.63923550000004
1408,0.04885290935635567,0.05010155588388443,136.7359219
1409,0.04585065320134163,0.05278516560792923,136.82911130000002
1410,0.0383177250623703,0.0415840670466423,136.9260147
1411,0.03466028347611427,0.03941340371966362,137.02142589999994
1412,0.03428157418966293,0.039530981332063675,137.1201641
1413,0.03543934226036072,0.04157169535756111,137.21319440000002
1414,0.034844011068344116,0.03947922959923744,137.30548470000008
1415,0.034222573041915894,0.03965219855308533,137.39718259999995
1416,0.04979625716805458,0.0569152757525444,137.49210670000002
1417,0.05195897817611694,0.05273035913705826,137.58854640000004
1418,0.039227522909641266,0.045724574476480484,137.68662919999997
1419,0.034532755613327026,0.03930915892124176,137.7924177
1420,0.03642475605010986,0.04038536548614502,137.89322960000004
1421,0.038801439106464386,0.04560878872871399,137.98667019999993
1422,0.03985133394598961,0.04274025931954384,138.07884160000003
1423,0.03472933918237686,0.04063546285033226,138.17510199999992
1424,0.03629187121987343,0.040166523307561874,138.2656168000001
1425,0.0367983877658844,0.043052103370428085,138.35871739999993
1426,0.03460833430290222,0.039184048771858215,138.4506171999999
1427,0.0344659760594368,0.04008401557803154,138.5523791999999
1428,0.039233725517988205,0.04580264165997505,138.64680010000006
1429,0.034293804317712784,0.03908877447247505,138.7463255
1430,0.033871062099933624,0.039187561720609665,138.85130550000008
1431,0.03764461725950241,0.044470760971307755,138.94885320000003
1432,0.034355346113443375,0.04050729051232338,139.05179169999997
1433,0.03455748036503792,0.04095964506268501,139.1533116999999
1434,0.03547496348619461,0.042044565081596375,139.24932760000002
1435,0.0389816015958786,0.041963014751672745,139.33860359999994
1436,0.03867005184292793,0.0453154556453228,139.43504710000002
1437,0.03436718508601189,0.04035041853785515,139.5292090999999
1438,0.03413848578929901,0.03904013708233833,139.62157230000003
1439,0.04060235992074013,0.047800514847040176,139.7198942
1440,0.0364464670419693,0.040196146816015244,139.81146289999992
1441,0.03363189473748207,0.03901495784521103,139.90505059999987
1442,0.03973110020160675,0.046369727700948715,140.0017785
1443,0.034214045852422714,0.03870131075382233,140.1006539
1444,0.03409988805651665,0.03864476829767227,140.1925237999999
1445,0.03452916443347931,0.040693409740924835,140.29348890000006
1446,0.033510275185108185,0.038849879056215286,140.3896393
1447,0.03351113572716713,0.03881784528493881,140.48686559999987
1448,0.03457826375961304,0.038983460515737534,140.5802381000001
1449,0.03394991159439087,0.038611263036727905,140.67373049999992
1450,0.03421175479888916,0.03853451460599899,140.7654540000001
1451,0.03351762890815735,0.03903070464730263,140.86818790000007
1452,0.03451576456427574,0.038575343787670135,140.9604609999999
1453,0.033494073897600174,0.03823833167552948,141.05876910000006
1454,0.045620277523994446,0.052755534648895264,141.166252
1455,0.04006427153944969,0.04239198565483093,141.2646654
1456,0.03666633367538452,0.043079923838377,141.36186049999992
1457,0.04770227149128914,0.04860810562968254,141.4541331999999
1458,0.04308229312300682,0.05012977123260498,141.547685
1459,0.059945620596408844,0.059575170278549194,141.64277919999995
1460,0.040785226970911026,0.047384269535541534,141.7364459999999
1461,0.03435460478067398,0.038200944662094116,141.83244409999998
1462,0.03517413139343262,0.040749311447143555,141.9278893999999
1463,0.03358534350991249,0.03875422477722168,142.01972339999998
1464,0.033945031464099884,0.03961223363876343,142.1154856999999
1465,0.03314263001084328,0.0382583923637867,142.21308900000008
1466,0.03355108201503754,0.03811464458703995,142.30543880000005
1467,0.03679664060473442,0.03977897763252258,142.40116970000008
1468,0.037854645401239395,0.044306691735982895,142.49213630000008
1469,0.03319302573800087,0.038305338472127914,142.58368610000002
1470,0.039658073335886,0.04174698144197464,142.67720469999995
1471,0.03321515768766403,0.03829099237918854,142.7734542999999
1472,0.061206504702568054,0.06056284159421921,142.86470009999994
1473,0.04264926165342331,0.04898151010274887,142.96040289999996
1474,0.03376907482743263,0.03754032403230667,143.05543280000006
1475,0.033909063786268234,0.037577636539936066,143.15242799999987
1476,0.03503045439720154,0.04005657881498337,143.24391339999988
1477,0.03431444987654686,0.03772957623004913,143.34321079999995
1478,0.0334017239511013,0.03773549944162369,143.435743
1479,0.03662524372339249,0.03930758684873581,143.531428
1480,0.03357894718647003,0.03910893574357033,143.6224259999999
1481,0.03291913866996765,0.03799116238951683,143.72167100000001
1482,0.033193159848451614,0.03863151744008064,143.80854580000005
1483,0.03288194537162781,0.03757904842495918,143.90416890000006
1484,0.03398074582219124,0.03965459391474724,143.99871439999993
