epoch,train loss,validation loss,wall time (seconds)
997,0.05060870945453644,0.05924449488520622,59.23183790000007
998,0.038681015372276306,0.04673073813319206,59.29038850000006
999,0.04746655374765396,0.05400165170431137,59.348723099999916
1000,0.04164924845099449,0.04877442866563797,59.40883699999995
1001,0.04143901541829109,0.04858553037047386,59.46407640000007
1002,0.043229587376117706,0.050090495496988297,59.52331210000011
1003,0.044947076588869095,0.05227436497807503,59.57810919999997
1004,0.03828020766377449,0.04625416547060013,59.63881480000009
1005,0.03777610883116722,0.046132031828165054,59.69897110000011
1006,0.04845761880278587,0.05553699657320976,59.76180509999995
1007,0.05499976500868797,0.06341807544231415,59.82238460000008
1008,0.04407256841659546,0.05184284225106239,59.8870323000001
1009,0.05152508243918419,0.057205330580472946,59.947165999999925
1010,0.04119148850440979,0.04800105839967728,60.01065349999999
1011,0.044526394456624985,0.05135824531316757,60.0678069999999
1012,0.03875340148806572,0.04623543471097946,60.12595609999994
1013,0.037304267287254333,0.04584137350320816,60.18122979999998
1014,0.03690062463283539,0.046554483473300934,60.24249850000001
1015,0.037385426461696625,0.04789372533559799,60.30163850000008
1016,0.09099441766738892,0.09467611461877823,60.36078950000001
1017,0.03677448630332947,0.04747171327471733,60.42059859999995
1018,0.04409739375114441,0.052835721522569656,60.480451899999935
1019,0.042045991867780685,0.049791522324085236,60.54104529999995
1020,0.03883914276957512,0.04709156975150108,60.60619820000011
1021,0.03839413449168205,0.047037407755851746,60.66662210000004
1022,0.039494890719652176,0.04856589436531067,60.727030799999966
1023,0.039089251309633255,0.04905548691749573,60.786280300000044
1024,0.04923451319336891,0.05872105062007904,60.844451800000115
1025,0.042163606733083725,0.05030204728245735,60.90094090000002
1026,0.03864398971199989,0.04690447077155113,60.9628838000001
1027,0.036737892776727676,0.045129042118787766,61.02370010000004
1028,0.06290115416049957,0.0677100270986557,61.09139110000001
1029,0.041093990206718445,0.048368655145168304,61.152098900000055
1030,0.05330919101834297,0.06019102409482002,61.211953199999925
1031,0.03895639628171921,0.04623980447649956,61.2765930999999
1032,0.06392446160316467,0.0685652643442154,61.34487160000003
1033,0.03941919654607773,0.046352580189704895,61.400431100000105
1034,0.051832206547260284,0.05848706141114235,61.45647359999998
1035,0.03969647362828255,0.04677049070596695,61.51446039999996
1036,0.055942878127098083,0.061148133128881454,61.57170509999992
1037,0.03786660358309746,0.04565390199422836,61.63091080000004
1038,0.050841692835092545,0.058690913021564484,61.69008890000009
1039,0.03794321045279503,0.04591765254735947,61.7579874999999
1040,0.04710526764392853,0.05322147160768509,61.818020700000034
1041,0.04556215554475784,0.05280681699514389,61.8769827000001
1042,0.03830450028181076,0.04581416770815849,61.93840679999994
1043,0.06419540196657181,0.06861180812120438,61.99911300000008
1044,0.04038374871015549,0.04715760052204132,62.05833129999996
1045,0.053952135145664215,0.0605187863111496,62.11901929999999
1046,0.04525911435484886,0.051576878875494,62.18380739999998
1047,0.047823455184698105,0.053052809089422226,62.24490889999993
1048,0.038266438990831375,0.04480021446943283,62.30585139999994
1049,0.0382060632109642,0.045078735798597336,62.36280979999992
1050,0.039364542812108994,0.04665840417146683,62.42134039999996
1051,0.04089651629328728,0.049614161252975464,62.477047200000015
1052,0.04682166129350662,0.054056886583566666,62.5356698999999
1053,0.04846429079771042,0.057242732495069504,62.594500800000105
1054,0.03756524994969368,0.04593133181333542,62.65396809999993
1055,0.04006873443722725,0.04730474576354027,62.71105239999997
1056,0.041535839438438416,0.04912819713354111,62.768219300000055
1057,0.036263857036828995,0.04416453465819359,62.826234699999986
1058,0.03900318220257759,0.04704246297478676,62.886232600000085
1059,0.05037425085902214,0.05677644908428192,62.94536960000005
1060,0.04367474839091301,0.051978327333927155,63.0007364999999
1061,0.03784766048192978,0.04595628380775452,63.0563173999999
1062,0.043064266443252563,0.049375806003808975,63.11755999999991
1063,0.03906800225377083,0.046481452882289886,63.172756700000036
1064,0.035575319081544876,0.044014718383550644,63.24148089999994
1065,0.04846084117889404,0.0553441047668457,63.30633620000003
1066,0.04589400812983513,0.05472821369767189,63.36786580000012
1067,0.03536173701286316,0.04458284005522728,63.42346369999996
1068,0.05271066725254059,0.058328840881586075,63.48097460000008
1069,0.036680612713098526,0.04454946517944336,63.53905329999998
1070,0.054056018590927124,0.061266131699085236,63.59661099999994
1071,0.03612266853451729,0.043999169021844864,63.65265410000006
1072,0.04923691228032112,0.05488353967666626,63.716842600000064
1073,0.03939128294587135,0.04647963121533394,63.77484389999995
1074,0.04479209706187248,0.05191606655716896,63.83519660000002
1075,0.04749109223484993,0.053199660032987595,63.89292189999992
1076,0.03699355572462082,0.043970681726932526,63.95361679999996
1077,0.03972744941711426,0.04722512140870094,64.01178780000009
1078,0.04286904260516167,0.04898499697446823,64.06685889999994
1079,0.04077581316232681,0.04804385453462601,64.12528760000009
1080,0.03556415066123009,0.04318898916244507,64.18545640000002
1081,0.0357980877161026,0.043466418981552124,64.24539879999998
1082,0.03718395531177521,0.044605497270822525,64.30562039999995
1083,0.051494888961315155,0.059061549603939056,64.35856740000008
1084,0.035108961164951324,0.04291815310716629,64.41518070000006
1085,0.047261420637369156,0.05280878394842148,64.47930569999994
1086,0.04131224378943443,0.047785766422748566,64.54338959999995
1087,0.03682525083422661,0.044264696538448334,64.6009309000001
1088,0.05873933434486389,0.06259960681200027,64.66478860000007
1089,0.03628366068005562,0.043952830135822296,64.72117090000006
1090,0.03903698921203613,0.0457964763045311,64.77954240000008
1091,0.041326723992824554,0.046595498919487,64.8347996
1092,0.036314707249403,0.043025534600019455,64.89373460000002
1093,0.03510270640254021,0.0432070754468441,64.95169759999999
1094,0.050833359360694885,0.058988213539123535,65.01401149999992
1095,0.043229762464761734,0.05028533563017845,65.07184980000011
1096,0.03426826745271683,0.04351077601313591,65.13465369999994
1097,0.03786565735936165,0.046608347445726395,65.19548000000009
1098,0.04289889335632324,0.049973264336586,65.25493810000012
1099,0.03485435992479324,0.04387972131371498,65.32232629999999
1100,0.03488793969154358,0.04367340728640556,65.38500629999999
1101,0.046468060463666916,0.05290704965591431,65.44114360000003
1102,0.03675759583711624,0.044261906296014786,65.4996079
1103,0.03448954224586487,0.043245986104011536,65.55671660000007
1104,0.05830299109220505,0.061513058841228485,65.61570380000012
1105,0.03582809120416641,0.045244015753269196,65.67148799999995
1106,0.03446023166179657,0.04379637911915779,65.72955769999999
1107,0.039165135473012924,0.04510008916258812,65.7879891
1108,0.04872936010360718,0.05545826628804207,65.84718799999996
1109,0.03510263189673424,0.042463093996047974,65.90481399999999
1110,0.04837372153997421,0.0535726323723793,65.97085149999998
1111,0.03582747280597687,0.04249896854162216,66.0328836000001
1112,0.040637705475091934,0.04711189866065979,66.09861309999997
1113,0.04319624975323677,0.04924263432621956,66.15448229999993
1114,0.03441254794597626,0.042788244783878326,66.21431819999998
1115,0.03389589115977287,0.0433945469558239,66.27625719999992
1116,0.03930846229195595,0.04686828702688217,66.34216020000008
1117,0.053607333451509476,0.0623028501868248,66.40298129999996
1118,0.03568121790885925,0.04368211328983307,66.4628401
1119,0.03433134779334068,0.043140821158885956,66.51813540000012
1120,0.05333553999662399,0.06066064536571503,66.57522360000007
1121,0.03517431765794754,0.04245905578136444,66.63233050000008
1122,0.03745639696717262,0.04297884553670883,66.69661330000008
1123,0.046834759414196014,0.053100958466529846,66.76128779999999
1124,0.033942580223083496,0.04157267138361931,66.82520750000003
1125,0.04396538808941841,0.04937444627285004,66.88559570000007
1126,0.03822266310453415,0.044375546276569366,66.9442355000001
1127,0.034528352320194244,0.041434530168771744,66.9994498000001
1128,0.03624242544174194,0.04257085174322128,67.06114189999994
1129,0.05275901034474373,0.060908153653144836,67.1175154
1130,0.0383756160736084,0.04510951414704323,67.17711250000002
1131,0.03964421898126602,0.046306509524583817,67.23495249999996
1132,0.040538810193538666,0.048260074108839035,67.29724740000006
1133,0.034826356917619705,0.042254336178302765,67.36735930000009
1134,0.035369060933589935,0.042947594076395035,67.42280129999995
1135,0.0393596775829792,0.04512657970190048,67.47937120000006
1136,0.03526200354099274,0.04312628507614136,67.53924030000007
1137,0.04576912149786949,0.052048277109861374,67.59545830000002
1138,0.038610320538282394,0.046954747289419174,67.65467710000007
1139,0.034841954708099365,0.04295692592859268,67.7120155
1140,0.046929072588682175,0.052213404327631,67.7720220000001
1141,0.035280950367450714,0.041677750647068024,67.82741319999991
1142,0.051393553614616394,0.058149904012680054,67.8878846
1143,0.03414956107735634,0.041637688875198364,67.94395970000005
1144,0.06374460458755493,0.06525883823633194,68.00215019999996
1145,0.035970110446214676,0.04176398739218712,68.0569367999999
1146,0.05879725515842438,0.06562471389770508,68.11938209999994
1147,0.04512634500861168,0.05116688460111618,68.17920049999998
1148,0.043852370232343674,0.04881594330072403,68.23786059999998
1149,0.03987603262066841,0.04486103728413582,68.30067030000009
1150,0.03713954985141754,0.043971315026283264,68.3667633
1151,0.03803986683487892,0.04341031610965729,68.42350699999997
1152,0.03386523574590683,0.04118623584508896,68.48241389999998
1153,0.056869395077228546,0.06373299658298492,68.54018360000009
1154,0.034035950899124146,0.040253229439258575,68.59918280000011
1155,0.07335849851369858,0.07507538795471191,68.65677950000008
1156,0.03661378100514412,0.04128704592585564,68.71590379999998
1157,0.05967248976230621,0.06597120314836502,68.7731960000001
1158,0.05365779250860214,0.059003137052059174,68.82870019999996
1159,0.03726176917552948,0.041611190885305405,68.88579520000008
1160,0.046446893364191055,0.050495389848947525,68.94629609999993
1161,0.035040292888879776,0.040458936244249344,69.00290580000001
1162,0.050533656030893326,0.05732835456728935,69.06008210000005
1163,0.036078400909900665,0.04125148802995682,69.11681950000002
1164,0.03920961543917656,0.04452855512499809,69.17663730000004
1165,0.038422245532274246,0.04529081657528877,69.2323202
1166,0.03744710236787796,0.042146988213062286,69.29179180000006
1167,0.03645074740052223,0.04164821282029152,69.34912860000009
1168,0.040166690945625305,0.04836736246943474,69.40987410000002
1169,0.04235200211405754,0.04896736145019531,69.46433260000003
1170,0.03361697494983673,0.04277801886200905,69.52374880000002
1171,0.037832360714673996,0.0455254428088665,69.58060449999994
1172,0.0351952463388443,0.04077829048037529,69.64031799999998
1173,0.03361136466264725,0.04132482782006264,69.6945432
1174,0.04244893789291382,0.04910607263445854,69.7544511000001
1175,0.0330730564892292,0.04167131334543228,69.81294969999999
1176,0.056462645530700684,0.06511219590902328,69.87261390000003
1177,0.03611227124929428,0.041926268488168716,69.93049829999995
1178,0.04876462370157242,0.05306947976350784,69.99153860000001
1179,0.037397097796201706,0.042970314621925354,70.04809660000001
1180,0.04581065475940704,0.052773699164390564,70.10681640000007
1181,0.033767785876989365,0.04109155014157295,70.16252050000003
1182,0.03889220952987671,0.046429987996816635,70.22047840000005
1183,0.048621997237205505,0.058194637298583984,70.27713670000003
1184,0.03448432311415672,0.04376326501369476,70.3360732000001
1185,0.053744882345199585,0.05559137091040611,70.39430089999996
1186,0.03761674836277962,0.04404006898403168,70.45494520000011
1187,0.04250410944223404,0.049439940601587296,70.51092620000009
1188,0.033857718110084534,0.04119177162647247,70.57146979999993
1189,0.03493881970643997,0.04020981118083,70.62520990000007
1190,0.0330468975007534,0.040662914514541626,70.68878319999999
1191,0.033497896045446396,0.039822258055210114,70.75014779999992
1192,0.049847688525915146,0.05465846508741379,70.80997109999998
1193,0.03971230983734131,0.04734957590699196,70.8643525
1194,0.03552757203578949,0.043024782091379166,70.92111339999997
1195,0.04731521010398865,0.05212802439928055,70.97680809999997
1196,0.04186985641717911,0.04749063402414322,71.03517510000006
1197,0.04008357971906662,0.04831504449248314,71.0888589000001
1198,0.03577437251806259,0.040840499103069305,71.14734870000007
1199,0.034489601850509644,0.04085395112633705,71.20367310000006
1200,0.05611029267311096,0.06163671240210533,71.2635909999999
1201,0.040572814643383026,0.04487546905875206,71.32132769999998
1202,0.047970354557037354,0.05137511342763901,71.37996470000007
1203,0.042474497109651566,0.04688318073749542,71.43754130000002
1204,0.03715830296278,0.04327712580561638,71.49439780000012
1205,0.03415576368570328,0.04031234607100487,71.55046590000006
1206,0.03392118588089943,0.04477161169052124,71.61080919999995
1207,0.036466170102357864,0.0432082936167717,71.66775170000005
1208,0.0404626689851284,0.04654000326991081,71.72862540000006
1209,0.04597979411482811,0.053481291979551315,71.78467670000009
1210,0.033765215426683426,0.04072168841958046,71.84391879999998
1211,0.034775301814079285,0.03986309468746185,71.90046970000003
1212,0.038189005106687546,0.04434199258685112,71.9616297
1213,0.0436696857213974,0.050587233155965805,72.02073880000012
1214,0.03278862684965134,0.03992077335715294,72.08069030000001
1215,0.04168034717440605,0.047274865210056305,72.13806870000008
1216,0.035614773631095886,0.04231385141611099,72.19638359999999
1217,0.03925864025950432,0.04686788097023964,72.2518834
1218,0.04119061678647995,0.04684417322278023,72.31580179999992
1219,0.036895930767059326,0.04239802435040474,72.3733944999999
1220,0.032842837274074554,0.04106828570365906,72.43385899999998
1221,0.05362040176987648,0.06095220521092415,72.48951439999996
1222,0.03527882695198059,0.039420075714588165,72.54719479999994
1223,0.03480866923928261,0.039455726742744446,72.60527470000011
1224,0.0331309549510479,0.03900354728102684,72.66275199999995
1225,0.03202904015779495,0.03925710543990135,72.7236378
1226,0.05453525111079216,0.05701707303524017,72.78396670000006
1227,0.033972859382629395,0.04308394342660904,72.84287089999998
1228,0.04572049900889397,0.053105004131793976,72.90164709999999
1229,0.0325968898832798,0.038770273327827454,72.95738170000004
1230,0.037260279059410095,0.040755745023489,73.01926600000002
1231,0.033569976687431335,0.03971037268638611,73.07599699999992
1232,0.03384872153401375,0.039165664464235306,73.13528810000003
1233,0.03254658728837967,0.04220283403992653,73.19037849999995
1234,0.06094280630350113,0.06985880434513092,73.24979450000001
1235,0.03238615021109581,0.03862658143043518,73.30546320000008
1236,0.04342149943113327,0.048305656760931015,73.36570860000006
1237,0.0340767540037632,0.038795873522758484,73.42263780000008
1238,0.05748699605464935,0.061640530824661255,73.48133609999991
1239,0.04919813945889473,0.053127389401197433,73.53678549999995
1240,0.03954723849892616,0.042107418179512024,73.59874530000002
1241,0.04510430619120598,0.04896470531821251,73.65454490000002
1242,0.0327739380300045,0.03834458440542221,73.71351789999994
1243,0.05366792157292366,0.06193861737847328,73.77157710000006
1244,0.034412164241075516,0.03866303339600563,73.83089220000011
1245,0.037746310234069824,0.04258998483419418,73.8876279000001
1246,0.03380068019032478,0.03864848613739014,73.94604150000009
1247,0.043556325137615204,0.05102084204554558,74.0035362000001
1248,0.035124365240335464,0.03977356106042862,74.06307749999996
1249,0.03300757706165314,0.038566309958696365,74.12144439999997
1250,0.04968002811074257,0.0559091791510582,74.17746729999999
1251,0.035049185156822205,0.03923258185386658,74.23443229999998
1252,0.05184028670191765,0.05489211902022362,74.29345790000002
1253,0.03373875841498375,0.03837934136390686,74.35072190000005
1254,0.05779055505990982,0.06436781585216522,74.41176330000008
1255,0.04282403364777565,0.04870626702904701,74.46499259999996
1256,0.041132379323244095,0.04577086120843887,74.51850330000002
1257,0.041835684329271317,0.046394724398851395,74.57558369999992
1258,0.037222251296043396,0.043173082172870636,74.6359574999999
1259,0.03409649804234505,0.040225766599178314,74.69419500000004
1260,0.03483739495277405,0.03863314539194107,74.75170550000007
1261,0.03245449438691139,0.040867310017347336,74.81022899999994
1262,0.03873276337981224,0.04681114852428436,74.86908599999992
1263,0.043248895555734634,0.048549771308898926,74.92614290000006
1264,0.03551340475678444,0.04228072240948677,74.98413099999993
1265,0.032853614538908005,0.03792368993163109,75.0403687999999
1266,0.033794742077589035,0.038259685039520264,75.10228710000001
1267,0.0320286750793457,0.04105948284268379,75.16175040000007
1268,0.03892497718334198,0.05007902905344963,75.21839040000009
1269,0.037906013429164886,0.04496173560619354,75.27421679999998
1270,0.03165435045957565,0.03823327273130417,75.33323960000007
1271,0.032750729471445084,0.03766697645187378,75.39078059999997
1272,0.04569724202156067,0.052445851266384125,75.45379129999992
1273,0.03519516810774803,0.03804878145456314,75.51062569999999
1274,0.04957428574562073,0.05363689735531807,75.57016360000011
1275,0.0315408781170845,0.038540251553058624,75.6294656
1276,0.041234515607357025,0.050238706171512604,75.69025680000004
1277,0.0384373776614666,0.044124096632003784,75.7471488000001
1278,0.03356197848916054,0.037758968770504,75.80561770000008
1279,0.03544993698596954,0.04171798378229141,75.86152399999992
1280,0.035260409116744995,0.03824315592646599,75.92098009999995
1281,0.036568205803632736,0.042818546295166016,75.97648249999997
1282,0.04495362937450409,0.05462769418954849,76.03410559999998
1283,0.033565130084753036,0.037997055798769,76.09066039999993
1284,0.03708890080451965,0.04302474483847618,76.14982510000004
1285,0.032434191554784775,0.039227522909641266,76.20620940000003
1286,0.041503727436065674,0.04802544414997101,76.26707209999995
1287,0.0369148887693882,0.03934814780950546,76.32329879999998
1288,0.03597593680024147,0.03882869333028793,76.38066800000001
1289,0.04144471883773804,0.04606753960251808,76.44065139999998
1290,0.032683759927749634,0.03763632848858833,76.4992913000001
1291,0.03593701496720314,0.041856519877910614,76.5572365999999
1292,0.03192597255110741,0.039838433265686035,76.61645560000011
1293,0.034970562905073166,0.04375594109296799,76.67221659999996
1294,0.04707162827253342,0.0498371422290802,76.73067689999993
1295,0.03563757240772247,0.03970986232161522,76.78668160000007
1296,0.03634173050522804,0.0432741679251194,76.8461311000001
1297,0.03503228351473808,0.04026254266500473,76.90213319999998
1298,0.04661741480231285,0.049038223922252655,76.96182049999993
1299,0.03180703520774841,0.03858035430312157,77.01813829999992
1300,0.05482129752635956,0.06328824162483215,77.07771849999995
1301,0.03324691578745842,0.03733806684613228,77.13395379999997
1302,0.046144481748342514,0.048354025930166245,77.1958995
1303,0.03430916368961334,0.03765000402927399,77.25206810000009
1304,0.03931823745369911,0.0463833250105381,77.3128213
1305,0.032528702169656754,0.038783106952905655,77.3701450000001
1306,0.04335379600524902,0.0461677722632885,77.4314546999999
1307,0.03249385580420494,0.03740893304347992,77.48807020000004
1308,0.06184070557355881,0.07083951681852341,77.54716140000005
1309,0.03152317926287651,0.03842286765575409,77.60415760000001
1310,0.045982442796230316,0.0480758473277092,77.66865959999996
1311,0.03764355555176735,0.04231126978993416,77.73493170000006
1312,0.039578877389431,0.04534772038459778,77.79218179999998
1313,0.03639490529894829,0.04294177144765854,77.84859340000003
1314,0.04172232374548912,0.04471408575773239,77.90971830000012
1315,0.031733788549900055,0.0386267825961113,77.9642123000001
1316,0.03170669451355934,0.03966965526342392,78.02369010000007
1317,0.031711507588624954,0.04026022553443909,78.0796828
1318,0.03170096501708031,0.03783287853002548,78.13850539999999
1319,0.04977037385106087,0.055934205651283264,78.1941147
1320,0.03372448310256004,0.03758351132273674,78.25207279999995
1321,0.03306656703352928,0.037591494619846344,78.31028119999996
1322,0.032060667872428894,0.03991785645484924,78.3699423999999
1323,0.03810867667198181,0.04496433958411217,78.42798949999997
1324,0.03743220120668411,0.043808139860630035,78.4853584
1325,0.03802607208490372,0.04860144108533859,78.54112499999997
1326,0.03464851528406143,0.041164249181747437,78.60060810000004
1327,0.03166478872299194,0.03771493211388588,78.6580563
1328,0.04599859565496445,0.05204331874847412,78.71603189999996
1329,0.03329673036932945,0.03736289218068123,78.77110850000008
1330,0.036202721297740936,0.04135472699999809,78.8317426000001
1331,0.037649866193532944,0.045844435691833496,78.88968569999997
1332,0.03281325474381447,0.03649631515145302,78.94804449999992
1333,0.038656458258628845,0.044284407049417496,79.00627179999992
1334,0.034434448927640915,0.04163990914821625,79.06487919999995
1335,0.03117520920932293,0.03714406117796898,79.12100129999999
1336,0.03406572714447975,0.0413937084376812,79.18205899999998
1337,0.051051586866378784,0.061851270496845245,79.23859530000004
1338,0.031218810006976128,0.03824932500720024,79.29583309999998
1339,0.03549371287226677,0.039535775780677795,79.35216130000003
1340,0.041866153478622437,0.046270471066236496,79.41178680000007
1341,0.03191979229450226,0.03654658421874046,79.4717885
1342,0.03323439508676529,0.04098725691437721,79.54336009999997
1343,0.03890671581029892,0.044240664690732956,79.59857319999992
1344,0.04355812072753906,0.046702515333890915,79.65828069999998
1345,0.041624296456575394,0.05351553112268448,79.71296239999992
1346,0.03284502029418945,0.03853805363178253,79.77171720000001
1347,0.0316486731171608,0.03750493377447128,79.82728079999993
1348,0.03453526645898819,0.040504876524209976,79.88536320000003
1349,0.04026152566075325,0.044705502688884735,79.94097080000006
1350,0.03228101506829262,0.03661712631583214,79.99670300000002
1351,0.05181719735264778,0.05877820774912834,80.05529500000011
1352,0.03973613306879997,0.04468447342514992,80.11265010000011
1353,0.04127727821469307,0.045153312385082245,80.17063439999993
1354,0.0356522835791111,0.03724827989935875,80.22995420000007
1355,0.043889399617910385,0.050856929272413254,80.28664860000004
1356,0.031077148392796516,0.03668476268649101,80.34549330000004
1357,0.045101579278707504,0.04811593517661095,80.40246290000005
1358,0.03923851251602173,0.044210147112607956,80.46151669999995
1359,0.042717546224594116,0.051064539700746536,80.52070709999998
1360,0.034931086003780365,0.040493156760931015,80.58017829999994
1361,0.03267455846071243,0.036729492247104645,80.63534430000004
1362,0.03544562682509422,0.037397731095552444,80.69654620000006
1363,0.03523105010390282,0.04212380573153496,80.75431759999992
1364,0.033996276557445526,0.03661005198955536,80.81464929999993
1365,0.03320972993969917,0.03909582272171974,80.87265419999994
1366,0.03042706660926342,0.03609625622630119,80.93372380000005
1367,0.04247354343533516,0.045840781182050705,80.99154900000008
1368,0.034488242119550705,0.04133125767111778,81.05079619999992
1369,0.03921845927834511,0.046182405203580856,81.10702560000004
1370,0.03376283124089241,0.03703800216317177,81.1675232
1371,0.03653624653816223,0.04249865934252739,81.22445530000005
1372,0.031482722610235214,0.03915955126285553,81.28342859999998
1373,0.03302697092294693,0.039447784423828125,81.34047869999995
1374,0.03329560533165932,0.04086803272366524,81.39928950000012
1375,0.03299775719642639,0.036329176276922226,81.4565748
1376,0.03312075138092041,0.039085108786821365,81.51363900000001
1377,0.03361886367201805,0.03785930573940277,81.56919319999997
1378,0.03263666480779648,0.040944427251815796,81.62962930000003
1379,0.03172525018453598,0.0362248457968235,81.68392330000006
1380,0.030240889638662338,0.03660551458597183,81.74404499999991
1381,0.031049787998199463,0.035660166293382645,81.80109960000004
1382,0.04784639552235603,0.054564133286476135,81.86438820000012
1383,0.03402385115623474,0.037321191281080246,81.92062039999996
1384,0.05570374056696892,0.05657132342457771,81.98120539999991
1385,0.0389852374792099,0.04324352741241455,82.03653630000008
1386,0.03460923582315445,0.04165961965918541,82.09571380000011
1387,0.031097956001758575,0.036281768232584,82.15263320000008
1388,0.036257561296224594,0.04234657436609268,82.2109696
1389,0.04475707933306694,0.05581315606832504,82.26676079999993
1390,0.030384119600057602,0.03689393028616905,82.32654359999992
1391,0.042124830186367035,0.04460396245121956,82.38485930000002
1392,0.040561217814683914,0.04361286014318466,82.44150050000007
1393,0.030903460457921028,0.03667987510561943,82.50019879999991
1394,0.031975340098142624,0.039582833647727966,82.56086180000011
1395,0.03227164223790169,0.03976884484291077,82.61858389999998
1396,0.0306661706417799,0.03814055398106575,82.6778847999999
1397,0.030551277101039886,0.03495074808597565,82.73578440000006
1398,0.04268193244934082,0.04649306833744049,82.79687749999994
1399,0.03781920671463013,0.04375637695193291,82.85517049999999
1400,0.04073047637939453,0.04788290336728096,82.90978130000008
1401,0.0364689938724041,0.04263335093855858,82.96648849999997
1402,0.04917452111840248,0.04972100630402565,83.02552500000002
1403,0.03114251419901848,0.03569174185395241,83.08094849999998
1404,0.04705682769417763,0.05555137246847153,83.1419120999999
1405,0.031162571161985397,0.035797085613012314,83.19649570000001
1406,0.04080599918961525,0.04257350414991379,83.2547133999999
1407,0.030284257605671883,0.03599102422595024,83.31066979999991
1408,0.048203736543655396,0.056382179260253906,83.37230829999999
1409,0.031066447496414185,0.03549520671367645,83.42918600000007
1410,0.031154630705714226,0.03585238382220268,83.48725940000008
1411,0.030640751123428345,0.0350290909409523,83.54654840000012
1412,0.03205442801117897,0.039350658655166626,83.60667710000007
1413,0.04488137364387512,0.04724915325641632,83.66521770000008
1414,0.04514690861105919,0.04645700007677078,83.72230719999993
1415,0.03137955442070961,0.03754958510398865,83.77849820000006
1416,0.04278356954455376,0.053168680518865585,83.83635529999992
1417,0.03285002335906029,0.03858679160475731,83.89290150000011
1418,0.04366031289100647,0.04480006545782089,83.95108290000007
1419,0.030742347240447998,0.03541133180260658,84.0078595
1420,0.06735178083181381,0.0756513848900795,84.06464469999992
1421,0.04295916482806206,0.04850547015666962,84.11915290000002
1422,0.038546960800886154,0.04222004488110542,84.17618369999991
1423,0.036275822669267654,0.03911008685827255,84.23158669999998
1424,0.03302539139986038,0.037066321820020676,84.2884724999999
1425,0.04187031462788582,0.04876019433140755,84.3443694
1426,0.033061835914850235,0.03657104820013046,84.40624619999994
1427,0.04682688042521477,0.048840902745723724,84.46065490000001
1428,0.03032314032316208,0.03575852885842323,84.52464699999996
1429,0.06520005315542221,0.07282813638448715,84.5795584
1430,0.0432736836373806,0.04771087318658829,84.63861870000005
1431,0.038471199572086334,0.03999314457178116,84.69708530000003
1432,0.0360909029841423,0.03844122216105461,84.75882139999999
1433,0.03176313266158104,0.03662165626883507,84.81474860000003
1434,0.031280212104320526,0.03789321333169937,84.87415190000002
1435,0.03292516991496086,0.04161151498556137,84.9348015999999
1436,0.06258321553468704,0.06381163746118546,84.99342159999992
1437,0.0658816397190094,0.06538978964090347,85.04902070000003
1438,0.03520836681127548,0.04047057405114174,85.11029789999998
1439,0.0638551265001297,0.07299681007862091,85.16997130000004
1440,0.05482040345668793,0.061271876096725464,85.22845069999994
1441,0.04115578532218933,0.04373369738459587,85.28472699999998
1442,0.04320809617638588,0.04400409385561943,85.34743010000011
1443,0.0457940474152565,0.04831644892692566,85.40567020000003
1444,0.034194715321063995,0.03767852857708931,85.46123480000006
1445,0.040198251605033875,0.04695993289351463,85.5180190000001
1446,0.03528285399079323,0.03997091203927994,85.57914520000008
1447,0.043014343827962875,0.04531816393136978,85.6370217000001
1448,0.031599268317222595,0.03826034441590309,85.69369699999993
1449,0.034743115305900574,0.041475772857666016,85.75029599999993
1450,0.03472787141799927,0.036780864000320435,85.80997270000012
1451,0.035029999911785126,0.037297721952199936,85.86787129999993
1452,0.03054155223071575,0.03493654355406761,85.92776309999999
1453,0.06147206202149391,0.07103882730007172,85.98604010000008
1454,0.030020058155059814,0.03531476855278015,86.0451450999999
1455,0.04258556291460991,0.04439835622906685,86.10146520000012
1456,0.047663990408182144,0.048219650983810425,86.15966830000002
1457,0.03238034248352051,0.035828813910484314,86.2161114999999
1458,0.05347306653857231,0.0623408742249012,86.27462390000005
1459,0.030545609071850777,0.03661147505044937,86.33105530000012
1460,0.04260510206222534,0.0444345697760582,86.3897070999999
1461,0.03271114081144333,0.03815983980894089,86.44535659999997
1462,0.04881083220243454,0.05627948045730591,86.50478640000006
1463,0.034993018954992294,0.041040487587451935,86.56394380000006
1464,0.04005860909819603,0.04349493980407715,86.62110499999994
1465,0.034509774297475815,0.039790235459804535,86.67741870000009
1466,0.034616127610206604,0.043067146092653275,86.73829999999998
1467,0.030109670013189316,0.037332337349653244,86.79655939999998
1468,0.0324135348200798,0.04049165919423103,86.85647990000007
1469,0.031056182458996773,0.03611813858151436,86.91248829999995
1470,0.02975732460618019,0.03428628668189049,86.97237399999995
1471,0.045538078993558884,0.05479052662849426,87.03478730000006
1472,0.035521410405635834,0.042198896408081055,87.09446750000006
1473,0.033231571316719055,0.037626586854457855,87.15229810000005
1474,0.030667535960674286,0.03469594940543175,87.20987519999994
1475,0.05525846406817436,0.06379338353872299,87.2652822
1476,0.03787634149193764,0.04267348721623421,87.3244896000001
1477,0.0392308346927166,0.04159916564822197,87.38228060000006
1478,0.05237641558051109,0.05318897217512131,87.44163649999996
1479,0.03248251974582672,0.0350613109767437,87.49727929999995
1480,0.047229111194610596,0.05624430626630783,87.5571422999999
