epoch,train loss,validation loss,wall time (seconds)
996,0.031994763761758804,0.03905053809285164,58.63581370000247
997,0.026158347725868225,0.030260812491178513,58.69307670000126
998,0.02494606375694275,0.029188739135861397,58.75265209999998
999,0.02412160113453865,0.02692384272813797,58.8088865000027
1000,0.025578219443559647,0.02745957486331463,58.8636946000006
1001,0.025780368596315384,0.03246225044131279,58.92503900000156
1002,0.0237499438226223,0.02756497450172901,58.985419299999194
1003,0.023601949214935303,0.027961771935224533,59.04253869999957
1004,0.024303769692778587,0.026254519820213318,59.101793000001635
1005,0.029983151704072952,0.03671055659651756,59.16365040000164
1006,0.027466891333460808,0.02778000943362713,59.22268000000258
1007,0.0377010740339756,0.04535176232457161,59.27909560000262
1008,0.028427986428141594,0.03461059182882309,59.33928500000184
1009,0.028542831540107727,0.02864539436995983,59.39806110000063
1010,0.028024308383464813,0.03655075654387474,59.45784380000259
1011,0.024980297312140465,0.02740325592458248,59.51643400000103
1012,0.023714644834399223,0.02880731038749218,59.57935060000091
1013,0.02758786641061306,0.028515644371509552,59.63490509999974
1014,0.024476880207657814,0.029323484748601913,59.695658799999364
1015,0.023541510105133057,0.026310792192816734,59.75377049999952
1016,0.02498244307935238,0.030634431168437004,59.813871300000756
1017,0.022945163771510124,0.025680648162961006,59.87682680000216
1018,0.02572779543697834,0.03007240779697895,59.939639800002624
1019,0.027207206934690475,0.02865629270672798,59.99511960000018
1020,0.03524097427725792,0.041976235806941986,60.05442360000234
1021,0.029024554416537285,0.03559698164463043,60.10878059999959
1022,0.04026055708527565,0.05871164798736572,60.169099700000515
1023,0.037644173949956894,0.042905282229185104,60.22444290000203
1024,0.02731957659125328,0.032887108623981476,60.284279499999684
1025,0.024334637448191643,0.0267849899828434,60.34118640000088
1026,0.023096773773431778,0.026400139555335045,60.40289860000121
1027,0.0230098944157362,0.02715834230184555,60.46280610000031
1028,0.02510174922645092,0.026641450822353363,60.52209270000094
1029,0.02539076842367649,0.03274817019701004,60.58035540000128
1030,0.02426028996706009,0.030417684465646744,60.64165680000224
1031,0.024207012727856636,0.02583065629005432,60.69885630000135
1032,0.02697836048901081,0.03319331258535385,60.75829580000209
1033,0.024589521810412407,0.028821440413594246,60.81280070000139
1034,0.022578837350010872,0.025949830189347267,60.8764857999995
1035,0.022778892889618874,0.025478117167949677,60.933256399999664
1036,0.02397582307457924,0.027222314849495888,60.99291670000093
1037,0.02474575862288475,0.030831970274448395,61.05007200000182
1038,0.04875264689326286,0.06027538701891899,61.11016110000128
1039,0.02662818692624569,0.030687516555190086,61.16715010000189
1040,0.02621857076883316,0.029046792536973953,61.22664200000145
1041,0.025971241295337677,0.030392060056328773,61.283818100000644
1042,0.02404703013598919,0.02619747817516327,61.34519210000144
1043,0.024024004116654396,0.028843659907579422,61.401382800002466
1044,0.022524641826748848,0.025767728686332703,61.46407739999995
1045,0.02592843398451805,0.032084494829177856,61.52086290000079
1046,0.02629191242158413,0.027580270543694496,61.5820492999992
1047,0.026171725243330002,0.032672759145498276,61.636360100001184
1048,0.024087950587272644,0.02547864429652691,61.69713860000047
1049,0.030087999999523163,0.037375278770923615,61.753417300002184
1050,0.02771630883216858,0.03510400280356407,61.81116660000043
1051,0.025504406541585922,0.027558008208870888,61.866850800000975
1052,0.024443943053483963,0.028760813176631927,61.926666999999725
1053,0.023218730464577675,0.027112280949950218,61.98010190000059
1054,0.025504259392619133,0.03492581099271774,62.03901760000008
1055,0.0312521755695343,0.03623664751648903,62.0950969000005
1056,0.026404501870274544,0.03251020237803459,62.155959800002165
1057,0.027491308748722076,0.03369216248393059,62.2159313000011
1058,0.025067424401640892,0.027577323839068413,62.27409380000245
1059,0.0389041006565094,0.031936176121234894,62.3320429000014
1060,0.03187526389956474,0.037057626992464066,62.390719300001365
1061,0.027964377775788307,0.032767243683338165,62.448875100002624
1062,0.022870782762765884,0.02528904564678669,62.509889799999655
1063,0.022480418905615807,0.02638835273683071,62.568194100000255
1064,0.02195367030799389,0.025023434311151505,62.62744569999995
1065,0.025953633710741997,0.03289381042122841,62.68540760000178
1066,0.025370683521032333,0.02628936618566513,62.743051400000695
1067,0.02651931904256344,0.033497266471385956,62.798863600000914
1068,0.02311120182275772,0.026623178273439407,62.85985599999913
1069,0.022120214998722076,0.025273563340306282,62.916488499999105
1070,0.030440662056207657,0.03471874073147774,62.97576520000075
1071,0.025174438953399658,0.029855582863092422,63.03645770000003
1072,0.02400384470820427,0.028416268527507782,63.100588600002084
1073,0.02177465707063675,0.024868518114089966,63.15788249999969
1074,0.02394741214811802,0.027455085888504982,63.226882800001476
1075,0.024925097823143005,0.029921216890215874,63.28378530000191
1076,0.025232866406440735,0.02676590159535408,63.342684800001734
1077,0.025901805609464645,0.03305360674858093,63.39839120000033
1078,0.021742867305874825,0.025379426777362823,63.45676509999976
1079,0.022940121591091156,0.025929570198059082,63.516362900001695
1080,0.02318710647523403,0.028442146256566048,63.572024600001896
1081,0.034629981964826584,0.03240548446774483,63.62709449999966
1082,0.028165824711322784,0.03373340517282486,63.68740830000024
1083,0.02413276396691799,0.02775328978896141,63.74437150000085
1084,0.022466978058218956,0.024203404784202576,63.80452789999981
1085,0.022214364260435104,0.02636478841304779,63.86365680000017
1086,0.022075967863202095,0.024710409343242645,63.92353390000062
1087,0.021695967763662338,0.02575497142970562,63.98167570000078
1088,0.026862936094403267,0.028372876346111298,64.04157839999971
1089,0.027984969317913055,0.037606071680784225,64.09864670000024
1090,0.02116105891764164,0.02399284578859806,64.15806069999962
1091,0.025690335780382156,0.03129606321454048,64.219999500001
1092,0.02257535420358181,0.02520119771361351,64.28010840000206
1093,0.022050736472010612,0.02486647106707096,64.33600809999916
1094,0.021283753216266632,0.024437008425593376,64.39458940000259
1095,0.021248826757073402,0.024118581786751747,64.44927960000132
1096,0.023773804306983948,0.029041003435850143,64.51185370000167
1097,0.02417832612991333,0.029796157032251358,64.57073890000174
1098,0.02641397714614868,0.035421133041381836,64.62874790000205
1099,0.027853406965732574,0.029815731570124626,64.68273880000197
1100,0.03310931846499443,0.04129289463162422,64.74026439999943
1101,0.02942194789648056,0.0352415107190609,64.79854940000223
1102,0.02671869285404682,0.030400054529309273,64.85934439999983
1103,0.023124011233448982,0.025828752666711807,64.91558710000027
1104,0.025266127660870552,0.027063069865107536,64.97720939999999
1105,0.0217590369284153,0.025438953191041946,65.0356537000007
1106,0.023253610357642174,0.024170780554413795,65.0960722000018
1107,0.024917781352996826,0.02977859042584896,65.15536150000116
1108,0.02132154442369938,0.024853404611349106,65.21472100000028
1109,0.021604366600513458,0.025652047246694565,65.28048670000135
1110,0.03617408871650696,0.04386504366993904,65.33555490000072
1111,0.026357773691415787,0.031044499948620796,65.39247780000005
1112,0.028450602665543556,0.034094374626874924,65.45087930000227
1113,0.02471337467432022,0.029558982700109482,65.50775419999991
1114,0.022215912118554115,0.026084918528795242,65.56872189999922
1115,0.021607857197523117,0.02504856139421463,65.62816880000173
1116,0.02160477451980114,0.025867454707622528,65.68619600000238
1117,0.023185133934020996,0.02505684830248356,65.74316380000164
1118,0.025633063167333603,0.032001640647649765,65.80552030000035
1119,0.021970439702272415,0.024739602580666542,65.86175949999961
1120,0.026038097217679024,0.03231402114033699,65.92136870000104
1121,0.021378660574555397,0.02462354488670826,65.97725200000059
1122,0.02060949243605137,0.024422429502010345,66.03839680000237
1123,0.10936951637268066,0.1309252828359604,66.09770530000242
1124,0.06268645823001862,0.09127718210220337,66.16174560000218
1125,0.038863375782966614,0.04821980744600296,66.22260590000224
1126,0.03172415494918823,0.034135181456804276,66.28928369999994
1127,0.026784079149365425,0.02767072431743145,66.35046789999979
1128,0.02300642989575863,0.0263300109654665,66.4107471999996
1129,0.02365974523127079,0.024606989696621895,66.46502139999939
1130,0.025107277557253838,0.03052651137113571,66.52595330000258
1131,0.021963518112897873,0.023718418553471565,66.58239139999932
1132,0.06004483252763748,0.0637562945485115,66.64690750000227
1133,0.03772762790322304,0.045158252120018005,66.70295800000167
1134,0.028357015922665596,0.029843896627426147,66.76284099999975
1135,0.024638790637254715,0.028628241270780563,66.81920879999961
1136,0.021323906257748604,0.024538379162549973,66.87882040000113
1137,0.02103024162352085,0.023943135514855385,66.934562800001
1138,0.021210843697190285,0.02310708351433277,66.99607920000199
1139,0.022333024069666862,0.023007217794656754,67.05660020000141
1140,0.02116185985505581,0.021332040429115295,67.1192039000016
1141,0.025740094482898712,0.03184837847948074,67.17893000000186
1142,0.02064959891140461,0.02361537702381611,67.23809320000146
1143,0.021160658448934555,0.022946245968341827,67.29484100000263
1144,0.027944520115852356,0.031532056629657745,67.35521180000069
1145,0.026963097974658012,0.025798652321100235,67.41367620000165
1146,0.027864770963788033,0.03361025080084801,67.47440690000076
1147,0.021639445796608925,0.024202482774853706,67.53514820000055
1148,0.022702516987919807,0.027437781915068626,67.59662010000102
1149,0.02233683317899704,0.024400020018219948,67.65309310000157
1150,0.0227433480322361,0.028608638793230057,67.7106687000014
1151,0.02061169408261776,0.02364048734307289,67.76641250000102
1152,0.019789133220911026,0.020190266892313957,67.82574039999963
1153,0.028891798108816147,0.037205155938863754,67.88595400000122
1154,0.022433532401919365,0.02624800242483616,67.94570600000225
1155,0.01988217420876026,0.024073738604784012,68.00540779999938
1156,0.028903605416417122,0.026890829205513,68.06523989999914
1157,0.024945374578237534,0.031131848692893982,68.12224490000153
1158,0.023607853800058365,0.028961002826690674,68.17812709999998
1159,0.023418668657541275,0.029512448236346245,68.2349850999999
1160,0.02763361856341362,0.02613791450858116,68.2945959000026
1161,0.02437371388077736,0.028242357075214386,68.35193050000089
1162,0.02357412502169609,0.027536574751138687,68.41096939999989
1163,0.022090503945946693,0.025838851928710938,68.4664042000004
1164,0.02129792422056198,0.024590568616986275,68.52574820000154
1165,0.021913764998316765,0.025978701189160347,68.5851232999994
1166,0.020186958834528923,0.02406977117061615,68.64615090000007
1167,0.01994466595351696,0.022860489785671234,68.70342040000105
1168,0.025850115343928337,0.031576283276081085,68.76449599999978
1169,0.023158006370067596,0.02498972974717617,68.82035729999916
1170,0.021526694297790527,0.02544906921684742,68.87899789999938
1171,0.026096239686012268,0.033125754445791245,68.93778380000003
1172,0.022349810227751732,0.02585572935640812,68.99660969999968
1173,0.022634737193584442,0.028702132403850555,69.05392380000194
1174,0.021228697150945663,0.025710973888635635,69.11309070000061
1175,0.02058740146458149,0.02432768978178501,69.17040040000211
1176,0.025100504979491234,0.031121602281928062,69.22969430000012
1177,0.03026852197945118,0.028749505057930946,69.28608900000108
1178,0.025465011596679688,0.02699385955929756,69.3458352000016
1179,0.024661093950271606,0.028900032863020897,69.40129680000246
1180,0.02080068178474903,0.024685131385922432,69.4589358000012
1181,0.02048479951918125,0.024707291275262833,69.51561260000017
1182,0.021990325301885605,0.023511622101068497,69.57733670000016
1183,0.026842370629310608,0.03449888527393341,69.6356968
1184,0.022783854976296425,0.0289055947214365,69.69277530000181
1185,0.021369822323322296,0.02642802707850933,69.75199110000176
1186,0.02418196201324463,0.030862944200634956,69.81290699999954
1187,0.021123647689819336,0.023798743262887,69.8687138000023
1188,0.021713944151997566,0.026716826483607292,69.93145970000114
1189,0.01995534636080265,0.02306501194834709,69.98857380000118
1190,0.02011962980031967,0.024315176531672478,70.05023310000252
1191,0.019792307168245316,0.02304420992732048,70.10820629999944
1192,0.021104389801621437,0.026510071009397507,70.1681548000015
1193,0.020443614572286606,0.0217669066041708,70.22715450000032
1194,0.028643758967518806,0.027033891528844833,70.2863142999995
1195,0.03694446012377739,0.045395053923130035,70.34205529999963
1196,0.03139331936836243,0.037611790001392365,70.40021650000199
1197,0.037647783756256104,0.05471164360642433,70.45883640000102
1198,0.02311534807085991,0.027522291988134384,70.51983100000143
1199,0.021620459854602814,0.02657156251370907,70.57798349999939
1200,0.01978651061654091,0.021286621689796448,70.64024770000105
1201,0.020283250138163567,0.02384273335337639,70.70051439999952
1202,0.025805920362472534,0.03404583781957626,70.76059290000194
1203,0.024766549468040466,0.03043501451611519,70.81375660000049
1204,0.02144525945186615,0.025535648688673973,70.87374450000061
1205,0.020930517464876175,0.025312727317214012,70.93020950000209
1206,0.020409047603607178,0.023337269201874733,70.99111350000021
1207,0.023169012740254402,0.028439437970519066,71.04887579999922
1208,0.02036491222679615,0.02347400411963463,71.10820080000121
1209,0.024473877623677254,0.02380736917257309,71.16466589999982
1210,0.025509143248200417,0.030105719342827797,71.22460530000171
1211,0.023182418197393417,0.028121192008256912,71.28281550000247
1212,0.020621875301003456,0.02415800467133522,71.34340750000047
1213,0.0233848188072443,0.030124427750706673,71.39950890000182
1214,0.02063424326479435,0.024008041247725487,71.45792939999956
1215,0.02216070145368576,0.027190977707505226,71.51522660000046
1216,0.021773777902126312,0.02471749112010002,71.57374600000185
1217,0.022322172299027443,0.02519535832107067,71.63323379999929
1218,0.027982613071799278,0.03785878047347069,71.68854270000156
1219,0.02517097443342209,0.026812640950083733,71.74590069999977
1220,0.020151382312178612,0.02412785217165947,71.80219120000038
1221,0.023697081953287125,0.030288446694612503,71.85842440000124
1222,0.02123795822262764,0.02695438265800476,71.91889930000252
1223,0.019888343289494514,0.02413995750248432,71.97531010000239
1224,0.018769552931189537,0.02101161517202854,72.03342350000094
1225,0.02009851112961769,0.02342199720442295,72.09168620000128
1226,0.022324346005916595,0.029051633551716805,72.14991460000238
1227,0.028702441602945328,0.03450649231672287,72.20807530000093
1228,0.03367076814174652,0.056446176022291183,72.26633090000178
1229,0.029538780450820923,0.03821302577853203,72.32187740000154
1230,0.02218743786215782,0.02882729098200798,72.38342380000176
1231,0.020106496289372444,0.025451013818383217,72.44170850000228
1232,0.038121648132801056,0.04400558024644852,72.49873099999968
1233,0.025500521063804626,0.03109746240079403,72.55752270000085
1234,0.02385031431913376,0.02856295369565487,72.61551189999955
1235,0.021248145028948784,0.024916836991906166,72.67342070000086
1236,0.02087731473147869,0.02562412992119789,72.73140790000252
1237,0.02054193615913391,0.023534268140792847,72.78917020000154
1238,0.02026407979428768,0.024894218891859055,72.84839700000157
1239,0.019657539203763008,0.023010050877928734,72.90672880000056
1240,0.0207712072879076,0.025349007919430733,72.96582950000084
1241,0.03635135665535927,0.031101342290639877,73.02711070000078
1242,0.021761348471045494,0.028028344735503197,73.08881100000144
1243,0.02271483652293682,0.03068523108959198,73.14477790000092
1244,0.02175195887684822,0.02628958970308304,73.20708740000191
1245,0.02090947888791561,0.024094177410006523,73.2629416000018
1246,0.02051685005426407,0.02393973059952259,73.32386369999949
1247,0.020245442166924477,0.024089744314551353,73.3793622000012
1248,0.019366024062037468,0.020168054848909378,73.43662160000167
1249,0.02002730593085289,0.021845776587724686,73.49477839999963
1250,0.02167968451976776,0.02869819849729538,73.5540906999995
1251,0.027231907472014427,0.03719663992524147,73.61213770000177
1252,0.019467458128929138,0.02272072248160839,73.66809320000175
1253,0.02011946588754654,0.022367754951119423,73.72469620000265
1254,0.021438566967844963,0.02473621815443039,73.78517350000038
1255,0.02167530171573162,0.026355043053627014,73.84400020000248
1256,0.02110442705452442,0.02597314491868019,73.90395180000269
1257,0.02106642723083496,0.025979995727539062,73.95844130000114
1258,0.020514270290732384,0.02497420459985733,74.01624880000236
1259,0.02994239702820778,0.03127436712384224,74.07767900000181
1260,0.03883136436343193,0.03687648847699165,74.13984930000152
1261,0.02762318029999733,0.03410174697637558,74.19669150000118
1262,0.029760392382740974,0.03611580282449722,74.25760970000192
1263,0.02615765668451786,0.033290550112724304,74.3159349000016
1264,0.02307957410812378,0.028272124007344246,74.37635670000236
1265,0.021802738308906555,0.025298254564404488,74.43413929999952
1266,0.019620545208454132,0.02468944527208805,74.49411390000023
1267,0.01892566680908203,0.023254964500665665,74.54882800000269
1268,0.019538259133696556,0.024114537984132767,74.60906760000216
1269,0.02065700851380825,0.024057697504758835,74.66693420000229
1270,0.022124839946627617,0.028059912845492363,74.72705459999997
1271,0.019396964460611343,0.02310004085302353,74.78230160000021
1272,0.019753454253077507,0.023816654458642006,74.84060250000039
1273,0.021989794448018074,0.027061816304922104,74.8977659000011
1274,0.021086132153868675,0.02286612242460251,74.95830800000113
1275,0.020875658839941025,0.024636296555399895,75.01421060000212
1276,0.021248042583465576,0.026074999943375587,75.07266430000163
1277,0.023424258455634117,0.028668129816651344,75.12861320000229
1278,0.027166666463017464,0.036283619701862335,75.1884964000019
1279,0.02133016660809517,0.029848406091332436,75.24306710000019
1280,0.020746806636452675,0.026714151725172997,75.298744300002
1281,0.02092486433684826,0.02795460820198059,75.35615279999911
1282,0.023883501067757607,0.026302184909582138,75.41772830000264
1283,0.024723591282963753,0.0312909297645092,75.47342390000267
1284,0.021280603483319283,0.026630451902747154,75.53078930000265
1285,0.0206854697316885,0.026396533474326134,75.5869726000019
1286,0.018940715119242668,0.022635769098997116,75.64956170000005
1287,0.019095247611403465,0.02090120129287243,75.70590319999974
1288,0.02264166623353958,0.028405344113707542,75.76591589999953
1289,0.021689461544156075,0.024591682478785515,75.82437170000048
1290,0.01990691013634205,0.024248775094747543,75.88453920000029
1291,0.01972067728638649,0.02421639859676361,75.94158290000269
1292,0.019809233024716377,0.024031437933444977,75.99988619999931
1293,0.020529987290501595,0.02284926176071167,76.05690040000263
1294,0.019851086661219597,0.024589302018284798,76.11502210000253
1295,0.02324923500418663,0.03363783285021782,76.17177260000244
1296,0.024676470085978508,0.028110399842262268,76.23050770000191
1297,0.021552473306655884,0.02980007790029049,76.28707919999943
1298,0.021560465916991234,0.031230730935931206,76.34790799999973
1299,0.0269283726811409,0.03598063066601753,76.40462119999938
1300,0.03184109181165695,0.044575534760951996,76.46529849999934
1301,0.0418868362903595,0.06797473132610321,76.52009660000112
1302,0.023965295404195786,0.03345169872045517,76.58056880000004
1303,0.021304581314325333,0.029786208644509315,76.63833800000066
1304,0.02026156522333622,0.024300862103700638,76.70045899999968
1305,0.019735630601644516,0.02420845627784729,76.75561650000236
1306,0.024902408942580223,0.027836984023451805,76.81319980000262
1307,0.02106958068907261,0.02618301287293434,76.86941640000077
1308,0.019902870059013367,0.02374456450343132,76.92914390000078
1309,0.019532129168510437,0.02346358634531498,76.98563640000066
1310,0.018671704456210136,0.02290620468556881,77.05010279999988
1311,0.08237503468990326,0.08193687349557877,77.10286919999999
1312,0.019841725006699562,0.023273389786481857,77.16238169999997
1313,0.020635085180401802,0.024953316897153854,77.22004940000261
1314,0.020319674164056778,0.024664588272571564,77.28146520000155
1315,0.019323930144309998,0.02244369126856327,77.33778470000107
1316,0.018378280103206635,0.022302454337477684,77.39811209999971
1317,0.01834714412689209,0.022143984213471413,77.45745100000204
1318,0.018713563680648804,0.022013653069734573,77.51937539999926
1319,0.021859299391508102,0.027187081053853035,77.5747889000013
1320,0.02221320942044258,0.025180337950587273,77.63460320000013
1321,0.020945394411683083,0.024962326511740685,77.69279309999911
1322,0.02385520376265049,0.03185904026031494,77.75204410000151
1323,0.020951705053448677,0.023872660472989082,77.80763769999976
1324,0.021471023559570312,0.028969809412956238,77.86700840000049
1325,0.0195213183760643,0.022783800959587097,77.92291160000241
1326,0.08404556661844254,0.10720159858465195,77.98257980000199
1327,0.029039185494184494,0.03623798117041588,78.03991740000129
1328,0.026036150753498077,0.030462732538580894,78.09568030000082
1329,0.022397415712475777,0.02605520375072956,78.15234280000004
1330,0.020192809402942657,0.024024613201618195,78.21078240000134
1331,0.018896786496043205,0.022627316415309906,78.27427960000205
1332,0.02406732365489006,0.021871887147426605,78.33315230000153
1333,0.022189034149050713,0.02969801053404808,78.39166490000207
1334,0.023025551810860634,0.02495267428457737,78.45114390000163
1335,0.020100845023989677,0.02563289739191532,78.51055180000185
1336,0.019803227856755257,0.02419748157262802,78.57126960000096
1337,0.019204754382371902,0.02223220281302929,78.6296078000014
1338,0.018592651933431625,0.021298088133335114,78.69042289999925
1339,0.01872343383729458,0.022286517545580864,78.75036870000258
1340,0.027205314487218857,0.02483195625245571,78.81047799999942
1341,0.024507693946361542,0.029434330761432648,78.86819900000046
1342,0.02176292985677719,0.026829436421394348,78.92744139999922
1343,0.019250817596912384,0.0228118933737278,78.9858021
1344,0.018786808475852013,0.022206583991646767,79.046024700001
1345,0.0196311566978693,0.02246398665010929,79.10184110000046
1346,0.024909792467951775,0.030815402045845985,79.1604021000021
1347,0.020239895209670067,0.02263956144452095,79.2156066000025
1348,0.018962005153298378,0.021833544597029686,79.27392630000031
1349,0.02214115858078003,0.01982641965150833,79.33005480000065
1350,0.02108851820230484,0.02503896877169609,79.39174600000115
1351,0.018916958943009377,0.02258721925318241,79.44842129999961
1352,0.018995560705661774,0.022889617830514908,79.50419150000016
1353,0.018324846401810646,0.020814307034015656,79.5606652000024
1354,0.021414680406451225,0.02418176271021366,79.62305679999918
1355,0.021760119125247,0.02710358053445816,79.68285370000012
1356,0.01974591054022312,0.023913854733109474,79.7447413000009
1357,0.020154448226094246,0.023586122319102287,79.80265660000077
1358,0.021772710606455803,0.02733682468533516,79.86278940000193
1359,0.018848774954676628,0.023077022284269333,79.91916910000145
1360,0.020977750420570374,0.021075071766972542,79.977754800002
1361,0.022424329072237015,0.027028271928429604,80.0362982000006
1362,0.019998637959361076,0.02459033951163292,80.09265439999945
1363,0.018945572897791862,0.02324233576655388,80.15171770000234
1364,0.02778543531894684,0.025827256962656975,80.21191100000215
1365,0.025289755314588547,0.03079468384385109,80.26916490000076
1366,0.01964789815247059,0.023816492408514023,80.33062190000055
1367,0.019707297906279564,0.0230368934571743,80.38683080000192
1368,0.018730895593762398,0.02301981672644615,80.44645390000005
1369,0.020626094192266464,0.02451290935277939,80.5038678000019
1370,0.021428899839520454,0.02210434526205063,80.56473940000069
1371,0.02493160404264927,0.030833370983600616,80.62139949999982
1372,0.019062930718064308,0.022332731634378433,80.68096370000058
1373,0.040745384991168976,0.032161127775907516,80.73824690000038
1374,0.024810433387756348,0.029271189123392105,80.79809680000108
1375,0.02016446925699711,0.02338145300745964,80.85961170000155
1376,0.01869869790971279,0.022148437798023224,80.91790050000054
1377,0.01920217275619507,0.0239788256585598,80.97595170000204
1378,0.019847571849822998,0.02082512155175209,81.03396459999931
1379,0.020874138921499252,0.025907959789037704,81.09025340000153
1380,0.018846476450562477,0.02221096307039261,81.14983290000237
1381,0.01900356076657772,0.022867154330015182,81.20648280000023
1382,0.02877257950603962,0.02846916951239109,81.26483569999982
1383,0.021486682817339897,0.02465773932635784,81.32076890000099
1384,0.023517148569226265,0.030572639778256416,81.37765030000082
1385,0.02266540937125683,0.025374069809913635,81.4355484000007
1386,0.019317911937832832,0.02305915579199791,81.4929125000017
1387,0.019368380308151245,0.023274442180991173,81.5495418999999
1388,0.019963463768363,0.02175799012184143,81.61091510000188
1389,0.01899772323668003,0.02305779792368412,81.66848830000163
1390,0.01831519789993763,0.021386027336120605,81.72792920000211
1391,0.019930101931095123,0.023913703858852386,81.78514740000173
1392,0.021171802654862404,0.02170737087726593,81.84549960000004
1393,0.06331442296504974,0.09256838262081146,81.90350690000196
1394,0.03149610385298729,0.03856365755200386,81.96371770000042
1395,0.024505604058504105,0.03298691287636757,82.02201360000254
1396,0.023709068074822426,0.02265978790819645,82.08266830000139
1397,0.02005073055624962,0.023795247077941895,82.1419941000022
1398,0.01933656819164753,0.02325146459043026,82.20340220000071
1399,0.017839400097727776,0.020660581067204475,82.25835940000252
1400,0.017566030845046043,0.019803784787654877,82.3187934000016
1401,0.020075500011444092,0.0247555710375309,82.37684000000081
1402,0.020853551104664803,0.021826457232236862,82.43705469999986
1403,0.01959555223584175,0.02420227974653244,82.49471149999954
1404,0.018345629796385765,0.020194731652736664,82.55612090000068
1405,0.01995069347321987,0.024561408907175064,82.6122185000022
1406,0.020449072122573853,0.022453373298048973,82.67461850000109
1407,0.02099713124334812,0.028135890141129494,82.73083229999975
1408,0.018597101792693138,0.021465402096509933,82.79203430000052
1409,0.02032473124563694,0.025182614102959633,82.84651379999923
1410,0.021099401637911797,0.02081410400569439,82.90628880000077
1411,0.0221331175416708,0.02939794398844242,82.96358189999955
1412,0.019034957513213158,0.02249426767230034,83.02561870000136
1413,0.018753532320261,0.023005982860922813,83.08141310000065
1414,0.01863623969256878,0.021265940740704536,83.1382623999998
1415,0.01919957622885704,0.022067224606871605,83.20059760000004
1416,0.0238923579454422,0.024691885337233543,83.26070000000254
1417,0.032430797815322876,0.04044355824589729,83.3159756999994
1418,0.02023797668516636,0.023461686447262764,83.37739030000012
1419,0.019407546147704124,0.022472737357020378,83.43410059999951
1420,0.017424726858735085,0.02022198960185051,83.49447879999934
1421,0.01763664186000824,0.01873588003218174,83.54988380000214
1422,0.0192305538803339,0.02386680617928505,83.6116691999996
1423,0.019211502745747566,0.020362582057714462,83.66732930000217
1424,0.01877857744693756,0.022527454420924187,83.72841469999912
1425,0.018662715330719948,0.021991446614265442,83.78778290000264
1426,0.018124336376786232,0.019870109856128693,83.84790459999931
1427,0.028544984757900238,0.038019753992557526,83.90355450000061
1428,0.019781120121479034,0.02326025441288948,83.96314659999916
1429,0.01792321726679802,0.020577074959874153,84.02180910000243
1430,0.01860479824244976,0.022253787145018578,84.08203060000233
1431,0.01990422047674656,0.019854040816426277,84.13887220000106
1432,0.019609110429883003,0.023859769105911255,84.19776099999945
1433,0.0202553141862154,0.025134557858109474,84.25439950000145
1434,0.0395144522190094,0.03166836127638817,84.31352189999961
1435,0.024181347340345383,0.033073145896196365,84.37066010000126
1436,0.021791137754917145,0.028008366003632545,84.43033170000126
1437,0.020078467205166817,0.023988673463463783,84.48901730000216
1438,0.018655193969607353,0.022454170510172844,84.55188190000263
1439,0.01904578134417534,0.02432570792734623,84.61191859999963
1440,0.017985494807362556,0.02253188006579876,84.67281320000257
1441,0.018023649230599403,0.021944178268313408,84.73288260000118
1442,0.041450683027505875,0.06320887804031372,84.78917430000001
1443,0.021531157195568085,0.02637782134115696,84.84653460000118
1444,0.020099828019738197,0.02391495369374752,84.90335620000042
1445,0.017992939800024033,0.02197035774588585,84.96046770000248
1446,0.018935229629278183,0.024018650874495506,85.02131080000254
1447,0.017722152173519135,0.02042553760111332,85.07811349999974
1448,0.02710978128015995,0.033414263278245926,85.13848420000068
1449,0.024071281775832176,0.0298638716340065,85.19301000000269
1450,0.020558109506964684,0.025109346956014633,85.25048959999913
1451,0.01857367716729641,0.022624459117650986,85.30407360000027
1452,0.01810566894710064,0.021611075848340988,85.3612721999998
1453,0.021392706781625748,0.02129894495010376,85.41841560000103
1454,0.020034465938806534,0.02493949420750141,85.47994169999947
1455,0.0194278322160244,0.024194199591875076,85.53605120000066
1456,0.018835274502635002,0.02353551797568798,85.59771019999971
1457,0.01804465800523758,0.02202027291059494,85.65667129999929
1458,0.02324710227549076,0.02939864993095398,85.71713660000023
1459,0.01980430819094181,0.024416247382760048,85.77751910000006
1460,0.018293673172593117,0.021766437217593193,85.83879739999975
1461,0.02177714928984642,0.021392708644270897,85.89777210000102
1462,0.021104559302330017,0.027474043890833855,85.95892350000213
1463,0.019505184143781662,0.021979495882987976,86.02008019999994
1464,0.019464636221528053,0.020573221147060394,86.0793620000004
1465,0.020270511507987976,0.026727713644504547,86.13784260000102
1466,0.02075514756143093,0.02246302179992199,86.19906959999935
1467,0.01952200196683407,0.02386270835995674,86.2608261000023
1468,0.018663685768842697,0.021940341219305992,86.32041740000204
1469,0.019654134288430214,0.02369575947523117,86.37714410000262
1470,0.018033916130661964,0.021763106808066368,86.43771080000079
1471,0.020467113703489304,0.02069944143295288,86.49445860000196
1472,0.023022832348942757,0.031073136255145073,86.5513013000018
1473,0.0195290669798851,0.023092057555913925,86.60957530000087
1474,0.018999088555574417,0.020747041329741478,86.6702858000026
1475,0.018381856381893158,0.02270406484603882,86.72772670000268
1476,0.017531754449009895,0.020745357498526573,86.79104010000083
1477,0.017514288425445557,0.021587759256362915,86.85378430000128
