epoch,train loss,validation loss,wall time (seconds)
20637,2.0448498725891113,2.0466134548187256,9497.0881146
20638,2.2277534008026123,2.2264299392700195,9497.559720899999
20639,2.3010385036468506,2.303542137145996,9498.0249106
20640,2.2547171115875244,2.2499709129333496,9498.5040278
20641,2.160355806350708,2.1548221111297607,9498.969347799999
20642,2.1297152042388916,2.1286516189575195,9499.4274395
20643,2.10710072517395,2.106431484222412,9499.8446881
20644,1.8209389448165894,1.8182004690170288,9500.2922831
20645,1.4022548198699951,1.4017701148986816,9500.7264757
20646,1.4462631940841675,1.4466441869735718,9501.2095292
20647,1.6163525581359863,1.615873098373413,9501.6377858
20648,1.8219807147979736,1.8221914768218994,9502.0886574
20649,2.0307483673095703,2.030315399169922,9502.5207385
20650,1.916013479232788,1.9131286144256592,9502.9823308
20651,1.7578009366989136,1.7543082237243652,9503.4313474
20652,1.8398940563201904,1.8383229970932007,9503.897135199999
20653,1.2876189947128296,1.2857433557510376,9504.3571805
20654,1.0434880256652832,1.0428065061569214,9504.8161999
20655,1.1714670658111572,1.1696275472640991,9505.247158299999
20656,1.1031930446624756,1.0978550910949707,9505.7193072
20657,1.0972052812576294,1.0944557189941406,9506.1506225
20658,1.041777491569519,1.0421630144119263,9506.5980067
20659,1.09904944896698,1.0940626859664917,9507.045252
20660,1.1644847393035889,1.1631437540054321,9507.5318037
20661,1.2673654556274414,1.2615913152694702,9507.9667787
20662,1.3495655059814453,1.345150351524353,9508.4188039
20663,1.1536791324615479,1.1487849950790405,9508.8733651
20664,0.9365976452827454,0.9343075156211853,9509.311257399999
20665,1.2814046144485474,1.2783862352371216,9509.7600498
20666,1.469323754310608,1.4609391689300537,9510.2245642
20667,1.0223288536071777,1.0213162899017334,9510.6820518
20668,0.9383754134178162,0.9382864832878113,9511.1317152
20669,0.9853125810623169,0.9856492877006531,9511.5928356
20670,1.10609769821167,1.105808973312378,9512.0124106
20671,1.2190059423446655,1.2177839279174805,9512.4944053
20672,1.1017626523971558,1.099887490272522,9512.922910199999
20673,1.1983243227005005,1.195431113243103,9513.4014914
20674,1.1112152338027954,1.1036264896392822,9513.8420004
20675,0.9798179268836975,0.974148154258728,9514.3056383
20676,0.9040126800537109,0.8975086212158203,9514.771994499999
20677,0.9397772550582886,0.940041184425354,9515.212722
20678,1.0352275371551514,1.032933235168457,9515.639351599999
20679,1.1654072999954224,1.1614634990692139,9516.1108966
20680,1.3144984245300293,1.3106319904327393,9516.5844017
20681,1.4450886249542236,1.4401843547821045,9516.9999599
20682,1.5591398477554321,1.5553001165390015,9517.4432975
20683,1.652162790298462,1.645938515663147,9517.898290199999
20684,1.1769688129425049,1.171534776687622,9518.3350863
20685,0.897861123085022,0.8958410620689392,9518.7609837
20686,0.7839075326919556,0.7829268574714661,9519.2030697
20687,0.49575740098953247,0.4869295656681061,9519.6305915
20688,0.49655506014823914,0.48793545365333557,9520.0673071
20689,0.7090363502502441,0.7075711488723755,9520.5236043
20690,0.81071537733078,0.8052586317062378,9520.9628562
20691,0.834462583065033,0.8307538628578186,9521.3796244
20692,0.9156761765480042,0.9104201793670654,9521.802746899999
20693,1.0534404516220093,1.0471445322036743,9522.2486142
20694,1.0495771169662476,1.0408381223678589,9522.712219
20695,0.8914669752120972,0.886801540851593,9523.1561971
20696,0.6666572093963623,0.6661795973777771,9523.5951054
20697,0.4347604811191559,0.43446141481399536,9524.0435124
20698,0.31520405411720276,0.3150593340396881,9524.496272
20699,0.2579137980937958,0.2573642432689667,9524.9214362
20700,0.1793096959590912,0.17876064777374268,9525.3525372
20701,0.13213485479354858,0.13209424912929535,9525.8135886
20702,0.10731816291809082,0.1071009635925293,9526.2575667
20703,0.1032705157995224,0.10319206863641739,9526.6807036
20704,0.08635567873716354,0.08625656366348267,9527.1056298
20705,0.08087608963251114,0.08080453425645828,9527.5431913
20706,0.08929295837879181,0.08901297301054001,9528.0174296
20707,0.07869217544794083,0.07826413214206696,9528.4727444
20708,0.0927247628569603,0.09279922395944595,9528.9436876
20709,0.075240857899189,0.07490559667348862,9529.4022785
20710,0.06881610304117203,0.0683346688747406,9529.8338709
20711,0.06544724106788635,0.06529577076435089,9530.2494081
20712,0.07374641299247742,0.0737079530954361,9530.6982897
20713,0.06242039427161217,0.06226324290037155,9531.1500918
20714,0.06635995209217072,0.06559371203184128,9531.581567899999
20715,0.052807923406362534,0.052833687514066696,9532.0233355
20716,0.0527314618229866,0.05240969359874725,9532.4599747
20717,0.0508735254406929,0.05074824392795563,9532.901942
20718,0.0830753892660141,0.08246967941522598,9533.333659599999
20719,0.055278707295656204,0.055537328124046326,9533.773464799999
20720,0.05623989179730415,0.056309327483177185,9534.1906181
20721,0.06260427832603455,0.06327734887599945,9534.6319286
20722,0.04542078077793121,0.04545680433511734,9535.0646728
20723,0.04373649135231972,0.04358118027448654,9535.5314659
20724,0.0588960126042366,0.05823797732591629,9535.955117
20725,0.06252864748239517,0.06217681244015694,9536.4175946
20726,0.04809679836034775,0.04791654273867607,9536.8537347
20727,0.04864198714494705,0.04887768253684044,9537.3085541
20728,0.044382769614458084,0.04490913450717926,9537.762350699999
20729,0.041427746415138245,0.04164234921336174,9538.2059161
20730,0.03978799656033516,0.04057702794671059,9538.6859081
20731,0.0631827563047409,0.0639600157737732,9539.1163368
20732,0.04339629411697388,0.04389868304133415,9539.5732278
20733,0.04799511283636093,0.047870978713035583,9540.003219
20734,0.03917539119720459,0.03931795433163643,9540.4774638
20735,0.03704921528697014,0.0374678410589695,9540.9162894
20736,0.03623921051621437,0.03674560785293579,9541.3862644
20737,0.043527182191610336,0.04471826180815697,9541.8184381
20738,0.0346250906586647,0.03496860712766647,9542.2803804
20739,0.04166862368583679,0.04256332293152809,9542.7188008
20740,0.05394317954778671,0.05508051812648773,9543.1565517
20741,0.03473406285047531,0.035231754183769226,9543.601988299999
20742,0.035853102803230286,0.036487072706222534,9544.0617265
20743,0.03354300186038017,0.033710066229104996,9544.521673399999
20744,0.03560052067041397,0.0361163355410099,9544.961262499999
20745,0.0330694280564785,0.03336756303906441,9545.4127656
20746,0.030950265005230904,0.03160955756902695,9545.8428775
20747,0.04127342253923416,0.041419487446546555,9546.2840115
20748,0.031451672315597534,0.03201710060238838,9546.756776299999
20749,0.06982708722352982,0.07103682309389114,9547.2041718
20750,0.03217349573969841,0.032623291015625,9547.642143
20751,0.047833070158958435,0.04799402877688408,9548.0988965
20752,0.030484117567539215,0.03130819648504257,9548.5369672
20753,0.04555681720376015,0.04674549773335457,9548.9853374
20754,0.03055635280907154,0.03146488219499588,9549.4302014
20755,0.05641921982169151,0.05630854517221451,9549.8715442
20756,0.04111500456929207,0.041946519166231155,9550.3373395
20757,0.03030811809003353,0.03101762942969799,9550.7768888
20758,0.034543298184871674,0.03469788283109665,9551.2492518
20759,0.0337260402739048,0.03450898453593254,9551.6838603
20760,0.037235502153635025,0.037950653582811356,9552.0993836
20761,0.03476618975400925,0.03535275161266327,9552.5291401
20762,0.03761786222457886,0.03853572905063629,9552.9758431
20763,0.032446227967739105,0.033213820308446884,9553.4059929
20764,0.039089567959308624,0.03992319852113724,9553.8478094
20765,0.027645297348499298,0.028652146458625793,9554.3096222
20766,0.04248598963022232,0.04393894225358963,9554.759126199999
20767,0.03090616874396801,0.0316493920981884,9555.234712
20768,0.04478177800774574,0.04551921784877777,9555.6746733
20769,0.02997053787112236,0.03041652776300907,9556.1381652
20770,0.03290169686079025,0.03378231078386307,9556.6008092
20771,0.034791186451911926,0.0360083281993866,9557.041753
20772,0.029949458315968513,0.030290167778730392,9557.4526008
20773,0.027349291369318962,0.02801653742790222,9557.9159583
20774,0.040327947586774826,0.0404241718351841,9558.3654156
20775,0.027212081477046013,0.02787560224533081,9558.8090257
20776,0.051388636231422424,0.051905106753110886,9559.2305861
20777,0.026176320388913155,0.026857759803533554,9559.7021504
20778,0.03555583581328392,0.03662014752626419,9560.106797499999
20779,0.0255300160497427,0.02612774819135666,9560.5477218
20780,0.029152357950806618,0.030121110379695892,9561.002752499999
20781,0.04685841500759125,0.04796271771192551,9561.4822997
20782,0.028140172362327576,0.028871633112430573,9561.9399596
20783,0.03972409665584564,0.039818938821554184,9562.369965799999
20784,0.0274810753762722,0.028283994644880295,9562.8177696
20785,0.031661298125982285,0.03215719759464264,9563.256046
20786,0.024591324850916862,0.025272363796830177,9563.7186283
20787,0.024716442450881004,0.02554372511804104,9564.1538864
20788,0.02864684723317623,0.029080815613269806,9564.6211477
20789,0.027290761470794678,0.02781089022755623,9565.076364499999
20790,0.028443284332752228,0.029097968712449074,9565.5263998
20791,0.024918146431446075,0.02567138709127903,9565.986014299999
20792,0.022817648947238922,0.024125896394252777,9566.4369417
20793,0.027515538036823273,0.02844730019569397,9566.8853513
20794,0.02272205427289009,0.023440685123205185,9567.3236853
20795,0.03347938880324364,0.03431949391961098,9567.7972857
20796,0.02392982877790928,0.025386618450284004,9568.237477499999
20797,0.03727700561285019,0.03880825638771057,9568.6866132
20798,0.023221099749207497,0.02414919063448906,9569.1320564
20799,0.02437005564570427,0.02516339160501957,9569.61673
20800,0.022298302501440048,0.02279556728899479,9570.0513299
20801,0.024540480226278305,0.025041263550519943,9570.491883499999
20802,0.042610350996255875,0.04291794076561928,9570.946447799999
20803,0.025900080800056458,0.02711561694741249,9571.373778199999
20804,0.02686525322496891,0.027904830873012543,9571.8026472
20805,0.025896085426211357,0.026536695659160614,9572.2483147
20806,0.0236553605645895,0.024122128263115883,9572.6933796
20807,0.027639413252472878,0.029031729325652122,9573.1450181
20808,0.02992914617061615,0.03125929459929466,9573.584000699999
20809,0.020999297499656677,0.0218055360019207,9574.0335547
20810,0.02559196762740612,0.026122745126485825,9574.476769199999
20811,0.025498991832137108,0.02662406675517559,9574.9178311
20812,0.0223880335688591,0.023181481286883354,9575.376308199999
20813,0.034273549914360046,0.03609638661146164,9575.822183799999
20814,0.02311416156589985,0.02361714467406273,9576.2764823
20815,0.03072754479944706,0.0313383974134922,9576.6855353
20816,0.021789826452732086,0.02287823148071766,9577.1390505
20817,0.02538464218378067,0.02656841278076172,9577.5836808
20818,0.022575743496418,0.02332008071243763,9578.0526159
20819,0.029723789542913437,0.031107662245631218,9578.5048205
20820,0.023387879133224487,0.024122877046465874,9578.936341999999
20821,0.021221879869699478,0.021986588835716248,9579.3947028
20822,0.021516507491469383,0.022235173732042313,9579.8463964
20823,0.022000137716531754,0.02262263000011444,9580.2798754
20824,0.06420817226171494,0.06542561948299408,9580.713426299999
20825,0.02819056622684002,0.028833255171775818,9581.1454858
20826,0.022344518452882767,0.02306799404323101,9581.573373199999
20827,0.02243669703602791,0.022836079820990562,9582.0353746
20828,0.023964637890458107,0.025264572352170944,9582.4635953
20829,0.020259976387023926,0.020869698375463486,9582.9297775
20830,0.021203160285949707,0.022154461592435837,9583.3676459
20831,0.03821283578872681,0.03811848163604736,9583.8210175
20832,0.02429354377090931,0.025555288419127464,9584.2929738
20833,0.02194257453083992,0.02230285480618477,9584.7276969
20834,0.021745821461081505,0.022901391610503197,9585.1755412
20835,0.02503034472465515,0.026319123804569244,9585.6325088
20836,0.028021374717354774,0.028497379273176193,9586.095836499999
20837,0.021783621981739998,0.022776369005441666,9586.551610999999
20838,0.027881210669875145,0.029309656471014023,9587.0270019
20839,0.023126108571887016,0.024029497057199478,9587.4612454
20840,0.04224467650055885,0.04266668111085892,9587.9117019
20841,0.022976785898208618,0.02435712143778801,9588.351328499999
20842,0.027362769469618797,0.028270240873098373,9588.806836099999
20843,0.02075471729040146,0.021837903186678886,9589.2523874
20844,0.02306179702281952,0.023281970992684364,9589.7472272
20845,0.020482022315263748,0.021372759714722633,9590.178784599999
20846,0.02162846364080906,0.022102752700448036,9590.6052133
20847,0.03475864976644516,0.03566654771566391,9591.0750238
20848,0.020042380318045616,0.02063262276351452,9591.5558405
20849,0.033164843916893005,0.03437405079603195,9592.014354199999
20850,0.020971639081835747,0.02184220775961876,9592.451044
20851,0.028502440080046654,0.028986629098653793,9592.882015
20852,0.027527661994099617,0.02850288897752762,9593.3647358
20853,0.08023745566606522,0.08100270479917526,9593.8248764
20854,0.09078046679496765,0.0910206139087677,9594.2653804
20855,0.14198467135429382,0.14110471308231354,9594.7319197
20856,0.17222300171852112,0.1709042191505432,9595.199029899999
20857,0.14551876485347748,0.14402265846729279,9595.6672967
20858,0.1638108193874359,0.1624152958393097,9596.1001906
20859,0.28759047389030457,0.28704914450645447,9596.551544599999
20860,0.5648559331893921,0.5647283792495728,9596.9879412
20861,1.009328007698059,1.0090398788452148,9597.4274866
20862,1.5972830057144165,1.5957759618759155,9597.8767033
20863,2.367009401321411,2.3641998767852783,9598.3682962
20864,2.853105306625366,2.854038953781128,9598.8339978
20865,2.7447516918182373,2.7436370849609375,9599.266703399999
20866,2.6026508808135986,2.6032657623291016,9599.692355
20867,1.8407351970672607,1.8470995426177979,9600.106216799999
20868,1.026413917541504,1.0281684398651123,9600.5633695
20869,0.7268523573875427,0.7256988883018494,9601.003095299999
20870,0.538223922252655,0.5377497673034668,9601.477219499999
20871,0.3877558708190918,0.38719916343688965,9601.934546499999
20872,0.2844163477420807,0.283642441034317,9602.369668
20873,0.24424387514591217,0.24392329156398773,9602.837535499999
20874,0.2750156819820404,0.2748897671699524,9603.2655225
20875,0.38043883442878723,0.3788245916366577,9603.6948713
20876,0.3785884380340576,0.3779993951320648,9604.1196502
20877,0.522537350654602,0.5215142369270325,9604.5534741
20878,0.6760975122451782,0.6755789518356323,9604.9948195
20879,0.7835301756858826,0.7812496423721313,9605.4462449
20880,0.9694017171859741,0.9646399021148682,9605.8886468
20881,1.336409091949463,1.3337132930755615,9606.3627703
20882,0.9218871593475342,0.9198889136314392,9606.791242
20883,0.6706773042678833,0.6714141368865967,9607.2211316
20884,0.4496863782405853,0.44926518201828003,9607.6656097
20885,0.2994793951511383,0.29896992444992065,9608.1199648
20886,0.22830882668495178,0.22772102057933807,9608.571795599999
20887,0.24226921796798706,0.24164192378520966,9608.992143399999
20888,0.2557079493999481,0.25508934259414673,9609.4557013
20889,0.2511630952358246,0.25054439902305603,9609.8957577
20890,0.2568117380142212,0.25594785809516907,9610.3539066
20891,0.28578391671180725,0.28479042649269104,9610.8172124
20892,0.3640989661216736,0.36294108629226685,9611.2750457
20893,0.5449333190917969,0.5434302091598511,9611.7146051
20894,0.7433358430862427,0.739591121673584,9612.1869245
20895,0.8469836115837097,0.843843400478363,9612.6326712
20896,0.6341862082481384,0.6342306733131409,9613.0844794
20897,0.4326445460319519,0.43184491991996765,9613.5211236
20898,0.27658501267433167,0.2758840024471283,9613.981895699999
20899,0.17974869906902313,0.1787499189376831,9614.409927499999
20900,0.13111944496631622,0.13024784624576569,9614.870025799999
20901,0.11177659034729004,0.11039391160011292,9615.3164017
20902,0.10409574210643768,0.10340487957000732,9615.7457196
20903,0.09209144115447998,0.09027715772390366,9616.2023962
20904,0.08745482563972473,0.08533352613449097,9616.649046
20905,0.08948057889938354,0.08915290236473083,9617.0808401
20906,0.07304269820451736,0.07156139612197876,9617.5155961
20907,0.06926370412111282,0.06803862750530243,9617.9606829
20908,0.06865056604146957,0.06668619066476822,9618.4336075
20909,0.06344777345657349,0.061934273689985275,9618.8752059
20910,0.08241059631109238,0.08269807696342468,9619.3192103
20911,0.06345877796411514,0.0616055428981781,9619.75917
20912,0.060011085122823715,0.058966826647520065,9620.2039212
20913,0.06021716445684433,0.05965514853596687,9620.6697296
20914,0.05677643418312073,0.05505537614226341,9621.1252995
20915,0.05528226122260094,0.053709208965301514,9621.5687117
20916,0.06320221722126007,0.06367961317300797,9621.998109799999
20917,0.04786856472492218,0.04689943417906761,9622.4518223
20918,0.05798977613449097,0.0556240938603878,9622.8851189
20919,0.04914480075240135,0.04855063185095787,9623.312143699999
20920,0.047966815531253815,0.04716240242123604,9623.7517144
20921,0.046305932104587555,0.04547326639294624,9624.1914047
20922,0.04398494213819504,0.04327907785773277,9624.6181888
20923,0.045318204909563065,0.04383960738778114,9625.0704378
20924,0.041263822466135025,0.040256235748529434,9625.5213405
20925,0.04107170179486275,0.04030017927289009,9625.9617926
20926,0.05539873242378235,0.052991509437561035,9626.4258224
20927,0.04617108777165413,0.04592812806367874,9626.8875833
20928,0.04684107005596161,0.045411255210638046,9627.3107651
20929,0.04806533455848694,0.04785686731338501,9627.7527622
20930,0.046237703412771225,0.04629092290997505,9628.171578399999
20931,0.04416721314191818,0.044609908014535904,9628.626701199999
20932,0.07644437998533249,0.07500367611646652,9629.0706347
20933,0.052488651126623154,0.052514929324388504,9629.5463748
20934,0.04061689227819443,0.0405205599963665,9629.9924829
20935,0.037074919790029526,0.03630782291293144,9630.4161021
20936,0.04680271074175835,0.04543771594762802,9630.8658875
20937,0.037467751652002335,0.03756452724337578,9631.319528799999
20938,0.04086083173751831,0.04129597172141075,9631.7584456
20939,0.03738856688141823,0.037566594779491425,9632.1859861
20940,0.03566586226224899,0.03571871668100357,9632.6373628
20941,0.042807843536138535,0.04253587871789932,9633.0994331
20942,0.04271396994590759,0.04336004704236984,9633.550937
20943,0.032606642693281174,0.03257744386792183,9633.9834612
20944,0.035795364528894424,0.035481590777635574,9634.4006091
20945,0.04120941832661629,0.04110413044691086,9634.8398877
20946,0.03171999007463455,0.0321001261472702,9635.2794256
20947,0.04746602475643158,0.04795493930578232,9635.745468899999
20948,0.06001494452357292,0.05962010473012924,9636.166669
20949,0.04478633403778076,0.04500522091984749,9636.604246699999
20950,0.0340895913541317,0.033980581909418106,9637.0732125
20951,0.04277463257312775,0.04210500419139862,9637.5061745
20952,0.0322115495800972,0.032130397856235504,9637.9727635
20953,0.039356619119644165,0.03963368758559227,9638.419440599999
20954,0.03220701217651367,0.0323408879339695,9638.863595499999
20955,0.04396785423159599,0.0443631187081337,9639.2914226
20956,0.030198412016034126,0.030694134533405304,9639.7432569
20957,0.03460012748837471,0.03397336229681969,9640.187756899999
20958,0.035085681825876236,0.03476165607571602,9640.6443452
20959,0.03035375289618969,0.030790187418460846,9641.0869081
20960,0.029562484472990036,0.030178282409906387,9641.5330789
20961,0.034258607774972916,0.03506845608353615,9641.9758337
20962,0.03662587329745293,0.0372999906539917,9642.4163197
20963,0.03092995658516884,0.03102305717766285,9642.8592944
20964,0.02943904884159565,0.02977915108203888,9643.3006749
20965,0.029370637610554695,0.029569564387202263,9643.784028799999
20966,0.029871487990021706,0.03039744310081005,9644.2283127
20967,0.037998877465724945,0.03854142501950264,9644.6715216
20968,0.028075622394680977,0.028598284348845482,9645.1093422
20969,0.02956019528210163,0.030545970425009727,9645.5377176
20970,0.033046118915081024,0.0336056612432003,9645.9797867
20971,0.03064965456724167,0.031479138880968094,9646.4294052
20972,0.027457112446427345,0.02838629111647606,9646.8721527
20973,0.037898797541856766,0.03800208121538162,9647.3205145
20974,0.027766099199652672,0.028459154069423676,9647.7705904
20975,0.06362972408533096,0.06447204947471619,9648.2283274
20976,0.030283110216259956,0.03075948730111122,9648.6629266
20977,0.03404334560036659,0.03441635146737099,9649.1243254
20978,0.030722524970769882,0.03037959709763527,9649.553346499999
20979,0.03222506120800972,0.03316347673535347,9650.0176344
20980,0.02917265146970749,0.029479172080755234,9650.4540286
20981,0.034368570894002914,0.03550363704562187,9650.920736
20982,0.03070959262549877,0.031757652759552,9651.385916199999
20983,0.033424533903598785,0.03318760544061661,9651.847034999999
20984,0.04421025514602661,0.04497744143009186,9652.281228599999
20985,0.0352151058614254,0.03560125455260277,9652.7454958
20986,0.02626335620880127,0.02686516009271145,9653.1706823
20987,0.041274990886449814,0.041215747594833374,9653.6321772
20988,0.02795255370438099,0.028721531853079796,9654.0606302
20989,0.03635617345571518,0.03715989366173744,9654.5144761
20990,0.02610797993838787,0.026777949184179306,9654.9554947
20991,0.026749469339847565,0.027461551129817963,9655.4157406
20992,0.031154489144682884,0.031249122694134712,9655.8781225
20993,0.03137101233005524,0.032709214836359024,9656.3193352
20994,0.040187086910009384,0.03940293937921524,9656.7799545
20995,0.036306679248809814,0.03717171400785446,9657.2462716
20996,0.027559267356991768,0.028169550001621246,9657.6852334
20997,0.026282701641321182,0.0269034244120121,9658.1569585
20998,0.026308130472898483,0.02716364711523056,9658.6268606
20999,0.024814406409859657,0.02543993480503559,9659.0786696
21000,0.02993464469909668,0.03073854185640812,9659.52775
21001,0.03489280119538307,0.0351279154419899,9659.971490099999
21002,0.03527821600437164,0.036198314279317856,9660.4035578
21003,0.024705268442630768,0.02532547153532505,9660.8925717
21004,0.027497658506035805,0.02847088873386383,9661.3371889
21005,0.029146434739232063,0.030217964202165604,9661.7846084
21006,0.030562754720449448,0.03120618499815464,9662.225272599999
21007,0.029371850192546844,0.030077509582042694,9662.6822336
21008,0.030096188187599182,0.030761687085032463,9663.105464999999
21009,0.02476256713271141,0.025235751643776894,9663.5525086
21010,0.023393001407384872,0.024287445470690727,9663.9865794
21011,0.05423859879374504,0.055304914712905884,9664.4148633
21012,0.03365155681967735,0.034428782761096954,9664.8503097
21013,0.026814164593815804,0.02758529596030712,9665.309712299999
21014,0.026519646868109703,0.026953773573040962,9665.7596722
21015,0.026201199740171432,0.026926249265670776,9666.2294274
21016,0.04075966030359268,0.04041820019483566,9666.688497699999
21017,0.028645487502217293,0.02960059605538845,9667.133854599999
21018,0.03071250393986702,0.031226633116602898,9667.5797017
21019,0.027045845985412598,0.02794836461544037,9668.025079
21020,0.02353452891111374,0.024295778945088387,9668.4549195
21021,0.025277189910411835,0.0263518039137125,9668.8784788
21022,0.03397396579384804,0.034200724214315414,9669.3306086
21023,0.023786412551999092,0.02461918257176876,9669.7550559
21024,0.028238045051693916,0.028550369665026665,9670.206042
21025,0.03211106359958649,0.0332716703414917,9670.6488264
21026,0.025422420352697372,0.025986352935433388,9671.0921511
21027,0.036201756447553635,0.036988187581300735,9671.543493199999
21028,0.026212012395262718,0.026268182322382927,9672.002801999999
21029,0.0265626423060894,0.027478845790028572,9672.4540982
21030,0.0240491833537817,0.025049161165952682,9672.8802439
21031,0.026161273941397667,0.026190977543592453,9673.3168061
21032,0.043795906007289886,0.0452054999768734,9673.7571532
21033,0.024965519085526466,0.025414757430553436,9674.2060257
21034,0.02523024007678032,0.02606874704360962,9674.6263441
21035,0.035695627331733704,0.0354313962161541,9675.0659628
21036,0.025985917076468468,0.026774102821946144,9675.4923951
21037,0.026408657431602478,0.02696199342608452,9675.920919099999
21038,0.026866678148508072,0.02775566652417183,9676.3329536
21039,0.05001772567629814,0.050943221896886826,9676.7829217
21040,0.02496819570660591,0.02522362768650055,9677.2318777
21041,0.02350539341568947,0.024318521842360497,9677.6904789
21042,0.02526230737566948,0.025744518265128136,9678.145412
21043,0.027654804289340973,0.028833461925387383,9678.5938677
21044,0.02438630722463131,0.024932514876127243,9679.0367445
21045,0.025074470788240433,0.02598557062447071,9679.4834646
21046,0.027436474338173866,0.028506414964795113,9679.9117806
21047,0.02863941341638565,0.02850339747965336,9680.3510666
21048,0.03239194303750992,0.033859457820653915,9680.8279394
21049,0.031484443694353104,0.03179452195763588,9681.274638699999
21050,0.026653628796339035,0.027359098196029663,9681.706774
21051,0.023097915574908257,0.023605380207300186,9682.1685131
21052,0.03550145775079727,0.036850377917289734,9682.619882699999
21053,0.023517252877354622,0.023629620671272278,9683.0782489
21054,0.042556505650281906,0.04366956651210785,9683.4959422
21055,0.024802621454000473,0.025692207738757133,9683.9788183
21056,0.025797303766012192,0.026861073449254036,9684.4148422
21057,0.022334326058626175,0.022870048880577087,9684.8565286
21058,0.024265367537736893,0.025012247264385223,9685.304343599999
21059,0.026949916034936905,0.026987455785274506,9685.7541288
21060,0.02393297106027603,0.02480083890259266,9686.1971641
21061,0.021437188610434532,0.022167649120092392,9686.6408094
21062,0.02142782136797905,0.022247739136219025,9687.0725633
21063,0.04073401540517807,0.041095148772001266,9687.515268
21064,0.02501833066344261,0.025584334507584572,9687.9584904
21065,0.028844594955444336,0.029470812529325485,9688.4033994
21066,0.02361137419939041,0.024371031671762466,9688.8640676
21067,0.025169800966978073,0.025528885424137115,9689.292673799999
21068,0.023144833743572235,0.023780208081007004,9689.7561383
21069,0.023071011528372765,0.023437142372131348,9690.190451299999
21070,0.021115867421030998,0.02178221009671688,9690.6439273
21071,0.023568861186504364,0.02429674006998539,9691.1063792
21072,0.027683516964316368,0.028576411306858063,9691.569917499999
21073,0.02438189461827278,0.025195427238941193,9692.028964899999
21074,0.021679671481251717,0.02239621803164482,9692.4597101
21075,0.024623863399028778,0.02517620287835598,9692.91878
21076,0.024852270260453224,0.024784229695796967,9693.3527411
21077,0.024708572775125504,0.02573288604617119,9693.8066043
21078,0.03103659860789776,0.03172221779823303,9694.264212
21079,0.02403433434665203,0.024874255061149597,9694.692718
21080,0.024888521060347557,0.02535189874470234,9695.142660399999
21081,0.02184341661632061,0.022204013541340828,9695.596484
21082,0.041044704616069794,0.0421939380466938,9696.0436139
21083,0.022870056331157684,0.023552650585770607,9696.4896901
21084,0.027198459953069687,0.028152931481599808,9696.9386827
21085,0.02010662667453289,0.020783402025699615,9697.3600641
21086,0.03160243481397629,0.03250335901975632,9697.8210569
21087,0.020672304555773735,0.021241920068860054,9698.253687999999
21088,0.022267594933509827,0.023167775943875313,9698.6933366
21089,0.021758319810032845,0.022341793403029442,9699.14466
21090,0.022616034373641014,0.02375331148505211,9699.5819985
21091,0.03305692598223686,0.0340273417532444,9700.0392041
21092,0.02740422636270523,0.028338918462395668,9700.4698303
21093,0.02475757524371147,0.024917375296354294,9700.900822
21094,0.022780103608965874,0.023692527785897255,9701.334300999999
21095,0.029462454840540886,0.030031925067305565,9701.813134
21096,0.021452104672789574,0.02240833453834057,9702.2751216
21097,0.020103221759200096,0.020808087661862373,9702.7595663
21098,0.022842654958367348,0.023527193814516068,9703.2036538
21099,0.02032366953790188,0.02097022533416748,9703.6449295
21100,0.03307090699672699,0.033920787274837494,9704.073804
21101,0.02928011864423752,0.030494440346956253,9704.5224778
21102,0.02316770888864994,0.023531634360551834,9704.973925799999
21103,0.020720267668366432,0.02151300013065338,9705.4032163
21104,0.026582641527056694,0.027601318433880806,9705.8340686
21105,0.02046092227101326,0.020978108048439026,9706.2930891
21106,0.02398611046373844,0.02497151307761669,9706.7535686
21107,0.02583732083439827,0.026847681030631065,9707.1993559
21108,0.019514741376042366,0.020477956160902977,9707.638087
21109,0.040354013442993164,0.040789078921079636,9708.0798662
21110,0.019934894517064095,0.020846055820584297,9708.5369402
21111,0.02103845402598381,0.021666964516043663,9708.9899758
21112,0.019977644085884094,0.02068231627345085,9709.4199853
21113,0.022527143359184265,0.022943690419197083,9709.9132865
21114,0.020428115501999855,0.021209193393588066,9710.3578394
21115,0.025400206446647644,0.026196839287877083,9710.7812144
21116,0.01936812698841095,0.020082006230950356,9711.237777999999
21117,0.022183135151863098,0.023007500916719437,9711.699149099999
21118,0.026070035994052887,0.026872558519244194,9712.149626299999
21119,0.028793729841709137,0.029568783938884735,9712.5974111
21120,0.019451778382062912,0.02043316885828972,9713.0853046
21121,0.019648583605885506,0.02026921696960926,9713.5457328
21122,0.019639428704977036,0.020337458699941635,9713.9973844
21123,0.023257369175553322,0.02394852042198181,9714.4519183
21124,0.03116890788078308,0.032536160200834274,9714.9195972
21125,0.02208619937300682,0.022207846865057945,9715.360944
21126,0.02695186622440815,0.027177145704627037,9715.8028239
21127,0.019961630925536156,0.02006414532661438,9716.2375824
21128,0.025940537452697754,0.02706991694867611,9716.683303099999
21129,0.018631255254149437,0.019142484292387962,9717.1315306
21130,0.01836210861802101,0.019008612260222435,9717.587335999999
21131,0.020350994542241096,0.0206143781542778,9718.0147173
21132,0.02253093011677265,0.023534249514341354,9718.4552813
21133,0.01794588752090931,0.018515050411224365,9718.920514
21134,0.035200852900743484,0.035632725805044174,9719.3724338
