epoch,train loss,validation loss,wall time (seconds)
1483,0.05169946327805519,0.058946870267391205,689.7309846999997
1484,0.030778029933571815,0.03445259481668472,690.1885108999995
1485,0.050146736204624176,0.048701170831918716,690.6521033000026
1486,0.03871636837720871,0.03974010795354843,691.1075300000011
1487,0.027576562017202377,0.030812736600637436,691.5734560000019
1488,0.038505665957927704,0.03967078775167465,692.0493411000025
1489,0.037051185965538025,0.043268654495477676,692.5108118000026
1490,0.029282715171575546,0.03446097671985626,692.9787456000013
1491,0.035451725125312805,0.03724517300724983,693.4301393999995
1492,0.031222563236951828,0.03515634313225746,693.8926506000025
1493,0.028294676914811134,0.032678429037332535,694.3452929000014
1494,0.04121038317680359,0.0422222800552845,694.8091344999993
1495,0.028120143339037895,0.03122922033071518,695.2609322999997
1496,0.029480598866939545,0.03315446153283119,695.7266146000002
1497,0.02970590442419052,0.03347993642091751,696.1856074000025
1498,0.031168583780527115,0.03549123927950859,696.6575445000017
1499,0.03052922897040844,0.035025179386138916,697.1199310000011
1500,0.027141589671373367,0.032116591930389404,697.5767931000009
1501,0.037244267761707306,0.04500488191843033,698.049293
1502,0.03352046012878418,0.03729553893208504,698.5091923
1503,0.0361931212246418,0.03787862882018089,698.9697806000004
1504,0.03700638189911842,0.042287152260541916,699.4490595000025
1505,0.03559139743447304,0.040978189557790756,699.9146209999999
1506,0.04373886063694954,0.043264079838991165,700.3680787000012
1507,0.029614347964525223,0.03464212641119957,700.8303777000001
1508,0.03875352442264557,0.03927787020802498,701.2888722999996
1509,0.029086483642458916,0.0337485745549202,701.7440701000014
1510,0.029544508084654808,0.034472763538360596,702.2126869999993
1511,0.02798517234623432,0.033692438155412674,702.6671174000003
1512,0.02781793288886547,0.034099873155355453,703.1256132000017
1513,0.02834613062441349,0.03355180099606514,703.5782730999999
1514,0.041482940316200256,0.04210854694247246,704.0323444000023
1515,0.03299775347113609,0.03474773094058037,704.4961199000027
1516,0.0321190245449543,0.03442196920514107,704.9663970000001
1517,0.038947995752096176,0.04510355740785599,705.4407505000017
1518,0.05056590586900711,0.05734822526574135,705.8826042000001
1519,0.028115443885326385,0.031928762793540955,706.3571523000028
1520,0.036962490528821945,0.042225781828165054,706.8234611000007
1521,0.05330986529588699,0.051653094589710236,707.2821672000027
1522,0.029498418793082237,0.032479871064424515,707.7437702000025
1523,0.045870207250118256,0.04559462144970894,708.2093526000026
1524,0.028223751112818718,0.03165231645107269,708.6754447000021
1525,0.03663710877299309,0.03761735185980797,709.1339540000008
1526,0.029428353533148766,0.033762164413928986,709.5985929000017
1527,0.044389110058546066,0.044468726962804794,710.0613312999994
1528,0.03278331831097603,0.03482668474316597,710.5333319000019
1529,0.031709279865026474,0.03449779376387596,710.9993420999999
1530,0.03567216172814369,0.041047919541597366,711.4578371000025
1531,0.04290197789669037,0.05070824548602104,711.9049159999995
1532,0.02684166096150875,0.031050851568579674,712.3675245000013
1533,0.032532550394535065,0.03784928843379021,712.8253645000004
1534,0.027004346251487732,0.03185208514332771,713.2922313000017
1535,0.029226869344711304,0.03281299024820328,713.7561380000006
1536,0.03988111391663551,0.04107903689146042,714.2139586000012
1537,0.04776256904006004,0.04735575243830681,714.6742088999999
1538,0.039877355098724365,0.04032063111662865,715.1444219000005
1539,0.03529386594891548,0.036390453577041626,715.6046824000005
1540,0.0329132117331028,0.03461720421910286,716.057819900001
1541,0.03990234434604645,0.046862851828336716,716.5262667000025
1542,0.03257126733660698,0.03493423014879227,717.0009503000001
1543,0.04324055090546608,0.051433343440294266,717.4483266000025
1544,0.02838379330933094,0.03362966701388359,717.9031734000018
1545,0.02860090881586075,0.03254586085677147,718.3690636000028
1546,0.03464602679014206,0.03572981059551239,718.8314458999994
1547,0.032279595732688904,0.03406929224729538,719.2899477999999
1548,0.03528103977441788,0.03992263972759247,719.7261878999998
1549,0.02906007319688797,0.03193720802664757,720.1794343000001
1550,0.029317811131477356,0.033251333981752396,720.6330140999999
1551,0.048808544874191284,0.05671669915318489,721.0825167000003
1552,0.02960209548473358,0.034527067095041275,721.5580569000012
1553,0.030542558059096336,0.03526505082845688,722.0166327000006
1554,0.03428054228425026,0.04005769267678261,722.4733274999999
1555,0.041862212121486664,0.04176356643438339,722.9287638000023
1556,0.0320732407271862,0.03564134240150452,723.3988073
1557,0.02915816754102707,0.032570820301771164,723.870143600001
1558,0.03943026810884476,0.043965600430965424,724.3286828000018
1559,0.03556595742702484,0.03635697439312935,724.7833376000017
1560,0.0310471523553133,0.03412574902176857,725.2567792000009
1561,0.031323935836553574,0.034826163202524185,725.7259039000019
1562,0.03110797517001629,0.0343254990875721,726.1790669000002
1563,0.03481411188840866,0.036107804626226425,726.6504550999998
1564,0.028008008375763893,0.03181412070989609,727.1094948000027
1565,0.029545577242970467,0.03208502009510994,727.5822402000013
1566,0.035029299557209015,0.035912200808525085,728.049319400001
1567,0.039277222007513046,0.039746593683958054,728.5130891000008
1568,0.03301132842898369,0.03673107922077179,728.9799501000016
1569,0.03252457454800606,0.034857362508773804,729.4350126999998
1570,0.030625736340880394,0.03573549911379814,729.9143001000011
1571,0.04063359275460243,0.047599129378795624,730.388101200002
1572,0.028888363391160965,0.03383610025048256,730.8493679000021
1573,0.030072156339883804,0.035232413560152054,731.3136220000015
1574,0.027033410966396332,0.031298987567424774,731.7818394999995
1575,0.038903336971998215,0.03993740677833557,732.241474800001
1576,0.0273392666131258,0.032297804951667786,732.7061993999996
1577,0.03704105690121651,0.03859974071383476,733.1715685000017
1578,0.03258513659238815,0.03513616696000099,733.6365456000021
1579,0.037014614790678024,0.037941236048936844,734.0891077000015
1580,0.027376627549529076,0.031183047220110893,734.5459102000023
1581,0.037970900535583496,0.03857530280947685,734.9968068000017
1582,0.02773703634738922,0.03104907087981701,735.4628904000019
1583,0.02867582067847252,0.03276874125003815,735.9243745000022
1584,0.02701626904308796,0.03200551122426987,736.3868062000001
1585,0.030866499990224838,0.036105599254369736,736.8449808000005
1586,0.03178122267127037,0.03786430135369301,737.3047234000005
1587,0.02936411276459694,0.03550723195075989,737.7613443000009
1588,0.03144931420683861,0.035290639847517014,738.2341151
1589,0.04106282442808151,0.042546119540929794,738.7019949000023
1590,0.02674431912600994,0.03154443949460983,739.1642075000018
1591,0.03827691450715065,0.039193205535411835,739.6328232000014
1592,0.048276636749506,0.04771526902914047,740.1119558000028
1593,0.032372716814279556,0.03773447871208191,740.5722566000004
1594,0.037348221987485886,0.04493909701704979,741.0410652000028
1595,0.028197405859827995,0.033671073615550995,741.4874166000009
1596,0.03213698789477348,0.03463410586118698,741.9393161000007
1597,0.042348314076662064,0.04213354364037514,742.4013866999994
1598,0.029137711971998215,0.03213948756456375,742.8722879000015
1599,0.03397379070520401,0.03916876018047333,743.3274985999997
1600,0.04123044013977051,0.04682993143796921,743.7858579999993
1601,0.0356072261929512,0.03667623922228813,744.2580761000027
1602,0.042081210762262344,0.041737429797649384,744.727491900001
1603,0.03807076811790466,0.04442942515015602,745.1870952999998
1604,0.02929319441318512,0.03279337286949158,745.6583694000001
1605,0.03881892189383507,0.03920654207468033,746.1298165000007
1606,0.037359073758125305,0.04451320692896843,746.5938544000019
1607,0.026898572221398354,0.030978679656982422,747.0423786000028
1608,0.030833670869469643,0.03626302257180214,747.5079493000012
1609,0.028536586090922356,0.03320831432938576,747.9777453999995
1610,0.0441729910671711,0.05005602911114693,748.4308285000006
1611,0.04045363515615463,0.0482291579246521,748.8909297000027
1612,0.027803517878055573,0.03205781430006027,749.3459847000013
1613,0.02988487109541893,0.03418203070759773,749.8153722000025
1614,0.02826536074280739,0.03238954395055771,750.3051875000019
1615,0.04199988767504692,0.048240356147289276,750.7858500000002
1616,0.041428301483392715,0.04783329367637634,751.2519486000019
1617,0.027673503383994102,0.03235436603426933,751.7675629000005
1618,0.03194907307624817,0.03511010855436325,752.325298300002
1619,0.031883977353572845,0.03554007038474083,752.7673993999997
1620,0.028740808367729187,0.03294268995523453,753.2422434
1621,0.026999307796359062,0.030854586511850357,753.6911035000012
1622,0.029698507860302925,0.03459107130765915,754.1513277000013
1623,0.02862173318862915,0.034376539289951324,754.6132104999997
1624,0.031187446787953377,0.036088209599256516,755.0710429999999
1625,0.032606340944767,0.038119349628686905,755.5300420999993
1626,0.03623172268271446,0.037746354937553406,755.9936845000011
1627,0.027265844866633415,0.031192854046821594,756.4586259999996
1628,0.027975846081972122,0.031843751668930054,756.9172266000023
1629,0.03427528217434883,0.03677605837583542,757.3692102999994
1630,0.03656246140599251,0.03893285617232323,757.833456700002
1631,0.03847888112068176,0.03998974710702896,758.3032692000015
1632,0.032708168029785156,0.036372337490320206,758.7522057999995
1633,0.03668956086039543,0.038252729922533035,759.197746400001
1634,0.02665356919169426,0.030837077647447586,759.6543015000025
1635,0.03869941458106041,0.044878311455249786,760.1290130000016
1636,0.031282782554626465,0.035463444888591766,760.5875115000017
1637,0.028037365525960922,0.031456757336854935,761.0495184000029
1638,0.03273840621113777,0.035794347524642944,761.5100276000012
1639,0.03627645969390869,0.03811526671051979,761.9794675000012
1640,0.031193938106298447,0.03421038016676903,762.4515594000004
1641,0.034151654690504074,0.04029421880841255,762.9062025999992
1642,0.032292261719703674,0.03571341931819916,763.3609161999993
1643,0.02756996639072895,0.030969178304076195,763.8266937000008
1644,0.02677110955119133,0.03077554516494274,764.2956094000001
1645,0.031787507236003876,0.03458194434642792,764.7513066000029
1646,0.028745774179697037,0.03159954771399498,765.2118069999997
1647,0.02665925770998001,0.03028874658048153,765.6624458000006
1648,0.026351505890488625,0.03063969500362873,766.1141731000025
1649,0.03517312556505203,0.04126935452222824,766.5752620999992
1650,0.03314753994345665,0.03580118343234062,767.0429633999993
1651,0.03450308367609978,0.04121867194771767,767.5102192000013
1652,0.04528885707259178,0.05385962501168251,767.9696203999993
1653,0.028441021218895912,0.0322800911962986,768.4372374000013
1654,0.03997841104865074,0.041000694036483765,768.8882159000023
1655,0.03244618698954582,0.037485089153051376,769.3656432000025
1656,0.041107576340436935,0.041804201900959015,769.8224179999997
1657,0.027675166726112366,0.03159321844577789,770.2783965000017
1658,0.026608701795339584,0.030514007434248924,770.7335014000018
1659,0.02943347580730915,0.03363199159502983,771.2038118000019
1660,0.039936862885951996,0.04759221151471138,771.6628280000004
1661,0.0365416556596756,0.03820483386516571,772.119126900001
1662,0.028467301279306412,0.032586678862571716,772.5713310000028
1663,0.029040243476629257,0.034106940031051636,773.0364790000021
1664,0.05198453739285469,0.05980547517538071,773.5030908000008
1665,0.045371443033218384,0.054107341915369034,773.9684259999995
1666,0.033433519303798676,0.03682612255215645,774.4342692000027
1667,0.03817478567361832,0.04401199892163277,774.8808548000015
1668,0.03251626342535019,0.03809365630149841,775.3359720000008
1669,0.04816439747810364,0.04803643375635147,775.7898399000005
1670,0.0295807383954525,0.03416580334305763,776.2516585000012
1671,0.034651611000299454,0.04102814197540283,776.7118809000021
1672,0.06624924391508102,0.07444324344396591,777.169195800001
1673,0.046722717583179474,0.05540214106440544,777.6376096000022
1674,0.02677273191511631,0.030832720920443535,778.0979330000009
1675,0.02725055441260338,0.030591052025556564,778.5531717000013
1676,0.02810278721153736,0.031514573842287064,779.0109496000005
1677,0.03680029511451721,0.042902786284685135,779.4719927000006
1678,0.03568415716290474,0.04248137027025223,779.9327973
1679,0.041679512709379196,0.0423106923699379,780.3771430000015
1680,0.033087167888879776,0.03534584864974022,780.8267218000001
1681,0.028504280373454094,0.03184603154659271,781.2698913999993
1682,0.052357833832502365,0.051731958985328674,781.7340144000009
1683,0.06108984723687172,0.06818002462387085,782.2023378000013
1684,0.04107729718089104,0.04256032034754753,782.6722332999998
1685,0.03038821555674076,0.034026823937892914,783.1294861999995
1686,0.030015796422958374,0.034085601568222046,783.5920850000002
1687,0.05323738604784012,0.06095844507217407,784.0443622000021
1688,0.061258506029844284,0.06929367035627365,784.5043740000001
1689,0.026691541075706482,0.031610939651727676,784.9704082000026
1690,0.03624401614069939,0.038182731717824936,785.4412145999995
1691,0.028301553800702095,0.03220641613006592,785.9078202000019
1692,0.035346150398254395,0.03710804879665375,786.3691240000007
1693,0.033825069665908813,0.03617927432060242,786.8385343000009
1694,0.0324135459959507,0.037809647619724274,787.3040777000024
1695,0.030426133424043655,0.035193685442209244,787.7764601000017
1696,0.03636123612523079,0.04342089220881462,788.2629837000022
1697,0.029623351991176605,0.03436613082885742,788.7184245000026
1698,0.030611352995038033,0.03576165810227394,789.1672456000015
1699,0.027438925579190254,0.03257647901773453,789.646620200001
1700,0.03052082285284996,0.03565797954797745,790.113272300001
1701,0.03892717510461807,0.040488529950380325,790.5775945000023
1702,0.04089607670903206,0.0484292097389698,791.0352239000022
1703,0.053023114800453186,0.06239296868443489,791.4960065000014
1704,0.04016712307929993,0.047870125621557236,791.9526265999993
1705,0.02908654883503914,0.033389680087566376,792.4123646000007
1706,0.03821871802210808,0.04461228474974632,792.8847964000015
1707,0.028521910309791565,0.03285568952560425,793.3428378000026
1708,0.0588497556746006,0.056665387004613876,793.8062869000023
1709,0.028025131672620773,0.03113197721540928,794.2812778000007
1710,0.04598813131451607,0.05474422127008438,794.7490801999993
1711,0.03159726783633232,0.03586218133568764,795.2125022
1712,0.02841242030262947,0.032154522836208344,795.678676800002
1713,0.03039138950407505,0.03462234511971474,796.1526274000025
1714,0.03246087208390236,0.03503776341676712,796.6201295000028
1715,0.027796216309070587,0.03180443495512009,797.0864327000018
1716,0.031237049028277397,0.034983258694410324,797.5553266999996
1717,0.04608902335166931,0.05381335690617561,798.0207045000025
1718,0.03513886034488678,0.04102342948317528,798.4938843000018
1719,0.027998873963952065,0.03188682720065117,798.9556155999999
1720,0.03761792927980423,0.043649494647979736,799.4251523000021
1721,0.02973359450697899,0.03382125124335289,799.8841949000016
1722,0.03205030784010887,0.03516538068652153,800.3441122000004
1723,0.026249747723340988,0.030385097488760948,800.8054420000008
1724,0.04680313542485237,0.05584722012281418,801.267921900002
1725,0.030059857293963432,0.033968761563301086,801.7276526999995
1726,0.05222156643867493,0.06102040037512779,802.1932434000009
1727,0.07398361712694168,0.07970619946718216,802.6618856000023
1728,0.028734801337122917,0.03356355428695679,803.1246156000016
1729,0.032182805240154266,0.036584798246622086,803.582516800001
1730,0.027245894074440002,0.030690696090459824,804.0453519000002
1731,0.03908533230423927,0.04015535116195679,804.4918601999998
1732,0.04443499445915222,0.05101610720157623,804.9477159000016
1733,0.026648422703146935,0.02989812381565571,805.4201856
1734,0.03223150968551636,0.035341061651706696,805.8811743000006
1735,0.04026290029287338,0.0406779944896698,806.3575179
1736,0.032865628600120544,0.034965306520462036,806.8335305
1737,0.0418243482708931,0.048582032322883606,807.2942098999993
1738,0.03044826164841652,0.0338250957429409,807.7646204000011
1739,0.0271934662014246,0.030118688941001892,808.2235933000011
1740,0.032966550439596176,0.034778427332639694,808.6729500000001
1741,0.05378570035099983,0.06041456013917923,809.1338866000006
1742,0.02772069349884987,0.03179064020514488,809.598703300002
1743,0.026005014777183533,0.029891235753893852,810.0622719000021
1744,0.02678326703608036,0.02996642142534256,810.5270189000003
1745,0.029392290860414505,0.033490996807813644,810.9844274000025
1746,0.03054424189031124,0.03491578996181488,811.442085900002
1747,0.026846949011087418,0.030301803722977638,811.9056161000008
1748,0.04025433212518692,0.04109664261341095,812.3569129000025
1749,0.027654940262436867,0.030664855614304543,812.8126381000002
1750,0.0289684496819973,0.03316713869571686,813.2794562000017
1751,0.03961079940199852,0.04499512538313866,813.7473382000026
1752,0.05295419692993164,0.05165113881230354,814.2200526000015
1753,0.03419722244143486,0.035850536078214645,814.6827758
1754,0.029827648773789406,0.03317097947001457,815.1653103999997
1755,0.04743301123380661,0.046350542455911636,815.6264179999998
1756,0.02978927455842495,0.032322533428668976,816.0846335999995
1757,0.03906550258398056,0.040059927850961685,816.5568230000026
1758,0.02648773416876793,0.029932817444205284,817.0100497999993
1759,0.02768624760210514,0.031082987785339355,817.4733292000019
1760,0.030897164717316628,0.03457154706120491,817.927199400001
1761,0.03320162743330002,0.03552904352545738,818.3872456000026
1762,0.03241798281669617,0.03735822066664696,818.8545105000012
1763,0.02611367218196392,0.030022958293557167,819.3249276000024
1764,0.03368138149380684,0.03940936550498009,819.8044012999999
1765,0.03698260709643364,0.041938070207834244,820.2758856
1766,0.025975065305829048,0.03011850081384182,820.7329227000009
1767,0.026347413659095764,0.03003339283168316,821.1987893000005
1768,0.029368508607149124,0.03373877704143524,821.6692567000027
1769,0.026811981573700905,0.029843315482139587,822.1354874999997
1770,0.054672908037900925,0.06198662519454956,822.6039452000005
1771,0.03110743872821331,0.03439349681138992,823.0555641999999
1772,0.03658632934093475,0.041691336780786514,823.5160045000011
1773,0.03283045440912247,0.034991323947906494,823.985740600001
1774,0.029712285846471786,0.03415362536907196,824.4518443000015
1775,0.04169915243983269,0.048251423984766006,824.9190221000026
1776,0.03338996320962906,0.03521246463060379,825.3848094999994
1777,0.06849530339241028,0.0778428167104721,825.846121300001
1778,0.05637117475271225,0.06549590826034546,826.2998375999996
1779,0.02872518077492714,0.03347376734018326,826.7639159999999
1780,0.03122594766318798,0.035718247294425964,827.2286368999994
1781,0.03868590667843819,0.039591968059539795,827.6839876000013
1782,0.025943463668227196,0.02967207133769989,828.1396588999996
1783,0.026128197088837624,0.02948721870779991,828.6002114000003
1784,0.036836639046669006,0.04166072607040405,829.0754828999998
1785,0.026237433776259422,0.029145248234272003,829.5381361
1786,0.047563496977090836,0.05558418855071068,830.0047534000005
1787,0.02627948485314846,0.0297553613781929,830.462970200002
1788,0.03362533822655678,0.03944789245724678,830.9289503
1789,0.028064245358109474,0.03194719925522804,831.3894197000009
1790,0.026927808299660683,0.02992340922355652,831.8477841999993
1791,0.02830544486641884,0.03215346485376358,832.3157603
1792,0.029101358726620674,0.032465603202581406,832.7716435000002
1793,0.047256503254175186,0.04660026729106903,833.2350805000024
1794,0.04060160368680954,0.04518840089440346,833.7028304000014
1795,0.03919490426778793,0.03970605507493019,834.1680535000014
1796,0.029567422345280647,0.03287914767861366,834.6251011000022
1797,0.05112014710903168,0.05095592886209488,835.0942692999997
1798,0.0291542187333107,0.03248242288827896,835.5535415000013
1799,0.02931923419237137,0.031462255865335464,836.0226354000006
1800,0.03798048943281174,0.042897697538137436,836.4713674000013
1801,0.04581987485289574,0.05276837572455406,836.9459372000019
1802,0.03187018632888794,0.034310147166252136,837.3993561999996
1803,0.04807760566473007,0.0563562735915184,837.8713792000017
1804,0.039854735136032104,0.03999964892864227,838.3305567000025
1805,0.026863735169172287,0.030736546963453293,838.7946375000029
1806,0.02911393716931343,0.031130580231547356,839.2611004000028
1807,0.027519645169377327,0.03074822947382927,839.7346696000022
1808,0.038118306547403336,0.04164403676986694,840.2020386000004
1809,0.04585793986916542,0.05076015740633011,840.6690831000014
1810,0.02842666395008564,0.031157059594988823,841.1371123999998
1811,0.03913339972496033,0.045158568769693375,841.5997663000016
1812,0.026776181533932686,0.029211904853582382,842.0755105000026
1813,0.04253233224153519,0.04268749803304672,842.5563744000028
1814,0.027210330590605736,0.029459435492753983,843.0193251000019
1815,0.03188551217317581,0.0342022180557251,843.4870760000013
1816,0.026101503521203995,0.030662398785352707,843.9583598999998
1817,0.07033076882362366,0.06766767054796219,844.4295577000012
1818,0.05682046711444855,0.0636645182967186,844.8891328999998
1819,0.02988968789577484,0.03327838331460953,845.3441134999994
1820,0.03799371048808098,0.046144597232341766,845.8046442000013
1821,0.039743926376104355,0.04121852293610573,846.3752153000023
1822,0.02653602696955204,0.02957729808986187,846.8613949000028
1823,0.03259909525513649,0.03450906649231911,847.3261999999995
1824,0.05037166550755501,0.04928591474890709,847.7852944000006
1825,0.06130310148000717,0.07002962380647659,848.2491043000009
1826,0.02681346796452999,0.03015543520450592,848.7119568000016
1827,0.03614300861954689,0.037596240639686584,849.1568627000015
1828,0.029121194034814835,0.033300548791885376,849.6534649000023
1829,0.0333818756043911,0.037201326340436935,850.1732573000008
1830,0.026151172816753387,0.02952772192656994,850.6573747000002
1831,0.049035366624593735,0.04787628725171089,851.1493069999997
1832,0.028452176600694656,0.03278617933392525,851.5915157000018
1833,0.0299922414124012,0.0340554378926754,852.0637333000013
1834,0.03284861892461777,0.038454264402389526,852.5435577000026
1835,0.02644442580640316,0.030460059642791748,853.0111376000023
1836,0.03982456028461456,0.04082378372550011,853.5101791000016
1837,0.0456571988761425,0.053154926747083664,853.9981163000011
1838,0.038107097148895264,0.045786190778017044,854.4669615000021
1839,0.02972499467432499,0.03639548271894455,854.9238274000018
1840,0.03895522281527519,0.04089236631989479,855.4389832000015
1841,0.047700539231300354,0.046907197684049606,855.9269123000013
1842,0.029076427221298218,0.03244570642709732,856.4081340000012
1843,0.03829436004161835,0.04306282475590706,856.8717572000023
1844,0.034217469394207,0.0385444276034832,857.3422729000013
1845,0.03858509659767151,0.040114518254995346,857.8331639000025
1846,0.032801855355501175,0.03647204488515854,858.3129436000017
1847,0.03322479873895645,0.037566933780908585,858.761800100001
1848,0.037955984473228455,0.04465669021010399,859.2324875000013
1849,0.05851728469133377,0.06857066601514816,859.7021886000002
1850,0.03381304070353508,0.03994955122470856,860.1640208000026
1851,0.032475829124450684,0.03491189703345299,860.6256638000013
1852,0.04090624302625656,0.04178512468934059,861.0939118999995
1853,0.041619785130023956,0.04149285703897476,861.5429167000002
1854,0.03498034551739693,0.04085098206996918,862.0069930999998
1855,0.03366674855351448,0.03578730672597885,862.4639906000011
1856,0.033256057649850845,0.038789957761764526,862.9179928000012
1857,0.03143257647752762,0.03577375411987305,863.3707141000014
1858,0.026791036128997803,0.03049328736960888,863.8365668000006
1859,0.045476432889699936,0.04491811618208885,864.3033394000013
1860,0.033491864800453186,0.03442090004682541,864.7679884000027
1861,0.03463589772582054,0.0366152822971344,865.2310025000006
1862,0.02732284739613533,0.030979176983237267,865.7027196000017
1863,0.026672517880797386,0.03076254576444626,866.1639480000013
1864,0.05471508949995041,0.061021022498607635,866.6216043999993
1865,0.028814734891057014,0.03113381750881672,867.0844717
1866,0.039361461997032166,0.03936643898487091,867.5474130000002
1867,0.028467213734984398,0.031180433928966522,868.0000667999993
1868,0.03966156765818596,0.040113795548677444,868.4564393
1869,0.03258127346634865,0.033842332661151886,868.9040612999997
1870,0.03636367991566658,0.03621893748641014,869.3698000000004
1871,0.04369852691888809,0.04306439682841301,869.8320246000003
1872,0.02917429804801941,0.03327571973204613,870.296040600002
1873,0.026838714256882668,0.030052047222852707,870.758071100001
1874,0.03770710527896881,0.04293984919786453,871.2162306999999
1875,0.02619646117091179,0.030115729197859764,871.6806699000008
1876,0.05497448891401291,0.052398599684238434,872.1516575999995
1877,0.026960043236613274,0.0304157342761755,872.6142129
1878,0.03796914964914322,0.04413345456123352,873.0800412999997
1879,0.03481433913111687,0.04055006429553032,873.5472861000017
1880,0.028409920632839203,0.03045235015451908,874.0081559999999
1881,0.026827285066246986,0.030601192265748978,874.4610987000015
1882,0.030637647956609726,0.03356771543622017,874.9320036999998
1883,0.028574859723448753,0.03154640644788742,875.3962097000003
1884,0.036683548241853714,0.04249577596783638,875.8595191999993
1885,0.029036428779363632,0.03203907608985901,876.3138427000013
1886,0.02964511327445507,0.032500315457582474,876.7767899000028
1887,0.03352848440408707,0.038285091519355774,877.2459610000005
1888,0.02836006134748459,0.032567355781793594,877.6907334999996
1889,0.03063730150461197,0.032882146537303925,878.1634862999999
1890,0.03702579811215401,0.03801844269037247,878.629763500001
1891,0.026980048045516014,0.03023432567715645,879.1047451000013
1892,0.02834569849073887,0.03173277899622917,879.5738266000008
1893,0.026217972859740257,0.030064590275287628,880.0420244000015
1894,0.02710201032459736,0.03190257027745247,880.4988371
1895,0.0337069146335125,0.03506999835371971,880.9513896999997
1896,0.028325699269771576,0.030462069436907768,881.4300685000017
1897,0.03247590735554695,0.03607892245054245,881.8809131000016
1898,0.06905929744243622,0.07467754185199738,882.3398536999994
1899,0.028909575194120407,0.032685671001672745,882.8056724000016
1900,0.02876274287700653,0.03254455327987671,883.2767048999995
1901,0.025676371529698372,0.02998201921582222,883.7408409000018
1902,0.028201745823025703,0.0308188758790493,884.1916916000009
1903,0.030399657785892487,0.032305117696523666,884.6467609000028
1904,0.035131558775901794,0.0366288498044014,885.1058835000003
1905,0.026096561923623085,0.029736172407865524,885.5786809000019
1906,0.032843027263879776,0.03482067957520485,886.0425117000013
1907,0.02682473137974739,0.030016697943210602,886.5099857000023
1908,0.03174975514411926,0.03649195656180382,886.9803261000015
1909,0.04870711639523506,0.048269569873809814,887.4329260000013
1910,0.04699402675032616,0.04663865640759468,887.8921513000023
1911,0.02752162702381611,0.03035627119243145,888.347848100002
1912,0.026891371235251427,0.02994697354733944,888.8109508000016
1913,0.03310086578130722,0.03711188957095146,889.2795364000012
1914,0.03168771043419838,0.03693739324808121,889.753918800001
1915,0.04219460487365723,0.04912777617573738,890.211937600001
1916,0.026749316602945328,0.030333418399095535,890.6623172
1917,0.0762532651424408,0.07218461483716965,891.1172597000004
1918,0.027254361659288406,0.030266137793660164,891.5833429000013
1919,0.0516938790678978,0.05858283489942551,892.0428610000017
1920,0.05868971347808838,0.06684038043022156,892.5076456000024
1921,0.0334833599627018,0.03502298519015312,892.9629238000016
1922,0.032952744513750076,0.035985205322504044,893.4303070999995
1923,0.027343185618519783,0.031042570248246193,893.8866482000012
1924,0.026877718046307564,0.029677962884306908,894.3584489999994
1925,0.03006787970662117,0.03262932971119881,894.8182570999998
1926,0.04633123427629471,0.05324844270944595,895.2861050000029
1927,0.0254531092941761,0.029266271740198135,895.7477314000025
1928,0.05788610130548477,0.06787250936031342,896.2150641000007
1929,0.061166778206825256,0.06900843232870102,896.6743118000013
1930,0.02666645497083664,0.030456852167844772,897.134948400002
1931,0.03895364701747894,0.04627853259444237,897.5908678000014
1932,0.03354836627840996,0.03876173496246338,898.0575508000002
1933,0.02843742072582245,0.03138679638504982,898.5191723999997
1934,0.02710568532347679,0.0295055340975523,898.9817944000024
1935,0.033662348985672,0.037881430238485336,899.4464269000018
1936,0.02535281889140606,0.02929873764514923,899.9096080000018
1937,0.03325276076793671,0.03403789550065994,900.3705378000013
1938,0.03358782082796097,0.03503253310918808,900.8299924000021
1939,0.04057863727211952,0.045449841767549515,901.2834468000001
1940,0.02726658433675766,0.030311670154333115,901.7436946000016
1941,0.02567354403436184,0.028601771220564842,902.2120515000024
1942,0.042960766702890396,0.04983873665332794,902.6801381000005
1943,0.028898071497678757,0.031039612367749214,903.1444741000014
1944,0.027101634070277214,0.02961190789937973,903.5962643000021
1945,0.046506453305482864,0.05343950539827347,904.0496985999998
1946,0.02671382762491703,0.02985324338078499,904.5233769000006
1947,0.03238289803266525,0.03621809557080269,904.9891271000015
1948,0.02901298925280571,0.0312722772359848,905.4569698000014
1949,0.03809255734086037,0.03874240815639496,905.9153427000019
1950,0.0343349315226078,0.035300545394420624,906.3582991000003
1951,0.026781275868415833,0.029003972187638283,906.8178729000028
1952,0.026900948956608772,0.02908645011484623,907.2647082000003
1953,0.027631422504782677,0.029596200212836266,907.7360694000017
1954,0.04130978882312775,0.04088291898369789,908.200688500001
1955,0.03472626954317093,0.035913191735744476,908.6534105999999
1956,0.04029569402337074,0.044063761830329895,909.1138535000027
1957,0.04408160597085953,0.050056055188179016,909.5772337000017
1958,0.028412163257598877,0.03174874186515808,910.0347355000013
1959,0.025572266429662704,0.028808293864130974,910.4817032000028
1960,0.03875222057104111,0.03980899602174759,910.9359264000013
1961,0.05345023423433304,0.060114894062280655,911.394940000002
1962,0.03449476510286331,0.036121685057878494,911.8669074999998
1963,0.02875521220266819,0.032958004623651505,912.3227074000024
1964,0.04303071275353432,0.04302545636892319,912.7728207
1965,0.04685886949300766,0.04595596715807915,913.2442437999998
1966,0.02962336502969265,0.03189724311232567,913.7098735
