epoch,train loss,validation loss,wall time (seconds)
996,0.05617106333374977,0.06393887102603912,61.81625309999981
997,0.05405566096305847,0.061511311680078506,61.87656799999968
998,0.053480200469493866,0.061453744769096375,61.94002929999988
999,0.05323078855872154,0.06103077158331871,62.00114349999967
1000,0.05871213600039482,0.066773921251297,62.06534519999968
1001,0.052895501255989075,0.060726433992385864,62.12374339999951
1002,0.05773264169692993,0.0656750425696373,62.182715500000086
1003,0.050669971853494644,0.058768123388290405,62.25343239999984
1004,0.0522015318274498,0.06063225865364075,62.31839529999979
1005,0.05289151892066002,0.06096064671874046,62.38052509999943
1006,0.05783513933420181,0.06606670469045639,62.44229759999962
1007,0.052294712513685226,0.060306791216135025,62.50069429999985
1008,0.05399852246046066,0.0622100830078125,62.56226539999989
1009,0.0560375414788723,0.06361884623765945,62.62094619999971
1010,0.05579712614417076,0.06390265375375748,62.68018369999936
1011,0.05051814392209053,0.05875818803906441,62.74247629999991
1012,0.05175245180726051,0.060262229293584824,62.81515609999951
1013,0.0595584362745285,0.06702078133821487,62.877431399999296
1014,0.05662112310528755,0.0649585947394371,62.94346019999921
1015,0.05043140798807144,0.05876433104276657,63.00219059999927
1016,0.05037054792046547,0.05884118750691414,63.066274599999815
1017,0.050326935946941376,0.05891509726643562,63.12562159999925
1018,0.05547422915697098,0.06425143033266068,63.189343399999416
1019,0.057852961122989655,0.06571729481220245,63.24835249999978
1020,0.05605127662420273,0.06468658149242401,63.319576199999574
1021,0.0502564013004303,0.058848146349191666,63.37977049999972
1022,0.050547193735837936,0.059188369661569595,63.44217679999929
1023,0.0545748770236969,0.06345178931951523,63.50125249999928
1024,0.05581556633114815,0.06398610770702362,63.565281199999845
1025,0.05841813236474991,0.06712540239095688,63.630409999999756
1026,0.05034053698182106,0.05933232605457306,63.69662679999965
1027,0.049938615411520004,0.059031255543231964,63.763284899999235
1028,0.05043958127498627,0.059794239699840546,63.83184149999943
1029,0.05563335865736008,0.06419642269611359,63.90145379999922
1030,0.05917966738343239,0.06825781613588333,63.97531469999922
1031,0.05087582394480705,0.059745997190475464,64.03892329999962
1032,0.05140102654695511,0.06046518310904503,64.10402410000006
1033,0.05633256584405899,0.0646270364522934,64.16361159999997
1034,0.054893385618925095,0.0637979656457901,64.22583359999953
1035,0.05170151963829994,0.06028661131858826,64.28618989999995
1036,0.05496202036738396,0.06388351321220398,64.3522382000001
1037,0.05420796945691109,0.06253155320882797,64.4186522
1038,0.054241981357336044,0.06294137984514236,64.48337589999937
1039,0.053188856691122055,0.061487000435590744,64.54404909999994
1040,0.05221053212881088,0.060923147946596146,64.60913999999957
1041,0.05113070830702782,0.060267701745033264,64.66595199999938
1042,0.05449993535876274,0.06312434375286102,64.7308409999996
1043,0.0601101815700531,0.06905270367860794,64.79430090000005
1044,0.0498385988175869,0.05892544239759445,64.8522395
1045,0.04969766363501549,0.058912962675094604,64.91665229999944
1046,0.05135420337319374,0.060820795595645905,64.98404200000004
1047,0.06097128987312317,0.06927312910556793,65.04708439999922
1048,0.05619132146239281,0.06553204357624054,65.11455979999937
1049,0.04969258978962898,0.058945052325725555,65.18509610000001
1050,0.052082642912864685,0.06145710125565529,65.25067169999966
1051,0.05523310601711273,0.0637524202466011,65.31652649999978
1052,0.05460096150636673,0.06371325254440308,65.3844524999995
1053,0.0499100536108017,0.05902732163667679,65.4584434999997
1054,0.04966678097844124,0.05871257930994034,65.52624059999926
1055,0.05100330337882042,0.0605003759264946,65.59409329999926
1056,0.062435198575258255,0.07058880478143692,65.66072489999988
1057,0.055642977356910706,0.06489688158035278,65.72814859999926
1058,0.0498325377702713,0.05892503634095192,65.78755969999929
1059,0.05015344172716141,0.05945870280265808,65.84883819999959
1060,0.04986947402358055,0.05920083075761795,65.90954209999927
1061,0.05052563548088074,0.060174115002155304,65.97937579999962
1062,0.06587351858615875,0.07390938699245453,66.0402340999999
1063,0.0543593093752861,0.06379742175340652,66.10956319999968
1064,0.04944489896297455,0.05875805765390396,66.17993839999963
1065,0.050246335566043854,0.05977318435907364,66.2489300999996
1066,0.049252524971961975,0.05903184413909912,66.31541029999971
1067,0.06072947755455971,0.0693032369017601,66.37859449999996
1068,0.05532332509756088,0.06490176171064377,66.44857649999994
1069,0.04956911504268646,0.059034425765275955,66.51968749999924
1070,0.05742062255740166,0.0668519139289856,66.5859774999999
1071,0.05047875642776489,0.05976228788495064,66.64904989999923
1072,0.0496382974088192,0.05937988683581352,66.71162829999957
1073,0.06334249675273895,0.07157836854457855,66.77921220000007
1074,0.05450338497757912,0.06386035680770874,66.85499699999946
1075,0.04938347265124321,0.05865679681301117,66.9178523999999
1076,0.0515170581638813,0.060398656874895096,66.9941288
1077,0.05296783149242401,0.06225127726793289,67.06656369999928
1078,0.05106484517455101,0.060154758393764496,67.12852079999993
1079,0.05867338925600052,0.06781844049692154,67.22078259999944
1080,0.05004338547587395,0.05928007885813713,67.30720819999988
1081,0.05158144608139992,0.06114918738603592,67.37092649999977
1082,0.05526384338736534,0.06422194838523865,67.42895789999966
1083,0.057093970477581024,0.06638786941766739,67.48700529999951
1084,0.05016614869236946,0.059337012469768524,67.55095579999943
1085,0.05066754296422005,0.06022524833679199,67.61350829999992
1086,0.050522513687610626,0.059903427958488464,67.6693164999997
1087,0.05788175389170647,0.0672849640250206,67.72513119999985
1088,0.05166316777467728,0.06092432141304016,67.80139650000001
1089,0.055752694606781006,0.06528258323669434,67.88416059999963
1090,0.05327364057302475,0.06236248463392258,67.94368169999962
1091,0.05500200763344765,0.06442152708768845,68.00370529999964
1092,0.05111576244235039,0.06027211248874664,68.07319519999965
1093,0.05149943754076958,0.06093986704945564,68.12935819999984
1094,0.05546383559703827,0.06428446620702744,68.18870059999972
1095,0.05720161274075508,0.06643839925527573,68.25269529999969
1096,0.049332115799188614,0.058635253459215164,68.32468079999944
1097,0.04941698536276817,0.058873292058706284,68.38499019999927
1098,0.05034629628062248,0.059710849076509476,68.44351169999936
1099,0.05194450914859772,0.06144823506474495,68.50128339999992
1100,0.05150711163878441,0.060969531536102295,68.57159259999935
1101,0.05938522890210152,0.06880713999271393,68.62843089999933
1102,0.050764959305524826,0.06010852009057999,68.6888315999995
1103,0.057655468583106995,0.06695304065942764,68.74935379999988
1104,0.05023510009050369,0.05956704169511795,68.83356889999959
1105,0.052173878997564316,0.061813127249479294,68.88939599999958
1106,0.050873562693595886,0.060464438050985336,68.94899009999972
1107,0.05983981862664223,0.06937606632709503,69.00583060000008
1108,0.04967530816793442,0.05923023819923401,69.07632779999949
1109,0.04927583038806915,0.058990564197301865,69.13558039999953
1110,0.05513782799243927,0.0644405409693718,69.19834159999937
1111,0.05812310427427292,0.0677747055888176,69.25605159999941
1112,0.0506197027862072,0.06007266789674759,69.32863409999936
1113,0.049224406480789185,0.058865949511528015,69.38492349999979
1114,0.053740620613098145,0.0628213956952095,69.44454339999993
1115,0.05528336763381958,0.06461375206708908,69.50448079999933
1116,0.04972415044903755,0.05907642841339111,69.57436189999953
1117,0.053636614233255386,0.06326855719089508,69.63155219999953
1118,0.053765080869197845,0.06295554339885712,69.69384719999925
1119,0.05749553442001343,0.06689678877592087,69.75067069999932
1120,0.04992099478840828,0.059317756444215775,69.82771609999963
1121,0.048986174166202545,0.05863303318619728,69.88595929999974
1122,0.04873736947774887,0.05876263976097107,69.94496359999994
1123,0.06875144690275192,0.07715795934200287,70.00454039999931
1124,0.05310280993580818,0.06305739283561707,70.07645609999963
1125,0.049007244408130646,0.05900832265615463,70.13081189999957
1126,0.048795558512210846,0.058998577296733856,70.19159330000002
1127,0.049573153257369995,0.06018633022904396,70.24958609999976
1128,0.05358963459730148,0.06345336139202118,70.31652049999957
1129,0.05964723601937294,0.0697677806019783,70.3818013
1130,0.049487363547086716,0.05950312316417694,70.44030649999968
1131,0.05025387555360794,0.05994078889489174,70.49693759999991
1132,0.05365151911973953,0.06336881220340729,70.56626289999986
1133,0.05249544978141785,0.06193050369620323,70.62627199999952
1134,0.0551643967628479,0.06484179198741913,70.68490010000005
1135,0.053382787853479385,0.06270220130681992,70.74811339999997
1136,0.055940575897693634,0.06546671688556671,70.8265763999998
1137,0.050196196883916855,0.05952111631631851,70.88590879999992
1138,0.05021008104085922,0.05970646068453789,70.94246229999953
1139,0.05172543227672577,0.06100286915898323,71.00041959999999
1140,0.0587337501347065,0.06805259734392166,71.07144699999935
1141,0.04939672723412514,0.0587526373565197,71.12858209999922
1142,0.04876284301280975,0.05841818079352379,71.1872188999996
1143,0.04869725555181503,0.05859740078449249,71.24782309999955
1144,0.05365663766860962,0.06282816082239151,71.3158601999994
1145,0.05717495456337929,0.06638289988040924,71.38234769999963
1146,0.05090302973985672,0.0600091814994812,71.44066899999962
1147,0.055301081389188766,0.06451406329870224,71.49537650000002
1148,0.05023813247680664,0.05946094170212746,71.56324259999928
1149,0.0525454543530941,0.061911776661872864,71.62748029999966
1150,0.05739082023501396,0.06605841964483261,71.68589709999924
1151,0.05460188910365105,0.06377436965703964,71.74221630000011
1152,0.04901625216007233,0.05815437436103821,71.80051279999952
1153,0.05465494841337204,0.06330633163452148,71.87439059999997
1154,0.05322396010160446,0.062215711921453476,71.93679900000006
1155,0.04925259202718735,0.05827118456363678,71.9946388999997
1156,0.05143199861049652,0.0606408528983593,72.05637249999927
1157,0.06047020107507706,0.0688103511929512,72.1247915999993
1158,0.0533747561275959,0.062442075461149216,72.19881929999974
1159,0.04910740256309509,0.05821932479739189,72.26017329999922
1160,0.0490238219499588,0.05831025913357735,72.33740969999963
1161,0.048740968108177185,0.058327119797468185,72.39368829999967
1162,0.05044485628604889,0.05986656993627548,72.46223310000005
1163,0.05853080376982689,0.06783581525087357,72.51929500000006
1164,0.05064238980412483,0.059990666806697845,72.60009360000004
1165,0.053274691104888916,0.062467146664857864,72.65856369999983
1166,0.0507124662399292,0.05988836660981178,72.72063780000008
1167,0.056821469217538834,0.06599604338407516,72.77837029999955
1168,0.050932373851537704,0.0599696971476078,72.84728379999979
1169,0.04913194105029106,0.05852337181568146,72.90533199999936
1170,0.05050642043352127,0.06008021533489227,72.96559059999981
1171,0.055637478828430176,0.06495069712400436,73.02341079999951
1172,0.05194200202822685,0.06112285703420639,73.09761249999974
1173,0.05811679735779762,0.06732167303562164,73.15627129999939
1174,0.050585199147462845,0.05975138768553734,73.21889749999991
1175,0.0527234748005867,0.06182480975985527,73.27757759999986
1176,0.05145609751343727,0.060368653386831284,73.3444757999996
1177,0.055373016744852066,0.06436001509428024,73.4012976999993
1178,0.04986979812383652,0.05883202701807022,73.45934339999985
1179,0.05100797861814499,0.06006890535354614,73.51613129999987
1180,0.052221618592739105,0.0609799325466156,73.58621669999957
1181,0.057111069560050964,0.0658055767416954,73.64657859999988
1182,0.04921800270676613,0.058120161294937134,73.70326320000004
1183,0.051981471478939056,0.06087823212146759,73.76392659999965
1184,0.05606241151690483,0.06493847817182541,73.8334606999997
1185,0.04896184056997299,0.05809212476015091,73.89408829999957
1186,0.04913906753063202,0.05843023210763931,73.96971949999988
1187,0.062264394015073776,0.07057885080575943,74.03731459999926
1188,0.05309612676501274,0.06220327317714691,74.12094029999935
1189,0.04897250235080719,0.05802624300122261,74.18113069999981
1190,0.0496952123939991,0.05900321528315544,74.2429873000001
1191,0.049169108271598816,0.05840408056974411,74.30043519999981
1192,0.05554158613085747,0.06490316987037659,74.36873130000004
1193,0.05448909476399422,0.06344592571258545,74.42805979999957
1194,0.0536758117377758,0.0628904402256012,74.49246079999921
1195,0.04846583306789398,0.05798691511154175,74.57834739999998
1196,0.05346667394042015,0.06274128705263138,74.64549719999923
1197,0.057082559913396835,0.06652107834815979,74.7041405
1198,0.049778662621974945,0.059181760996580124,74.76620449999973
1199,0.05167917162179947,0.06128929927945137,74.82983329999934
1200,0.049657683819532394,0.059179820120334625,74.88953700000002
1201,0.05389803647994995,0.06365140527486801,74.94602249999934
1202,0.05590364709496498,0.06518232822418213,75.00957309999922
1203,0.05422902852296829,0.06388560682535172,75.07446579999942
1204,0.04897979274392128,0.05858182534575462,75.14975679999952
1205,0.04837966337800026,0.058300115168094635,75.21850499999982
1206,0.04871764034032822,0.05899832397699356,75.2802985999997
1207,0.049709253013134,0.060257453471422195,75.35331659999974
1208,0.0531742088496685,0.06376059353351593,75.41958290000002
1209,0.06524409353733063,0.07445164769887924,75.4874393
1210,0.0530143640935421,0.06336071342229843,75.55154399999992
1211,0.0483628511428833,0.05852970480918884,75.61967339999956
1212,0.04797687754034996,0.05822376534342766,75.6790648999995
1213,0.05921495333313942,0.06845112144947052,75.74108669999987
1214,0.05462511628866196,0.0644957572221756,75.80793069999982
1215,0.048163339495658875,0.058038629591464996,75.88665149999997
1216,0.048662908375263214,0.05870693549513817,75.94868929999939
1217,0.048561226576566696,0.058529358357191086,76.01739949999956
1218,0.05093628168106079,0.06108895689249039,76.09042979999958
1219,0.06448657810688019,0.07336273044347763,76.15310330000011
1220,0.05263444036245346,0.06247110292315483,76.21364819999962
1221,0.04833212122321129,0.05806180462241173,76.27183009999953
1222,0.049200695008039474,0.05917343869805336,76.3358688999997
1223,0.05416161194443703,0.06355036050081253,76.3994929999999
1224,0.05538425222039223,0.06500255316495895,76.46029139999973
1225,0.048681724816560745,0.05828710272908211,76.52049279999937
1226,0.051873158663511276,0.06148524954915047,76.58612449999964
1227,0.05475284531712532,0.06384120136499405,76.64239089999955
1228,0.05223306640982628,0.061484139412641525,76.70040579999932
1229,0.04975403845310211,0.05900445207953453,76.75777500000004
1230,0.05597421154379845,0.06518793851137161,76.82031129999996
1231,0.05018823966383934,0.05949132516980171,76.88161059999948
1232,0.04856167733669281,0.05804811790585518,76.94753760000003
1233,0.052469708025455475,0.06190577894449234,77.00644919999922
1234,0.05669137090444565,0.06610769778490067,77.06746679999924
1235,0.050275132060050964,0.059652093797922134,77.12877599999956
1236,0.051255106925964355,0.060657624155282974,77.19027629999982
1237,0.05078455060720444,0.06022756174206734,77.25077689999944
1238,0.05697198957204819,0.06637933105230331,77.31028579999929
1239,0.04904191195964813,0.058617040514945984,77.36583709999923
1240,0.05431230366230011,0.06403077393770218,77.42278739999983
1241,0.052071623504161835,0.061722878366708755,77.48101459999998
1242,0.055356260389089584,0.06503203511238098,77.54064389999985
1243,0.05024430528283119,0.05974486470222473,77.5974656999997
1244,0.0537203848361969,0.06322450935840607,77.65645760000007
1245,0.04964376613497734,0.05918852612376213,77.71748049999951
1246,0.05380064994096756,0.06348922103643417,77.77746139999999
1247,0.05191825330257416,0.0613974928855896,77.83564239999941
1248,0.04857879877090454,0.057946063578128815,77.89449659999991
1249,0.048381704837083817,0.057846710085868835,77.95549189999929
1250,0.04854147136211395,0.05854695662856102,78.01526349999949
1251,0.05847327783703804,0.06792674958705902,78.07377019999967
1252,0.05227293074131012,0.06165408715605736,78.13221729999987
1253,0.04917726665735245,0.058721426874399185,78.18821019999996
1254,0.05148232355713844,0.061079077422618866,78.24809449999975
1255,0.05978041887283325,0.06916827708482742,78.30468109999947
1256,0.04793450981378555,0.05761175975203514,78.36236139999983
1257,0.04778553172945976,0.057726141065359116,78.4212477000001
1258,0.04930972680449486,0.059277068823575974,78.48002619999988
1259,0.06135719642043114,0.07083799690008163,78.5396725999999
1260,0.04895631596446037,0.05879402905702591,78.59781659999953
1261,0.04855269938707352,0.05843903869390488,78.6601286999994
1262,0.04819229245185852,0.05828653648495674,78.71801229999983
1263,0.061348721385002136,0.07096194475889206,78.77141179999944
1264,0.04942929744720459,0.059363726526498795,78.83238519999941
1265,0.0501280203461647,0.060034606605768204,78.88906289999977
1266,0.05306464806199074,0.06271237134933472,78.94858440000007
1267,0.056682080030441284,0.0662616416811943,79.00574869999946
1268,0.049199096858501434,0.05884218588471413,79.06666039999982
1269,0.053340040147304535,0.06286197155714035,79.12221109999973
1270,0.05022432282567024,0.059664446860551834,79.18325370000002
1271,0.051502734422683716,0.06094331294298172,79.23965769999995
1272,0.05190543830394745,0.06125497817993164,79.29811669999981
1273,0.054865870624780655,0.06420128792524338,79.35622849999982
1274,0.050735365599393845,0.059990886598825455,79.41242929999953
1275,0.04970059543848038,0.05906073749065399,79.46816619999936
1276,0.048747316002845764,0.05832846462726593,79.52771129999928
1277,0.056509435176849365,0.0657811090350151,79.58389999999963
1278,0.05104227736592293,0.06035102158784866,79.64130459999978
1279,0.05457983911037445,0.06391430646181107,79.69986229999995
1280,0.05165209621191025,0.0608450248837471,79.75996739999937
1281,0.05346841365098953,0.06257972866296768,79.81898089999959
1282,0.048170026391744614,0.0576176792383194,79.88185759999942
1283,0.047877538949251175,0.057467639446258545,79.93886759999987
1284,0.04783088341355324,0.057799890637397766,79.99951239999973
1285,0.05055593326687813,0.06089840084314346,80.05327369999941
1286,0.06599749624729156,0.07496528327465057,80.1160645
1287,0.05284006521105766,0.06284002959728241,80.17285709999942
1288,0.04745442047715187,0.05750003084540367,80.2311882999993
1289,0.04794962704181671,0.057984888553619385,80.2869327999997
1290,0.04902679845690727,0.059230413287878036,80.3418802999995
1291,0.0652291476726532,0.07396934181451797,80.3996103999998
1292,0.05252709984779358,0.06223301589488983,80.4605163999995
1293,0.04915446788072586,0.05904438719153404,80.51772619999974
1294,0.04873029142618179,0.058430932462215424,80.57723879999958
1295,0.048798635601997375,0.05872642993927002,80.6334380999997
1296,0.05141189694404602,0.06100577488541603,80.69956889999958
1297,0.05736979469656944,0.06692137569189072,80.75602329999947
1298,0.04945541173219681,0.05914892628788948,80.81309830000009
1299,0.05517478659749031,0.06469311565160751,80.87176529999942
1300,0.0476238988339901,0.057418495416641235,80.93183509999926
1301,0.05233015865087509,0.06233667954802513,80.9931047
1302,0.0559825599193573,0.0654039978981018,81.0570702999994
1303,0.054424796253442764,0.06405328214168549,81.1132093999995
1304,0.04777171462774277,0.05750827118754387,81.17508049999924
1305,0.04742750525474548,0.0573086179792881,81.23003100000005
1306,0.0472668893635273,0.05747465789318085,81.29344319999927
1307,0.05106411874294281,0.06122700124979019,81.34804720000011
1308,0.060943081974983215,0.07078180462121964,81.40664299999935
1309,0.048529062420129776,0.05865591764450073,81.46443279999949
1310,0.05857726186513901,0.06846407800912857,81.52483359999951
1311,0.04713503643870354,0.057555243372917175,81.58135559999937
1312,0.057542458176612854,0.06758572161197662,81.640762
1313,0.0497160404920578,0.05977075919508934,81.69829049999953
1314,0.05162295699119568,0.061801228672266006,81.76261909999994
1315,0.05964292213320732,0.06889510154724121,81.82014869999966
1316,0.053271811455488205,0.06308814883232117,81.88740979999966
1317,0.04745035618543625,0.05745991691946983,81.94947239999965
1318,0.047437891364097595,0.05769141763448715,82.01094829999965
1319,0.04773669317364693,0.05814065784215927,82.06762529999924
1320,0.04780551791191101,0.058311913162469864,82.12811479999982
1321,0.05047491192817688,0.0606376975774765,82.18702200000007
1322,0.06162595376372337,0.07143343240022659,82.2507255999999
1323,0.04791354387998581,0.0579972006380558,82.30707419999999
1324,0.048438411206007004,0.058590471744537354,82.36812889999965
1325,0.050339266657829285,0.060484349727630615,82.42611179999949
1326,0.060938745737075806,0.07082284241914749,82.48719209999945
1327,0.04716966301202774,0.05735516548156738,82.54561479999938
1328,0.049128297716379166,0.05938636511564255,82.60597569999936
1329,0.048803362995386124,0.059213828295469284,82.66524369999934
1330,0.06093227490782738,0.0709487646818161,82.72585759999947
1331,0.048874519765377045,0.059114765375852585,82.78063139999995
1332,0.04722392559051514,0.057598356157541275,82.8414503999993
1333,0.05280030891299248,0.06284620612859726,82.89856849999978
1334,0.05781625956296921,0.06778968125581741,82.95749019999948
1335,0.05028286203742027,0.06007435917854309,83.01471149999998
1336,0.0525641031563282,0.062294408679008484,83.07268549999935
1337,0.04830676317214966,0.05808720365166664,83.12913839999965
1338,0.0473191924393177,0.05710236728191376,83.18594109999958
1339,0.0518147274851799,0.06159861385822296,83.24317579999934
1340,0.0620858334004879,0.0708092525601387,83.30389239999931
1341,0.052486199885606766,0.06198339909315109,83.36247589999948
1342,0.04801919683814049,0.05739045888185501,83.42650259999937
1343,0.047674212604761124,0.05722355842590332,83.48317409999981
1344,0.04862343892455101,0.05802939832210541,83.54745000000003
1345,0.049894895404577255,0.05961357802152634,83.6044880999998
1346,0.053799040615558624,0.0631801038980484,83.66383869999936
1347,0.056582219898700714,0.06605353206396103,83.71972079999978
1348,0.0481531098484993,0.057732269167900085,83.78259969999999
1349,0.047097012400627136,0.05684119462966919,83.84253159999935
1350,0.05216933414340019,0.06181063875555992,83.91364749999957
1351,0.05562623590230942,0.06478986889123917,83.97288669999944
1352,0.0558445118367672,0.06528265029191971,84.05015899999944
1353,0.0474587082862854,0.05708025023341179,84.1055551999998
1354,0.053937193006277084,0.06340736895799637,84.1671550000001
1355,0.05107356980443001,0.0604371577501297,84.2306596999997
1356,0.05145251378417015,0.06084103137254715,84.2953521999998
1357,0.047514498233795166,0.057113394141197205,84.35732149999967
1358,0.05127185210585594,0.06090424582362175,84.42060729999957
1359,0.05973387882113457,0.0685109794139862,84.47955569999976
1360,0.05299220606684685,0.06228213012218475,84.53867269999955
1361,0.047196559607982635,0.056759633123874664,84.60308910000003
1362,0.0498824305832386,0.05936906486749649,84.68122539999968
1363,0.05334283411502838,0.06289222091436386,84.74626509999962
1364,0.04943040385842323,0.058937832713127136,84.80582429999959
1365,0.050346046686172485,0.05996042490005493,84.86899949999952
1366,0.052156802266836166,0.06140189245343208,84.93017269999928
1367,0.05652054026722908,0.06559964269399643,84.98929809999936
1368,0.04762470722198486,0.05699218809604645,85.05093719999968
1369,0.049094945192337036,0.058635562658309937,85.10925709999992
1370,0.05058087036013603,0.060114335268735886,85.1729494000001
1371,0.055770132690668106,0.06510378420352936,85.23857619999944
1372,0.04962771758437157,0.058997660875320435,85.29926129999967
1373,0.054998330771923065,0.06434641778469086,85.3632878999997
1374,0.05069555342197418,0.05999090149998665,85.43855449999955
1375,0.05107320100069046,0.060444727540016174,85.49572949999947
1376,0.0547313317656517,0.0636860802769661,85.56015249999928
1377,0.054829541593790054,0.06393521279096603,85.62358499999937
1378,0.04722932353615761,0.05666430667042732,85.69002969999929
1379,0.04855407029390335,0.05812026187777519,85.75609489999988
1380,0.05715710669755936,0.06651322543621063,85.82683159999942
1381,0.04790467396378517,0.057496052235364914,85.89601289999973
1382,0.04763755574822426,0.057447418570518494,85.95658989999993
1383,0.04945436120033264,0.05955229699611664,86.0144694999999
1384,0.06054171547293663,0.07016050070524216,86.07176899999922
1385,0.046858105808496475,0.05691373720765114,86.1298629999992
1386,0.04967443272471428,0.05984446406364441,86.18696519999958
1387,0.05446972697973251,0.06423325091600418,86.24698309999985
1388,0.05723646655678749,0.06708504259586334,86.3077891999992
1389,0.047317031770944595,0.05727904662489891,86.36676409999927
1390,0.04994409158825874,0.05989644303917885,86.42844229999992
1391,0.05047529190778732,0.06031683459877968,86.48687879999943
1392,0.056245531886816025,0.06588779389858246,86.54716159999953
1393,0.047727808356285095,0.057614266872406006,86.60742299999947
1394,0.05269060656428337,0.06260917335748672,86.66657459999988
1395,0.05180088058114052,0.06139261648058891,86.72187309999936
1396,0.05582166463136673,0.06532425433397293,86.77961869999945
1397,0.04766829311847687,0.05730161443352699,86.83976059999986
1398,0.04834270477294922,0.0582357719540596,86.90152189999935
1399,0.06267456710338593,0.07146394997835159,86.96142979999968
1400,0.05179770663380623,0.061329182237386703,87.01993599999969
1401,0.04683437570929527,0.05664731562137604,87.07596639999974
1402,0.05108299478888512,0.060613807290792465,87.13514739999937
1403,0.053083885461091995,0.0626692920923233,87.20428749999974
1404,0.04693444445729256,0.05672474950551987,87.27388279999923
1405,0.05048515647649765,0.059777483344078064,87.32922479999979
1406,0.05862239748239517,0.06756249815225601,87.38794099999996
1407,0.0476984977722168,0.05690287798643112,87.44606049999948
1408,0.048927027732133865,0.058325041085481644,87.50478870000006
1409,0.05272135138511658,0.06189519912004471,87.5608857999996
1410,0.05549067258834839,0.06471171975135803,87.61968309999975
1411,0.04737137630581856,0.056757520884275436,87.67940569999973
1412,0.04681434854865074,0.0564090833067894,87.73781059999965
1413,0.04668988659977913,0.05647287517786026,87.79761090000011
1414,0.05246488377451897,0.061927247792482376,87.8591749999996
1415,0.05874817818403244,0.06802275776863098,87.91833129999941
1416,0.047650326043367386,0.057145461440086365,87.98253309999927
1417,0.04981876537203789,0.05941234529018402,88.04584389999945
1418,0.0508534274995327,0.060320060700178146,88.10514409999996
1419,0.04952624440193176,0.05895590782165527,88.16670599999998
1420,0.05947065353393555,0.06815137714147568,88.23819359999925
1421,0.05278439074754715,0.061955101788043976,88.30060139999932
1422,0.04708888381719589,0.056267764419317245,88.36357109999972
1423,0.04721609875559807,0.05685906484723091,88.42409709999993
1424,0.05135118216276169,0.06073541194200516,88.48172759999943
1425,0.05858485400676727,0.06778506934642792,88.53956799999924
1426,0.047469329088926315,0.056921981275081635,88.59997569999996
1427,0.047385670244693756,0.05690014734864235,88.66319380000004
1428,0.050028685480356216,0.05942061170935631,88.72535179999977
1429,0.05423152074217796,0.0633840411901474,88.78682659999959
1430,0.05074010416865349,0.05982344597578049,88.84645039999941
1431,0.05347825214266777,0.062373097985982895,88.9085543000001
1432,0.04888887703418732,0.05789550766348839,88.97227440000006
1433,0.05502802133560181,0.06398486346006393,89.03591929999948
1434,0.0487063005566597,0.057772375643253326,89.10355149999941
1435,0.0524350143969059,0.06145826727151871,89.17233539999961
1436,0.050725650042295456,0.05973939597606659,89.23350429999937
1437,0.05208159238100052,0.06114201992750168,89.29010319999998
1438,0.051499463617801666,0.06042080372571945,89.35273099999995
1439,0.052235621958971024,0.061264634132385254,89.41327139999976
1440,0.05002351105213165,0.058925677090883255,89.47754319999967
1441,0.05500827729701996,0.06379233300685883,89.53413459999956
1442,0.049127962440252304,0.057988084852695465,89.59738049999942
1443,0.04870634526014328,0.057675838470458984,89.6603384
1444,0.05202227085828781,0.06088178604841232,89.72270870000011
1445,0.0518791601061821,0.060973767191171646,89.78049740000006
1446,0.053296126425266266,0.06209440156817436,89.8371118999994
1447,0.05472490191459656,0.06355622410774231,89.88971820000006
1448,0.04718305543065071,0.056258928030729294,89.94814119999955
1449,0.04683724418282509,0.05630537122488022,90.0092152999996
1450,0.04822780564427376,0.05799970030784607,90.06971639999938
1451,0.06401267647743225,0.07270550727844238,90.12504420000005
1452,0.05260235071182251,0.06221967935562134,90.18354949999957
1453,0.046582575887441635,0.05620914697647095,90.24260709999999
1454,0.04681267961859703,0.056564949452877045,90.30422429999999
1455,0.0475824810564518,0.05756724625825882,90.36275989999922
1456,0.04642810672521591,0.05624546855688095,90.41918089999945
1457,0.04620784893631935,0.05665905401110649,90.48217729999942
1458,0.05951647832989693,0.06960086524486542,90.55285819999972
1459,0.053008779883384705,0.06298626959323883,90.61339559999942
1460,0.05524357035756111,0.06523483991622925,90.67083279999952
1461,0.04806728661060333,0.05801641568541527,90.72809009999946
1462,0.055146608501672745,0.06495345383882523,90.78889199999958
1463,0.04789673164486885,0.05772581323981285,90.84801819999939
1464,0.052145231515169144,0.06182565167546272,90.90645349999977
1465,0.05308892950415611,0.06236583739519119,90.96209579999959
1466,0.05537543073296547,0.06467999517917633,91.0271275999994
1467,0.04664412513375282,0.05633024126291275,91.08345539999937
1468,0.05567041039466858,0.06452357023954391,91.14282279999952
1469,0.0538468137383461,0.06292980909347534,91.20165459999953
1470,0.0469738133251667,0.05613156408071518,91.2695549
1471,0.04945844039320946,0.05876081436872482,91.34004899999945
1472,0.05075126141309738,0.0598798431456089,91.40028729999995
1473,0.053328678011894226,0.06254350394010544,91.46011719999933
1474,0.04870081692934036,0.057870134711265564,91.5200218
1475,0.05168106406927109,0.06094224378466606,91.57674889999998
1476,0.0535150021314621,0.062389347702264786,91.63726509999924
1477,0.05412433668971062,0.06313381344079971,91.69894629999999
1478,0.04714759811758995,0.05627017840743065,91.76090329999988
