epoch,train loss,validation loss,wall time (seconds)
998,0.0241727065294981,0.027462761849164963,109.1034611
999,0.02225758135318756,0.026177242398262024,109.22993610000003
1000,0.025798747316002846,0.029166540130972862,109.34062029999996
1001,0.021213151514530182,0.023405179381370544,109.45056239999985
1002,0.029278678819537163,0.03079075925052166,109.55782129999989
1003,0.024579018354415894,0.02596171572804451,109.66496079999979
1004,0.026480907574295998,0.027503108605742455,109.77035690000002
1005,0.027834847569465637,0.028885703533887863,109.8767456999999
1006,0.022215068340301514,0.02323785424232483,109.9831737999998
1007,0.02447928488254547,0.02642771787941456,110.10241600000018
1008,0.023157218471169472,0.02523757703602314,110.2069434
1009,0.028646092861890793,0.03287409991025925,110.32905280000023
1010,0.024571500718593597,0.02700277976691723,110.45531930000016
1011,0.027635514736175537,0.029954321682453156,110.56318069999998
1012,0.02160543017089367,0.022583777084946632,110.67051750000019
1013,0.0239646527916193,0.02478216402232647,110.77740089999998
1014,0.02225005067884922,0.022724417969584465,110.89584359999981
1015,0.023128585889935493,0.024002807214856148,111.00993070000004
1016,0.021496381610631943,0.022275667637586594,111.11973500000022
1017,0.021840890869498253,0.023188358172774315,111.22704329999988
1018,0.021104980260133743,0.023347271606326103,111.33246169999984
1019,0.022487377747893333,0.02528560161590576,111.43737330000022
1020,0.022969260811805725,0.026011856272816658,111.54544560000022
1021,0.02235172688961029,0.02534250169992447,111.65618549999999
1022,0.02154071070253849,0.024011828005313873,111.7592912
1023,0.020775936543941498,0.02254146710038185,111.86648839999998
1024,0.021950028836727142,0.02291218750178814,111.9661173999998
1025,0.021312151104211807,0.021851135417819023,112.07111560000021
1026,0.021623456850647926,0.022433236241340637,112.17819920000011
1027,0.021278057247400284,0.021947212517261505,112.29773939999995
1028,0.021247444674372673,0.02239600196480751,112.40385430000015
1029,0.021723661571741104,0.023610420525074005,112.50814219999984
1030,0.023596592247486115,0.025950277224183083,112.6194900999999
1031,0.02131643146276474,0.02279091440141201,112.72750510000014
1032,0.025937309488654137,0.028069976717233658,112.83139239999991
1033,0.02354416437447071,0.025265060365200043,112.93596969999999
1034,0.023436805233359337,0.024978097528219223,113.03556909999998
1035,0.02296789176762104,0.02352541871368885,113.13948119999986
1036,0.021871618926525116,0.02275366149842739,113.24589070000002
1037,0.024064285680651665,0.026249686256051064,113.35142739999992
1038,0.022399913519620895,0.024417338892817497,113.45781990000023
1039,0.020963631570339203,0.02267896570265293,113.56587750000017
1040,0.02382560633122921,0.025820573791861534,113.67205389999981
1041,0.020461345091462135,0.021914763376116753,113.77867490000017
1042,0.020650194957852364,0.02161530777812004,113.87978949999979
1043,0.02105860970914364,0.0215503741055727,113.98744930000021
1044,0.02092273160815239,0.021465957164764404,114.09732339999982
1045,0.022003427147865295,0.023099973797798157,114.20333740000024
1046,0.020793242380023003,0.021148541942238808,114.3082889000002
1047,0.021216440945863724,0.021785879507660866,114.41516390000015
1048,0.02034921757876873,0.021259892731904984,114.51834839999992
1049,0.020506033673882484,0.021582696586847305,114.62288110000009
1050,0.021649355068802834,0.023320643231272697,114.7293866
1051,0.020895179361104965,0.022360865026712418,114.84008630000017
1052,0.02110658399760723,0.02201245352625847,114.94292959999984
1053,0.022573478519916534,0.023833444342017174,115.05528770000001
1054,0.021364957094192505,0.02219637855887413,115.16475499999979
1055,0.021924633532762527,0.022485429421067238,115.26856660000021
1056,0.021577032282948494,0.02224619686603546,115.3826353999998
1057,0.020501941442489624,0.021305900067090988,115.49448149999989
1058,0.021922405809164047,0.023352982476353645,115.60102030000007
1059,0.020687837153673172,0.021566135808825493,115.7122445
1060,0.026192989200353622,0.028271086513996124,115.81652489999988
1061,0.02457738295197487,0.026475533843040466,115.92254580000008
1062,0.024943767115473747,0.02670661360025406,116.0287159999998
1063,0.023727934807538986,0.024717289954423904,116.13901339999984
1064,0.023580078035593033,0.024514159187674522,116.24453459999995
1065,0.021462203934788704,0.022741621360182762,116.34940210000013
1066,0.02375544048845768,0.025513889268040657,116.45352249999996
1067,0.022006750106811523,0.023826835677027702,116.55891280000014
1068,0.02216457389295101,0.024215027689933777,116.6674637000001
1069,0.022051343694329262,0.02416730485856533,116.77486679999993
1070,0.022871410474181175,0.024807719513773918,116.87689020000016
1071,0.02165941707789898,0.023384220898151398,116.98018330000014
1072,0.020448490977287292,0.0217619389295578,117.08895759999996
1073,0.02055920474231243,0.021750573068857193,117.19746729999997
1074,0.020815368741750717,0.022176619619131088,117.30668980000019
1075,0.020766790956258774,0.02247985079884529,117.41341490000013
1076,0.02031518891453743,0.02154749631881714,117.52104969999982
1077,0.020202891901135445,0.020896757021546364,117.63039170000002
1078,0.02097083441913128,0.021237878128886223,117.74054130000013
1079,0.020348714664578438,0.02001313865184784,117.84387400000014
1080,0.02255704253911972,0.02318279631435871,117.94997890000013
1081,0.020763607695698738,0.019983936101198196,118.0591644000001
1082,0.021823778748512268,0.02125721052289009,118.17028819999996
1083,0.021012168377637863,0.021902764216065407,118.27886709999984
1084,0.021532390266656876,0.022992508485913277,118.3958090000001
1085,0.02146977186203003,0.023081112653017044,118.50220730000001
1086,0.020692557096481323,0.02162771485745907,118.60561550000011
1087,0.020066846162080765,0.02104238234460354,118.71054120000008
1088,0.021869441494345665,0.023174356669187546,118.8160471000001
1089,0.020467735826969147,0.021194295957684517,118.92064630000004
1090,0.021601280197501183,0.021935323253273964,119.02397860000019
1091,0.020091457292437553,0.02053982764482498,119.13352600000007
1092,0.02414955385029316,0.02598010189831257,119.2437519
1093,0.019766483455896378,0.020409822463989258,119.35336619999998
1094,0.03174532949924469,0.03500597923994064,119.46112170000015
1095,0.02084599994122982,0.022449003532528877,119.57060700000011
1096,0.03131379187107086,0.033294860273599625,119.68075450000015
1097,0.019841959699988365,0.021184418350458145,119.78433859999996
1098,0.028133008629083633,0.029828781262040138,119.89306480000005
1099,0.022091500461101532,0.023016031831502914,119.9962903999999
1100,0.03245171159505844,0.03304307907819748,120.10402280000017
1101,0.02295106090605259,0.024146288633346558,120.21006380000017
1102,0.025387244299054146,0.027250468730926514,120.31470959999979
1103,0.02346869371831417,0.02630089595913887,120.42375249999986
1104,0.022795123979449272,0.025223808363080025,120.5291186999998
1105,0.026496347039937973,0.028223121538758278,120.63675319999993
1106,0.020941469818353653,0.023749588057398796,120.74265090000017
1107,0.025209324434399605,0.027345983311533928,120.84637810000004
1108,0.021628903225064278,0.022719059139490128,120.95344590000013
1109,0.02364634908735752,0.025063099339604378,121.06062689999999
1110,0.021093303337693214,0.02261689305305481,121.16610750000018
1111,0.020051153376698494,0.022543562576174736,121.27006970000002
1112,0.020731253549456596,0.024092989042401314,121.37423110000009
1113,0.021067660301923752,0.0245991051197052,121.48131419999982
1114,0.02031278982758522,0.023567864671349525,121.58964590000005
1115,0.01990429498255253,0.021568214520812035,121.69626329999983
1116,0.022145221009850502,0.022873247042298317,121.80733509999982
1117,0.02140442095696926,0.021367667242884636,121.9138696
1118,0.02307669259607792,0.02403157204389572,122.02019999999993
1119,0.019974231719970703,0.020734095945954323,122.12748060000013
1120,0.019742315635085106,0.021403171122074127,122.2316380000002
1121,0.02034912072122097,0.02272605150938034,122.3369733999998
1122,0.023002779111266136,0.025364959612488747,122.43994950000024
1123,0.02054494060575962,0.022460274398326874,122.54689559999997
1124,0.023568296805024147,0.02525307610630989,122.65408449999995
1125,0.02041182480752468,0.02067800797522068,122.76304699999991
1126,0.02336062304675579,0.024662679061293602,122.86914999999999
1127,0.023461561650037766,0.025138767436146736,122.97612140000001
1128,0.0201873816549778,0.021343208849430084,123.08223260000022
1129,0.027955016121268272,0.031636398285627365,123.18894259999979
1130,0.023089705035090446,0.025608206167817116,123.29866249999986
1131,0.02024609036743641,0.022401748225092888,123.40294050000011
1132,0.023883098736405373,0.025400280952453613,123.50857029999997
1133,0.019910842180252075,0.02046978287398815,123.61751060000006
1134,0.021320639178156853,0.02241010032594204,123.72039859999995
1135,0.019892185926437378,0.020275898277759552,123.83108579999998
1136,0.02252064272761345,0.023948343470692635,123.93921360000013
1137,0.0196321289986372,0.021379170939326286,124.04212099999995
1138,0.020287055522203445,0.022200150415301323,124.14561550000008
1139,0.019448649138212204,0.021128833293914795,124.24813910000012
1140,0.019303539767861366,0.02046201191842556,124.35941330000014
1141,0.019433483481407166,0.020388305187225342,124.46563229999992
1142,0.01976064406335354,0.020614221692085266,124.57723820000001
1143,0.020696211606264114,0.0210200734436512,124.68504600000006
1144,0.01938745751976967,0.019717924296855927,124.7980348000001
1145,0.019862772896885872,0.021072905510663986,124.90640200000007
1146,0.01920904777944088,0.02057202160358429,125.01233610000008
1147,0.020516207441687584,0.021847516298294067,125.12111240000013
1148,0.0198556799441576,0.021059444174170494,125.22662339999988
1149,0.019767409190535545,0.021207859739661217,125.32865899999979
1150,0.01933651976287365,0.020314741879701614,125.43798650000008
1151,0.020476602017879486,0.020542271435260773,125.54525139999987
1152,0.019655782729387283,0.018908297643065453,125.6541173999999
1153,0.02027374505996704,0.02032618038356304,125.76289540000016
1154,0.021239759400486946,0.022101914510130882,125.86917889999995
1155,0.020537974312901497,0.020332707092165947,125.97489929999983
1156,0.019094275310635567,0.019923364743590355,126.08174640000016
1157,0.024351518601179123,0.026551730930805206,126.19337290000021
1158,0.020038973540067673,0.021403010934591293,126.3009262999999
1159,0.022275075316429138,0.022845007479190826,126.41023739999991
1160,0.019711731001734734,0.019936593249440193,126.51302279999982
1161,0.02286647818982601,0.0243724025785923,126.61610860000019
1162,0.020880630239844322,0.02219339832663536,126.72707179999998
1163,0.020999491214752197,0.021779468283057213,126.83580119999988
1164,0.01915786787867546,0.020597118884325027,126.9509450999999
1165,0.028255334123969078,0.030478201806545258,127.05226589999984
1166,0.02130717784166336,0.023060578852891922,127.160034
1167,0.02319028601050377,0.02369464561343193,127.26883690000022
1168,0.021863730624318123,0.021809574216604233,127.37409220000018
1169,0.02553081512451172,0.027089590206742287,127.48201160000008
1170,0.0296669602394104,0.03130783140659332,127.59044249999988
1171,0.021394910290837288,0.022534755989909172,127.69871770000009
1172,0.031798105686903,0.034891527146101,127.8063146999998
1173,0.021239658817648888,0.023904981091618538,127.91325509999979
1174,0.03149174526333809,0.03306851536035538,128.01638360000015
1175,0.019958214834332466,0.022613005712628365,128.12375060000022
1176,0.0345991849899292,0.037141021341085434,128.23377489999984
1177,0.022691691294312477,0.02318553626537323,128.3408841999999
1178,0.026053333654999733,0.027484118938446045,128.4482509999998
1179,0.026927664875984192,0.028680913150310516,128.5563643999999
1180,0.020725203678011894,0.023403257131576538,128.66262800000004
1181,0.021430790424346924,0.02575543150305748,128.7686451999998
1182,0.021830366924405098,0.026543309912085533,128.88167699999985
1183,0.02185767889022827,0.024862833321094513,128.9882263999998
1184,0.02424585074186325,0.026394566521048546,129.09082549999994
1185,0.02098531275987625,0.02310273051261902,129.1998222000002
1186,0.023398442193865776,0.02492843195796013,129.30231349999985
1187,0.02156897448003292,0.022759029641747475,129.41079170000012
1188,0.01986965723335743,0.021281395107507706,129.51798289999988
1189,0.020190302282571793,0.022356519475579262,129.62702290000016
1190,0.020435860380530357,0.023106161504983902,129.7323061000002
1191,0.021114788949489594,0.023292038589715958,129.84009460000016
1192,0.020634725689888,0.02261960692703724,129.949521
1193,0.01923009380698204,0.020867453888058662,130.05781449999995
1194,0.02337568812072277,0.025357859209179878,130.16470660000005
1195,0.020221158862113953,0.021655086427927017,130.27142400000002
1196,0.02473304606974125,0.026704007759690285,130.3769717
1197,0.025426220148801804,0.027473168447613716,130.48047279999992
1198,0.0314958430826664,0.03467590734362602,130.5808422
1199,0.02115047164261341,0.02244619093835354,130.68293029999995
1200,0.022483104839920998,0.0242917463183403,130.79061890000003
1201,0.022210201248526573,0.024181680753827095,130.90355249999993
1202,0.019150182604789734,0.02157297171652317,131.0091381000002
1203,0.022264475002884865,0.02502370998263359,131.11275969999997
1204,0.02669147402048111,0.030251383781433105,131.22209569999995
1205,0.01988828182220459,0.022595057263970375,131.3281238999998
1206,0.02334076724946499,0.025462964549660683,131.43557139999984
1207,0.019595840945839882,0.02173764258623123,131.53782640000009
1208,0.025276605039834976,0.027009371668100357,131.6424661000001
1209,0.019931752234697342,0.020596468821167946,131.7482845999998
1210,0.0214978139847517,0.023138955235481262,131.85251460000018
1211,0.0201311856508255,0.02183745987713337,131.95427139999993
1212,0.019431985914707184,0.021555855870246887,132.05716519999987
1213,0.01919870264828205,0.021691028028726578,132.1810614000001
1214,0.01917579583823681,0.02171134017407894,132.2844544999998
1215,0.018848368898034096,0.021150341257452965,132.39215349999995
1216,0.019966991618275642,0.021771127358078957,132.49870809999993
1217,0.01879309117794037,0.019782990217208862,132.60546590000013
1218,0.019062386825680733,0.01941269263625145,132.71593970000004
1219,0.023224668577313423,0.025135088711977005,132.82257170000003
1220,0.01980450190603733,0.020858528092503548,132.92953290000014
1221,0.022697167471051216,0.024130385369062424,133.03671859999986
1222,0.018614673987030983,0.019242579117417336,133.14367140000013
1223,0.023996202275156975,0.025749962776899338,133.2483142000001
1224,0.01936298795044422,0.020456107333302498,133.3581263000001
1225,0.023545870557427406,0.025133728981018066,133.4648900000002
1226,0.0207514651119709,0.02219928801059723,133.57403879999993
1227,0.021655689924955368,0.02319253608584404,133.68326519999982
1228,0.02153504267334938,0.02310705929994583,133.78914040000018
1229,0.018441881984472275,0.01960897631943226,133.8958422999999
1230,0.020158609375357628,0.02186243049800396,134.00163079999993
1231,0.01901133917272091,0.02108742855489254,134.10742789999995
1232,0.02055339328944683,0.02268802374601364,134.21107329999995
1233,0.019563155248761177,0.02129320055246353,134.3186850000002
1234,0.021035360172390938,0.022268444299697876,134.42570710000018
1235,0.019374161958694458,0.020318597555160522,134.53163080000013
1236,0.01966707408428192,0.02132415398955345,134.63803659999985
1237,0.018759623169898987,0.019987959414720535,134.74637919999986
1238,0.01953231543302536,0.020811671391129494,134.8571350000002
1239,0.020047644153237343,0.021138757467269897,134.96712059999982
1240,0.02102517895400524,0.022902192547917366,135.08224719999998
1241,0.020015409216284752,0.021818051114678383,135.1893869999999
1242,0.02041398175060749,0.022056033834815025,135.29399719999992
1243,0.01880079321563244,0.0208596121519804,135.40017450000005
1244,0.021147241815924644,0.023198135197162628,135.50748190000013
1245,0.019276432693004608,0.020945072174072266,135.60774739999988
1246,0.019471874460577965,0.020782746374607086,135.7100805
1247,0.0186101496219635,0.019555378705263138,135.81861440000011
1248,0.01882040500640869,0.019922252744436264,135.92446689999997
1249,0.018429452553391457,0.01924462988972664,136.0300745999998
1250,0.020661653950810432,0.021453699097037315,136.13734669999985
1251,0.018713263794779778,0.0190950445830822,136.23867410000003
1252,0.020442668348550797,0.02158496528863907,136.34623250000004
1253,0.018396643921732903,0.019225196912884712,136.45264339999994
1254,0.02203896827995777,0.02373470552265644,136.55893340000011
1255,0.018612176179885864,0.020438794046640396,136.66483819999985
1256,0.019813578575849533,0.021959416568279266,136.76674330000014
1257,0.018882928416132927,0.02107143960893154,136.87065459999985
1258,0.021125394850969315,0.023049375042319298,136.97395589999996
1259,0.01834908127784729,0.019610034301877022,137.0827018
1260,0.021067243069410324,0.02274896204471588,137.1888960000001
1261,0.018210196867585182,0.019247863441705704,137.29386969999996
1262,0.02239307016134262,0.02427680604159832,137.40090360000022
1263,0.01862432062625885,0.020307542756199837,137.50369200000023
1264,0.02066899463534355,0.022718941792845726,137.6079995
1265,0.018949272111058235,0.020389331504702568,137.7116891999999
1266,0.01852075569331646,0.01921681873500347,137.81828339999993
1267,0.018446994945406914,0.01896459050476551,137.92371219999995
1268,0.01830923557281494,0.019010767340660095,138.02897660000008
1269,0.018375281244516373,0.01945839263498783,138.13272770000003
1270,0.01817834936082363,0.019609244540333748,138.2417647000002
1271,0.018633633852005005,0.02014443464577198,138.35204320000003
1272,0.018314432352781296,0.019664835184812546,138.4550021
1273,0.018264587968587875,0.019613802433013916,138.5623572999998
1274,0.01830410584807396,0.01928183250129223,138.66827730000023
1275,0.018543880432844162,0.019550297409296036,138.77296160000014
1276,0.019976701587438583,0.020831437781453133,138.88366720000022
1277,0.01862812042236328,0.018367663025856018,138.99045669999987
1278,0.018502622842788696,0.018342163413763046,139.09504960000004
1279,0.018896887078881264,0.019756188616156578,139.20194859999992
1280,0.018596088513731956,0.019824141636490822,139.31068929999992
1281,0.01808931678533554,0.019459839910268784,139.4157951000002
1282,0.018620792776346207,0.01952802762389183,139.5233106999999
1283,0.018573421984910965,0.019426289945840836,139.62930340000003
1284,0.01957918331027031,0.021036421880126,139.73414060000005
1285,0.02025074139237404,0.021808914840221405,139.83672849999994
1286,0.017794044688344002,0.018465567380189896,139.9453153999998
1287,0.0181284137070179,0.018268844112753868,140.05380590000004
1288,0.017877891659736633,0.018006013706326485,140.16275989999986
1289,0.017882877960801125,0.018346309661865234,140.27084479999985
1290,0.01814638078212738,0.018959183245897293,140.37443900000017
1291,0.017925700172781944,0.01879488117992878,140.47936770000024
1292,0.017956973984837532,0.019242359325289726,140.5856577999998
1293,0.01826772838830948,0.019923705607652664,140.69288619999998
1294,0.018247846513986588,0.020078467205166817,140.79896899999994
1295,0.018074991181492805,0.019306929782032967,140.90853100000004
1296,0.018032779917120934,0.018341971561312675,141.0196366
1297,0.01850253902375698,0.018582429736852646,141.12420500000007
1298,0.018912097439169884,0.01860392466187477,141.2306010000002
1299,0.01775538921356201,0.01840115524828434,141.33893739999985
1300,0.018199317157268524,0.01983049511909485,141.4451825000001
1301,0.019936028867959976,0.02259046584367752,141.5493376999998
1302,0.021029407158493996,0.0234585739672184,141.6564211
1303,0.018237926065921783,0.019747013226151466,141.76417410000022
1304,0.01934661902487278,0.020181884989142418,141.8703787999998
1305,0.019457023590803146,0.019042041152715683,141.97641870000007
1306,0.021075375378131866,0.02124740369617939,142.0843691
1307,0.01744009554386139,0.018168440088629723,142.19432689999985
1308,0.02046799659729004,0.02229997143149376,142.30299520000017
1309,0.01852637715637684,0.02039589174091816,142.4176653999998
1310,0.018321342766284943,0.01953374780714512,142.52514109999993
1311,0.020230047404766083,0.021777547895908356,142.63271040000018
1312,0.020159166306257248,0.02139417827129364,142.73596980000002
1313,0.01974082738161087,0.019465848803520203,142.83876899999996
1314,0.02072831615805626,0.02036735601723194,142.94578890000003
1315,0.020299267023801804,0.021642187610268593,143.05816989999994
1316,0.019044237211346626,0.02071722038090229,143.16477570000006
1317,0.01779136434197426,0.019115135073661804,143.26784670000006
1318,0.02001861110329628,0.021335706114768982,143.37438190000012
1319,0.017871960997581482,0.018828291445970535,143.48050749999993
1320,0.018423406407237053,0.019191959872841835,143.58958810000013
1321,0.017776288092136383,0.017692768946290016,143.6969595999999
1322,0.018208513036370277,0.018969526514410973,143.80577240000002
1323,0.01730136014521122,0.01762443780899048,143.91321740000012
1324,0.018463240936398506,0.01891160011291504,144.02782549999984
1325,0.017490960657596588,0.018103914335370064,144.1392264000001
1326,0.01832796260714531,0.01898311823606491,144.25145930000008
1327,0.017624886706471443,0.017444966360926628,144.36023860000023
1328,0.018611254170536995,0.01778842881321907,144.46799370000008
1329,0.017634058371186256,0.017304614186286926,144.57604010000023
1330,0.019422395154833794,0.020493054762482643,144.6843955999998
1331,0.018053341656923294,0.019298290833830833,144.79392569999982
1332,0.018751993775367737,0.019955644384026527,144.9026847
1333,0.017975647002458572,0.01919768750667572,145.00676209999983
1334,0.017137179151177406,0.017566291615366936,145.11120359999995
1335,0.017360111698508263,0.017077060416340828,145.21303249999983
1336,0.019180510193109512,0.01986720785498619,145.31815740000002
1337,0.020778529345989227,0.022007755935192108,145.42318239999986
1338,0.01749357208609581,0.017169181257486343,145.53009759999986
1339,0.022147247567772865,0.022666191682219505,145.6333897999998
1340,0.019771277904510498,0.021828770637512207,145.7421534
1341,0.02553030662238598,0.02738519199192524,145.85061240000005
1342,0.017632536590099335,0.0182529017329216,145.9583808000002
1343,0.01990695856511593,0.01995057426393032,146.0668271999998
1344,0.01881817728281021,0.020221393555402756,146.17355739999994
1345,0.018142877146601677,0.019931716844439507,146.28166349999992
1346,0.017808394506573677,0.018877899274230003,146.38925980000022
1347,0.018619460985064507,0.01902393437922001,146.4969586000002
1348,0.019987232983112335,0.02154238522052765,146.60312870000007
1349,0.022384680807590485,0.02411741204559803,146.71049029999995
1350,0.017341844737529755,0.017529258504509926,146.81570569999985
1351,0.021022479981184006,0.022450750693678856,146.92386279999982
1352,0.018101891502738,0.01975025236606598,147.03407040000002
1353,0.023747794330120087,0.025210168212652206,147.13909449999983
1354,0.01831229031085968,0.01836257055401802,147.2478516000001
1355,0.021006371825933456,0.02021792158484459,147.35450949999995
1356,0.01844615489244461,0.018601233139634132,147.4591664999998
1357,0.020867373794317245,0.021821679547429085,147.56697900000017
1358,0.018128620460629463,0.018721910193562508,147.67041830000016
1359,0.026423264294862747,0.028750447556376457,147.7783043999998
1360,0.019648568704724312,0.022263946011662483,147.8862835
1361,0.025675639510154724,0.02776261419057846,147.99771999999984
1362,0.019117696210741997,0.021430859342217445,148.10330299999987
1363,0.028606902807950974,0.030217166990041733,148.20907979999993
1364,0.018968302756547928,0.01971062831580639,148.31405499999983
1365,0.023901119828224182,0.02609761618077755,148.42182270000012
1366,0.02082238905131817,0.023271074518561363,148.5262032999999
1367,0.02473687380552292,0.027897866442799568,148.6330380999998
1368,0.01918173022568226,0.02145181968808174,148.73762739999984
1369,0.020479954779148102,0.022538436576724052,148.84100919999992
1370,0.01898532547056675,0.020905397832393646,148.9467049
1371,0.02030634880065918,0.021303759887814522,149.05360500000006
1372,0.02049223892390728,0.022334743291139603,149.17138380000006
1373,0.019477078691124916,0.021992716938257217,149.27772890000006
1374,0.018806491047143936,0.021325228735804558,149.38221680000015
1375,0.020096221938729286,0.022030631080269814,149.48536430000013
1376,0.017940621823072433,0.019761446863412857,149.59326760000022
1377,0.019414592534303665,0.021532215178012848,149.69772120000016
1378,0.020318927243351936,0.022179100662469864,149.8079846999999
1379,0.018483471125364304,0.020523736253380775,149.9127653999999
1380,0.017845425754785538,0.01893077977001667,150.02021749999994
1381,0.02169715240597725,0.022854449227452278,150.12963639999998
1382,0.017633996903896332,0.01874832808971405,150.2343632000002
1383,0.01787138544023037,0.019973861053586006,150.3429554999998
1384,0.01789344847202301,0.02022583596408367,150.45015250000006
1385,0.017470503225922585,0.019532451406121254,150.5543161999999
1386,0.017308596521615982,0.018666541203856468,150.6633127
1387,0.017145011574029922,0.017945408821105957,150.77085119999992
1388,0.017323963344097137,0.018022745847702026,150.88073480000003
1389,0.01731080375611782,0.017364678904414177,150.98779590000004
1390,0.016871020197868347,0.017618054524064064,151.0917811999998
1391,0.017571041360497475,0.01887029968202114,151.19956439999987
1392,0.01831170916557312,0.01868656650185585,151.3034045999998
1393,0.016796015202999115,0.01743307150900364,151.40846229999988
1394,0.017933480441570282,0.01938730478286743,151.51512920000005
1395,0.01701686903834343,0.017658548429608345,151.6233640999999
1396,0.017238354310393333,0.017369002103805542,151.73435659999996
1397,0.01762526109814644,0.018521834164857864,151.8390905000001
1398,0.01714923046529293,0.017876243218779564,151.94673199999988
1399,0.02112128958106041,0.021371744573116302,152.05347359999996
1400,0.016685331240296364,0.016969945281744003,152.15825339999992
1401,0.02440962754189968,0.0261757243424654,152.27209660000017
1402,0.016702789813280106,0.017350923269987106,152.38044660000014
1403,0.03048536367714405,0.03187427297234535,152.48926399999982
1404,0.019834931939840317,0.021408582106232643,152.59750500000018
1405,0.027150537818670273,0.02885734848678112,152.7052281000001
1406,0.0185672789812088,0.019686419516801834,152.80769370000007
1407,0.02178402990102768,0.02230958454310894,152.9145969000001
1408,0.020342500880360603,0.021733947098255157,153.01822249999987
1409,0.02070051245391369,0.022821538150310516,153.12117880000005
1410,0.02144763246178627,0.023093970492482185,153.23505269999987
1411,0.018139999359846115,0.018947182223200798,153.34467499999982
1412,0.027561111375689507,0.028033122420310974,153.45795039999985
1413,0.018469983711838722,0.019873440265655518,153.56828020000012
1414,0.026679009199142456,0.02878318727016449,153.6768280000001
1415,0.02329675666987896,0.02552318200469017,153.7825982999998
1416,0.01992034539580345,0.023948311805725098,153.88537589999987
1417,0.030786434188485146,0.03624003008008003,153.99217709999994
1418,0.018040791153907776,0.020642464980483055,154.0997529000001
1419,0.02862783521413803,0.030047904700040817,154.20780000000013
1420,0.02726420946419239,0.02870776131749153,154.3143914000002
1421,0.019057760015130043,0.020380815491080284,154.42713060000005
1422,0.028353869915008545,0.029720231890678406,154.54128330000003
1423,0.022274162620306015,0.023379728198051453,154.6556642999999
1424,0.019793694838881493,0.02167610637843609,154.7683318999998
1425,0.023831075057387352,0.025271955877542496,154.8779915
1426,0.021528251469135284,0.022800134494900703,154.9885276
1427,0.018891703337430954,0.021248141303658485,155.09502440000006
1428,0.01970435120165348,0.022085828706622124,155.20195700000022
1429,0.018171288073062897,0.02043997123837471,155.30811510000012
1430,0.01891173981130123,0.02114880457520485,155.41237580000006
1431,0.019689153879880905,0.021619895473122597,155.51911550000023
1432,0.019049065187573433,0.020629484206438065,155.63345949999984
1433,0.02054004929959774,0.022513102740049362,155.7366922000001
1434,0.01816917210817337,0.020049499347805977,155.84323099999983
1435,0.020037317648530006,0.022103017196059227,155.95116300000018
1436,0.018109796568751335,0.020354479551315308,156.0570504000002
1437,0.020377401262521744,0.022420203313231468,156.16876170000023
1438,0.018154839053750038,0.019139833748340607,156.2802155999998
1439,0.018222514539957047,0.018989022821187973,156.3887611
1440,0.017887165769934654,0.01883598603308201,156.50056080000013
1441,0.017182499170303345,0.018636424094438553,156.60418609999988
1442,0.019553527235984802,0.022051801905035973,156.71455779999997
1443,0.01822502911090851,0.020451074466109276,156.81956979999995
1444,0.018668871372938156,0.020246341824531555,156.92848249999997
1445,0.017356250435113907,0.017389748245477676,157.0364582000002
1446,0.018786588683724403,0.017733179032802582,157.14169390000006
1447,0.018890170380473137,0.018121931701898575,157.24759380000023
1448,0.01725735329091549,0.017603375017642975,157.35534589999997
1449,0.01744767092168331,0.018991922959685326,157.4631199999999
1450,0.01745031774044037,0.019222721457481384,157.56779259999985
1451,0.016860367730259895,0.018016135320067406,157.67148499999985
1452,0.016932077705860138,0.017753172665834427,157.7819930999999
1453,0.020262397825717926,0.02137446030974388,157.8917188999999
1454,0.017629040405154228,0.01801326870918274,157.99171539999998
1455,0.018126681447029114,0.017600467428565025,158.09364890000006
1456,0.017184903845191002,0.017390204593539238,158.2054693
1457,0.017215421423316002,0.018558302894234657,158.31129969999984
1458,0.01757640764117241,0.019514380022883415,158.41913639999984
1459,0.017003189772367477,0.01852959394454956,158.52652239999998
1460,0.016537006944417953,0.01731523685157299,158.64018690000012
1461,0.017096133902668953,0.016999326646327972,158.74920870000005
1462,0.018071718513965607,0.017336133867502213,158.85776669999996
1463,0.016958050429821014,0.016960198059678078,159.00269470000012
1464,0.01698957569897175,0.018005739897489548,159.14817279999988
1465,0.01724909618496895,0.01792336255311966,159.27863109999998
1466,0.01728057861328125,0.018053999170660973,159.38156770000023
1467,0.017393797636032104,0.018559949472546577,159.50002429999995
1468,0.01936349831521511,0.02043864317238331,159.60828549999997
1469,0.01671544648706913,0.016310062259435654,159.71797930000002
1470,0.021452397108078003,0.02084285393357277,159.83197980000023
1471,0.017119886353611946,0.017981885001063347,159.9394258000002
1472,0.020831415429711342,0.02262377180159092,160.0515402000001
1473,0.01642659865319729,0.017252488061785698,160.15678849999995
1474,0.018249182030558586,0.017795182764530182,160.2900079000001
1475,0.016964364796876907,0.01725226268172264,160.3982715000002
1476,0.017048779875040054,0.017289748415350914,160.50803429999996
1477,0.017113611102104187,0.01703169196844101,160.61698000000024
1478,0.01645234227180481,0.01690182462334633,160.724827
1479,0.016199542209506035,0.016937721520662308,160.83549730000004
1480,0.016491681337356567,0.01748325675725937,160.94312679999985
1481,0.016867810860276222,0.0179640743881464,161.05566379999982
