epoch,train loss,validation loss,wall time (seconds)
1052,0.030406404286623,0.03392954170703888,239.593183
1053,0.030558913946151733,0.03425052762031555,239.8111488
1054,0.03680830076336861,0.041595835238695145,240.03851360000002
1055,0.030133085325360298,0.03320653736591339,240.26067460000002
1056,0.039766546338796616,0.04504391551017761,240.4876195
1057,0.0358840711414814,0.03689275309443474,240.7048413
1058,0.02969076856970787,0.032843779772520065,240.9569219
1059,0.031027428805828094,0.035135529935359955,241.1836097
1060,0.029154609888792038,0.03270219638943672,241.4093819
1061,0.03501734510064125,0.040172867476940155,241.6759177
1062,0.02866673655807972,0.03204984590411186,241.9585267
1063,0.04214679077267647,0.04870909824967384,242.19147850000002
1064,0.03642786666750908,0.042761269956827164,242.4244281
1065,0.028747158125042915,0.03144208341836929,242.64988870000002
1066,0.0383489653468132,0.04422927275300026,242.8960279
1067,0.04413052648305893,0.04968243092298508,243.1132907
1068,0.040969833731651306,0.04625890403985977,243.3336334
1069,0.03177997097373009,0.03581921011209488,243.5754689
1070,0.05526290833950043,0.056147389113903046,243.8647137
1071,0.04249420762062073,0.04877021536231041,244.0882388
1072,0.03379257023334503,0.035213299095630646,244.321959
1073,0.03125045448541641,0.0355536974966526,244.55895280000001
1074,0.06378825753927231,0.06483574211597443,244.796647
1075,0.04629230126738548,0.052404988557100296,245.0310786
1076,0.034552671015262604,0.03581957891583443,245.2686717
1077,0.028935818001627922,0.031537946313619614,245.49357270000002
1078,0.028635762631893158,0.03214813768863678,245.7245883
1079,0.029022041708230972,0.03141721710562706,245.9458343
1080,0.06187852472066879,0.06284401565790176,246.1709666
1081,0.04787735641002655,0.04872526600956917,246.390612
1082,0.053891539573669434,0.054739974439144135,246.6131959
1083,0.051586467772722244,0.05237935855984688,246.8538399
1084,0.03628534823656082,0.04102933034300804,247.1285717
1085,0.02946075052022934,0.03259401023387909,247.3656693
1086,0.03881745785474777,0.03960287198424339,247.6101935
1087,0.045941807329654694,0.051338788121938705,247.8292618
1088,0.03181448578834534,0.0359346829354763,248.0877251
1089,0.05731576308608055,0.06377647817134857,248.32167850000002
1090,0.061264943331480026,0.067556232213974,248.5500646
1091,0.039231229573488235,0.04504187032580376,248.7716193
1092,0.04293432831764221,0.043913934379816055,248.9958125
1093,0.040553271770477295,0.04146875441074371,249.2208575
1094,0.03939664736390114,0.040307097136974335,249.45354840000002
1095,0.036014072597026825,0.03724757581949234,249.66944370000002
1096,0.027946026995778084,0.030915144830942154,249.89844180000003
1097,0.02858763001859188,0.030915889889001846,250.1286024
1098,0.056454699486494064,0.05734684318304062,250.3476605
1099,0.029237370938062668,0.03337274119257927,250.57194180000002
1100,0.03143821284174919,0.03304623067378998,250.7925668
1101,0.0467049814760685,0.0475943461060524,251.0221208
1102,0.02881021797657013,0.030936768278479576,251.24444910000003
1103,0.06186907738447189,0.06848666816949844,251.46586
1104,0.029583968222141266,0.03428248316049576,251.6942605
1105,0.03039458394050598,0.03218352049589157,251.9231005
1106,0.03244495391845703,0.03415786847472191,252.14356790000002
1107,0.02991568297147751,0.03472943976521492,252.3676816
1108,0.027699008584022522,0.03140764310956001,252.59366079999998
1109,0.029349511489272118,0.031644269824028015,252.8165466
1110,0.03245832026004791,0.03455611690878868,253.05133709999998
1111,0.028862640261650085,0.031220590695738792,253.29877050000002
1112,0.028013696894049644,0.03052506409585476,253.518116
1113,0.053143057972192764,0.05407073348760605,253.74455989999998
1114,0.02776663936674595,0.030679207295179367,253.9760747
1115,0.029176579788327217,0.0331440195441246,254.19877870000002
1116,0.02786249667406082,0.030173810198903084,254.42729390000002
1117,0.034281175583601,0.035698410123586655,254.6575248
1118,0.032984960824251175,0.03423882648348808,254.87864420000002
1119,0.0513768345117569,0.05234825238585472,255.10838400000003
1120,0.048308514058589935,0.05562007799744606,255.34584220000002
1121,0.02759694866836071,0.030286328867077827,255.5696763
1122,0.033226288855075836,0.03795812278985977,255.7970331
1123,0.03598436713218689,0.037035711109638214,256.018737
1124,0.03705340996384621,0.03825436159968376,256.2512713
1125,0.02870072051882744,0.03242946043610573,256.48015979999997
1126,0.030072638764977455,0.03341253846883774,256.70456099999996
1127,0.02770351618528366,0.030231855809688568,256.9274041
1128,0.03842616453766823,0.04414384067058563,257.1582961
1129,0.041946765035390854,0.04826648160815239,257.38424139999995
1130,0.03224362060427666,0.03677766025066376,257.6062599
1131,0.03365291655063629,0.03878447413444519,257.82759389999995
1132,0.027724336832761765,0.03013322316110134,258.0465304
1133,0.027797531336545944,0.030177738517522812,258.2717029
1134,0.03157931566238403,0.03639998286962509,258.4912351
1135,0.027638204395771027,0.03013787791132927,258.7061298
1136,0.029183313250541687,0.031111711636185646,258.9268467
1137,0.02774059772491455,0.03027370199561119,259.1479046
1138,0.03808579966425896,0.03918809816241264,259.36686349999997
1139,0.02839367650449276,0.029995378106832504,259.5914363
1140,0.039469923824071884,0.04039744660258293,259.81701519999996
1141,0.029916036874055862,0.03272736817598343,260.039882
1142,0.04875162988901138,0.04976584389805794,260.2610042
1143,0.03203391656279564,0.03554247319698334,260.4826806
1144,0.07935446500778198,0.08071143925189972,260.7100397
1145,0.030068065971136093,0.03238106891512871,260.9276218
1146,0.03087862767279148,0.03349640965461731,261.15417299999996
1147,0.03077637031674385,0.033788539469242096,261.3695386
1148,0.04984532296657562,0.05512138456106186,261.59185779999996
1149,0.03093552775681019,0.034533265978097916,261.8180015
1150,0.04896969720721245,0.049909066408872604,262.0418054
1151,0.039273735135793686,0.0439886637032032,262.2638589
1152,0.028779758140444756,0.030251100659370422,262.49099479999995
1153,0.03476307913661003,0.038834910839796066,262.7025079
1154,0.037595923990011215,0.03868098184466362,262.92504599999995
1155,0.038730550557374954,0.043664462864398956,263.1456459
1156,0.029377009719610214,0.03084665536880493,263.3730809
1157,0.027892310172319412,0.030739417299628258,263.5954759
1158,0.035538915544748306,0.04024241492152214,263.8176363
1159,0.04827798902988434,0.053728874772787094,264.03943519999996
1160,0.03597375378012657,0.037104252725839615,264.267046
1161,0.03682028502225876,0.041512515395879745,264.4909292
1162,0.04018333554267883,0.04122734069824219,264.7114286
1163,0.02835843712091446,0.031107665970921516,264.9319131
1164,0.04613398388028145,0.05231563374400139,265.149634
1165,0.027294840663671494,0.029633447527885437,265.37523639999995
1166,0.04531091824173927,0.05146403610706329,265.5997222
1167,0.04699499532580376,0.048015568405389786,265.8226707
1168,0.0344010591506958,0.03860898315906525,266.0470909
1169,0.03748128563165665,0.04251065477728844,266.27639339999996
1170,0.05179036036133766,0.05804266780614853,266.50237979999997
1171,0.02702958695590496,0.02882065810263157,266.723237
1172,0.054815761744976044,0.05585384741425514,266.948329
1173,0.045951489359140396,0.04699569568037987,267.17372869999997
1174,0.036186862736940384,0.03714873269200325,267.3956854
1175,0.028360160067677498,0.029407180845737457,267.61958419999996
1176,0.030276507139205933,0.03122314251959324,267.840733
1177,0.033713214099407196,0.038424473255872726,268.0649193
1178,0.029260316863656044,0.030430976301431656,268.29263679999997
1179,0.04198409989476204,0.04783313348889351,268.5210304
1180,0.028382427990436554,0.029878849163651466,268.7458334
1181,0.0645987018942833,0.06572557985782623,268.96870759999996
1182,0.03171207383275032,0.03609146177768707,269.1916705
1183,0.026944084092974663,0.028601521626114845,269.4205088
1184,0.026554754003882408,0.028675362467765808,269.64651849999996
1185,0.03289658948779106,0.034136753529310226,269.87071779999997
1186,0.03156398609280586,0.03542495518922806,270.09906179999996
1187,0.040315065532922745,0.045278068631887436,270.32710249999997
1188,0.02680993638932705,0.02843356691300869,270.56716839999996
1189,0.035300690680742264,0.036520205438137054,270.8012528
1190,0.033132266253232956,0.03445343300700188,271.0272495
1191,0.044144123792648315,0.04535023495554924,271.2542155
1192,0.02987462654709816,0.031040986999869347,271.480013
1193,0.027426904067397118,0.02976052649319172,271.69639049999995
1194,0.029251331463456154,0.032235998660326004,271.9214535
1195,0.02738226391375065,0.028932007029652596,272.15094739999995
1196,0.029888762161135674,0.031133057549595833,272.3651926
1197,0.02747311256825924,0.0289845559746027,272.5883118
1198,0.02942916937172413,0.032317858189344406,272.81013679999995
1199,0.03358133137226105,0.03775791823863983,273.0329488
1200,0.03248973190784454,0.033656466752290726,273.2576765
1201,0.02705671451985836,0.028389502316713333,273.483527
1202,0.03140244260430336,0.03295458108186722,273.7051249
1203,0.03340113162994385,0.03452980890870094,273.9282508
1204,0.03588634356856346,0.036965902894735336,274.14489629999997
1205,0.03742686286568642,0.04173390567302704,274.3674332
1206,0.03147498890757561,0.03435451537370682,274.5887979
1207,0.033973466604948044,0.03456306830048561,274.8095335
1208,0.03353353217244148,0.03637044131755829,275.03178929999996
1209,0.027079807594418526,0.028615914285182953,275.2569124
1210,0.030913110822439194,0.031687818467617035,275.4736168
1211,0.031804412603378296,0.03284071385860443,275.69815459999995
1212,0.02876102365553379,0.030624762177467346,275.91959199999997
1213,0.027091875672340393,0.027781687676906586,276.1413187
1214,0.045693833380937576,0.04670559987425804,276.3681651
1215,0.028535664081573486,0.029060041531920433,276.5935169
1216,0.027284258976578712,0.028993263840675354,276.81657839999997
1217,0.027029478922486305,0.0288190059363842,277.0397011
1218,0.02824258804321289,0.031340088695287704,277.26137659999995
1219,0.026246119290590286,0.02792413718998432,277.48498689999997
1220,0.028389429673552513,0.030759859830141068,277.7050506
1221,0.05116255208849907,0.052312687039375305,277.9258253
1222,0.026421869173645973,0.027732105925679207,278.150247
1223,0.05270126834511757,0.05387040972709656,278.3737453
1224,0.035123493522405624,0.04001771658658981,278.59651779999996
1225,0.030269572511315346,0.0333760529756546,278.82004559999996
1226,0.039309751242399216,0.04064032435417175,279.04383129999997
1227,0.039023227989673615,0.04026118293404579,279.26383119999997
1228,0.027562150731682777,0.029871158301830292,279.48454749999996
1229,0.03220542147755623,0.03529016673564911,279.70716949999996
1230,0.03934134915471077,0.04064545780420303,279.9330448
1231,0.026831457391381264,0.028504420071840286,280.1563991
1232,0.045458193868398666,0.04672892764210701,280.375054
1233,0.02639085426926613,0.028191842138767242,280.59787609999995
1234,0.029778221622109413,0.031442176550626755,280.82123299999995
1235,0.027480408549308777,0.030236536636948586,281.0715429
1236,0.02852681837975979,0.030123604461550713,281.2897354
1237,0.02624429576098919,0.027665792033076286,281.51212169999997
1238,0.03285650536417961,0.03680821880698204,281.73328619999995
1239,0.052680909633636475,0.05802061781287193,281.9598162
1240,0.027386577799916267,0.02962232381105423,282.1858488
1241,0.036932796239852905,0.04179571196436882,282.40545849999995
1242,0.043069615960121155,0.04441804066300392,282.6316625
1243,0.026661468669772148,0.028568647801876068,282.8571144
1244,0.027866369113326073,0.03032594919204712,283.07805249999996
1245,0.025801124051213264,0.027669964358210564,283.3098685
1246,0.027716059237718582,0.028904391452670097,283.5382242
1247,0.03213267773389816,0.03634420782327652,283.7545599
1248,0.039442066103219986,0.0410238616168499,283.9754026
1249,0.026247596368193626,0.027568619698286057,284.1986351
1250,0.027672864496707916,0.029334863647818565,284.4245282
1251,0.02717430703341961,0.03002757765352726,284.6452516
1252,0.03821440786123276,0.04010465368628502,284.86820129999995
1253,0.0263530146330595,0.027933740988373756,285.09063399999997
1254,0.03265887871384621,0.03660847619175911,285.3109791
1255,0.04193465784192085,0.04362403601408005,285.5374574
1256,0.05541308596730232,0.06193772703409195,285.75892539999995
1257,0.02893250808119774,0.030258838087320328,285.98404439999996
1258,0.04080749303102493,0.04245351627469063,286.2061157
1259,0.05844125896692276,0.06365815550088882,286.4238792
1260,0.0315856859087944,0.03272606059908867,286.6462858
1261,0.025961488485336304,0.02765953168272972,286.87717999999995
1262,0.03362974897027016,0.035254642367362976,287.09755679999995
1263,0.026148974895477295,0.027995597571134567,287.3215969
1264,0.06508322060108185,0.06636974960565567,287.5462315
1265,0.032507989555597305,0.034193724393844604,287.7652746
1266,0.026397626847028732,0.028444791212677956,287.9887042
1267,0.028828993439674377,0.030274774879217148,288.21186359999996
1268,0.027435900643467903,0.029815686866641045,288.44292129999997
1269,0.03121105581521988,0.0350160077214241,288.6816151
1270,0.0425255224108696,0.04410970211029053,288.9083035
1271,0.02647712454199791,0.02920679934322834,289.139957
1272,0.033773183822631836,0.03798726201057434,289.36305439999995
1273,0.026680847629904747,0.02907458320260048,289.5887135
1274,0.02639712393283844,0.028753945603966713,289.8201496
1275,0.031177707016468048,0.03301461040973663,290.0527701
1276,0.027393965050578117,0.02903158590197563,290.27348229999996
1277,0.0355243906378746,0.03711610659956932,290.5010231
1278,0.026439404115080833,0.028250088915228844,290.7250492
1279,0.04783060774207115,0.04915856197476387,290.955735
1280,0.02590624801814556,0.027845822274684906,291.18275459999995
1281,0.061890747398138046,0.06300248950719833,291.4018504
1282,0.026751844212412834,0.0285817738622427,291.6380241
1283,0.030170105397701263,0.034061968326568604,291.87678059999996
1284,0.030663415789604187,0.032909099012613297,292.10688919999996
1285,0.0291055366396904,0.03241456300020218,292.3271215
1286,0.02620556391775608,0.02807465009391308,292.56164759999996
1287,0.02626626007258892,0.028067853301763535,292.7879781
1288,0.031060123816132545,0.03471701592206955,293.0152414
1289,0.04086567461490631,0.04665902256965637,293.2436936
1290,0.029560312628746033,0.03158402815461159,293.46946909999997
1291,0.03399727866053581,0.03566998243331909,293.7003315
1292,0.02617562748491764,0.02821473218500614,293.9278718
1293,0.0261871125549078,0.027839578688144684,294.1514085
1294,0.026059655472636223,0.027774788439273834,294.3747264
1295,0.03462802618741989,0.036170944571495056,294.60203509999997
1296,0.04245057329535484,0.043936505913734436,294.8269815
1297,0.0392911471426487,0.040892139077186584,295.0511534
1298,0.03431893512606621,0.03631766140460968,295.2714926
1299,0.030151277780532837,0.032313913106918335,295.49472679999997
1300,0.039701517671346664,0.04582710191607475,295.7158823
1301,0.02600874751806259,0.028846126049757004,295.93616579999997
1302,0.036280445754528046,0.038106467574834824,296.159898
1303,0.03492095693945885,0.036765024065971375,296.3819327
1304,0.03772733733057976,0.039450112730264664,296.6075858
1305,0.025997528806328773,0.027630208060145378,296.8314714
1306,0.05231216549873352,0.0573202483355999,297.0546642
1307,0.03972179815173149,0.0448356531560421,297.27958959999995
1308,0.030583394691348076,0.03408864513039589,297.50179679999997
1309,0.026031456887722015,0.027504704892635345,297.7192067
1310,0.034645844250917435,0.03917599469423294,297.9396863
1311,0.03901265561580658,0.04051904007792473,298.1639639
1312,0.03238930553197861,0.033826544880867004,298.3869942
1313,0.042041096836328506,0.04351664334535599,298.6075921
1314,0.04163826256990433,0.04649261012673378,298.82710879999996
1315,0.03067571297287941,0.03213181346654892,299.04741199999995
1316,0.030278224498033524,0.031531304121017456,299.2747487
1317,0.04869476333260536,0.04973219707608223,299.50287579999997
1318,0.04735076054930687,0.05236709117889404,299.7213776
1319,0.026363054290413857,0.0276839230209589,299.94452429999996
1320,0.02652060054242611,0.027838746085762978,300.1651816
1321,0.02753513678908348,0.029542187228798866,300.388288
1322,0.027645114809274673,0.02909610979259014,300.614249
1323,0.02954087033867836,0.03141845390200615,300.83545569999995
1324,0.03350451961159706,0.03525850549340248,301.06143149999997
1325,0.02762182615697384,0.03036419302225113,301.285417
1326,0.03267846256494522,0.03736463934183121,301.505344
1327,0.03130170702934265,0.03589225932955742,301.7262725
1328,0.043133970350027084,0.04466073587536812,301.9513993
1329,0.026251260191202164,0.028440412133932114,302.16895109999996
1330,0.028049012646079063,0.030012503266334534,302.39031259999996
1331,0.02806721441447735,0.02985721081495285,302.61973869999997
1332,0.03992529213428497,0.045346565544605255,302.8412868
1333,0.025581378489732742,0.027300642803311348,303.0659171
1334,0.02715098299086094,0.029549427330493927,303.29302029999997
1335,0.026839209720492363,0.028536634519696236,303.51491969999995
1336,0.029534678906202316,0.03276083990931511,303.73112949999995
1337,0.025963371619582176,0.027466624975204468,303.9526266
1338,0.029460107907652855,0.031026892364025116,304.1758625
1339,0.04189710319042206,0.046822674572467804,304.39616179999996
1340,0.025884278118610382,0.02745554782450199,304.61910129999995
1341,0.035746458917856216,0.037391308695077896,304.8374938
1342,0.03715451806783676,0.04138121008872986,305.058526
1343,0.026183385401964188,0.027186699211597443,305.2786094
1344,0.053733520209789276,0.054555702954530716,305.5022557
1345,0.030290506780147552,0.03151816874742508,305.7258048
1346,0.04761027917265892,0.048332877457141876,305.94266519999996
1347,0.032047443091869354,0.03473624959588051,306.165552
1348,0.037324268370866776,0.0414145402610302,306.38894309999995
1349,0.026750488206744194,0.02751179412007332,306.6112015
1350,0.026395149528980255,0.027588240802288055,306.8324942
1351,0.04114573448896408,0.042541999369859695,307.05860049999995
1352,0.02865828573703766,0.02989060990512371,307.2806448
1353,0.03482571616768837,0.036365311592817307,307.5060689
1354,0.036212291568517685,0.040455471724271774,307.7266443
1355,0.027916911989450455,0.0293494313955307,307.95133189999996
1356,0.032436128705739975,0.034187812358140945,308.17105849999996
1357,0.026000093668699265,0.026982471346855164,308.39219529999997
1358,0.03160380199551582,0.03425959125161171,308.61965
1359,0.05898524075746536,0.059880901128053665,308.843623
1360,0.027253007516264915,0.029045678675174713,309.0656411
1361,0.02733498625457287,0.02877473644912243,309.2869742
1362,0.044796884059906006,0.045945074409246445,309.5020368
1363,0.03592262789607048,0.03754669800400734,309.72410479999996
1364,0.03418121114373207,0.03568132221698761,309.9459094
1365,0.0260139349848032,0.027496691793203354,310.1668759
1366,0.026280980557203293,0.027933061122894287,310.3888584
1367,0.028868062421679497,0.031968746334314346,310.61168349999997
1368,0.0461580790579319,0.05331255868077278,310.84331749999996
1369,0.026350175961852074,0.028187906369566917,311.0686055
1370,0.025806384161114693,0.027570879086852074,311.29266959999995
1371,0.05070244148373604,0.056692156940698624,311.51549889999995
1372,0.02672935090959072,0.028460277244448662,311.73991309999997
1373,0.035130858421325684,0.03952481225132942,311.96730599999995
1374,0.031374718993902206,0.03502434864640236,312.18420399999997
1375,0.035395074635744095,0.03973952680826187,312.41409419999997
1376,0.02840341441333294,0.030126111581921577,312.6431035
1377,0.03197575360536575,0.033759184181690216,312.8708274
1378,0.03169162571430206,0.033549338579177856,313.09560849999997
1379,0.040337998420000076,0.0418836772441864,313.3177399
1380,0.028216367587447166,0.02996120974421501,313.53415989999996
1381,0.027431009337306023,0.02956550568342209,313.76398179999995
1382,0.02791827917098999,0.02910318784415722,313.9886391
1383,0.027188969776034355,0.028997739776968956,314.2106376
1384,0.02600126340985298,0.027388935908675194,314.4353227
1385,0.0279068760573864,0.029584379866719246,314.65690759999995
1386,0.02747200056910515,0.029126878827810287,314.8854646
1387,0.030112585052847862,0.033276744186878204,315.11133379999995
1388,0.02522318623960018,0.026880351826548576,315.33381349999996
1389,0.025429734960198402,0.026805823668837547,315.5580134
1390,0.02552282251417637,0.027300570160150528,315.78299649999997
1391,0.035566411912441254,0.04049750044941902,316.0126865
1392,0.027066275477409363,0.029435021802783012,316.232917
1393,0.02675226889550686,0.028493676334619522,316.4511338
1394,0.027071112766861916,0.028796546161174774,316.672513
1395,0.025499099865555763,0.02660016342997551,316.9006551
1396,0.03476949781179428,0.03897141292691231,317.1248771
1397,0.02934335730969906,0.03094767965376377,317.34989379999996
1398,0.028894271701574326,0.030285710468888283,317.571716
1399,0.03428715839982033,0.03571655973792076,317.80055139999996
1400,0.0372735969722271,0.04117801785469055,318.0232728
1401,0.028700359165668488,0.030855456367135048,318.2393074
1402,0.029351351782679558,0.0318678580224514,318.45916239999997
1403,0.03251509740948677,0.036004889756441116,318.67925529999997
1404,0.034406233578920364,0.038347914814949036,318.90467329999996
1405,0.027986768633127213,0.029967134818434715,319.12471159999996
1406,0.025273164734244347,0.026907186955213547,319.3447572
1407,0.027027437463402748,0.02908097580075264,319.56764169999997
1408,0.0327378511428833,0.034714486449956894,319.7911972
1409,0.02901224046945572,0.032066404819488525,320.01213909999996
1410,0.029458342120051384,0.032926663756370544,320.23035669999996
1411,0.046070512384176254,0.04747895151376724,320.44963099999995
1412,0.041938766837120056,0.04698804393410683,320.6769907
1413,0.024962808936834335,0.026556558907032013,320.8987041
1414,0.025152873247861862,0.02663242630660534,321.1248703
1415,0.0381113700568676,0.04279687628149986,321.34887519999995
1416,0.025865666568279266,0.026913056150078773,321.5681717
1417,0.025690946727991104,0.02712930738925934,321.787965
1418,0.025264449417591095,0.026712089776992798,322.017582
1419,0.025462515652179718,0.02682596445083618,322.2451751
1420,0.033862244337797165,0.0356331504881382,322.46815929999997
1421,0.025840897113084793,0.027974918484687805,322.69611979999996
1422,0.029766013845801353,0.03196781501173973,322.9207623
1423,0.02659066952764988,0.029348812997341156,323.13353129999996
1424,0.04950016364455223,0.05648259073495865,323.35629659999995
1425,0.04390191659331322,0.04574693366885185,323.5770052
1426,0.0284255538135767,0.03149386867880821,323.8026918
1427,0.05023670196533203,0.05173995718359947,324.02076689999996
1428,0.02630545012652874,0.028751136735081673,324.24104539999996
1429,0.026884492486715317,0.02961512841284275,324.45895909999996
1430,0.029293086379766464,0.031731098890304565,324.6750045
1431,0.02587766945362091,0.02791050262749195,324.896975
1432,0.03116616979241371,0.03492410108447075,325.118908
1433,0.03805826976895332,0.03969516232609749,325.3397063
1434,0.02675643377006054,0.028668265789747238,325.56254909999996
1435,0.025197723880410194,0.026892000809311867,325.77858139999995
1436,0.02511679381132126,0.026643579825758934,326.00377039999995
1437,0.027623631060123444,0.029721451923251152,326.22675089999996
1438,0.024965906515717506,0.02654120698571205,326.45494119999995
1439,0.030665768310427666,0.034241169691085815,326.67883209999997
1440,0.025028150528669357,0.02648254856467247,326.9037287
1441,0.029792048037052155,0.032515767961740494,327.1305971
1442,0.026989107951521873,0.028290897607803345,327.3497756
1443,0.052528999745845795,0.053529296070337296,327.574978
1444,0.030924983322620392,0.03303533047437668,327.7970661
1445,0.026093555614352226,0.02792474813759327,328.0188753
1446,0.03315593674778938,0.035318437963724136,328.2420395
1447,0.025007160380482674,0.026174891740083694,328.4672529
1448,0.041981469839811325,0.04667409136891365,328.69708829999996
1449,0.041471805423498154,0.04327492043375969,328.9183473
1450,0.027015242725610733,0.028903529047966003,329.13960249999997
1451,0.026040837168693542,0.02804783545434475,329.3601895
1452,0.05310904234647751,0.05888761952519417,329.582852
1453,0.029525456950068474,0.031053999438881874,329.805727
1454,0.027811646461486816,0.03058796003460884,330.02620709999997
1455,0.025187410414218903,0.02692067064344883,330.2431838
1456,0.02473277971148491,0.026375500485301018,330.4666504
1457,0.03334132954478264,0.03555593267083168,330.68890569999996
1458,0.032909832894802094,0.03516792505979538,330.915189
1459,0.026643672958016396,0.029024796560406685,331.1398916
1460,0.049575693905353546,0.050765857100486755,331.36635559999996
1461,0.032053135335445404,0.03380468860268593,331.5833727
1462,0.027751166373491287,0.030129248276352882,331.8077249
1463,0.025735467672348022,0.027400068938732147,332.0367253
1464,0.02891409955918789,0.030466357246041298,332.2540375
1465,0.03590487688779831,0.03985285013914108,332.47709999999995
1466,0.028552941977977753,0.03105156496167183,332.6926648
1467,0.03284958004951477,0.034834813326597214,332.9170456
1468,0.03642943501472473,0.041106078773736954,333.14236189999997
1469,0.027850180864334106,0.030579175800085068,333.36534179999995
1470,0.02559124305844307,0.027204066514968872,333.5845293
1471,0.02955547347664833,0.031114498153328896,333.80225759999996
1472,0.034632693976163864,0.036646630614995956,334.02121109999996
1473,0.02563239447772503,0.027472803369164467,334.24273999999997
1474,0.024944674223661423,0.026857027783989906,334.46463589999996
1475,0.02801840379834175,0.030339427292346954,334.6873152
1476,0.03183947131037712,0.0360487662255764,334.9268525
1477,0.02617177926003933,0.028515471145510674,335.1469866
1478,0.04382675886154175,0.04565969109535217,335.3674742
1479,0.026877207681536674,0.028819769620895386,335.59475349999997
1480,0.032814059406518936,0.03489387407898903,335.8171547
1481,0.025180574506521225,0.026515167206525803,336.0348785
1482,0.02901933155953884,0.03196137025952339,336.25832599999995
1483,0.030779460445046425,0.03264014422893524,336.48103929999996
1484,0.046839095652103424,0.0524255707859993,336.6977796
1485,0.02819666638970375,0.030731821432709694,336.9199495
1486,0.056049104779958725,0.06284694373607635,337.14428749999996
1487,0.027642851695418358,0.029996946454048157,337.36429819999995
1488,0.027839742600917816,0.030219433829188347,337.5851568
1489,0.026899702847003937,0.028763484209775925,337.8062869
1490,0.056209664791822433,0.05752270668745041,338.0343562
1491,0.02806716598570347,0.030199849978089333,338.2647004
1492,0.024518873542547226,0.026066508144140244,338.4869194
1493,0.024733703583478928,0.026354191824793816,338.714322
1494,0.04595206677913666,0.051932815462350845,338.92842779999995
1495,0.02912571281194687,0.03090803325176239,339.1539699
1496,0.052120987325906754,0.058715905994176865,339.3753278
1497,0.03384760394692421,0.03603466600179672,339.5993716
1498,0.04152312129735947,0.04363369569182396,339.81685219999997
1499,0.025867370888590813,0.02775697223842144,340.0349013
1500,0.034646522253751755,0.036596737802028656,340.25312299999996
1501,0.028055327013134956,0.029484374448657036,340.4726444
1502,0.026010777801275253,0.02802315168082714,340.6955888
1503,0.028170833364129066,0.03129393607378006,340.9290407
1504,0.030852673575282097,0.032946694642305374,341.1599293
1505,0.04369314759969711,0.045338619500398636,341.3860319
1506,0.029359586536884308,0.031469013541936874,341.61099959999996
1507,0.03789381682872772,0.04350582882761955,341.83143029999997
1508,0.034475382417440414,0.03893672674894333,342.0515863
1509,0.025180930271744728,0.026470014825463295,342.27523299999996
1510,0.028182292357087135,0.02966458909213543,342.49972299999996
1511,0.0396893285214901,0.04100096970796585,342.72509499999995
1512,0.05638577416539192,0.06110715493559837,342.93963579999996
1513,0.036446020007133484,0.038301318883895874,343.1620825
1514,0.033721230924129486,0.03557516261935234,343.38453749999996
1515,0.028878215700387955,0.03173217922449112,343.6062383
1516,0.02514476701617241,0.02640378661453724,343.82743569999997
1517,0.02545733004808426,0.02663765847682953,344.05423909999996
1518,0.0399748831987381,0.044387705624103546,344.2761734
1519,0.02635951340198517,0.028191884979605675,344.50026269999995
1520,0.07128965109586716,0.07775389403104782,344.7225845
1521,0.030485203489661217,0.03287973627448082,344.9494751
1522,0.036767035722732544,0.03860890492796898,345.1716613
1523,0.044204678386449814,0.04505209997296333,345.3919555
1524,0.034856509417295456,0.03642535209655762,345.6164909
1525,0.03030441328883171,0.031996071338653564,345.8403682
1526,0.03508005291223526,0.03868547081947327,346.05915949999996
1527,0.02648886665701866,0.02813931554555893,346.28327479999996
1528,0.04006458446383476,0.0460594967007637,346.50410839999995
1529,0.029341846704483032,0.031411588191986084,346.7277777
1530,0.0246620774269104,0.026469385251402855,346.94894719999996
1531,0.03191918134689331,0.034221917390823364,347.1734849
1532,0.03625079616904259,0.038482844829559326,347.3918394
1533,0.06036124378442764,0.06836704164743423,347.612108
1534,0.036361679434776306,0.04162146896123886,347.83162869999995
1535,0.02658400870859623,0.028421513736248016,348.05124609999996
1536,0.029159585013985634,0.03172590956091881,348.2777582
1537,0.05777889862656593,0.06410082429647446,348.5035426
1538,0.027537526562809944,0.029479842633008957,348.72793299999995
1539,0.025696352124214172,0.028229810297489166,348.9564665
1540,0.034649502485990524,0.0390547513961792,349.17941149999996
1541,0.025239430367946625,0.026956159621477127,349.40290209999995
1542,0.025578364729881287,0.02701299637556076,349.62107629999997
1543,0.028180284425616264,0.029828039929270744,349.8452263
1544,0.02682417444884777,0.028926542028784752,350.0638988
1545,0.030455369502305984,0.03215742111206055,350.2843382
1546,0.02573949284851551,0.026982158422470093,350.50688399999996
1547,0.029121333733201027,0.03183184936642647,350.7308716
1548,0.048143427819013596,0.05375030264258385,350.954096
1549,0.02608044445514679,0.028196759521961212,351.1736836
1550,0.02508782222867012,0.026977119967341423,351.3973089
1551,0.037843506783246994,0.04001612961292267,351.6204921
1552,0.04711103439331055,0.05456894636154175,351.84196959999997
1553,0.03515158221125603,0.03739137575030327,352.07772439999997
1554,0.0335884653031826,0.03876592218875885,352.29967369999997
1555,0.025988176465034485,0.028542470186948776,352.5273587
1556,0.04326683655381203,0.04903673380613327,352.7475578
