epoch,train loss,validation loss,wall time (seconds)
997,0.045669663697481155,0.05384470522403717,87.32906039999943
998,0.047968555241823196,0.05737916752696037,87.41750599999978
999,0.052875418215990067,0.06069859117269516,87.4953676999994
1000,0.048852067440748215,0.058285608887672424,87.58385079999971
1001,0.04523598775267601,0.053523387759923935,87.66714090000005
1002,0.05094745382666588,0.060263991355895996,87.75673329999972
1003,0.048375554382801056,0.05638813599944115,87.83989859999929
1004,0.04882809519767761,0.0581342950463295,87.92880280000008
1005,0.04791584610939026,0.05576569214463234,88.01073019999967
1006,0.0484902448952198,0.05710357427597046,88.09788279999975
1007,0.048587873578071594,0.056364964693784714,88.17905539999992
1008,0.05031147599220276,0.05971125513315201,88.27066809999997
1009,0.04495813697576523,0.053959667682647705,88.35411159999967
1010,0.053229477256536484,0.06359095126390457,88.44338799999969
1011,0.04684652388095856,0.05580488219857216,88.52846689999933
1012,0.05203155428171158,0.06253916770219803,88.61929899999996
1013,0.04570651054382324,0.05460832640528679,88.70301440000003
1014,0.05037488415837288,0.06063060835003853,88.78481529999954
1015,0.04740949347615242,0.055878981947898865,88.85930479999934
1016,0.0469411201775074,0.056265320628881454,88.95049789999939
1017,0.05085238069295883,0.05885980650782585,89.03396109999994
1018,0.0497833788394928,0.059136971831321716,89.11768779999966
1019,0.04384307563304901,0.05305073782801628,89.20104039999933
1020,0.07672033458948135,0.08271945267915726,89.2904396999993
1021,0.04447304829955101,0.054673854261636734,89.38184579999961
1022,0.048766814172267914,0.05888111889362335,89.47356109999964
1023,0.04951571673154831,0.05760198086500168,89.56523190000007
1024,0.049294423311948776,0.05864449962973595,89.65179579999949
1025,0.04652773216366768,0.05444838106632233,89.73227199999928
1026,0.050830576568841934,0.05965801328420639,89.83241869999983
1027,0.04576392471790314,0.05360201746225357,89.91247299999941
1028,0.049696918576955795,0.05885966867208481,90.00195409999924
1029,0.048480160534381866,0.05649341642856598,90.0844019999995
1030,0.048903971910476685,0.058719754219055176,90.17288259999987
1031,0.049185629934072495,0.057270050048828125,90.2544369999996
1032,0.05036291480064392,0.05961654707789421,90.34209229999942
1033,0.0449395589530468,0.05303564667701721,90.42545709999922
1034,0.04775222763419151,0.057201988995075226,90.51114599999983
1035,0.054936282336711884,0.06244005635380745,90.58827939999992
1036,0.047854501754045486,0.057412952184677124,90.67813429999933
1037,0.04611148312687874,0.05424155294895172,90.75984749999952
1038,0.04448910430073738,0.053639691323041916,90.84728559999985
1039,0.0432305708527565,0.054027166217565536,90.93047279999973
1040,0.09627614170312881,0.1006750836968422,91.02272790000006
1041,0.043720003217458725,0.05501440167427063,91.11346329999924
1042,0.04659556597471237,0.057489119470119476,91.20660449999923
1043,0.05144423246383667,0.059730224311351776,91.28956569999991
1044,0.04893767088651657,0.058887630701065063,91.37239919999956
1045,0.04411109536886215,0.052942968904972076,91.45861739999964
1046,0.05348639562726021,0.06305444985628128,91.54952479999974
1047,0.04545029625296593,0.05378522723913193,91.63169949999974
1048,0.046793051064014435,0.05562427639961243,91.72000279999975
1049,0.05010094493627548,0.05797935277223587,91.80429269999968
1050,0.051124025136232376,0.060576893389225006,91.89244229999986
1051,0.04431885480880737,0.052719783037900925,91.97075439999935
1052,0.05612904578447342,0.06267424672842026,92.06319519999943
1053,0.04787471145391464,0.05586479604244232,92.14844949999951
1054,0.044261492788791656,0.05247066169977188,92.23030870000002
1055,0.07380717247724533,0.07945115864276886,92.32052750000003
1056,0.044555507600307465,0.05355303734540939,92.40877369999998
1057,0.0492682121694088,0.05899527296423912,92.49477519999982
1058,0.04939865693449974,0.057146817445755005,92.5807133999997
1059,0.049360230565071106,0.05825246497988701,92.66650219999974
1060,0.04484784975647926,0.052803512662649155,92.75202420000005
1061,0.0432807058095932,0.052423201501369476,92.83682129999943
1062,0.07912037521600723,0.08462599664926529,92.93169089999992
1063,0.044872038066387177,0.05543697997927666,93.01792479999949
1064,0.04548090323805809,0.05538787320256233,93.10607079999954
1065,0.05074360594153404,0.05849951505661011,93.19184270000005
1066,0.04975533485412598,0.05898838862776756,93.28283920000013
1067,0.044225748628377914,0.05253632366657257,93.36078339999949
1068,0.04533974826335907,0.05486353859305382,93.45038919999934
1069,0.06607869267463684,0.07243863493204117,93.5352382000001
1070,0.04569226875901222,0.05533681809902191,93.63588419999996
1071,0.04339819401502609,0.05273992940783501,93.72096149999925
1072,0.0488337017595768,0.057607993483543396,93.80315530000007
1073,0.05387222394347191,0.06449950486421585,93.88545139999951
1074,0.043322622776031494,0.05251136049628258,93.9750312999995
1075,0.04452187195420265,0.05417045205831528,94.05745099999967
1076,0.061416760087013245,0.06857633590698242,94.13831279999977
1077,0.04778369888663292,0.05820789933204651,94.22380749999957
1078,0.043204884976148605,0.05241476371884346,94.31130669999948
1079,0.060956843197345734,0.06774924695491791,94.39181279999957
1080,0.04694493114948273,0.05662352219223976,94.48098479999953
1081,0.044000741094350815,0.052631910890340805,94.56358920000002
1082,0.04880012199282646,0.05636215955018997,94.65538659999947
1083,0.051432445645332336,0.060319434851408005,94.74024909999935
1084,0.044553354382514954,0.05235295370221138,94.82776809999996
1085,0.043189600110054016,0.052252303808927536,94.91206309999961
1086,0.058733195066452026,0.0660560354590416,95.00413189999927
1087,0.049820639193058014,0.060188177973032,95.08563529999992
1088,0.043014682829380035,0.0525728277862072,95.16889449999962
1089,0.07820095121860504,0.08317316323518753,95.25089019999996
1090,0.043979011476039886,0.05301911011338234,95.3396088999998
1091,0.04606204852461815,0.05504567548632622,95.42175879999922
1092,0.04734676331281662,0.05517242103815079,95.50544229999923
1093,0.05205618590116501,0.06143258512020111,95.59136249999938
1094,0.04448914900422096,0.052740950137376785,95.67867489999935
1095,0.049860451370477676,0.05923307314515114,95.76218629999948
1096,0.04826337471604347,0.05622493103146553,95.85080889999972
1097,0.050520386546850204,0.0598750114440918,95.93570529999943
1098,0.04461017996072769,0.05260846018791199,96.02436209999996
1099,0.04518960043787956,0.05333596095442772,96.10630739999942
1100,0.055471133440732956,0.06475165486335754,96.1949666999999
1101,0.04459883272647858,0.05270664766430855,96.27837809999983
1102,0.045134399086236954,0.05366092547774315,96.36590419999993
1103,0.0627499595284462,0.06880626827478409,96.44792209999923
1104,0.04558311402797699,0.05396018549799919,96.53628079999999
1105,0.04360339045524597,0.05195080116391182,96.62407910000002
1106,0.04565822705626488,0.05349765717983246,96.7198183999999
1107,0.05492744967341423,0.06389091908931732,96.80414259999998
1108,0.04339541122317314,0.05191786587238312,96.8903537999995
1109,0.04271705076098442,0.05251672863960266,96.97394649999933
1110,0.09192600846290588,0.09600857645273209,97.06465810000009
1111,0.042971786111593246,0.052559856325387955,97.1474376999995
1112,0.04501192271709442,0.05448802933096886,97.24224679999952
1113,0.054633885622024536,0.06200774759054184,97.32782409999982
1114,0.04800797626376152,0.057315267622470856,97.41283949999979
1115,0.04464340955018997,0.05260124430060387,97.49125259999983
1116,0.04731443151831627,0.05641086399555206,97.58139879999999
1117,0.0485067218542099,0.056702516973018646,97.65896319999956
1118,0.05194968357682228,0.061475105583667755,97.74588689999928
1119,0.04397795349359512,0.05233711749315262,97.83096429999932
1120,0.045741237699985504,0.05506176874041557,97.9178981999994
1121,0.04933111369609833,0.05804542824625969,97.99992949999978
1122,0.053216736763715744,0.06367440521717072,98.08868199999961
1123,0.044354457408189774,0.05318164825439453,98.17376929999955
1124,0.04767189547419548,0.05687418580055237,98.2541756999999
1125,0.05148426443338394,0.0587187334895134,98.33772919999956
1126,0.04788251966238022,0.05650725215673447,98.42619429999922
1127,0.04373222216963768,0.052010051906108856,98.50917029999982
1128,0.05178685113787651,0.06145729869604111,98.60236569999961
1129,0.04781346768140793,0.05577303469181061,98.68040119999932
1130,0.047940146178007126,0.056634772568941116,98.76437579999947
1131,0.045199405401945114,0.053042951971292496,98.84183750000011
1132,0.05125761404633522,0.06065663322806358,98.93048790000012
1133,0.047704972326755524,0.05546849966049194,99.0107608999997
1134,0.04853776842355728,0.05761907249689102,99.09665769999992
1135,0.04766392707824707,0.05509888753294945,99.17419889999928
1136,0.05037646368145943,0.05895712226629257,99.25877760000003
1137,0.04342174530029297,0.05239574611186981,99.33879759999945
1138,0.046722862869501114,0.057211969047784805,99.42615169999954
1139,0.06630447506904602,0.07280654460191727,99.50605579999956
1140,0.04582987353205681,0.05605776607990265,99.59570259999964
1141,0.04346266761422157,0.05302587151527405,99.67518409999957
1142,0.06587326526641846,0.07228811830282211,99.75630019999971
1143,0.045636728405952454,0.05546097084879875,99.84333619999961
1144,0.043487899005413055,0.05208493396639824,99.92968849999943
1145,0.04406313970685005,0.05294414237141609,100.0120307999996
1146,0.05773237347602844,0.06805671006441116,100.09839669999928
1147,0.04318815842270851,0.05240664258599281,100.18229069999961
1148,0.04253912717103958,0.052369873970746994,100.26986619999934
1149,0.052824877202510834,0.06168121099472046,100.35103569999956
1150,0.0547921396791935,0.0663687214255333,100.4392573999994
1151,0.04207051545381546,0.052161991596221924,100.52066549999927
1152,0.04371415823698044,0.05354314669966698,100.61107670000001
1153,0.06478873640298843,0.07158765196800232,100.69641599999977
1154,0.0472305603325367,0.05783931165933609,100.78258689999984
1155,0.04388666898012161,0.05355165898799896,100.86678239999947
1156,0.06687594205141068,0.07282783091068268,100.94939999999951
1157,0.04473070055246353,0.053732749074697495,101.03378059999977
1158,0.0439215749502182,0.05284786969423294,101.12206789999982
1159,0.06442710757255554,0.0703766942024231,101.20606659999976
1160,0.04513170197606087,0.053641077131032944,101.29530709999926
1161,0.04951595515012741,0.05870627611875534,101.37634909999997
1162,0.04807358607649803,0.05551896616816521,101.46435139999994
1163,0.04909132421016693,0.0578383207321167,101.54770629999985
1164,0.04671374708414078,0.054007891565561295,101.63667369999985
1165,0.047284431755542755,0.05591030418872833,101.71323069999926
1166,0.05226687714457512,0.05919204279780388,101.80288879999989
1167,0.04714123532176018,0.05554649978876114,101.88449639999999
1168,0.04554558917880058,0.05276009067893028,101.96397269999943
1169,0.04639580100774765,0.05495001748204231,102.0466120000001
1170,0.05794399604201317,0.06430747359991074,102.13067890000002
1171,0.04618983715772629,0.05461149290204048,102.21334789999946
1172,0.043535903096199036,0.05142836645245552,102.30584289999933
1173,0.045327287167310715,0.054759252816438675,102.39185839999936
1174,0.06620872020721436,0.0721241682767868,102.47846649999974
1175,0.04499199986457825,0.054224781692028046,102.5616872999999
1176,0.044666122645139694,0.05369063839316368,102.6500704
1177,0.058959390968084335,0.06523186713457108,102.73716289999993
1178,0.046413589268922806,0.054915908724069595,102.82154439999977
1179,0.04334232583642006,0.05134885758161545,102.9025888999995
1180,0.04580560699105263,0.05528385564684868,102.99171039999965
1181,0.0608094148337841,0.06747505068778992,103.0707040999996
1182,0.04664524644613266,0.05631832778453827,103.15819119999924
1183,0.042633652687072754,0.05140073224902153,103.23856809999961
1184,0.04409794136881828,0.05404125899076462,103.32826109999951
1185,0.07510685175657272,0.08055400848388672,103.41003319999982
1186,0.04440522566437721,0.054484106600284576,103.49879199999941
1187,0.04325314238667488,0.052642807364463806,103.58507800000007
1188,0.04839158430695534,0.05620618164539337,103.67585999999937
1189,0.051777638494968414,0.06153280660510063,103.75879329999952
1190,0.04293796420097351,0.05154278874397278,103.84677039999951
1191,0.0438879169523716,0.0534030944108963,103.92598539999926
1192,0.06238824874162674,0.06919512897729874,104.01108320000003
1193,0.047578148543834686,0.057970356196165085,104.08854369999972
1194,0.042200807482004166,0.05164245516061783,104.17759679999926
1195,0.04315744712948799,0.052145566791296005,104.25559019999946
1196,0.059201668947935104,0.0693511813879013,104.34195589999945
1197,0.0428360290825367,0.05176830291748047,104.42466929999955
1198,0.04235123470425606,0.05215051397681236,104.50962119999986
1199,0.06903774291276932,0.07498737424612045,104.59489539999959
1200,0.04583371803164482,0.05606474727392197,104.6775620999997
1201,0.04238457605242729,0.05164600536227226,104.76085289999992
1202,0.06989505141973495,0.07542726397514343,104.84878489999937
1203,0.044230155646800995,0.05328402668237686,104.92520859999968
1204,0.042922165244817734,0.05126739293336868,105.01155789999939
1205,0.04956665635108948,0.059374138712882996,105.09898969999995
1206,0.049628887325525284,0.057387109845876694,105.18827079999937
1207,0.05008748918771744,0.059930868446826935,105.26979579999988
1208,0.04278469458222389,0.05125775933265686,105.35864039999979
1209,0.04502815380692482,0.05316970497369766,105.44358069999998
1210,0.05553267523646355,0.0651334673166275,105.53091739999945
1211,0.043503548949956894,0.05180175602436066,105.6149003999999
1212,0.0423085056245327,0.05118076130747795,105.70378829999936
1213,0.050187963992357254,0.060129314661026,105.78944559999945
1214,0.054460424929857254,0.06145637109875679,105.87289619999956
1215,0.04741460084915161,0.056644465774297714,105.9493438999998
1216,0.04272394999861717,0.050774700939655304,106.03618909999932
1217,0.051604997366666794,0.06073860451579094,106.11821999999938
1218,0.04748612642288208,0.054851870983839035,106.20838159999948
1219,0.046998027712106705,0.05555428937077522,106.29275229999985
1220,0.047553956508636475,0.054942917078733444,106.37351459999991
1221,0.050993409007787704,0.05988046154379845,106.45729329999995
1222,0.04296393319964409,0.05088574439287186,106.54554109999935
1223,0.04410269483923912,0.05214282125234604,106.63733849999971
1224,0.056949399411678314,0.06634867936372757,106.7305480999994
1225,0.042451515793800354,0.05086192116141319,106.81157499999972
1226,0.04717029258608818,0.05667828395962715,106.8942008999993
1227,0.05596686527132988,0.06275457888841629,106.97191849999945
1228,0.047796908766031265,0.05725640803575516,107.0599889999994
1229,0.04233603551983833,0.05140257254242897,107.14621399999942
1230,0.04137515276670456,0.05152998864650726,107.23382489999949
1231,0.04805498942732811,0.05769095942378044,107.31554719999986
1232,0.060299959033727646,0.07202015072107315,107.40290339999956
1233,0.042515724897384644,0.05237899720668793,107.48871659999986
1234,0.04815831407904625,0.058520976454019547,107.56805600000007
1235,0.04861980676651001,0.05648938566446304,107.65053949999947
1236,0.050617098808288574,0.06032310053706169,107.73593259999961
1237,0.04322142153978348,0.0513983853161335,107.8191683999994
1238,0.050733357667922974,0.060059498995542526,107.90745719999995
1239,0.04764176532626152,0.05502132326364517,107.99127139999928
1240,0.04850565642118454,0.057566966861486435,108.07799410000007
1241,0.04497351497411728,0.05252847075462341,108.16015949999928
1242,0.05102716013789177,0.05979164317250252,108.24592609999945
1243,0.04424598440527916,0.05177615210413933,108.32943309999973
1244,0.05067164823412895,0.05927370488643646,108.41617529999985
1245,0.043903157114982605,0.05189317837357521,108.50043310000001
1246,0.05354264751076698,0.06263136118650436,108.58968240000013
1247,0.04356268048286438,0.051420118659734726,108.6792717999997
1248,0.043494947254657745,0.052364323288202286,108.7623208999994
1249,0.06290154904127121,0.06911524385213852,108.84377369999947
1250,0.04640495777130127,0.056101683527231216,108.92973709999933
1251,0.04240656644105911,0.05111522227525711,109.01335609999933
1252,0.07271058857440948,0.07772023230791092,109.09890089999953
1253,0.04358296096324921,0.05204116553068161,109.18113769999945
1254,0.043220069259405136,0.050837136805057526,109.26371010000003
1255,0.06098891794681549,0.06647230684757233,109.34606529999928
1256,0.04555279016494751,0.05305600166320801,109.42736809999951
1257,0.04401719570159912,0.05101000890135765,109.5135363999998
1258,0.053947046399116516,0.06038959324359894,109.60305679999965
1259,0.0482206717133522,0.05692130699753761,109.68775849999929
1260,0.043161362409591675,0.050815317779779434,109.76853069999925
1261,0.04935583099722862,0.0584198459982872,109.85250559999986
1262,0.05043787509202957,0.05733032152056694,109.94052909999937
1263,0.04657704010605812,0.05510419234633446,110.02654259999963
1264,0.04666490852832794,0.05394580215215683,110.10927449999963
1265,0.051020052284002304,0.06006845831871033,110.19231799999943
1266,0.04483208805322647,0.05233851820230484,110.27973389999988
1267,0.04941107705235481,0.05802087485790253,110.36455769999975
1268,0.0447547622025013,0.05204147845506668,110.4516948999999
1269,0.05013728141784668,0.05809434503316879,110.53365880000001
1270,0.04639410972595215,0.05298403277993202,110.62185189999946
1271,0.047647953033447266,0.05536245182156563,110.70597159999943
1272,0.04655514284968376,0.053590744733810425,110.7949251
1273,0.0513097420334816,0.059654299169778824,110.87834529999964
1274,0.04369833320379257,0.050898514688014984,110.96625069999936
1275,0.048526301980018616,0.05685289949178696,111.04216329999963
1276,0.049707867205142975,0.056274451315402985,111.12595629999942
1277,0.048546548932790756,0.05679218843579292,111.21128369999951
1278,0.04342742636799812,0.05070976912975311,111.29750799999965
1279,0.04402138665318489,0.05187060683965683,111.38368499999979
1280,0.0572754442691803,0.06648236513137817,111.47164729999986
1281,0.041857048869132996,0.0502501055598259,111.55407079999986
1282,0.041378408670425415,0.050750911235809326,111.6435279999996
1283,0.06526429951190948,0.07516304403543472,111.72881799999959
1284,0.04129094257950783,0.0502764992415905,111.81679689999964
1285,0.043247319757938385,0.05205974727869034,111.9008488999998
1286,0.0649409368634224,0.07048852741718292,111.98203729999932
1287,0.04610394686460495,0.055418841540813446,112.06589559999975
1288,0.041693784296512604,0.05019824206829071,112.15566709999985
1289,0.04326552525162697,0.051845695823431015,112.23534169999948
1290,0.05944965034723282,0.06953348219394684,112.3260406999998
1291,0.04173845797777176,0.05057336390018463,112.40849849999995
1292,0.04492875188589096,0.05445846542716026,112.4951659999997
1293,0.05999494716525078,0.06608804315328598,112.57801219999965
1294,0.046803247183561325,0.056015633046627045,112.66087079999943
1295,0.04170829430222511,0.05014666169881821,112.74912659999973
1296,0.04846484586596489,0.05843484029173851,112.83925079999972
1297,0.057083480060100555,0.06356201320886612,112.91971769999964
1298,0.046269629150629044,0.05562789738178253,113.00472899999932
1299,0.041619475930929184,0.050216544419527054,113.08668510000007
1300,0.07382101565599442,0.07858786731958389,113.17443319999984
1301,0.04372876137495041,0.05279506370425224,113.25241829999959
1302,0.04230479151010513,0.05046398192644119,113.3401573000001
1303,0.04158329591155052,0.05021270364522934,113.42176779999954
1304,0.058268867433071136,0.06512556225061417,113.51136580000002
1305,0.05035334825515747,0.0608794204890728,113.59441049999987
1306,0.04203120619058609,0.051562778651714325,113.68621579999945
1307,0.062445785850286484,0.06836206465959549,113.77233799999976
1308,0.04623493552207947,0.0557207390666008,113.8602265999998
1309,0.042025912553071976,0.050718724727630615,113.94274489999952
1310,0.04440263658761978,0.05273958295583725,114.0315757999997
1311,0.05626395344734192,0.06601914763450623,114.11360389999936
1312,0.042311351746320724,0.05057396739721298,114.20292900000004
1313,0.04654495418071747,0.05606553703546524,114.28816089999964
1314,0.05436316877603531,0.06107388064265251,114.37110679999932
1315,0.048023298382759094,0.057386983186006546,114.45027559999926
1316,0.04185057058930397,0.0501118004322052,114.53382209999927
1317,0.042860247194767,0.05260171741247177,114.62157750000006
1318,0.07206977158784866,0.07745890319347382,114.71083839999937
1319,0.04703349620103836,0.05827883258461952,114.79323759999988
1320,0.0413755364716053,0.05117672681808472,114.88175299999966
1321,0.05351477861404419,0.060529857873916626,114.96515739999995
1322,0.04948272928595543,0.05921062082052231,115.04986149999968
1323,0.04231814667582512,0.0506032258272171,115.13314119999995
1324,0.04177146032452583,0.050022657960653305,115.2226157999994
1325,0.05850277468562126,0.0677330270409584,115.31069380000008
1326,0.042664941400289536,0.05060633271932602,115.39701759999934
1327,0.04485470429062843,0.05358228459954262,115.47829199999978
1328,0.05729009211063385,0.06341888010501862,115.564257
1329,0.047669947147369385,0.0568452924489975,115.64839829999983
1330,0.041976142674684525,0.04987900331616402,115.7392375999998
1331,0.0521293468773365,0.058485109359025955,115.8199139999997
1332,0.04933879151940346,0.058106958866119385,115.90324249999958
1333,0.0428292378783226,0.05031934380531311,115.9871819
1334,0.04162970930337906,0.04976198822259903,116.0754864999999
1335,0.05283794179558754,0.061862729489803314,116.16092959999969
1336,0.047990959137678146,0.0547567680478096,116.24723059999997
1337,0.047852881252765656,0.0562639981508255,116.33166619999975
1338,0.04728191718459129,0.05373438820242882,116.4161181999998
1339,0.04907615855336189,0.057071931660175323,116.49948369999947
1340,0.04381747171282768,0.050692081451416016,116.58942369999932
1341,0.04553539305925369,0.0538666658103466,116.6686351999997
1342,0.05683407932519913,0.062486808747053146,116.75725409999995
1343,0.04705385863780975,0.05562342703342438,116.84293029999935
1344,0.04249020665884018,0.050782959908246994,116.9274048999996
1345,0.06350906938314438,0.06871774047613144,117.01484629999959
1346,0.045705098658800125,0.054839715361595154,117.10349899999983
1347,0.04166261479258537,0.04979856684803963,117.18273909999971
1348,0.08218793570995331,0.08567184209823608,117.27063989999988
1349,0.04266674816608429,0.05010771378874779,117.35515929999929
1350,0.04392223432660103,0.0520947240293026,117.43589599999996
1351,0.05478977411985397,0.06043405830860138,117.51753239999925
1352,0.04661112278699875,0.05454705283045769,117.60085589999926
1353,0.04255754500627518,0.04994586482644081,117.68281519999982
1354,0.04171948879957199,0.049958549439907074,117.77040239999951
1355,0.06171024963259697,0.07153341919183731,117.85534819999975
1356,0.04143355414271355,0.0498557984828949,117.94258459999946
1357,0.046194933354854584,0.05527125671505928,118.02268879999974
1358,0.054306671023368835,0.06055644527077675,118.1107965000001
1359,0.04825415089726448,0.057560957968235016,118.19182289999935
1360,0.0422351211309433,0.049933526664972305,118.27946879999945
1361,0.04805741459131241,0.057170186191797256,118.3608506999999
1362,0.05203859880566597,0.05833963304758072,118.44921999999951
1363,0.04716631770133972,0.055834416300058365,118.53511519999938
1364,0.04581132531166077,0.052439771592617035,118.62962779999998
1365,0.04696819558739662,0.0550861656665802,118.71261349999986
1366,0.048184651881456375,0.05467865616083145,118.79816869999922
1367,0.0491643100976944,0.05785292387008667,118.87980359999983
1368,0.04406575486063957,0.05115802586078644,118.96586039999966
1369,0.050777874886989594,0.05937710776925087,119.04929249999986
1370,0.04287829250097275,0.05058839172124863,119.13315890000013
1371,0.05493343248963356,0.06430678069591522,119.21687939999993
1372,0.04171367362141609,0.04970148950815201,119.30437959999927
1373,0.054618556052446365,0.06393777579069138,119.38859309999953
1374,0.04210347682237625,0.05009880289435387,119.47692619999998
1375,0.051346417516469955,0.0608329176902771,119.55749059999926
1376,0.04823406785726547,0.05507785826921463,119.64205479999964
1377,0.04717292636632919,0.05580417439341545,119.73599289999947
1378,0.04378555715084076,0.05089688301086426,119.82252530000005
1379,0.050780151039361954,0.05955999344587326,119.902153
1380,0.04331676661968231,0.05106950178742409,119.99000109999997
1381,0.054858263581991196,0.06405366212129593,120.06953669999984
1382,0.04151105135679245,0.04940900206565857,120.16421719999926
1383,0.04106516391038895,0.050178490579128265,120.24837369999932
1384,0.08257399499416351,0.0859118402004242,120.33177519999936
1385,0.043743498623371124,0.053890738636255264,120.41037249999954
1386,0.04167782887816429,0.05092397332191467,120.4988945999994
1387,0.05704987794160843,0.06278710067272186,120.5816264999994
1388,0.046547021716833115,0.05518583208322525,120.66909579999992
1389,0.04179633781313896,0.04944349825382233,120.7511429999995
1390,0.04271463677287102,0.05073538422584534,120.84109050000006
1391,0.058807503432035446,0.06814631819725037,120.92421409999952
1392,0.041292980313301086,0.049325935542583466,121.01450959999966
1393,0.08656403422355652,0.0896606594324112,121.09901799999989
1394,0.04187998175621033,0.05042041093111038,121.18984920000003
1395,0.04254573956131935,0.0506475493311882,121.27498930000002
1396,0.05701233074069023,0.06241212785243988,121.36213249999946
1397,0.045797403901815414,0.053702712059020996,121.4438055999999
1398,0.043819647282361984,0.05058153718709946,121.53415239999958
1399,0.04856700450181961,0.05633856728672981,121.61646949999977
1400,0.047597575932741165,0.053804636001586914,121.69868899999983
1401,0.04900754988193512,0.05708552151918411,121.7861825
1402,0.04342988505959511,0.05047224834561348,121.88097169999946
1403,0.051442962139844894,0.06009213998913765,121.96389989999989
1404,0.04462074488401413,0.05156491696834564,122.04554430000007
1405,0.04894688352942467,0.05770540609955788,122.12792449999961
1406,0.045241281390190125,0.05248286947607994,122.21371569999974
1407,0.0518430694937706,0.06111520901322365,122.29806579999968
1408,0.04340371862053871,0.050768643617630005,122.3821326999996
1409,0.04950031265616417,0.05806686356663704,122.46410489999926
1410,0.04468460753560066,0.051489971578121185,122.55770389999998
1411,0.04276120662689209,0.05102063715457916,122.66233929999999
1412,0.06413467228412628,0.06910482048988342,122.76113549999991
1413,0.04474686458706856,0.05328059196472168,122.84182619999956
1414,0.04210132732987404,0.04931441321969032,122.92969589999939
1415,0.04170452430844307,0.04947150871157646,123.01357159999952
1416,0.05955388396978378,0.06886723637580872,123.10035960000005
1417,0.0413227379322052,0.04936962202191353,123.1825504999997
1418,0.04441216588020325,0.05374244973063469,123.27081300000009
1419,0.057676978409290314,0.06341289728879929,123.35359489999973
1420,0.04746193811297417,0.05652475357055664,123.43550909999976
1421,0.041223909705877304,0.048989187926054,123.51762539999982
1422,0.041823770850896835,0.04976528882980347,123.61533009999948
1423,0.059563685208559036,0.06899791210889816,123.69905199999994
1424,0.04107042774558067,0.04910393804311752,123.78653379999923
1425,0.04685679450631142,0.056135352700948715,123.87064479999935
1426,0.054995715618133545,0.060923777520656586,123.95933459999924
1427,0.047258127480745316,0.05604512616991997,124.04170889999932
1428,0.041364382952451706,0.04893035441637039,124.13024199999927
1429,0.04280388355255127,0.0503927506506443,124.21710769999936
1430,0.057899218052625656,0.06710022687911987,124.29684029999953
1431,0.04132934659719467,0.04909683018922806,124.37988029999997
1432,0.04192126542329788,0.05018289387226105,124.46807399999943
1433,0.07444687932729721,0.07823177427053452,124.55346989999998
1434,0.042866867035627365,0.05096638202667236,124.64310089999981
1435,0.04369392991065979,0.051644694060087204,124.72532409999985
1436,0.04100501164793968,0.04923597723245621,124.81420059999982
1437,0.059357959777116776,0.06932723522186279,124.89713129999927
1438,0.041896045207977295,0.05001204088330269,124.9838209999998
1439,0.0465410016477108,0.0555231086909771,125.06613819999984
1440,0.04971820488572121,0.056167759001255035,125.1540901999997
1441,0.04993554577231407,0.058686431497335434,125.2376604000001
1442,0.041245970875024796,0.04881219193339348,125.32490909999979
1443,0.05459515377879143,0.06048117205500603,125.40880579999975
1444,0.04901265352964401,0.05801533907651901,125.4888807999996
1445,0.04106386750936508,0.04874511808156967,125.57450160000008
1446,0.05650776997208595,0.06210699304938316,125.66687749999983
1447,0.04785645380616188,0.056732773780822754,125.74560659999952
1448,0.041084762662649155,0.04932763800024986,125.82746889999999
1449,0.0667489543557167,0.07139012217521667,125.9096743
1450,0.044962238520383835,0.054180752485990524,125.99585079999997
1451,0.0414181724190712,0.04954088479280472,126.07762619999994
1452,0.058242037892341614,0.06325273215770721,126.15943389999939
1453,0.04578462243080139,0.053421638906002045,126.24349059999986
1454,0.042820557951927185,0.049394458532333374,126.3288963999994
1455,0.05283856764435768,0.058276038616895676,126.41135719999966
1456,0.04777497425675392,0.05574870482087135,126.50033119999989
1457,0.043990448117256165,0.050398088991642,126.58135189999939
1458,0.04709315672516823,0.055207785218954086,126.6677665999996
1459,0.05073961615562439,0.05656113103032112,126.75137749999976
1460,0.046948011964559555,0.05496033653616905,126.83619369999997
1461,0.042664580047130585,0.04966112598776817,126.9205708999998
1462,0.051520105451345444,0.06037069112062454,127.00591050000003
1463,0.04505825415253639,0.051715243607759476,127.08969129999969
1464,0.04910865053534508,0.05729011446237564,127.17721079999956
1465,0.04507746547460556,0.051367372274398804,127.26203999999962
1466,0.046884384006261826,0.05468594655394554,127.35312749999957
1467,0.048468828201293945,0.05437217652797699,127.43532699999923
1468,0.049395326524972916,0.057580430060625076,127.52316499999961
1469,0.04144871607422829,0.048709072172641754,127.6065908999999
1470,0.04023366421461105,0.04871490225195885,127.69500929999958
1471,0.07898878306150436,0.08205825835466385,127.78041539999958
1472,0.04539072886109352,0.05591275542974472,127.86625069999991
1473,0.03994496166706085,0.048737261444330215,127.94824879999942
1474,0.04782545194029808,0.05794708803296089,128.03709089999938
1475,0.055934496223926544,0.06165087968111038,128.1201863999995
1476,0.04757777601480484,0.056889861822128296,128.2097189999995
1477,0.040451958775520325,0.048531096428632736,128.28983269999935
1478,0.04812611639499664,0.057698871940374374,128.37875879999956
