epoch,train loss,validation loss,wall time (seconds)
999,0.02216186560690403,0.02130119316279888,60.30939209999997
1000,0.03636459633708,0.03325038030743599,60.36811020000005
1001,0.03402692824602127,0.03064808063209057,60.42586229999995
1002,0.02247665636241436,0.021208403632044792,60.482077000000004
1003,0.019786721095442772,0.022129440680146217,60.53789470000004
1004,0.025286806747317314,0.029759658500552177,60.602785100000006
1005,0.02482956275343895,0.030009321868419647,60.666124699999955
1006,0.020806843414902687,0.025505971163511276,60.72488599999997
1007,0.01847068779170513,0.022504180669784546,60.78653320000001
1008,0.024522334337234497,0.02842414565384388,60.84744639999997
1009,0.02416345104575157,0.030622314661741257,60.90700059999995
1010,0.02280074916779995,0.03208138793706894,60.96524750000003
1011,0.023419436067342758,0.030355773866176605,61.02303119999999
1012,0.027667075395584106,0.03248089551925659,61.08350729999995
1013,0.02640056610107422,0.03167545050382614,61.14234910000005
1014,0.02130354382097721,0.025785226374864578,61.20318120000002
1015,0.019457917660474777,0.020584236830472946,61.25917330000004
1016,0.022525977343320847,0.021512048318982124,61.31926980000003
1017,0.023453520610928535,0.02201560139656067,61.37413749999996
1018,0.020236527547240257,0.020899072289466858,61.431720799999994
1019,0.02017625793814659,0.020656775683164597,61.4872762
1020,0.019944164901971817,0.021688781678676605,61.546853000000056
1021,0.019764401018619537,0.02214702218770981,61.603143300000056
1022,0.0190559234470129,0.022285357117652893,61.6598626
1023,0.01833348162472248,0.0225015077739954,61.716358600000035
1024,0.017723459750413895,0.022545719519257545,61.778937799999994
1025,0.017328454181551933,0.022358113899827003,61.83559960000002
1026,0.019709017127752304,0.025776095688343048,61.89496980000001
1027,0.016947725787758827,0.020170334726572037,61.95211340000003
1028,0.01676197163760662,0.017984235659241676,62.00903860000005
1029,0.017573196440935135,0.019049787893891335,62.06576180000002
1030,0.019273141399025917,0.02142827771604061,62.124234
1031,0.020235737785696983,0.02218778431415558,62.17994680000004
1032,0.017828917130827904,0.018266398459672928,62.238949400000024
1033,0.017654694616794586,0.016619380563497543,62.29582110000001
1034,0.017317814752459526,0.015974972397089005,62.35747070000002
1035,0.01764577627182007,0.01994793303310871,62.4132419
1036,0.01767636276781559,0.02060525491833687,62.46905830000003
1037,0.016290251165628433,0.01879015751183033,62.527635499999974
1038,0.019292213022708893,0.022837350144982338,62.58934620000002
1039,0.01520089153200388,0.01672535575926304,62.644615300000055
1040,0.01628960855305195,0.019580863416194916,62.700146399999994
1041,0.016180772334337234,0.01794227585196495,62.75708440000005
1042,0.01682654209434986,0.01666572317481041,62.81458850000001
1043,0.019242726266384125,0.01856207475066185,62.870920700000056
1044,0.017823804169893265,0.01745755597949028,62.931827099999964
1045,0.018389873206615448,0.020125268027186394,62.987288000000035
1046,0.017813241109251976,0.01892322674393654,63.047157200000015
1047,0.017249204218387604,0.020692892372608185,63.10425329999998
1048,0.016781330108642578,0.01883452758193016,63.16443389999995
1049,0.017603348940610886,0.01932842656970024,63.22031260000006
1050,0.016989361494779587,0.020102154463529587,63.277804100000026
1051,0.015952739864587784,0.020441586151719093,63.333801300000005
1052,0.016606491059064865,0.021321957930922508,63.3921957
1053,0.016431454569101334,0.019854998216032982,63.44984360000001
1054,0.01766825094819069,0.020595837384462357,63.51388629999997
1055,0.017823148518800735,0.019988033920526505,63.5755504
1056,0.016175489872694016,0.017047272995114326,63.63155979999999
1057,0.015657860785722733,0.017794448882341385,63.68797719999998
1058,0.016752518713474274,0.019965145736932755,63.74465640000005
1059,0.016994953155517578,0.019626708701252937,63.801367899999946
1060,0.015957962721586227,0.015771757811307907,63.85768900000005
1061,0.023117821663618088,0.02102668397128582,63.91618570000003
1062,0.01550604309886694,0.015585976652801037,63.97414900000001
1063,0.01680196262896061,0.020305253565311432,64.03214979999996
1064,0.01882176101207733,0.023340903222560883,64.08812709999995
1065,0.016148028895258904,0.019218159839510918,64.14410559999999
1066,0.014999469742178917,0.01575671322643757,64.20381280000004
1067,0.018474027514457703,0.018075769767165184,64.25928980000003
1068,0.017369629815220833,0.016825120896100998,64.32022219999999
1069,0.014440975151956081,0.014950635842978954,64.37540779999995
1070,0.01664949767291546,0.02016557566821575,64.43337489999999
1071,0.01633383147418499,0.019838249310851097,64.49232649999999
1072,0.014805753715336323,0.015915434807538986,64.55737420000003
1073,0.01633746363222599,0.015981456264853477,64.62013330000002
1074,0.014861159026622772,0.015419007278978825,64.68573839999999
1075,0.01487058773636818,0.016759226098656654,64.74559250000004
1076,0.015723923221230507,0.019248388707637787,64.80967850000002
1077,0.015638532117009163,0.018564453348517418,64.86785010000006
1078,0.01534339040517807,0.017401326447725296,64.92346169999996
1079,0.019152726978063583,0.02213483490049839,64.97941260000005
1080,0.015788385644555092,0.017944328486919403,65.03632359999995
1081,0.014312855899333954,0.016285406425595284,65.09339650000004
1082,0.015898331999778748,0.01975087821483612,65.15013269999997
1083,0.015654241666197777,0.018811054527759552,65.20618379999996
1084,0.014392189681529999,0.014793585985898972,65.26742339999998
1085,0.01927303522825241,0.017794093117117882,65.32334070000002
1086,0.014035596512258053,0.014890755526721478,65.38481760000002
1087,0.016299590468406677,0.019895410165190697,65.44067930000006
1088,0.017864705994725227,0.022489264607429504,65.49974320000001
1089,0.01591852866113186,0.01925245113670826,65.55546700000002
1090,0.01446629874408245,0.015004681423306465,65.61221980000005
1091,0.016062946990132332,0.01539597474038601,65.6693861
1092,0.01435780432075262,0.015540906228125095,65.7299385
1093,0.015596841461956501,0.01823239028453827,65.78617269999995
1094,0.015475040301680565,0.018500834703445435,65.84466989999999
1095,0.01462776679545641,0.014275738969445229,65.90381869999999
1096,0.019476380199193954,0.021045923233032227,65.96560529999999
1097,0.014879919588565826,0.01748279295861721,66.0215432
1098,0.01674390211701393,0.021927360445261,66.07682169999998
1099,0.018586840480566025,0.024524185806512833,66.13380830000006
1100,0.017161201685667038,0.02264811284840107,66.19359670000006
1101,0.0147203728556633,0.017616907134652138,66.25094320000005
1102,0.014974880032241344,0.016302917152643204,66.30741569999998
1103,0.015101647935807705,0.014752698130905628,66.36314259999995
1104,0.01355271227657795,0.014544682577252388,66.42391840000005
1105,0.014668852090835571,0.01624087058007717,66.47989480000001
1106,0.014136277139186859,0.01464910339564085,66.53732119999995
1107,0.013843105174601078,0.01436533872038126,66.59365630000002
1108,0.013681642711162567,0.0153129817917943,66.65098509999996
1109,0.013525121845304966,0.014590948820114136,66.70692010000005
1110,0.013759301975369453,0.013939056545495987,66.76385849999997
1111,0.013295856304466724,0.013790015131235123,66.82211589999997
1112,0.013584474101662636,0.01504539605230093,66.88132829999995
1113,0.013532470911741257,0.013829203322529793,66.93685319999997
1114,0.01347842626273632,0.014715233817696571,66.99652309999999
1115,0.013187619857490063,0.013684393838047981,67.05280210000001
1116,0.013117203488945961,0.013956014066934586,67.11380780000002
1117,0.012859342619776726,0.013030579313635826,67.16581599999995
1118,0.012631016783416271,0.013762079179286957,67.22763769999995
1119,0.012598727829754353,0.013142751529812813,67.28551389999996
1120,0.01301181223243475,0.013475923798978329,67.34207330000004
1121,0.013194161467254162,0.015220985747873783,67.40257010000005
1122,0.013588952831923962,0.016481589525938034,67.46231379999995
1123,0.013699507340788841,0.017475249245762825,67.52156339999999
1124,0.013698237016797066,0.0165536068379879,67.58182139999997
1125,0.01356455683708191,0.014584829099476337,67.64156490000005
1126,0.013476674444973469,0.014554813504219055,67.70151840000005
1127,0.014489269815385342,0.018895337358117104,67.756485
1128,0.013668741099536419,0.01696726679801941,67.81284029999995
1129,0.017120666801929474,0.01702224276959896,67.86872210000001
1130,0.013677476905286312,0.01648472249507904,67.92457809999996
1131,0.017185920849442482,0.024402260780334473,67.98046839999995
1132,0.015039953403174877,0.019533289596438408,68.0397223
1133,0.013336533680558205,0.015589245595037937,68.09541850000005
1134,0.014378586784005165,0.0146313002333045,68.16021920000003
1135,0.015382966957986355,0.016185667365789413,68.21586760000002
1136,0.014529170468449593,0.01710841804742813,68.27389270000003
1137,0.014367153868079185,0.01700199954211712,68.33039699999995
1138,0.01304865162819624,0.013463404029607773,68.38834529999997
1139,0.013807482086122036,0.014567180536687374,68.44540180000001
1140,0.014181848615407944,0.017017202451825142,68.50132729999996
1141,0.014267735183238983,0.01765214465558529,68.55710999999997
1142,0.014552917331457138,0.0181567445397377,68.61319430000003
1143,0.01338267419487238,0.013232477940618992,68.66995740000004
1144,0.018407676368951797,0.015987638384103775,68.72815879999996
1145,0.016858607530593872,0.02041308954358101,68.78440709999995
1146,0.025436047464609146,0.030057393014431,68.85125040000003
1147,0.028692642226815224,0.03415299206972122,68.90623430000005
1148,0.027950674295425415,0.03311937674880028,68.96638250000001
1149,0.02600034698843956,0.030715763568878174,69.02287669999998
1150,0.01809047721326351,0.02330617979168892,69.08266070000002
1151,0.014041950926184654,0.017804112285375595,69.13827839999999
1152,0.03024674579501152,0.03876738250255585,69.203529
1153,0.027799949049949646,0.037712663412094116,69.26141800000005
1154,0.018831592053174973,0.024487975984811783,69.32491960000004
1155,0.02082493156194687,0.024837130680680275,69.40445729999999
1156,0.025327229872345924,0.028653353452682495,69.47087650000003
1157,0.024486253038048744,0.0284446869045496,69.53228739999997
1158,0.022155985236167908,0.026283305138349533,69.60327289999998
1159,0.017776746302843094,0.022407006472349167,69.67012820000002
1160,0.01513207983225584,0.01784428209066391,69.73425229999998
1161,0.018125995993614197,0.01706700026988983,69.79307770000003
1162,0.01897139847278595,0.01713186874985695,69.85127380000006
1163,0.01676960103213787,0.016596151515841484,69.90954580000005
1164,0.01596681959927082,0.01852511055767536,69.96838179999997
1165,0.015168587677180767,0.01707237958908081,70.02558269999997
1166,0.014079217799007893,0.014427419751882553,70.08138010000005
1167,0.01417489256709814,0.014793830923736095,70.14102920000005
1168,0.014551271684467793,0.015343721956014633,70.19966590000001
1169,0.014875148423016071,0.015880323946475983,70.25742660000003
1170,0.015078173950314522,0.015697026625275612,70.32094759999995
1171,0.014340216293931007,0.015050181187689304,70.37830859999997
1172,0.013421164825558662,0.014026353135704994,70.43969040000002
1173,0.013507657684385777,0.013714296743273735,70.49683570000002
1174,0.013077771291136742,0.013229697942733765,70.55575390000001
1175,0.019601978361606598,0.017090922221541405,70.61180509999997
1176,0.013906280510127544,0.016290923580527306,70.6721966
1177,0.018544908612966537,0.023968549445271492,70.73007110000003
1178,0.01961001753807068,0.02536643296480179,70.79097909999996
1179,0.019318196922540665,0.025132136419415474,70.84486089999996
1180,0.017308395355939865,0.023081302642822266,70.90027110000005
1181,0.015124139375984669,0.019460633397102356,70.96162349999997
1182,0.015547869727015495,0.01568290963768959,71.02203469999995
1183,0.019767040386795998,0.01874285750091076,71.08104820000005
1184,0.01815769076347351,0.018161684274673462,71.13869020000004
1185,0.016675451770424843,0.01869290880858898,71.20022819999997
1186,0.01661425270140171,0.019926194101572037,71.2609847
1187,0.015203253366053104,0.01927335560321808,71.32300239999995
1188,0.015082449652254581,0.018275955691933632,71.3942419
1189,0.016310831531882286,0.020918576046824455,71.46294569999998
1190,0.01793120987713337,0.02412218041718006,71.52647769999999
1191,0.017275268211960793,0.025008026510477066,71.58259090000001
1192,0.016230059787631035,0.02227778360247612,71.64156000000003
1193,0.016791900619864464,0.023178139701485634,71.69890599999997
1194,0.016134649515151978,0.021364644169807434,71.77699689999997
1195,0.015462704002857208,0.01755099929869175,71.83761479999998
1196,0.01707649789750576,0.017465000972151756,71.89769839999997
1197,0.016258059069514275,0.01654856838285923,71.95627890000003
1198,0.01433825958520174,0.01612561009824276,72.01237820000006
1199,0.016306785866618156,0.02217143215239048,72.07095340000001
1200,0.016753092408180237,0.022900400683283806,72.12872979999997
1201,0.01652458682656288,0.02071128785610199,72.18520149999995
1202,0.014874005690217018,0.018259814009070396,72.24219989999995
1203,0.01817304641008377,0.023558827117085457,72.30085740000004
1204,0.015409478917717934,0.021362101659178734,72.38555989999998
1205,0.017572779208421707,0.023290129378437996,72.45308520000003
1206,0.018804552033543587,0.02368180826306343,72.51200570000003
1207,0.01674957200884819,0.019866524264216423,72.56742529999997
1208,0.01702047511935234,0.01698645018041134,72.63818500000002
1209,0.018030013889074326,0.01715192198753357,72.69426629999998
1210,0.014853538945317268,0.01625216193497181,72.75079960000005
1211,0.015408357605338097,0.018708163872361183,72.81216010000003
1212,0.01568497344851494,0.01919219270348549,72.8756343
1213,0.015702886506915092,0.018811305984854698,72.93903750000004
1214,0.016218023374676704,0.018327340483665466,73.00471430000005
1215,0.01633359119296074,0.019131071865558624,73.07390410000005
1216,0.01618124172091484,0.01951279677450657,73.13599820000002
1217,0.01615041308104992,0.019965581595897675,73.19798749999995
1218,0.014366542920470238,0.014229920692741871,73.26300839999999
1219,0.014667979441583157,0.01355064194649458,73.32329879999998
1220,0.015774324536323547,0.015289667062461376,73.38747650000005
1221,0.016788773238658905,0.016848184168338776,73.44591390000005
1222,0.017425844445824623,0.018523849546909332,73.50557479999998
1223,0.01714254543185234,0.019288187846541405,73.56572619999997
1224,0.015075073577463627,0.016693638637661934,73.6232129
1225,0.017913851886987686,0.019107596948742867,73.69077730000004
1226,0.013358238153159618,0.013800382614135742,73.75728130000005
1227,0.01410357840359211,0.016820399090647697,73.82529209999996
1228,0.014401950873434544,0.017394715920090675,73.8831437
1229,0.01416333019733429,0.016690177842974663,73.94188640000004
1230,0.013697552494704723,0.013844266533851624,74.0010949
1231,0.015091056935489178,0.013744710013270378,74.05700109999998
1232,0.013470068573951721,0.013411903753876686,74.11456499999997
1233,0.014061607420444489,0.017059626057744026,74.16973700000005
1234,0.015825999900698662,0.021479226648807526,74.22615280000002
1235,0.0141940638422966,0.017152732238173485,74.28274620000002
1236,0.01382406149059534,0.015887070447206497,74.34511950000001
1237,0.014095133170485497,0.015737853944301605,74.40412619999995
1238,0.013549121096730232,0.016023043543100357,74.46914300000003
1239,0.014627181924879551,0.018225744366645813,74.52783360000001
1240,0.014559363014996052,0.018570009618997574,74.58595709999997
1241,0.012669459916651249,0.014865323901176453,74.6388806
1242,0.014832568354904652,0.013930879533290863,74.6967919
1243,0.013134073466062546,0.014227958396077156,74.75375059999999
1244,0.012931528501212597,0.015321246348321438,74.81094080000003
1245,0.0130391800776124,0.01574157178401947,74.86664229999997
1246,0.013453703373670578,0.01368131022900343,74.92384670000001
1247,0.014536865055561066,0.014879866503179073,74.97928950000005
1248,0.013339431025087833,0.01535378023982048,75.03686089999997
1249,0.017662610858678818,0.026270341128110886,75.09540170000002
1250,0.019466226920485497,0.027971412986516953,75.15095889999998
1251,0.0169435515999794,0.02351873740553856,75.20721460000004
1252,0.013391495682299137,0.014862924814224243,75.2665174
1253,0.017731444910168648,0.015315747819840908,75.32423740000002
1254,0.013299544341862202,0.013196920044720173,75.38493900000003
1255,0.013793070800602436,0.01693468540906906,75.44033869999998
1256,0.01512933149933815,0.019493335857987404,75.49660970000002
1257,0.014837530441582203,0.018853507936000824,75.55399250000005
1258,0.014279131777584553,0.016990171745419502,75.61320939999996
1259,0.014854764565825462,0.018479667603969574,75.68078519999995
1260,0.014678302221000195,0.018670056015253067,75.7443644
1261,0.014025946147739887,0.017240796238183975,75.80434509999998
1262,0.01364036463201046,0.015803489834070206,75.85997710000004
1263,0.01360684260725975,0.01667160540819168,75.91327009999998
1264,0.013336422853171825,0.014394812285900116,75.97314530000006
1265,0.013045347295701504,0.01474926806986332,76.02893630000005
1266,0.013156099244952202,0.01507960632443428,76.09322559999998
1267,0.01318674348294735,0.014790778048336506,76.1565534
1268,0.012752678245306015,0.013826500624418259,76.21879349999995
1269,0.01250962633639574,0.012330605648458004,76.27957619999995
1270,0.015457239001989365,0.01411604043096304,76.33743059999995
1271,0.014768935739994049,0.01590164750814438,76.39497979999999
1272,0.01583503931760788,0.01749938167631626,76.45200120000004
1273,0.014482165686786175,0.01577005721628666,76.50787019999996
1274,0.01299754623323679,0.012957927770912647,76.56341559999998
1275,0.012358337640762329,0.012663470581173897,76.61909019999996
1276,0.013256476260721684,0.01468800287693739,76.67963940000004
1277,0.0138535276055336,0.01594628393650055,76.73600829999998
1278,0.01302987989038229,0.014847889542579651,76.7928273
1279,0.01254905853420496,0.015739725902676582,76.84733010000002
1280,0.012167567387223244,0.014587391167879105,76.90467100000001
1281,0.012443654239177704,0.014199607074260712,76.95880280000006
1282,0.014781824313104153,0.015190299600362778,77.0134385
1283,0.012708207592368126,0.0148455910384655,77.06933519999995
1284,0.013200539164245129,0.017312511801719666,77.1276004
1285,0.014276542700827122,0.019500618800520897,77.18531840000003
1286,0.015339484438300133,0.021236788481473923,77.24163729999998
1287,0.015212777070701122,0.01773618906736374,77.29487219999999
1288,0.015084161423146725,0.014420291408896446,77.35386970000002
1289,0.013853510841727257,0.015461155213415623,77.40731000000005
1290,0.014987603761255741,0.017700042575597763,77.46860060000006
1291,0.015338254161179066,0.017064321786165237,77.52209270000003
1292,0.016944188624620438,0.01735966093838215,77.58005969999999
1293,0.013183942064642906,0.015604950487613678,77.63564180000003
1294,0.012931978330016136,0.015487815253436565,77.69496560000005
1295,0.013522221706807613,0.01703203096985817,77.75391109999998
1296,0.013889595866203308,0.017785698175430298,77.81243919999997
1297,0.014686770737171173,0.01843060553073883,77.87186880000002
1298,0.012477035634219646,0.014645538292825222,77.93029079999997
1299,0.012282216921448708,0.015922490507364273,77.98681850000003
1300,0.01422507781535387,0.01756514050066471,78.04315789999998
1301,0.019454345107078552,0.017946837469935417,78.09771279999995
1302,0.03244733065366745,0.0306925680488348,78.15628909999998
1303,0.016931263729929924,0.019756954163312912,78.21367959999998
1304,0.017047366127371788,0.024143289774656296,78.27015359999996
1305,0.021812664344906807,0.02763921581208706,78.32788489999996
1306,0.02703174762427807,0.032291870564222336,78.38784680000003
1307,0.029645130038261414,0.03508170694112778,78.44544459999997
1308,0.03176882490515709,0.03714529424905777,78.50280950000001
1309,0.032304998487234116,0.038022395223379135,78.55893479999997
1310,0.031122885644435883,0.03676924109458923,78.61920559999999
1311,0.029411982744932175,0.033095717430114746,78.6735721
1312,0.027511557564139366,0.029884543269872665,78.73094079999998
1313,0.025272071361541748,0.02832515351474285,78.78536910000003
1314,0.02441582828760147,0.02811332233250141,78.8419255
1315,0.022646425291895866,0.027004681527614594,78.89743799999997
1316,0.02152346260845661,0.02583162672817707,78.95432029999995
1317,0.021907977759838104,0.02435009926557541,79.01119319999998
1318,0.027318984270095825,0.036533650010824203,79.06931789999999
1319,0.027842730283737183,0.0358673594892025,79.1251767
1320,0.019392607733607292,0.019945496693253517,79.18591660000004
1321,0.017678475007414818,0.021032322198152542,79.24275379999995
1322,0.02070027031004429,0.024187671020627022,79.3032915
1323,0.021683182567358017,0.02494231052696705,79.36191580000002
1324,0.016167301684617996,0.019487153738737106,79.41882880000003
1325,0.014768939465284348,0.016392728313803673,79.4751096
1326,0.020627187564969063,0.0240532997995615,79.53463499999998
1327,0.0213888231664896,0.027362514287233353,79.59050049999996
1328,0.017635151743888855,0.022724252194166183,79.64826589999996
1329,0.016265301033854485,0.0194135382771492,79.70340290000001
1330,0.02006392367184162,0.022832157090306282,79.7595662
1331,0.018102221190929413,0.020617296919226646,79.81816949999995
1332,0.015149680897593498,0.016892651095986366,79.87378850000005
1333,0.014333370141685009,0.014666305854916573,79.92947960000004
1334,0.01765895076096058,0.016950923949480057,79.98568
1335,0.02248259261250496,0.02057393081486225,80.04002700000001
1336,0.020824354141950607,0.019649948924779892,80.0965731
1337,0.017947841435670853,0.017847802489995956,80.14917530000002
1338,0.01662113331258297,0.017666177824139595,80.20580540000003
1339,0.017743796110153198,0.019849464297294617,80.26209860000006
1340,0.01714598387479782,0.01992734894156456,80.31988939999997
1341,0.015913888812065125,0.01861785165965557,80.37673900000004
1342,0.01446186937391758,0.016669077798724174,80.43185330000006
1343,0.015101694501936436,0.020655740052461624,80.48497299999997
1344,0.015631871297955513,0.021558590233325958,80.54368450000004
1345,0.013599038124084473,0.017564546316862106,80.59733080000001
1346,0.013487640768289566,0.016217447817325592,80.65140980000001
1347,0.01314269844442606,0.015995891764760017,80.70747630000005
1348,0.0130631597712636,0.01586752198636532,80.76505759999998
1349,0.01321147009730339,0.015864988788962364,80.82122619999996
1350,0.013023496605455875,0.015313616022467613,80.88195389999998
1351,0.012627777643501759,0.014850095845758915,80.93813929999999
1352,0.013009707443416119,0.014575346373021603,80.99491990000001
1353,0.013252069242298603,0.01440620981156826,81.05098480000004
1354,0.013729616068303585,0.015762517228722572,81.11082280000005
1355,0.013754120096564293,0.015708211809396744,81.16676180000002
1356,0.01388081256300211,0.01645817421376705,81.22460860000001
1357,0.013209839351475239,0.014479360543191433,81.27779910000004
1358,0.013108676299452782,0.014260228723287582,81.33407199999999
1359,0.012676781974732876,0.013682307675480843,81.39158469999995
1360,0.012581422924995422,0.014090677723288536,81.44659679999995
1361,0.012700121849775314,0.015168599784374237,81.50180820000003
1362,0.013843527063727379,0.017014512792229652,81.55918029999998
1363,0.01524020079523325,0.020800892263650894,81.61704550000002
1364,0.013939287513494492,0.01887943595647812,81.67559219999998
1365,0.012344219721853733,0.015165084041655064,81.73104160000003
1366,0.012607507407665253,0.014574865810573101,81.7866348
1367,0.012570233084261417,0.014513792470097542,81.85250010000004
1368,0.012011502869427204,0.01446064654737711,81.9117205
1369,0.012448781169950962,0.014796653762459755,81.96748530000002
1370,0.011916729621589184,0.013264226727187634,82.0224058
1371,0.012294338084757328,0.01321481168270111,82.07800729999997
1372,0.012140877544879913,0.013417278416454792,82.13489990000005
1373,0.012287775054574013,0.013937256298959255,82.19066950000001
1374,0.011989478021860123,0.013932202942669392,82.24676280000006
1375,0.011334650218486786,0.013270769268274307,82.30229589999999
1376,0.011574847623705864,0.013868276961147785,82.36107349999997
1377,0.011958672665059566,0.013849126175045967,82.41684999999995
1378,0.011844078078866005,0.014043253846466541,82.47762209999996
1379,0.01191689446568489,0.01407216303050518,82.53337180000005
1380,0.014700384810566902,0.021697139367461205,82.59185950000006
1381,0.014209717512130737,0.020073654130101204,82.64939389999995
1382,0.013767649419605732,0.016314903274178505,82.7052635
1383,0.018464965745806694,0.02053782157599926,82.76185439999995
1384,0.012879825197160244,0.015139682218432426,82.82259299999998
1385,0.01662110537290573,0.023195479065179825,82.87824739999996
1386,0.017505839467048645,0.024358132854104042,82.93733259999999
1387,0.015439017675817013,0.021008137613534927,82.992796
1388,0.012235776521265507,0.014378178864717484,83.04783520000001
1389,0.014661763794720173,0.01492308359593153,83.1031974
1390,0.020856015384197235,0.025472251698374748,83.16138290000004
1391,0.020563354715704918,0.028312496840953827,83.21817329999999
1392,0.015217852778732777,0.02062946930527687,83.27342190000002
1393,0.018100639805197716,0.024128681048750877,83.33139410000001
1394,0.02211451530456543,0.027188828215003014,83.38969910000003
1395,0.024128597229719162,0.02809189446270466,83.45106729999998
1396,0.022015873342752457,0.02564338967204094,83.50965599999995
1397,0.018179090693593025,0.02178904041647911,83.56589140000006
1398,0.015926048159599304,0.01816256158053875,83.62080739999999
1399,0.023656608536839485,0.02141028642654419,83.68167819999996
1400,0.018381567671895027,0.01679578423500061,83.7425326
1401,0.013267207890748978,0.01566103659570217,83.79799290000005
1402,0.01593027636408806,0.02137041836977005,83.85462959999995
1403,0.018248965963721275,0.02403784543275833,83.91258749999997
1404,0.019445952028036118,0.02518491819500923,83.971227
1405,0.01786467246711254,0.024101998656988144,84.0258311
1406,0.015386362560093403,0.019788512960076332,84.08425409999995
1407,0.014295552857220173,0.017196232452988625,84.13994939999998
1408,0.015112021937966347,0.015447658486664295,84.1952202
1409,0.015177167020738125,0.015127914026379585,84.25345249999998
1410,0.01532791368663311,0.014826247468590736,84.31107729999997
1411,0.014211555011570454,0.015015816316008568,84.36789039999996
1412,0.013750757090747356,0.014295280911028385,84.42583460000003
1413,0.013624436222016811,0.01486937701702118,84.48417070000005
1414,0.013556243851780891,0.015023247338831425,84.54040640000005
1415,0.013194253668189049,0.013626260682940483,84.59553370000003
1416,0.013241076841950417,0.014031099155545235,84.65228449999995
1417,0.013217165134847164,0.014011937193572521,84.70828600000004
1418,0.01307701412588358,0.013248642906546593,84.76554999999996
1419,0.012955306097865105,0.013121134601533413,84.82188459999998
1420,0.01392988208681345,0.014156149700284004,84.8768748
1421,0.014032408595085144,0.014239955693483353,84.93334649999997
1422,0.01265786588191986,0.012921741232275963,84.99110510000003
1423,0.012488233856856823,0.012726614251732826,85.04735760000005
1424,0.012204114347696304,0.012618321925401688,85.10608779999995
1425,0.011997279711067677,0.013095458038151264,85.16147839999996
1426,0.011887713335454464,0.012917268089950085,85.21938409999996
1427,0.012352943420410156,0.013616129755973816,85.27630350000004
1428,0.012167188338935375,0.013179527595639229,85.33426340000005
1429,0.013025350868701935,0.01339143980294466,85.38956170000006
1430,0.012839559465646744,0.013309153728187084,85.44870449999996
1431,0.011890380643308163,0.013997314497828484,85.50727930000005
1432,0.013849513605237007,0.01812426745891571,85.56541770000001
1433,0.012377382256090641,0.0140110207721591,85.62058979999995
1434,0.0196156557649374,0.022772137075662613,85.67759579999995
1435,0.011421584524214268,0.0137288523837924,85.73396190000005
1436,0.01652853563427925,0.02206611819565296,85.7905141
1437,0.020381774753332138,0.028492650017142296,85.84378600000002
1438,0.020138736814260483,0.02634950913488865,85.90144420000001
1439,0.01624627225100994,0.02155378833413124,85.95709520000003
1440,0.01365954801440239,0.017209617421030998,86.01841509999997
1441,0.01273366343230009,0.013675172813236713,86.07436229999996
1442,0.014463584870100021,0.014151334762573242,86.13366229999997
1443,0.016860680654644966,0.016222385689616203,86.18961120000006
1444,0.015410279855132103,0.016129573807120323,86.24707339999998
1445,0.01500085648149252,0.018237439915537834,86.30337150000003
1446,0.01620856113731861,0.0207505039870739,86.36041809999995
1447,0.016666481271386147,0.022219214588403702,86.41688109999996
1448,0.01653243787586689,0.02144474722445011,86.47663990000001
1449,0.015251300297677517,0.019028475508093834,86.53310750000003
1450,0.014567921869456768,0.01717020943760872,86.59064980000005
1451,0.014732936397194862,0.016670912504196167,86.64539909999996
1452,0.014680481515824795,0.016536543145775795,86.69969690000005
1453,0.014583500102162361,0.016962580382823944,86.75433659999999
1454,0.01436333917081356,0.017277579754590988,86.81617649999998
1455,0.013661947101354599,0.016809996217489243,86.87340170000004
1456,0.012560628354549408,0.014549028128385544,86.93272639999998
1457,0.013281074352562428,0.014636905863881111,86.98968690000004
1458,0.018405770882964134,0.021971287205815315,87.05864340000005
1459,0.014479934237897396,0.01734207011759281,87.1135865
1460,0.015440408140420914,0.022798003628849983,87.16912679999996
1461,0.013913588598370552,0.017216980457305908,87.22493689999999
1462,0.012785847298800945,0.014132587239146233,87.28300939999997
1463,0.014466831460595131,0.014478220604360104,87.33970069999998
1464,0.014397896826267242,0.014551292173564434,87.39810069999999
1465,0.013366973958909512,0.015160126611590385,87.45439339999996
1466,0.014435340650379658,0.016962166875600815,87.51353649999999
1467,0.013043880462646484,0.014763429760932922,87.56989250000004
1468,0.01195001881569624,0.013349765911698341,87.62743179999995
1469,0.012822003103792667,0.015183049254119396,87.6783428
1470,0.014361442066729069,0.017571037635207176,87.73526509999999
1471,0.013312572613358498,0.016613177955150604,87.79226100000005
1472,0.01411805022507906,0.01790136657655239,87.84875790000001
1473,0.014754378236830235,0.018822049722075462,87.9047673
1474,0.0146280936896801,0.01856987364590168,87.96318780000001
1475,0.013409151695668697,0.01658867672085762,88.0186966
1476,0.014380216598510742,0.017190804705023766,88.077901
1477,0.0153345987200737,0.01571223884820938,88.13344819999998
1478,0.013479355722665787,0.015193519182503223,88.19235890000004
1479,0.014068346470594406,0.016896121203899384,88.24752479999995
1480,0.014321683906018734,0.01781660132110119,88.30501790000005
1481,0.013322738930583,0.016787471249699593,88.36174089999997
1482,0.011820974759757519,0.014099434949457645,88.41891640000006
1483,0.013911738991737366,0.016723869368433952,88.47634789999995
1484,0.012829087674617767,0.01574750803411007,88.53285600000004
