epoch,train loss,validation loss,wall time (seconds)
1496,0.016422301530838013,0.020382586866617203,193.83677939999995
1497,0.01547770481556654,0.02029154635965824,193.963476
1498,0.013296917080879211,0.013636226765811443,194.09244769999998
1499,0.016569525003433228,0.017383040860295296,194.22205129999998
1500,0.016176078468561172,0.02019733376801014,194.34974820000002
1501,0.01593432016670704,0.019758926704525948,194.47532249999995
1502,0.014699400402605534,0.01795508712530136,194.6009507
1503,0.015000497922301292,0.018701717257499695,194.7367693
1504,0.014401216991245747,0.01827434077858925,194.86292289999994
1505,0.0313350148499012,0.02878618612885475,194.98760289999996
1506,0.016657453030347824,0.018300296738743782,195.11965529999998
1507,0.014569991268217564,0.018172403797507286,195.24494370000002
1508,0.012983648106455803,0.014390897937119007,195.3726355
1509,0.01395117212086916,0.01407296396791935,195.5036166
1510,0.01500996109098196,0.01981099508702755,195.63198649999993
1511,0.01418064720928669,0.01812422089278698,195.75633419999997
1512,0.013298950158059597,0.012981032021343708,195.89001229999997
1513,0.044737063348293304,0.057103753089904785,196.02430459999994
1514,0.014229738153517246,0.014065152034163475,196.15159359999996
1515,0.019843529909849167,0.01792636327445507,196.2828647
1516,0.01735207997262478,0.021771520376205444,196.40958490000003
1517,0.01602170430123806,0.014898606576025486,196.5338243
1518,0.028099918738007545,0.023207349702715874,196.66250889999992
1519,0.01608438417315483,0.01953105442225933,196.7936644
1520,0.013368294574320316,0.013589663431048393,196.92144239999993
1521,0.015291765332221985,0.016140539199113846,197.05098950000001
1522,0.014373804442584515,0.015856504440307617,197.179755
1523,0.017691193148493767,0.021968061104416847,197.31345699999997
1524,0.021731514483690262,0.02151484042406082,197.44450629999994
1525,0.014122074469923973,0.01735089160501957,197.57276209999998
1526,0.017793305218219757,0.021883966401219368,197.69394920000002
1527,0.01688118651509285,0.021667350083589554,197.82570099999998
1528,0.013711902312934399,0.014571171253919601,197.95357939999997
1529,0.013770048506557941,0.014290234073996544,198.0857314
1530,0.015125217847526073,0.018985828384757042,198.21338530000003
1531,0.014421289786696434,0.018004760146141052,198.34849829999996
1532,0.014861401170492172,0.013838660903275013,198.47608230000003
1533,0.014230792410671711,0.01807405799627304,198.60324559999992
1534,0.015958068892359734,0.02134290337562561,198.73218969999994
1535,0.025390837341547012,0.021984918043017387,198.85988680000003
1536,0.01733299531042576,0.020885059610009193,198.9848829
1537,0.013655382208526134,0.016439378261566162,199.11329209999997
1538,0.015509257093071938,0.020305326208472252,199.2392281
1539,0.015398862771689892,0.018421562388539314,199.36206600000003
1540,0.014633577316999435,0.01854104921221733,199.49505049999993
1541,0.014525842852890491,0.016090506687760353,199.62013289999993
1542,0.014038105495274067,0.015745019540190697,199.74844639999992
1543,0.015029632486402988,0.017984867095947266,199.87708969999994
1544,0.013193732127547264,0.014951558783650398,200.00792849999993
1545,0.015976781025528908,0.021809501573443413,200.1355436
1546,0.01803089678287506,0.02161460742354393,200.2674022
1547,0.017649874091148376,0.021088330075144768,200.40552200000002
1548,0.01654587686061859,0.019334843382239342,200.53377809999995
1549,0.015225541777908802,0.016631266102194786,200.66320919999998
1550,0.01618264988064766,0.020692143589258194,200.7934543
1551,0.013935107737779617,0.016635768115520477,200.92113269999993
1552,0.015804316848516464,0.020160924643278122,201.0437131
1553,0.016374187543988228,0.019990568980574608,201.16963550000003
1554,0.013539855368435383,0.01428814884275198,201.29495539999994
1555,0.015182551927864552,0.015206679701805115,201.42267300000003
1556,0.01370421051979065,0.015420104376971722,201.5503466
1557,0.017365531995892525,0.02175220474600792,201.6792914
1558,0.014273008331656456,0.014106336049735546,201.81054759999995
1559,0.014765442349016666,0.017144057899713516,201.93973870000002
1560,0.019197190180420876,0.023886168375611305,202.06759649999992
1561,0.01605364680290222,0.0190952830016613,202.1961973
1562,0.013247806578874588,0.01404616516083479,202.32124829999998
1563,0.01650966703891754,0.020713459700345993,202.45025939999994
1564,0.014139390550553799,0.017342939972877502,202.58220440000002
1565,0.01718595065176487,0.023006746545433998,202.70952850000003
1566,0.01407748181372881,0.016347501426935196,202.8412796
1567,0.01408318430185318,0.014472375623881817,202.96513329999993
1568,0.020487483590841293,0.025573905557394028,203.09500939999998
1569,0.01297644805163145,0.013440835289657116,203.2276713
1570,0.019864607602357864,0.017028367146849632,203.3528493
1571,0.015457505360245705,0.01704823412001133,203.48524339999994
1572,0.015709441155195236,0.014929764904081821,203.6108613
1573,0.014695114456117153,0.01698268949985504,203.73530689999996
1574,0.015425221063196659,0.020390987396240234,203.86388520000003
1575,0.015640676021575928,0.017045607790350914,203.99185269999998
1576,0.014223311096429825,0.016589391976594925,204.11214269999994
1577,0.02163936384022236,0.026415040716528893,204.241079
1578,0.013430972583591938,0.016057200729846954,204.3774419
1579,0.03825480863451958,0.04099171981215477,204.50598889999992
1580,0.014590778388082981,0.018408924341201782,204.6338627
1581,0.01716485619544983,0.01813054271042347,204.76199659999997
1582,0.013739575631916523,0.016004012897610664,204.8931811
1583,0.01828969456255436,0.023083418607711792,205.0213758
1584,0.014942380599677563,0.019497722387313843,205.14887450000003
1585,0.014726459980010986,0.01891341619193554,205.27481319999993
1586,0.013971248641610146,0.016072742640972137,205.40374150000002
1587,0.04878932610154152,0.05631867051124573,205.53285140000003
1588,0.015129022300243378,0.016595151275396347,205.66205309999998
1589,0.017705529928207397,0.02339404821395874,205.78834369999993
1590,0.014019795693457127,0.017207399010658264,205.91499349999992
1591,0.02528000995516777,0.025854362174868584,206.04300569999998
1592,0.01576848514378071,0.02135438285768032,206.17116809999993
1593,0.014301545917987823,0.016017485409975052,206.30103099999997
1594,0.01694699563086033,0.020956771448254585,206.4253248
1595,0.013474952429533005,0.015942463651299477,206.55760509999993
1596,0.018268868327140808,0.02303186058998108,206.6896653
1597,0.013089857064187527,0.014514551497995853,206.8173706
1598,0.014944243244826794,0.01709282398223877,206.94619369999998
1599,0.016298821195960045,0.020555350929498672,207.06823409999993
1600,0.014048360288143158,0.014845257624983788,207.19914419999998
1601,0.02123657986521721,0.02667251043021679,207.32588909999993
1602,0.01624950021505356,0.02086690440773964,207.45202229999995
1603,0.015202743001282215,0.017009319737553596,207.5804309
1604,0.014649615623056889,0.01773618906736374,207.70580459999996
1605,0.015117942355573177,0.019633283838629723,207.8306751
1606,0.013141396455466747,0.013274586759507656,207.9568746
1607,0.01606852561235428,0.022006426006555557,208.0868034
1608,0.013560366816818714,0.014670554548501968,208.21537219999993
1609,0.017292708158493042,0.020596569404006004,208.34543929999995
1610,0.01382838748395443,0.013886600732803345,208.4716145
1611,0.013990838080644608,0.018363406881690025,208.6158031
1612,0.017883548513054848,0.0238700769841671,208.7433949
1613,0.01497895922511816,0.01433858834207058,208.87106129999995
1614,0.014376415871083736,0.015226338058710098,208.9992158
1615,0.01506852451711893,0.017216918990015984,209.1259857
1616,0.015448183752596378,0.014726472087204456,209.25592469999992
1617,0.01386832632124424,0.015187659300863743,209.38369149999994
1618,0.015726739540696144,0.018862178549170494,209.51214729999992
1619,0.013391091488301754,0.014300101436674595,209.63810049999995
1620,0.015787160024046898,0.019524572417140007,209.76337249999995
1621,0.015458028763532639,0.01849963329732418,209.89457659999994
1622,0.023221585899591446,0.02226577140390873,210.02219739999998
1623,0.024329060688614845,0.03436731547117233,210.14500850000002
1624,0.01345729734748602,0.015876980498433113,210.2733038
1625,0.015536685474216938,0.020542511716485023,210.39971179999998
1626,0.018422940745949745,0.022390101104974747,210.53160679999996
1627,0.014263912104070187,0.016880225390195847,210.65707629999997
1628,0.013323779217898846,0.01599634252488613,210.7826956
1629,0.01588727906346321,0.018241150304675102,210.910614
1630,0.014370462857186794,0.01803378202021122,211.03810620000002
1631,0.01412150263786316,0.016263440251350403,211.17496110000002
1632,0.013756273314356804,0.016315648332238197,211.30347670000003
1633,0.013277938589453697,0.015913326293230057,211.43224239999995
1634,0.019429361447691917,0.026096273213624954,211.5589625
1635,0.016879644244909286,0.016884882003068924,211.68733929999996
1636,0.015820303931832314,0.01815382018685341,211.81541140000002
1637,0.01576690562069416,0.021029410883784294,211.95626900000002
1638,0.014064707793295383,0.017733337357640266,212.08723939999993
1639,0.017200946807861328,0.022637248039245605,212.21886929999994
1640,0.01890350505709648,0.018068164587020874,212.34845329999996
1641,0.015885712578892708,0.02050311677157879,212.4777828
1642,0.014924492686986923,0.020145326852798462,212.6073963
1643,0.01693994738161564,0.017518028616905212,212.74505950000002
1644,0.013324986211955547,0.014816349372267723,212.87024580000002
1645,0.027588270604610443,0.040097080171108246,212.99607519999995
1646,0.01445047091692686,0.0170851219445467,213.1286387
1647,0.01312253251671791,0.015855904668569565,213.25728419999996
1648,0.014467875473201275,0.014660060405731201,213.38582680000002
1649,0.013614203780889511,0.01662992127239704,213.51352699999995
1650,0.016307057812809944,0.018098201602697372,213.64098019999994
1651,0.01327902264893055,0.016699183732271194,213.76842249999993
1652,0.01373976469039917,0.01596062257885933,213.90041629999996
1653,0.013677142560482025,0.015866383910179138,214.02935489999993
1654,0.015850117430090904,0.021601587533950806,214.16382729999998
1655,0.03311391547322273,0.03701922670006752,214.29655509999998
1656,0.013841932639479637,0.01630975492298603,214.42190429999994
1657,0.01567484438419342,0.015198793262243271,214.55243710000002
1658,0.0135806230828166,0.017259826883673668,214.6887557
1659,0.020739102736115456,0.024661703035235405,214.8187597
1660,0.015678739175200462,0.020470060408115387,214.94754030000001
1661,0.013973594643175602,0.01633821800351143,215.07352679999997
1662,0.014045529998838902,0.014997478574514389,215.20031570000003
1663,0.014683252200484276,0.01721297763288021,215.32938009999998
1664,0.01419608760625124,0.017629940062761307,215.46271719999993
1665,0.014245324768126011,0.016017571091651917,215.5916578
1666,0.016897818073630333,0.021999459713697433,215.72299439999995
1667,0.013238649815320969,0.014959887601435184,215.85284979999994
1668,0.015152162872254848,0.019114932045340538,215.98208190000003
1669,0.01431217510253191,0.0184936560690403,216.11449229999994
1670,0.014326382428407669,0.0174477007240057,216.24462599999993
1671,0.01729094609618187,0.022588687017560005,216.37560910000002
1672,0.017193403095006943,0.017116030678153038,216.50227759999996
1673,0.015281529165804386,0.0199500173330307,216.6341526
1674,0.013206209056079388,0.015043430961668491,216.7675296
1675,0.016684528440237045,0.018564146012067795,216.89118599999995
1676,0.014293385669589043,0.01876312680542469,217.0207742
1677,0.017592595890164375,0.01667487807571888,217.1440854
1678,0.020062416791915894,0.017816316336393356,217.27306169999997
1679,0.013825793750584126,0.017887447029352188,217.39617969999995
1680,0.013876796700060368,0.018090998753905296,217.52494719999993
1681,0.019699450582265854,0.01830502226948738,217.6471715
1682,0.014147578738629818,0.014500217512249947,217.76930259999995
1683,0.014892411418259144,0.01934720203280449,217.89598769999998
1684,0.014117821119725704,0.018281860277056694,218.022334
1685,0.012898653745651245,0.01384866051375866,218.15093309999997
1686,0.013577732257544994,0.015388433821499348,218.2818704
1687,0.014382409863173962,0.014103520661592484,218.41484559999992
1688,0.014874173328280449,0.01985565572977066,218.5453225
1689,0.013838378712534904,0.01753709279000759,218.67209100000002
1690,0.014543368481099606,0.01866001822054386,218.80655969999998
1691,0.01466640830039978,0.019462095573544502,218.93995289999998
1692,0.02025558240711689,0.020991871133446693,219.07253070000002
1693,0.014555403031408787,0.01989395171403885,219.2010156
1694,0.013378088362514973,0.014934615232050419,219.33389269999998
1695,0.013976729474961758,0.01801018975675106,219.45786109999995
1696,0.014490438625216484,0.01883416809141636,219.59112749999997
1697,0.016056323423981667,0.020582446828484535,219.72735179999995
1698,0.014157126657664776,0.013295652344822884,219.8579072
1699,0.015892082825303078,0.022398876026272774,219.98394159999998
1700,0.01745695248246193,0.02051893249154091,220.11837419999995
1701,0.014942686073482037,0.017945365980267525,220.2524148
1702,0.013978415168821812,0.0174391008913517,220.3825557
1703,0.013056646101176739,0.013971567153930664,220.5105347
1704,0.021402955055236816,0.02643703855574131,220.6378767
1705,0.014659230597317219,0.015786243602633476,220.7623595
1706,0.01297243032604456,0.013411430642008781,220.89105199999995
1707,0.016210634261369705,0.02148006670176983,221.02044990000002
1708,0.013305521570146084,0.0149903055280447,221.14724460000002
1709,0.02627924643456936,0.023801477625966072,221.2803288
1710,0.015188323333859444,0.018625514581799507,221.41622339999992
1711,0.01405582670122385,0.017231954261660576,221.5455958
1712,0.013741561211645603,0.016130078583955765,221.67495250000002
1713,0.012687931768596172,0.01490778662264347,221.813582
1714,0.016338150948286057,0.02263711392879486,221.95165799999995
1715,0.016457635909318924,0.022231120616197586,222.08125039999993
1716,0.013871031813323498,0.015470885671675205,222.2215804
1717,0.013241496868431568,0.015347514301538467,222.35449419999998
1718,0.0162595734000206,0.020525634288787842,222.48731750000002
1719,0.015970734879374504,0.02115783281624317,222.62079229999995
1720,0.014003466814756393,0.015811055898666382,222.74590749999993
1721,0.014326214790344238,0.01801920309662819,222.877841
1722,0.014059031382203102,0.018824506551027298,223.0101022
1723,0.01532123051583767,0.019655639305710793,223.1367596
1724,0.012973821721971035,0.013954587280750275,223.2607842
1725,0.016993435099720955,0.021642358973622322,223.38885349999998
1726,0.012900540605187416,0.01477271318435669,223.52004520000003
1727,0.016932927072048187,0.013839364051818848,223.65302209999993
1728,0.014132440090179443,0.0174772460013628,223.78311439999993
1729,0.021090060472488403,0.0278431698679924,223.9095138
1730,0.015601151622831821,0.019524462521076202,224.04399849999993
1731,0.012717659585177898,0.014921305701136589,224.17357249999998
1732,0.01688741147518158,0.015377188101410866,224.3110335
1733,0.012802285142242908,0.015674568712711334,224.44564779999996
1734,0.01379416324198246,0.016243282705545425,224.5747298
1735,0.014664259739220142,0.01786244660615921,224.70037890000003
1736,0.013900918886065483,0.01695776917040348,224.82613879999997
1737,0.013296405784785748,0.01625531166791916,224.95371039999998
1738,0.012900015339255333,0.013562186621129513,225.08094799999992
1739,0.016398264095187187,0.02185576595366001,225.20754899999997
1740,0.015367718413472176,0.017440618947148323,225.3382841
1741,0.015189215540885925,0.019304048269987106,225.46347359999993
1742,0.013572516851127148,0.01660909876227379,225.58921650000002
1743,0.014349670149385929,0.013568663969635963,225.71998940000003
1744,0.012663483619689941,0.016019772738218307,225.84884909999994
1745,0.012925608083605766,0.015690825879573822,225.97181539999997
1746,0.015729526057839394,0.015871210023760796,226.09729419999996
1747,0.013602256774902344,0.017650214955210686,226.22773039999993
1748,0.01497772615402937,0.020315824076533318,226.3538092
1749,0.012343905866146088,0.012819424271583557,226.47972500000003
1750,0.01612994633615017,0.01971096359193325,226.61068219999993
1751,0.012718764133751392,0.015400619246065617,226.7417196
1752,0.013498060405254364,0.016667388379573822,226.86833409999997
1753,0.016217242926359177,0.01884094811975956,226.99594779999995
1754,0.014024932868778706,0.0179892648011446,227.12111259999995
1755,0.03350142017006874,0.037387117743492126,227.24673959999996
1756,0.018741322681307793,0.022708984091877937,227.3767477
1757,0.013591041788458824,0.015863297507166862,227.50773159999994
1758,0.013807684183120728,0.018130626529455185,227.6331841
1759,0.015064749866724014,0.01809653826057911,227.7651604
1760,0.014036455191671848,0.015157612971961498,227.8936609
1761,0.012462998740375042,0.011998217552900314,228.02243279999993
1762,0.01290473435074091,0.0156848281621933,228.16007979999995
1763,0.01574608124792576,0.02089701220393181,228.2845486
1764,0.012854628264904022,0.014311328530311584,228.41188920000002
1765,0.01364812720566988,0.013695884495973587,228.537864
1766,0.014668837189674377,0.020195573568344116,228.66451089999998
1767,0.01646781712770462,0.01991380751132965,228.79641930000003
1768,0.014088185504078865,0.014693805016577244,228.92140689999997
1769,0.016305718570947647,0.021852802485227585,229.04756969999994
1770,0.014122542925179005,0.018172625452280045,229.1730271
1771,0.012942779809236526,0.01500061247497797,229.30427179999992
1772,0.013878045603632927,0.016777871176600456,229.42903739999997
1773,0.01752317324280739,0.02536938525736332,229.55565289999993
1774,0.013445677235722542,0.01623261347413063,229.68279740000003
1775,0.015699658542871475,0.021259350702166557,229.81455259999996
1776,0.013837243430316448,0.014567789621651173,229.94087489999993
1777,0.01291270088404417,0.014599415473639965,230.06662319999998
1778,0.01653621345758438,0.016000615432858467,230.1950921
1779,0.013430370949208736,0.01493159867823124,230.31814999999995
1780,0.015873432159423828,0.017251519486308098,230.44313149999994
1781,0.014863921329379082,0.018833979964256287,230.57026889999997
1782,0.013955076225101948,0.015427391044795513,230.69723209999995
1783,0.015126064419746399,0.018384525552392006,230.8287103
1784,0.015256967395544052,0.01612781547009945,230.95369619999997
1785,0.013574143871665001,0.016365230083465576,231.07942079999998
1786,0.014171656221151352,0.012897228822112083,231.20844409999995
1787,0.01821393333375454,0.021949809044599533,231.3388066
1788,0.015051372349262238,0.01720654033124447,231.46203949999995
1789,0.014377734623849392,0.01746031828224659,231.5926693
1790,0.014188000932335854,0.018907804042100906,231.71940329999995
1791,0.013049180619418621,0.015506820753216743,231.84462789999998
1792,0.014704372733831406,0.019594702869653702,231.97292959999993
1793,0.01387255173176527,0.018016953021287918,232.10038859999997
1794,0.014921986497938633,0.016749175265431404,232.22772750000001
1795,0.017306718975305557,0.02535117417573929,232.35615159999998
1796,0.012993620708584785,0.01430482603609562,232.48154249999993
1797,0.014253424480557442,0.018060334026813507,232.60638529999994
1798,0.012997183948755264,0.015325372107326984,232.73720879999996
1799,0.016444746404886246,0.021239303052425385,232.86457869999992
1800,0.013738037087023258,0.014963659457862377,232.99048559999994
1801,0.014199706725776196,0.01707107201218605,233.11866220000002
1802,0.014733074232935905,0.018923649564385414,233.24271479999993
1803,0.012947957962751389,0.016357073560357094,233.37086609999994
1804,0.01746341586112976,0.023500842973589897,233.5009427
1805,0.018241170793771744,0.022028056904673576,233.62680319999993
1806,0.014393076300621033,0.016633426770567894,233.75616430000002
1807,0.013005958870053291,0.015669582411646843,233.88594239999998
1808,0.014331831596791744,0.018614139407873154,234.01343199999997
1809,0.016037963330745697,0.018364179879426956,234.13654869999993
1810,0.015506488271057606,0.015840549021959305,234.26554249999992
1811,0.013332241214811802,0.014174123294651508,234.39852339999993
1812,0.0170761551707983,0.015266131609678268,234.5278111
1813,0.012860641814768314,0.014980114996433258,234.65513279999993
1814,0.014717891812324524,0.01948973350226879,234.77888669999993
1815,0.01679130457341671,0.021770119667053223,234.90761320000001
1816,0.012580100446939468,0.01305682584643364,235.0336208
1817,0.012349062599241734,0.011977177113294601,235.15864709999994
1818,0.014949452131986618,0.018724368885159492,235.28747909999993
1819,0.01274991687387228,0.015974747017025948,235.4146806
1820,0.013951076194643974,0.018172482028603554,235.53930100000002
1821,0.012473877519369125,0.013975760899484158,235.66552260000003
1822,0.014146262779831886,0.017812224105000496,235.79764239999997
1823,0.01861334778368473,0.01900015026330948,235.92699670000002
1824,0.016575315967202187,0.020869780331850052,236.05158949999998
1825,0.012364538386464119,0.01459692232310772,236.17445780000003
1826,0.01259931642562151,0.014555534347891808,236.299485
1827,0.016159648075699806,0.021574417129158974,236.42765429999997
1828,0.013288802467286587,0.0157670546323061,236.5553837
1829,0.01928641088306904,0.019305672496557236,236.68295160000002
1830,0.016496645286679268,0.021533044055104256,236.81237809999993
1831,0.01360237691551447,0.016493692994117737,236.9383613
1832,0.016503548249602318,0.020280446857213974,237.06691089999993
1833,0.01590127870440483,0.017759963870048523,237.19324410000002
1834,0.012666790746152401,0.015289445407688618,237.32203719999995
1835,0.015508397482335567,0.020149078220129013,237.4494413
1836,0.013594360090792179,0.0175037644803524,237.5778646
1837,0.014387192204594612,0.015765869989991188,237.70161469999994
1838,0.023107141256332397,0.025196613743901253,237.82710329999998
1839,0.015318374149501324,0.01792181096971035,237.95433660000003
1840,0.012761333957314491,0.014907348901033401,238.08434439999996
1841,0.013563134707510471,0.016027819365262985,238.21080849999998
1842,0.014898531138896942,0.01950577273964882,238.3394373
1843,0.014433600008487701,0.01824692077934742,238.4610328
1844,0.01392876822501421,0.01649099588394165,238.59134029999996
1845,0.018124200403690338,0.022834163159132004,238.71976269999993
1846,0.015564745292067528,0.017984973266720772,238.84750309999993
1847,0.014136284589767456,0.01917329616844654,238.974519
1848,0.01273155864328146,0.014733903110027313,239.1009735
1849,0.01418064720928669,0.01653336174786091,239.22782369999993
1850,0.014030556194484234,0.018226325511932373,239.35760229999994
1851,0.01390087977051735,0.017252307385206223,239.4832576
1852,0.013291298411786556,0.015939584001898766,239.60818369999993
1853,0.013194836676120758,0.01690448634326458,239.73762019999992
1854,0.014202236197888851,0.01894409954547882,239.86504609999997
1855,0.013711181469261646,0.013033540919423103,239.99217190000002
1856,0.014641666784882545,0.016398772597312927,240.11716160000003
1857,0.012764131650328636,0.014619039371609688,240.24481530000003
1858,0.013442478142678738,0.015544396825134754,240.37236499999995
1859,0.014268031343817711,0.015432542189955711,240.5012478
1860,0.014212512411177158,0.01515356544405222,240.62750089999997
1861,0.017549259588122368,0.023713765665888786,240.75888269999996
1862,0.012457174248993397,0.014566030353307724,240.88947499999995
1863,0.013106049038469791,0.016509851440787315,241.01685450000002
1864,0.017887720838189125,0.019611580297350883,241.14352409999992
1865,0.014714355580508709,0.017020106315612793,241.2686046
1866,0.012473192065954208,0.014498269185423851,241.39578540000002
1867,0.01459652278572321,0.019027596339583397,241.52219739999998
1868,0.013469989411532879,0.016628170385956764,241.6498894
1869,0.016442514955997467,0.021189136430621147,241.77653120000002
1870,0.012748254463076591,0.014448651112616062,241.90154889999997
1871,0.01382078230381012,0.017394788563251495,242.02881739999998
1872,0.014300258830189705,0.018001738935709,242.1565481
1873,0.01745307631790638,0.024000484496355057,242.2856934
1874,0.012340755201876163,0.0138291846960783,242.4085983
1875,0.014750570990145206,0.013140748254954815,242.53465589999996
1876,0.013011734932661057,0.015039052814245224,242.66845939999996
1877,0.01615649089217186,0.01609039679169655,242.79458439999996
1878,0.01594625599682331,0.021584155037999153,242.91800030000002
1879,0.014665056951344013,0.016736341640353203,243.04713949999996
1880,0.014002257026731968,0.01841193623840809,243.17481939999993
1881,0.01403655856847763,0.014645954594016075,243.3023551
1882,0.012735729105770588,0.014263877645134926,243.4276747
1883,0.012788374908268452,0.014950012788176537,243.55769829999997
1884,0.0135162603110075,0.01655689999461174,243.68575450000003
1885,0.025966830551624298,0.04317893087863922,243.81444120000003
1886,0.01460051629692316,0.014627843163907528,243.9400015
1887,0.011983772739768028,0.013207989744842052,244.0693162
1888,0.011857573874294758,0.013560130260884762,244.19355239999993
1889,0.013337507843971252,0.012162294238805771,244.32209419999992
1890,0.013161328621208668,0.013766461052000523,244.44916509999996
1891,0.015534757636487484,0.020098209381103516,244.5746934
1892,0.012304451316595078,0.013133200816810131,244.7092487
1893,0.013356107287108898,0.01578694023191929,244.83518349999997
1894,0.014237671159207821,0.018072158098220825,244.9624361
1895,0.013916239142417908,0.016479676589369774,245.090781
1896,0.014149158261716366,0.016239359974861145,245.215775
1897,0.023848270997405052,0.022950220853090286,245.34819849999997
1898,0.023196756839752197,0.022595642134547234,245.47598119999998
1899,0.013562914915382862,0.015374785289168358,245.6076008
1900,0.014238298870623112,0.014952512457966805,245.7400232
1901,0.013637927360832691,0.016513118520379066,245.87115759999995
1902,0.016459736973047256,0.021951094269752502,246.0000486
1903,0.01279748510569334,0.015191392041742802,246.125904
1904,0.013301713392138481,0.01406540535390377,246.252474
1905,0.019700635224580765,0.026554083451628685,246.3810118
1906,0.012163159437477589,0.012659844942390919,246.5099619
1907,0.014708926901221275,0.019831161946058273,246.63924939999993
1908,0.01355061400681734,0.015455497428774834,246.76368000000002
1909,0.019000472500920296,0.019005216658115387,246.89069510000002
1910,0.0126650370657444,0.014153155498206615,247.02300309999998
1911,0.015388122759759426,0.02118082344532013,247.15033019999998
1912,0.012843266129493713,0.014817535877227783,247.27917419999994
1913,0.015216025523841381,0.02003873884677887,247.4072264
1914,0.012918125838041306,0.016682427376508713,247.5348666
1915,0.013992623426020145,0.0186457559466362,247.66099150000002
1916,0.01308334432542324,0.013724654912948608,247.7882952
1917,0.018184969201683998,0.020483942702412605,247.91398789999994
1918,0.013563481159508228,0.015082858502864838,248.0472353
1919,0.012769847176969051,0.016391051933169365,248.17118449999998
1920,0.013842866756021976,0.0164920836687088,248.29895019999992
1921,0.01259386632591486,0.01424915436655283,248.42248269999993
1922,0.012887237593531609,0.015584712848067284,248.55798449999998
1923,0.01322078239172697,0.016275325790047646,248.68820159999996
1924,0.01245962455868721,0.012968290597200394,248.8196736
1925,0.014151756651699543,0.017427127808332443,248.94585159999997
1926,0.013204580172896385,0.018372073769569397,249.07166940000002
1927,0.013580159284174442,0.018005724996328354,249.19886350000002
1928,0.013758144341409206,0.018279114738106728,249.34546939999996
1929,0.013117987662553787,0.014674781821668148,249.47551339999995
1930,0.013849982991814613,0.018307331949472427,249.60165039999993
1931,0.012702436186373234,0.016564136371016502,249.7278778
1932,0.013722875155508518,0.01679501309990883,249.8534098
1933,0.0148896099999547,0.017233602702617645,249.9819291
1934,0.014597635716199875,0.01793758198618889,250.11032409999996
1935,0.014527510851621628,0.014284458942711353,250.23612379999997
1936,0.013705397956073284,0.0158997755497694,250.36256119999996
1937,0.013322880491614342,0.015940066426992416,250.49231309999993
1938,0.012489182874560356,0.015248008072376251,250.62311520000003
1939,0.01516028679907322,0.014867571182549,250.7494282
1940,0.014731713570654392,0.020231083035469055,250.876437
1941,0.012589937075972557,0.01466304250061512,251.00058949999993
1942,0.01298623625189066,0.016087185591459274,251.13053389999993
1943,0.014118933118879795,0.0192655511200428,251.2557693
1944,0.013518422842025757,0.016997376456856728,251.38046980000001
1945,0.01595827378332615,0.018406949937343597,251.5089464
1946,0.014212491922080517,0.015911754220724106,251.6376679
1947,0.014499169774353504,0.013239238411188126,251.7661074
1948,0.013077113777399063,0.01414013933390379,251.89517390000003
1949,0.014111046679317951,0.014825176447629929,252.02403470000002
1950,0.01626354083418846,0.018922356888651848,252.15206409999996
1951,0.012524066492915154,0.013958072289824486,252.2811249
1952,0.012265141122043133,0.01446928083896637,252.41580629999999
1953,0.014888184145092964,0.019740628078579903,252.54315339999994
1954,0.01309647411108017,0.017130937427282333,252.66932099999997
1955,0.013242769055068493,0.01605794206261635,252.7989225
1956,0.013895845972001553,0.017444347962737083,252.92239289999998
1957,0.013502922840416431,0.01754956692457199,253.0521688
1958,0.014020973816514015,0.017536358907818794,253.18349039999998
1959,0.014598028734326363,0.01407140213996172,253.30722760000003
1960,0.015469863079488277,0.016383178532123566,253.43394999999998
1961,0.013544728979468346,0.013982083648443222,253.55882009999993
1962,0.01416404265910387,0.01534486748278141,253.68880779999995
1963,0.016123535111546516,0.019467981532216072,253.81563649999998
1964,0.014405092224478722,0.01746590994298458,253.94209390000003
1965,0.01243328396230936,0.014284837059676647,254.06649989999994
1966,0.013704904355108738,0.017103003337979317,254.19533909999996
1967,0.013112172484397888,0.01612759754061699,254.3240187
1968,0.0157745573669672,0.014828179962933064,254.4521962
1969,0.013215245679020882,0.014348886907100677,254.58024999999998
1970,0.011935143731534481,0.013007169589400291,254.71034150000003
1971,0.01356358453631401,0.01655806042253971,254.84236729999998
1972,0.01434082817286253,0.01892356388270855,254.97979799999996
1973,0.01431272178888321,0.01725558377802372,255.10937260000003
1974,0.01662612520158291,0.022676436230540276,255.2417352
1975,0.012374074198305607,0.014231910929083824,255.37436589999993
1976,0.014325982891023159,0.016804631799459457,255.49916569999993
1977,0.013019558973610401,0.016680162400007248,255.6247879
1978,0.013734189793467522,0.017762644216418266,255.75065440000003
1979,0.01618819870054722,0.02008390799164772,255.88133689999995
1980,0.014309326186776161,0.017341991886496544,256.0097584
1981,0.013462294824421406,0.01682894118130207,256.14715849999993
1982,0.012589817866683006,0.01438482291996479,256.2730885
1983,0.016275575384497643,0.01804594323039055,256.4048215
1984,0.013343443162739277,0.016249749809503555,256.52869469999996
1985,0.017023766413331032,0.02112005650997162,256.65960899999993
1986,0.012132827192544937,0.014858908951282501,256.78952419999996
1987,0.01454037707298994,0.01859939843416214,256.91308719999995
1988,0.011975866742432117,0.014122792519629002,257.0456819
