epoch,train loss,validation loss,wall time (seconds)
1484,0.22826318442821503,0.21990692615509033,134.0817265000005
1485,0.2281888723373413,0.21983301639556885,134.17122480000035
1486,0.22811399400234222,0.21975857019424438,134.26100990000123
1487,0.22803911566734314,0.21968407928943634,134.3497593000011
1488,0.2279641330242157,0.21960952877998352,134.4429833000013
1489,0.22788986563682556,0.21953564882278442,134.52598260000013
1490,0.22781524062156677,0.21946142613887787,134.61929899999996
1491,0.2277403324842453,0.21938692033290863,134.71111930000006
1492,0.22766536474227905,0.2193123698234558,134.79999529999986
1493,0.2275904268026352,0.21923786401748657,134.8881610999997
1494,0.2275150716304779,0.2191629260778427,134.98005019999982
1495,0.2274402678012848,0.21908850967884064,135.06701050000083
1496,0.2273649126291275,0.21901357173919678,135.16303049999988
1497,0.2272917926311493,0.2189408838748932,135.24916330000087
1498,0.22721616923809052,0.21886566281318665,135.33460259999993
1499,0.2271409034729004,0.21879085898399353,135.42269169999963
1500,0.2270655632019043,0.21871592104434967,135.5101735999997
1501,0.22699090838432312,0.21864169836044312,135.59694570000102
1502,0.22691568732261658,0.21856689453125,135.68272360000083
1503,0.22684025764465332,0.21849189698696136,135.77138900000136
1504,0.22676491737365723,0.2184169888496399,135.86158690000047
1505,0.2266916036605835,0.2183440774679184,135.9474138000005
1506,0.2266158163547516,0.2182687222957611,136.04406560000098
1507,0.2265404611825943,0.21819376945495605,136.1326824000007
1508,0.22646549344062805,0.21811923384666443,136.2217543000006
1509,0.22638997435569763,0.21804414689540863,136.31126490000133
1510,0.2263142317533493,0.21796883642673492,136.40584610000042
1511,0.22623859345912933,0.21789361536502838,136.4952312000005
1512,0.22616370022296906,0.21781916916370392,136.5885885000007
1513,0.22608840465545654,0.21774427592754364,136.68075359999966
1514,0.2260124385356903,0.21766875684261322,136.7727735999997
1515,0.22593733668327332,0.21759407222270966,136.86247580000054
1516,0.22586148977279663,0.21751868724822998,136.95168990000093
1517,0.22578632831573486,0.21744391322135925,137.0398494000001
1518,0.2257106453180313,0.21736867725849152,137.1382833000007
1519,0.22563475370407104,0.21729320287704468,137.2286882999997
1520,0.22555850446224213,0.21721740067005157,137.32304160000058
1521,0.2254837304353714,0.21714302897453308,137.4043758000007
1522,0.2254076898097992,0.21706745028495789,137.49321000000054
1523,0.2253318428993225,0.21699202060699463,137.57781290000094
1524,0.22525626420974731,0.21691690385341644,137.66800890000013
1525,0.22518008947372437,0.2168411761522293,137.74902339999971
1526,0.22510403394699097,0.21676556766033173,137.8436758000007
1527,0.2250278741121292,0.2166898250579834,137.9331046999996
1528,0.22495155036449432,0.21661394834518433,138.02821140000015
1529,0.22487623989582062,0.21653908491134644,138.12076610000076
1530,0.22480003535747528,0.21646331250667572,138.20800810000037
1531,0.2247236967086792,0.21638746559619904,138.29137420000006
1532,0.22464746236801147,0.21631166338920593,138.38641989999996
1533,0.22457139194011688,0.21623603999614716,138.47456160000002
1534,0.2244950830936432,0.21616019308567047,138.56780210000034
1535,0.22441858053207397,0.21608412265777588,138.65946860000076
1536,0.2243427038192749,0.21600869297981262,138.75331150000056
1537,0.22426621615886688,0.2159326672554016,138.84330340000088
1538,0.2241903841495514,0.21585728228092194,138.9404685999998
1539,0.22411365807056427,0.21578098833560944,139.02915270000085
1540,0.22403746843338013,0.2157052755355835,139.1237283999999
1541,0.22396081686019897,0.21562905609607697,139.21470990000125
1542,0.2238851934671402,0.2155538946390152,139.3033178000005
1543,0.22380846738815308,0.21547764539718628,139.39303720000134
1544,0.22373168170452118,0.2154013067483902,139.48399270000118
1545,0.22365498542785645,0.21532507240772247,139.56588870000087
1546,0.2235792577266693,0.21524977684020996,139.6571428999996
1547,0.22350235283374786,0.21517334878444672,139.74714920000042
1548,0.22342562675476074,0.2150970697402954,139.84218320000036
1549,0.223348930478096,0.21502083539962769,139.92850809999982
1550,0.2232719212770462,0.21494430303573608,140.0211575000012
1551,0.22319498658180237,0.21486784517765045,140.11133830000108
1552,0.22311824560165405,0.21479153633117676,140.20410670000092
1553,0.22304169833660126,0.21471546590328217,140.29308180000044
1554,0.22296485304832458,0.2146390974521637,140.38211880000017
1555,0.22288763523101807,0.2145623415708542,140.47203179999997
1556,0.2228107750415802,0.21448594331741333,140.5663252000013
1557,0.22273412346839905,0.21440976858139038,140.65512169999965
1558,0.22265712916851044,0.21433325111865997,140.75216759999967
1559,0.22258086502552032,0.21425741910934448,140.84014089999982
1560,0.22250360250473022,0.21418064832687378,140.937296600001
1561,0.22242623567581177,0.21410375833511353,141.0261389999996
1562,0.22234953939914703,0.214027538895607,141.12089709999964
1563,0.22227224707603455,0.2139507234096527,141.20484450000004
1564,0.2221953421831131,0.21387426555156708,141.296367500001
1565,0.22211849689483643,0.21379788219928741,141.38514399999985
1566,0.22204086184501648,0.21372073888778687,141.47022640000068
1567,0.22196345031261444,0.21364380419254303,141.55975089999993
1568,0.22188645601272583,0.21356728672981262,141.6505498000006
1569,0.22180917859077454,0.21349048614501953,141.7388819000007
1570,0.2217317372560501,0.21341350674629211,141.8304263000009
1571,0.22165431082248688,0.21333658695220947,141.91942519999975
1572,0.22157682478427887,0.21325957775115967,142.01176360000136
1573,0.22149915993213654,0.21318238973617554,142.10144519999994
1574,0.2214217185974121,0.21310541033744812,142.19242570000097
1575,0.2213442176580429,0.2130284160375595,142.28209640000023
1576,0.22126659750938416,0.21295127272605896,142.38084750000053
1577,0.22118881344795227,0.21287399530410767,142.46299759999965
1578,0.22111156582832336,0.21279722452163696,142.55452239999977
1579,0.2210342437028885,0.2127203792333603,142.6792105000004
1580,0.22095605731010437,0.21264271438121796,142.77481810000063
1581,0.22087819874286652,0.2125653326511383,142.86867220000022
1582,0.22080034017562866,0.21248795092105865,142.95724150000024
1583,0.22072239220142365,0.21241050958633423,143.0469862000009
1584,0.22064557671546936,0.21233415603637695,143.1394508000012
1585,0.22056737542152405,0.21225646138191223,143.2255150000001
1586,0.22048935294151306,0.21217893064022064,143.31341260000045
1587,0.2204122245311737,0.2121022790670395,143.39796960000058
1588,0.22033411264419556,0.21202467381954193,143.49609280000004
1589,0.2202557623386383,0.21194681525230408,143.58449610000025
1590,0.2201782464981079,0.21186979115009308,143.6750979999997
1591,0.22010080516338348,0.21179284155368805,143.76480640000045
1592,0.22002288699150085,0.21171540021896362,143.85427979999986
1593,0.21994417905807495,0.2116372138261795,143.94044349999967
1594,0.2198660522699356,0.21155957877635956,144.03729150000072
1595,0.21978768706321716,0.2114817202091217,144.12885989999995
1596,0.2197093516588211,0.21140390634536743,144.22291779999978
1597,0.21963229775428772,0.21132731437683105,144.31210210000063
1598,0.2195536494255066,0.2112491875886917,144.40261570000075
1599,0.21947529911994934,0.21117135882377625,144.49336960000073
1600,0.2193969041109085,0.2110934555530548,144.5882719000001
1601,0.21931909024715424,0.21101614832878113,144.6710791000005
1602,0.21924042701721191,0.2109379917383194,144.76378550000118
1603,0.2191621959209442,0.2108602523803711,144.85274449999997
1604,0.21908394992351532,0.21078252792358398,144.9479209000001
1605,0.2190064787864685,0.21070551872253418,145.0312707000012
1606,0.21892741322517395,0.2106269747018814,145.11886720000075
1607,0.21884845197200775,0.210548534989357,145.2081479999997
1608,0.2187698632478714,0.21047048270702362,145.2972888000004
1609,0.2186919003725052,0.210393026471138,145.38781990000098
1610,0.21861305832862854,0.21031466126441956,145.47760899999957
1611,0.2185342162847519,0.2102363556623459,145.56767740000032
1612,0.21845531463623047,0.21015794575214386,145.66182200000003
1613,0.21837683022022247,0.21007999777793884,145.75071220000063
1614,0.2182980328798294,0.21000172197818756,145.8480923999996
1615,0.2182188630104065,0.20992308855056763,145.9325074999997
1616,0.21814043819904327,0.2098451554775238,146.0219715000003
1617,0.21806123852729797,0.2097664773464203,146.11325419999957
1618,0.21798346936702728,0.20968922972679138,146.20683459999964
1619,0.21790412068367004,0.20961038768291473,146.29736670000057
1620,0.2178252637386322,0.20953203737735748,146.38853700000072
1621,0.2177460491657257,0.20945335924625397,146.4774639999996
1622,0.21766769886016846,0.20937548577785492,146.57046170000103
1623,0.21758848428726196,0.2092968076467514,146.65921789999993
1624,0.21750928461551666,0.2092181295156479,146.74721150000005
1625,0.21742957830429077,0.20913894474506378,146.83816430000115
1626,0.2173505574464798,0.20906047523021698,146.93588850000015
1627,0.21727122366428375,0.20898164808750153,147.02862559999994
1628,0.21719229221343994,0.2089032232761383,147.12185510000018
1629,0.21711257100105286,0.2088240534067154,147.21012110000083
1630,0.21703362464904785,0.20874562859535217,147.29762360000132
1631,0.21695418655872345,0.20866669714450836,147.3816837000013
1632,0.21687451004981995,0.20858757197856903,147.4774236000012
1633,0.21679602563381195,0.20850957930088043,147.5598375999998
1634,0.21671609580516815,0.20843017101287842,147.65287569999964
1635,0.21663635969161987,0.20835095643997192,147.7418443000006
1636,0.21655814349651337,0.208273246884346,147.8378561999998
1637,0.2164783775806427,0.20819401741027832,147.9265188999998
1638,0.21639865636825562,0.2081148475408554,148.0208934000002
1639,0.21631872653961182,0.2080354541540146,148.1105060000009
1640,0.21623916923999786,0.20795641839504242,148.19452600000113
1641,0.21615968644618988,0.20787747204303741,148.28080480000062
1642,0.21607954800128937,0.2077978551387787,148.3720200000007
1643,0.21599990129470825,0.20771877467632294,148.4578257000012
1644,0.21592001616954803,0.2076394259929657,148.55285980000008
1645,0.21583998203277588,0.20755989849567413,148.64172110000072
1646,0.21576015651226044,0.20748063921928406,148.73402420000093
1647,0.21568015217781067,0.20740114152431488,148.82053749999977
1648,0.21559983491897583,0.2073214054107666,148.9089856999999
1649,0.21551980078220367,0.20724187791347504,148.9941756999997
1650,0.2154395878314972,0.20716221630573273,149.0921546999998
1651,0.21535980701446533,0.20708297193050385,149.17685390000042
1652,0.215280219912529,0.20700392127037048,149.27355669999997
1653,0.21519970893859863,0.2069239616394043,149.36203390000082
1654,0.21511979401111603,0.20684456825256348,149.45667649999996
1655,0.21503925323486328,0.20676462352275848,149.54051280000022
1656,0.21495912969112396,0.20668502151966095,149.63347630000135
1657,0.21487872302532196,0.20660518109798431,149.71624300000076
1658,0.2147987335920334,0.20652571320533752,149.80872400000044
1659,0.21471796929836273,0.20644553005695343,149.89556190000076
1660,0.21464069187641144,0.20636875927448273,149.98983109999972
1661,0.21455968916416168,0.20628827810287476,150.07791569999972
1662,0.21447904407978058,0.20620819926261902,150.17386650000117
1663,0.2143985480070114,0.20612826943397522,150.26807590000135
1664,0.21431800723075867,0.20604828000068665,150.364194400001
1665,0.21423718333244324,0.20596803724765778,150.4573266999996
1666,0.21415668725967407,0.2058880776166916,150.5475617000011
1667,0.2140757441520691,0.20580768585205078,150.63647860000128
1668,0.21399536728858948,0.20572786033153534,150.72218000000066
1669,0.2139146775007248,0.20564775168895721,150.80993560000024
1670,0.21383440494537354,0.20556803047657013,150.90319740000086
1671,0.21375322341918945,0.2054874300956726,150.99146520000068
1672,0.21367233991622925,0.20540709793567657,151.08359200000086
1673,0.21359212696552277,0.20532743632793427,151.17330980000042
1674,0.21351146697998047,0.20524734258651733,151.26485870000033
1675,0.21343018114566803,0.20516663789749146,151.35590120000052
1676,0.21334993839263916,0.20508694648742676,151.4454708000012
1677,0.21326951682567596,0.20500707626342773,151.53275270000086
1678,0.21318799257278442,0.20492614805698395,151.62775880000117
1679,0.21310651302337646,0.20484523475170135,151.7160283000012
1680,0.21302568912506104,0.20476500689983368,151.8086131
1681,0.21294422447681427,0.20468412339687347,151.89123240000117
1682,0.21286287903785706,0.20460332930088043,151.9795838000009
1683,0.21278154850006104,0.20452257990837097,152.07002230000035
1684,0.21270084381103516,0.20444242656230927,152.16458460000104
1685,0.2126193344593048,0.20436149835586548,152.25594730000012
1686,0.21253792941570282,0.20428070425987244,152.34131010000056
1687,0.21245718002319336,0.20420049130916595,152.4259806000009
1688,0.21237601339817047,0.20411989092826843,152.52059780000127
1689,0.21229425072669983,0.20403873920440674,152.60368200000084
1690,0.212212473154068,0.20395752787590027,152.69876870000007
1691,0.2121308147907257,0.20387645065784454,152.7877566999996
1692,0.21204955875873566,0.20379577577114105,152.87948979999965
1693,0.21196779608726501,0.20371457934379578,152.96553440000025
1694,0.21188591420650482,0.20363330841064453,153.0581774000002
1695,0.2118041068315506,0.20355208218097687,153.1461818000007
1696,0.2117224782705307,0.20347103476524353,153.2442028000005
1697,0.2116410881280899,0.2033902406692505,153.33483960000012
1698,0.21155883371829987,0.203308567404747,153.42244240000036
1699,0.2114768773317337,0.2032271921634674,153.5112239000009
1700,0.21139566600322723,0.2031465768814087,153.60392769999999
1701,0.21131354570388794,0.20306503772735596,153.69539310000073
1702,0.2112317681312561,0.20298387110233307,153.79162259999976
1703,0.21114954352378845,0.20290222764015198,153.8799670999997
1704,0.21106979250907898,0.20282302796840668,153.9674401000011
1705,0.21098724007606506,0.2027411013841629,154.05706070000087
1706,0.21090495586395264,0.20265941321849823,154.150064200001
1707,0.2108234465122223,0.20257849991321564,154.2387118000006
1708,0.21074068546295166,0.20249634981155396,154.3263762000006
1709,0.21065835654735565,0.2024146169424057,154.41576400000122
1710,0.21057605743408203,0.20233291387557983,154.51120340000125
1711,0.2104937732219696,0.20225124061107635,154.5964722000008
1712,0.2104116678237915,0.202169731259346,154.68983260000095
1713,0.21032926440238953,0.20208795368671417,154.7770474000008
1714,0.21024711430072784,0.20200639963150024,154.8742469000008
1715,0.210164412856102,0.20192427933216095,154.96447120000084
1716,0.21008168160915375,0.20184218883514404,155.06048329999976
1717,0.21000026166439056,0.2017613649368286,155.14997870000116
1718,0.20991761982440948,0.20167933404445648,155.23707660000036
1719,0.20983466506004333,0.20159700512886047,155.32454909999979
1720,0.20975179970264435,0.20151475071907043,155.41432150000037
1721,0.20966894924640656,0.2014325112104416,155.5042469
1722,0.2095876932144165,0.2013518512248993,155.59486099999958
1723,0.20950448513031006,0.201269268989563,155.684502600001
1724,0.20942161977291107,0.20118701457977295,155.77689980000105
1725,0.20933863520622253,0.20110468566417694,155.86568500000067
1726,0.20925594866275787,0.20102258026599884,155.95827570000074
1727,0.2091732621192932,0.20094051957130432,156.0466403999999
1728,0.209090918302536,0.20085878670215607,156.13608899999963
1729,0.2090083360671997,0.2007768303155899,156.21985860000132
1730,0.2089250683784485,0.20069420337677002,156.3108497000012
1731,0.20884202420711517,0.20061175525188446,156.39464399999997
1732,0.20875856280326843,0.20052891969680786,156.4809621000004
1733,0.20867592096328735,0.20044690370559692,156.57049160000133
1734,0.20859290659427643,0.20036451518535614,156.6638808000007
1735,0.20850948989391327,0.2002817541360855,156.7523497000002
1736,0.20842653512954712,0.2001994252204895,156.8457182000002
1737,0.20834358036518097,0.2001170963048935,156.93619260000014
1738,0.20825986564159393,0.2000340223312378,157.0296056999996
1739,0.20817643404006958,0.19995124638080597,157.11842590000015
1740,0.20809322595596313,0.19986864924430847,157.2108997000014
1741,0.20800982415676117,0.19978587329387665,157.30485220000082
1742,0.20792748034000397,0.19970417022705078,157.3961675999999
1743,0.20784349739551544,0.19962084293365479,157.47999560000062
1744,0.20775963366031647,0.19953761994838715,157.57263280000006
1745,0.20767655968666077,0.19945521652698517,157.6576915000005
1746,0.2075929194688797,0.19937218725681305,157.74612069999966
1747,0.20750920474529266,0.19928909838199615,157.83416279999983
1748,0.2074255347251892,0.19920608401298523,157.92747520000012
1749,0.20734155178070068,0.19912275671958923,158.01682390000133
1750,0.20725777745246887,0.19903965294361115,158.11003979999987
1751,0.20717433094978333,0.19895683228969574,158.20034680000026
1752,0.20709069073200226,0.1988738626241684,158.29270390000056
1753,0.20700693130493164,0.19879072904586792,158.3820235000003
1754,0.20692302286624908,0.1987074762582779,158.48178519999965
1755,0.20683877170085907,0.1986238956451416,158.56897759999993
1756,0.2067558467388153,0.19854162633419037,158.663542100001
1757,0.20667168498039246,0.19845810532569885,158.75272890000088
1758,0.20658756792545319,0.1983746588230133,158.8448328000013
1759,0.20650306344032288,0.19829079508781433,158.93268330000137
1760,0.2064196914434433,0.19820810854434967,159.02474540000003
1761,0.20633557438850403,0.19812464714050293,159.1125817000011
1762,0.20625169575214386,0.1980414241552353,159.2020319000003
1763,0.20616713166236877,0.19795751571655273,159.29336180000064
1764,0.20608356595039368,0.19787465035915375,159.39335980000033
1765,0.2060001641511917,0.19779187440872192,159.4844817000012
1766,0.20591536164283752,0.19770777225494385,159.57354280000072
1767,0.2058306783437729,0.19762374460697174,159.66547510000055
1768,0.20574596524238586,0.19753971695899963,159.7538956999997
1769,0.2056618183851242,0.1974562555551529,159.84299490000012
1770,0.20557959377765656,0.19737467169761658,159.93503910000072
1771,0.20549443364143372,0.19729019701480865,160.02410840000084
1772,0.20541010797023773,0.1972065418958664,160.11927730000025
1773,0.20532578229904175,0.19712288677692413,160.2078803000004
1774,0.20524069666862488,0.19703850150108337,160.29609100000016
1775,0.20515654981136322,0.19695501029491425,160.38480970000091
1776,0.20507191121578217,0.1968710571527481,160.47834500000135
1777,0.20498694479465485,0.1967867910861969,160.56720760000098
1778,0.20490194857120514,0.1967024803161621,160.65921530000014
1779,0.20481747388839722,0.1966186910867691,160.74859970000034
1780,0.20473258197307587,0.19653451442718506,160.84085890000097
1781,0.2046474814414978,0.19645006954669952,160.92465850000008
1782,0.20456279814243317,0.1963660717010498,161.01746240000102
1783,0.20447757840156555,0.1962815523147583,161.10517009999967
1784,0.20439280569553375,0.1961974948644638,161.19294199999968
1785,0.2043086290359497,0.19611401855945587,161.27692050000041
1786,0.2042234092950821,0.1960294544696808,161.364963
1787,0.20413798093795776,0.19594472646713257,161.44750130000102
1788,0.20405252277851105,0.19585999846458435,161.5419382
1789,0.2039676159620285,0.19577577710151672,161.627775500001
1790,0.20388242602348328,0.1956912875175476,161.7275726000007
1791,0.20379671454429626,0.1956063061952591,161.81328380000014
1792,0.20371215045452118,0.19552242755889893,161.90357910000057
1793,0.20362642407417297,0.19543740153312683,161.99181470000076
1794,0.20354138314723969,0.19535307586193085,162.0836345000007
1795,0.20345641672611237,0.19526882469654083,162.17165639999985
1796,0.20337072014808655,0.19518382847309113,162.25765630000024
1797,0.20328500866889954,0.19509883224964142,162.3510943000001
1798,0.20319978892803192,0.1950143277645111,162.43685840000035
1799,0.20311488211154938,0.19493015110492706,162.52302930000042
1800,0.2030288130044937,0.1948447972536087,162.61629820000053
1801,0.2029435634613037,0.1947602778673172,162.70665709999957
1802,0.20285898447036743,0.19467636942863464,162.79579580000063
1803,0.20277251303195953,0.19459065794944763,162.88424339999983
1804,0.20268696546554565,0.19450582563877106,162.97848440000053
1805,0.20260165631771088,0.19442123174667358,163.06693629999972
1806,0.2025156170129776,0.1943359375,163.1528709000013
1807,0.2024301439523697,0.1942511945962906,163.24273820000053
1808,0.20234470069408417,0.19416645169258118,163.33586480000122
1809,0.20225836336612701,0.19408085942268372,163.41933679999966
1810,0.20217223465442657,0.19399547576904297,163.50509930000044
1811,0.20208586752414703,0.19390986859798431,163.59359610000138
1812,0.20200195908546448,0.19382666051387787,163.68938220000018
1813,0.20191526412963867,0.19374071061611176,163.7777317
1814,0.2018289715051651,0.19365516304969788,163.86628329999985
1815,0.20174257457256317,0.19356951117515564,163.95606829999997
1816,0.2016574740409851,0.19348512589931488,164.04436800000076
1817,0.20157092809677124,0.1933993399143219,164.12926049999987
1818,0.201484814286232,0.19331397116184235,164.21882019999975
1819,0.20139864087104797,0.19322851300239563,164.30852630000118
1820,0.2013128697872162,0.19314350187778473,164.40073640000082
1821,0.20122669637203217,0.1930580586194992,164.48763700000018
1822,0.20113961398601532,0.19297176599502563,164.58120489999965
1823,0.20105387270450592,0.19288675487041473,164.67034140000032
1824,0.2009677141904831,0.1928013563156128,164.76212010000017
1825,0.200880765914917,0.19271516799926758,164.85077450000063
1826,0.200794979929924,0.1926301121711731,164.9452263000003
1827,0.2007082849740982,0.19254420697689056,165.03549930000008
1828,0.2006220519542694,0.19245870411396027,165.12740310000117
1829,0.20053473114967346,0.1923721730709076,165.2189142999996
1830,0.2004484385251999,0.1922866255044937,165.31342320000113
1831,0.2003624439239502,0.1922013908624649,165.40448560000004
1832,0.20027533173561096,0.19211503863334656,165.5005044999998
1833,0.20018824934959412,0.19202874600887299,165.58776840000064
1834,0.20010150969028473,0.19194278120994568,165.6814599999998
1835,0.2000146210193634,0.19185665249824524,165.7695961999998
1836,0.19992761313915253,0.19177043437957764,165.85733450000043
1837,0.19984091818332672,0.1916845291852951,165.94588380000096
1838,0.19975386559963226,0.19159825146198273,166.03652150000016
1839,0.19966702163219452,0.19151218235492706,166.12284180000097
1840,0.1995798498392105,0.19142578542232513,166.21602859999985
1841,0.1994926780462265,0.1913393884897232,166.29855060000045
1842,0.19940581917762756,0.19125328958034515,166.38859159999993
1843,0.19931860268115997,0.19116687774658203,166.47728869999992
1844,0.19923166930675507,0.1910807341337204,166.5706093000008
1845,0.19914405047893524,0.19099391996860504,166.65415779999967
1846,0.19905677437782288,0.19090741872787476,166.74797630000103
1847,0.198969766497612,0.19082120060920715,166.83036170000014
1848,0.19888372719287872,0.19073595106601715,166.91549049999958
1849,0.19879570603370667,0.19064870476722717,167.0041215000001
1850,0.19870835542678833,0.1905621737241745,167.09564169999976
1851,0.19862093031406403,0.19047555327415466,167.1794401999996
1852,0.19853323698043823,0.19038867950439453,167.27169350000077
1853,0.19844600558280945,0.19030222296714783,167.36145990000114
1854,0.1983581930398941,0.19021522998809814,167.45454210000025
1855,0.1982715129852295,0.1901293247938156,167.54002390000096
1856,0.1981837898492813,0.19004245102405548,167.6331227999999
1857,0.19809608161449432,0.18995551764965057,167.7147309000011
1858,0.19800814986228943,0.18986842036247253,167.8091841000005
1859,0.1979205459356308,0.18978160619735718,167.89931270000125
1860,0.197832852602005,0.18969473242759705,167.98803390000103
1861,0.19774533808231354,0.18960802257061005,168.08070550000048
1862,0.19765745103359222,0.1895209699869156,168.17444480000086
1863,0.19756963849067688,0.18943394720554352,168.26126680000016
1864,0.1974819004535675,0.1893470585346222,168.35521479999989
1865,0.1973942667245865,0.18926025927066803,168.44667010000012
1866,0.19730646908283234,0.18917328119277954,168.53995730000133
1867,0.1972188502550125,0.18908648192882538,168.62572250000085
1868,0.19713079929351807,0.1889992505311966,168.72163300000102
1869,0.19704224169254303,0.1889115422964096,168.8095983000003
1870,0.19695456326007843,0.18882468342781067,168.9087907000012
1871,0.19686584174633026,0.18873681128025055,168.9978824000009
1872,0.19677859544754028,0.18865039944648743,169.09173960000044
1873,0.19669046998023987,0.18856312334537506,169.1811675000008
1874,0.19660228490829468,0.18847575783729553,169.26637740000115
1875,0.19651377201080322,0.18838810920715332,169.3541464000009
1876,0.19642521440982819,0.18830038607120514,169.4451151000012
1877,0.1963375359773636,0.1882135421037674,169.5414864000013
1878,0.19624948501586914,0.1881263256072998,169.6363781
1879,0.19616077840328217,0.18803848326206207,169.71786249999968
1880,0.19607245922088623,0.18795102834701538,169.80544910000026
1881,0.1959841102361679,0.1878635138273239,169.8950421999998
1882,0.19589537382125854,0.1877756416797638,169.98565270000108
1883,0.1958066076040268,0.18768776953220367,170.0738366000005
1884,0.1957181990146637,0.18760019540786743,170.16716369999995
1885,0.1956292688846588,0.1875121146440506,170.25623690000066
1886,0.19554106891155243,0.18742479383945465,170.3525669999999
1887,0.19545279443264008,0.18733736872673035,170.44716850000077
1888,0.19536375999450684,0.18724918365478516,170.53323640000053
1889,0.19527532160282135,0.1871616244316101,170.6231925000011
1890,0.19518700242042542,0.1870741844177246,170.7094930000003
1891,0.19509801268577576,0.1869860738515854,170.79774440000074
1892,0.19500957429409027,0.18689846992492676,170.88637159999962
1893,0.19492046535015106,0.18681026995182037,170.97460130000036
1894,0.19483162462711334,0.1867222934961319,171.0657435000012
1895,0.1947428584098816,0.18663440644741058,171.15629570000056
1896,0.1946534663438797,0.18654592335224152,171.2476803999998
1897,0.19456413388252258,0.18645745515823364,171.33711399999993
1898,0.1944759488105774,0.1863701492547989,171.43630470000062
1899,0.19438651204109192,0.18628160655498505,171.5343112999999
1900,0.19429735839366913,0.18619336187839508,171.6200284000006
1901,0.19420906901359558,0.18610593676567078,171.7098459000008
1902,0.19411930441856384,0.18601709604263306,171.7949668000001
1903,0.19403134286403656,0.1859300136566162,171.8824050000003
1904,0.19394166767597198,0.18584123253822327,171.97318840000116
1905,0.19385290145874023,0.18575331568717957,172.05813490000037
1906,0.19376309216022491,0.18566444516181946,172.1512756000011
1907,0.19367419183254242,0.18557646870613098,172.23319900000024
1908,0.19358424842357635,0.18548740446567535,172.3319315000008
1909,0.1934947967529297,0.1853988915681839,172.4173348000004
1910,0.19340544939041138,0.18531043827533722,172.5134221999997
1911,0.19331584870815277,0.18522176146507263,172.59911780000039
1912,0.19322636723518372,0.1851331740617752,172.68328529999962
1913,0.193137988448143,0.1850457340478897,172.77248990000044
1914,0.193048357963562,0.18495699763298035,172.8689556999998
1915,0.19295810163021088,0.18486768007278442,172.95740360000127
1916,0.19286884367465973,0.1847793310880661,173.04797789999975
1917,0.19277922809123993,0.1846906542778015,173.13993540000047
1918,0.19268959760665894,0.18460193276405334,173.2298506999996
1919,0.1925996094942093,0.18451285362243652,173.32066870000017
1920,0.1925104260444641,0.18442459404468536,173.4174982000004
1921,0.1924205720424652,0.18433569371700287,173.5039897000006
1922,0.1923307627439499,0.18424683809280396,173.6005365000001
1923,0.19224029779434204,0.18415729701519012,173.68688900000052
1924,0.19215087592601776,0.18406882882118225,173.78243160000056
1925,0.19206057488918304,0.18397949635982513,173.86382390000108
1926,0.19197040796279907,0.18389025330543518,173.94967569999972
1927,0.19188138842582703,0.18380215764045715,174.0304288999996
1928,0.19179095327854156,0.1837126612663269,174.11902180000106
1929,0.19170381128787994,0.1836264282464981,174.20672970000123
1930,0.19161269068717957,0.18353629112243652,174.29583450000064
1931,0.19152262806892395,0.18344716727733612,174.38567420000072
1932,0.19143301248550415,0.18335852026939392,174.483803000001
1933,0.1913427710533142,0.1832692176103592,174.57129090000126
1934,0.19125348329544067,0.18318089842796326,174.6655621000009
1935,0.19116351008415222,0.1830918937921524,174.75336580000112
1936,0.19107288122177124,0.18300223350524902,174.84376280000106
1937,0.1909826248884201,0.1829129159450531,174.93161500000133
1938,0.19089233875274658,0.18282359838485718,175.0233334000004
1939,0.1908015012741089,0.18273374438285828,175.10419830000137
1940,0.1907120794057846,0.18264532089233398,175.1989097000005
1941,0.1906212568283081,0.1825554519891739,175.28782330000104
1942,0.19053082168102264,0.18246600031852722,175.37322210000093
1943,0.19044214487075806,0.18237827718257904,175.4609134000002
1944,0.19035084545612335,0.18228796124458313,175.55364069999996
1945,0.1902615875005722,0.18219967186450958,175.64487610000106
1946,0.19017045199871063,0.182109534740448,175.73848350000117
1947,0.19007936120033264,0.18201944231987,175.8262878000005
1948,0.18998873233795166,0.1819297969341278,175.92037549999986
1949,0.18989814817905426,0.1818402111530304,176.00796020000053
1950,0.18980759382247925,0.18175062537193298,176.0934128000008
1951,0.1897168606519699,0.18166092038154602,176.17850840000028
1952,0.1896265149116516,0.18157155811786652,176.2700007000003
1953,0.1895352602005005,0.18148130178451538,176.3584136999998
1954,0.1894441694021225,0.18139122426509857,176.4524954999997
1955,0.18935367465019226,0.1813017576932907,176.54938370000127
1956,0.1892625093460083,0.18121156096458435,176.63855150000018
1957,0.18917252123355865,0.1811225861310959,176.73234299999967
1958,0.18908117711544037,0.18103225529193878,176.8248808999997
1959,0.18898990750312805,0.18094202876091003,176.9140208000008
1960,0.18889915943145752,0.1808522492647171,177.0069652000002
1961,0.18880903720855713,0.18076317012310028,177.09642440000061
1962,0.18871736526489258,0.1806725263595581,177.1872397999996
1963,0.18862757086753845,0.18058373034000397,177.27583930000037
1964,0.18853597342967987,0.18049314618110657,177.36939530000018
1965,0.1884450614452362,0.18040327727794647,177.46236529999987
1966,0.18835347890853882,0.18031272292137146,177.5507935000005
