epoch,train loss,validation loss,wall time (seconds)
600,4843.06787109375,4945.16259765625,80.7691351
601,4805.25048828125,4905.30712890625,80.9025136
602,4932.271484375,5034.86474609375,81.03403060000001
603,4790.7255859375,4890.18212890625,81.1660668
604,4980.5263671875,5083.88134765625,81.2968492
605,4724.56201171875,4823.85302734375,81.4288533
606,4940.18310546875,5043.38671875,81.56178870000001
607,4668.09521484375,4767.73193359375,81.6939752
608,4876.85986328125,4979.806640625,81.8266576
609,4643.96044921875,4744.14208984375,81.9590331
610,4825.19580078125,4927.89013671875,82.09019740000001
611,4639.10009765625,4739.61669921875,82.2256019
612,4790.31298828125,4892.7705078125,82.3585723
613,4643.1787109375,4744.03271484375,82.4887496
614,4770.66357421875,4872.9462890625,82.6224065
615,4651.447265625,4752.54296875,82.754833
616,4762.1220703125,4864.181640625,82.8868772
617,4667.00927734375,4768.39453125,83.0203886
618,4764.51123046875,4866.31005859375,83.1526553
619,4705.15966796875,4807.09912109375,83.2842354
620,4775.34130859375,4876.23583984375,83.4156766
621,4802.5986328125,4906.09423828125,83.5503993
622,4794.4482421875,4892.416015625,83.68258370000001
623,5146.85009765625,5256.01025390625,83.8244826
624,4861.17529296875,4950.2802734375,83.9641022
625,5671.40234375,5784.48779296875,84.1073449
626,4731.1611328125,4819.2470703125,84.2402498
627,5236.779296875,5345.5712890625,84.3712244
628,4564.06103515625,4657.763671875,84.5077611
629,4942.73095703125,5047.2041015625,84.6384414
630,4553.02880859375,4650.216796875,84.7708111
631,4824.8330078125,4927.38427734375,84.9068652
632,4572.61376953125,4671.50048828125,85.0418784
633,4768.359375,4869.96435546875,85.1720625
634,4589.96435546875,4689.74462890625,85.30302
635,4742.3388671875,4843.33935546875,85.4364178
636,4607.83349609375,4708.23193359375,85.5661985
637,4729.39892578125,4829.7744140625,85.6960833
638,4637.83056640625,4738.99462890625,85.8248667
639,4726.88916015625,4826.16796875,85.9557425
640,4706.32177734375,4808.8115234375,86.0872178
641,4740.6484375,4837.76171875,86.2219912
642,4834.0830078125,4938.3740234375,86.3549287
643,4767.40625,4862.1513671875,86.485212
644,4972.859375,5079.0029296875,86.615854
645,4741.31640625,4834.56005859375,86.7493549
646,5019.435546875,5126.2734375,86.8812514
647,4649.73681640625,4743.00390625,87.0164099
648,5022.46142578125,5129.0859375,87.1499857
649,4572.4892578125,4666.37646484375,87.2830264
650,5014.97119140625,5121.11181640625,87.4128065
651,4540.1337890625,4634.87939453125,87.54749290000001
652,4948.404296875,5053.8271484375,87.6779214
653,4547.34765625,4643.20751953125,87.8095556
654,4901.23876953125,5006.33251953125,87.941972
655,4567.6474609375,4664.1279296875,88.0724883
656,4870.609375,4975.83837890625,88.204966
657,4564.69580078125,4661.03271484375,88.3350386
658,4879.6982421875,4985.787109375,88.4665899
659,4563.27294921875,4658.6748046875,88.5991624
660,4938.62548828125,5046.35791015625,88.7310335
661,4580.8818359375,4674.623046875,88.8653923
662,5043.9970703125,5153.51123046875,88.9974812
663,4633.55810546875,4726.0673828125,89.1289124
664,5150.2529296875,5260.0341796875,89.26936210000001
665,4728.25048828125,4821.4970703125,89.4065362
666,5205.6875,5312.76123046875,89.5422737
667,4832.10302734375,4927.5556640625,89.674339
668,5144.7666015625,5248.833984375,89.8060473
669,4805.07275390625,4903.20458984375,89.9389738
670,4912.7353515625,5015.505859375,90.07272
671,4725.18701171875,4824.826171875,90.2182559
672,4770.9365234375,4873.13525390625,90.3506076
673,4704.38525390625,4804.76220703125,90.4835946
674,4706.7236328125,4808.74609375,90.614048
675,4708.14599609375,4808.85302734375,90.7466567
676,4673.73388671875,4775.63525390625,90.87846950000001
677,4737.2578125,4838.306640625,91.0102782
678,4651.8701171875,4753.57470703125,91.1428571
679,4788.1025390625,4889.35791015625,91.2770312
680,4642.1103515625,4743.7236328125,91.4073918
681,4853.33349609375,4954.7607421875,91.5431222
682,4653.95556640625,4755.7783203125,91.6837422
683,4866.89990234375,4967.9736328125,91.8234982
684,4687.1416015625,4789.8115234375,91.9610125
685,4811.30859375,4910.9609375,92.1009024
686,4774.7744140625,4879.37109375,92.2416812
687,4748.6572265625,4846.00830078125,92.3721498
688,4938.986328125,5046.314453125,92.5024214
689,4708.70556640625,4803.27880859375,92.63840950000001
690,5064.26904296875,5173.06494140625,92.7707393
691,4679.3515625,4773.4130859375,92.9051259
692,5068.24365234375,5175.70947265625,93.0409649
693,4672.63330078125,4768.28466796875,93.172922
694,5039.5029296875,5144.63671875,93.3051102
695,4687.380859375,4785.1103515625,93.4368888
696,4962.68896484375,5065.79052734375,93.5699695
697,4700.13916015625,4799.90283203125,93.7025734
698,4861.28369140625,4963.0986328125,93.8355517
699,4687.41552734375,4788.24609375,93.9663402
700,4779.55029296875,4880.3056640625,94.099534
701,4697.15576171875,4798.8837890625,94.2341234
702,4725.75146484375,4826.04345703125,94.3734498
703,4714.94677734375,4817.58203125,94.50758210000001
704,4685.21337890625,4784.6455078125,94.6497429
705,4763.7626953125,4867.69873046875,94.7881181
706,4645.087890625,4742.806640625,94.9283461
707,4876.6708984375,4982.8046875,95.0607671
708,4606.564453125,4701.46240234375,95.19345510000001
709,5089.06640625,5198.4560546875,95.3259989
710,4586.54931640625,4678.26171875,95.4583384
711,5247.39208984375,5358.9013671875,95.5935436
712,4572.873046875,4664.2783203125,95.7251877
713,5119.09423828125,5229.2607421875,95.8569265
714,4563.97216796875,4657.91455078125,95.9875739
715,4942.68212890625,5050.5576171875,96.12107040000001
716,4582.4140625,4678.69140625,96.2527743
717,4841.58935546875,4948.0546875,96.3835991
718,4606.5517578125,4704.15234375,96.5146354
719,4787.412109375,4893.0234375,96.64734990000001
720,4633.1826171875,4731.50341796875,96.7801723
721,4762.7841796875,4868.01220703125,96.9151449
722,4667.50244140625,4766.05078125,97.0476737
723,4755.62548828125,4860.64990234375,97.1804517
724,4729.9443359375,4828.4541015625,97.3142125
725,4778.43212890625,4883.298828125,97.4474068
726,4851.65771484375,4949.9375,97.5787899
727,4827.33642578125,4931.4345703125,97.7089714
728,4978.28125,5076.78466796875,97.841185
729,4817.6298828125,4920.39794921875,97.9737324
730,4964.1083984375,5064.32177734375,98.1031254
731,4720.78369140625,4821.72216796875,98.2378976
732,4907.765625,5010.8798828125,98.3702698
733,4647.60986328125,4745.7177734375,98.5027363
734,4976.76318359375,5083.84423828125,98.6330023
735,4684.12939453125,4778.44091796875,98.76392270000001
736,5151.97900390625,5263.1904296875,98.8944815
737,4753.68896484375,4846.1982421875,99.02693790000001
738,5071.7275390625,5182.06640625,99.16252180000001
739,4724.86376953125,4820.24365234375,99.2948603
740,4848.5615234375,4954.93115234375,99.4292868
741,4734.2431640625,4832.9921875,99.5636415
742,4726.29541015625,4829.82421875,99.6959973
743,4791.8740234375,4892.81591796875,99.8275455
744,4671.66162109375,4773.39599609375,99.96240900000001
745,4865.27392578125,4967.76416015625,100.1022814
746,4647.28857421875,4747.763671875,100.2437645
747,4895.85205078125,4999.27978515625,100.3758356
748,4646.34521484375,4746.4248046875,100.5085551
749,4860.20458984375,4963.83642578125,100.6433882
750,4665.130859375,4765.26953125,100.7731582
751,4824.4951171875,4928.14990234375,100.9077291
752,4698.94384765625,4799.0908203125,101.04008470000001
753,4677.03125,4777.59326171875,101.1749472
754,4664.56640625,4765.46435546875,101.30974450000001
755,4658.42138671875,4759.58203125,101.4426536
756,4655.98291015625,4757.35107421875,101.57487090000001
757,4655.64599609375,4757.1748046875,101.7072599
758,4656.41943359375,4758.0751953125,101.8396784
759,4657.70166015625,4759.45703125,101.9723054
760,4659.13818359375,4760.9716796875,102.1018525
761,4660.53466796875,4762.42919921875,102.2659892
762,4661.81005859375,4763.7529296875,102.396147
763,4662.89794921875,4764.87939453125,102.5290033
764,4664.4580078125,4766.47900390625,102.6705827
765,4665.08935546875,4767.13134765625,102.8045524
766,4665.568359375,4767.62646484375,102.9371893
767,4665.92822265625,4767.998046875,103.0688095
768,4666.1875,4768.26708984375,103.2040271
769,4667.0712890625,4769.16845703125,103.33656760000001
770,4667.0771484375,4769.1787109375,103.4696246
771,4667.0419921875,4769.1455078125,103.6055341
772,4666.98681640625,4769.0927734375,103.7388775
773,4666.91748046875,4769.02490234375,103.8691735
774,4666.83984375,4768.9482421875,104.0003908
775,4667.53271484375,4769.65380859375,104.1315369
776,4667.31787109375,4769.43798828125,104.2638966
777,4667.130859375,4769.25,104.3958348
778,4666.96826171875,4769.0859375,104.5286233
779,4666.81982421875,4768.9375,104.6593673
780,4666.66357421875,4768.7802734375,104.7913601
781,4667.3994140625,4769.5283203125,104.92729080000001
782,4667.11279296875,4769.2392578125,105.0587481
783,4666.865234375,4768.98974609375,105.19476660000001
784,4666.658203125,4768.77978515625,105.32696870000001
785,4666.47802734375,4768.5986328125,105.4682698
786,4666.31396484375,4768.43359375,105.611215
787,4667.1357421875,4769.26904296875,105.7419295
788,4666.7431640625,4768.87158203125,105.8723117
789,4666.4453125,4768.56982421875,106.0038622
790,4666.23388671875,4768.357421875,106.1381836
791,4666.0263671875,4768.14599609375,106.2725404
792,4665.84814453125,4767.9658203125,106.4047754
793,4666.78125,4768.91455078125,106.5358762
794,4666.36328125,4768.49072265625,106.6680678
795,4666.15966796875,4768.28564453125,106.8000305
796,4665.93603515625,4768.0576171875,106.9319053
797,4665.6318359375,4767.74853515625,107.0625969
798,4665.572265625,4767.68994140625,107.198926
799,4666.607421875,4768.73974609375,107.3309838
800,4665.9892578125,4768.1123046875,107.4619407
801,4665.82177734375,4767.947265625,107.596163
802,4665.6162109375,4767.74072265625,107.7307689
803,4665.419921875,4767.5439453125,107.8677213
804,4665.31005859375,4767.43505859375,108.0037263
805,4664.97265625,4767.09130859375,108.14016720000001
806,4666.36279296875,4768.5078125,108.2828162
807,4665.8681640625,4768.0087890625,108.4149551
808,4665.52734375,4767.66650390625,108.548381
809,4665.38232421875,4767.5244140625,108.6809717
810,4665.0302734375,4767.16650390625,108.81326870000001
811,4665.0576171875,4767.201171875,108.944413
812,4666.50927734375,4768.67919921875,109.0770448
813,4665.8671875,4768.03125,109.2119987
814,4665.5751953125,4767.73876953125,109.3444652
815,4665.14111328125,4767.2978515625,109.4838896
816,4665.21044921875,4767.376953125,109.61420220000001
817,4665.173828125,4767.3447265625,109.7443774
818,4665.017578125,4767.1884765625,109.8772499
819,4666.439453125,4768.6337890625,110.0097291
820,4665.6337890625,4767.82421875,110.1409898
821,4665.4912109375,4767.68505859375,110.27539370000001
822,4665.38330078125,4767.5810546875,110.405852
823,4665.13525390625,4767.32666015625,110.5384858
824,4665.04296875,4767.24169921875,110.6707711
825,4665.01708984375,4767.220703125,110.8109787
826,4666.4580078125,4768.68408203125,110.94932920000001
827,4665.76171875,4767.982421875,111.0876492
828,4665.51220703125,4767.73388671875,111.2203686
829,4665.3369140625,4767.560546875,111.3499529
830,4665.259765625,4767.4873046875,111.4832687
831,4664.81884765625,4767.03662109375,111.6187051
832,4665.0712890625,4767.3056640625,111.7525007
833,4666.94091796875,4769.20703125,111.8853209
834,4665.654296875,4767.90283203125,112.0168408
835,4665.44091796875,4767.68896484375,112.148512
836,4665.09521484375,4767.3427734375,112.2817216
837,4665.3623046875,4767.6240234375,112.4136763
838,4665.16650390625,4767.42822265625,112.5458148
839,4664.8369140625,4767.08837890625,112.6814251
840,4667.056640625,4769.35546875,112.8140527
841,4665.279296875,4767.55322265625,112.94788340000001
842,4665.6015625,4767.88720703125,113.0817567
843,4665.4306640625,4767.72265625,113.213744
844,4665.076171875,4767.35986328125,113.3460434
845,4665.11572265625,4767.40869140625,113.4781239
846,4664.69677734375,4766.9755859375,113.6132493
847,4667.2060546875,4769.5380859375,113.7464737
848,4665.16259765625,4767.474609375,113.8791441
849,4665.68359375,4768.00146484375,114.0118168
850,4665.43994140625,4767.765625,114.14322920000001
851,4665.0361328125,4767.3505859375,114.28022800000001
852,4665.12158203125,4767.44580078125,114.4121149
853,4664.61572265625,4766.92919921875,114.542702
854,4664.669921875,4766.98486328125,114.67490240000001
855,4664.978515625,4767.29931640625,114.8055015
856,4665.0029296875,4767.32470703125,114.935232
857,4665.015625,4767.3388671875,115.0656042
858,4665.02783203125,4767.3515625,115.1953714
859,4665.03515625,4767.359375,115.327787
860,4665.03466796875,4767.359375,115.4580139
861,4665.03515625,4767.35986328125,115.5906521
862,4665.03076171875,4767.35546875,115.7218871
863,4665.025390625,4767.35107421875,115.8548796
864,4665.02587890625,4767.3515625,115.98716
865,4665.31005859375,4767.640625,116.1196145
866,4665.26904296875,4767.5986328125,116.2611656
867,4665.2314453125,4767.5615234375,116.4039294
868,4665.201171875,4767.5302734375,116.5347596
869,4665.16552734375,4767.494140625,116.6674629
870,4665.13330078125,4767.4619140625,116.8037011
871,4665.109375,4767.4384765625,116.9388012
872,4665.09326171875,4767.421875,117.0727928
873,4665.05224609375,4767.3798828125,117.206173
874,4665.35986328125,4767.693359375,117.3374592
875,4665.30322265625,4767.63623046875,117.4706256
876,4665.2333984375,4767.56494140625,117.6036547
877,4665.201171875,4767.533203125,117.7333653
878,4665.16259765625,4767.49462890625,117.86238660000001
879,4665.12255859375,4767.45361328125,117.9942581
880,4665.09423828125,4767.42529296875,118.1262138
881,4665.06201171875,4767.3935546875,118.2598555
882,4665.390625,4767.72802734375,118.3922775
883,4665.31982421875,4767.65576171875,118.52151860000001
884,4665.259765625,4767.59619140625,118.6514777
885,4665.21142578125,4767.54736328125,118.7851515
886,4665.14697265625,4767.482421875,118.91648620000001
887,4665.1201171875,4767.45556640625,119.0457398
888,4665.09326171875,4767.4287109375,119.1762556
889,4665.060546875,4767.39599609375,119.3087943
890,4665.0361328125,4767.37158203125,119.4409373
891,4665.37548828125,4767.71728515625,119.573137
892,4665.3056640625,4767.6474609375,119.704891
893,4665.23388671875,4767.5751953125,119.8355006
894,4665.189453125,4767.53125,119.9661871
895,4665.1494140625,4767.4912109375,120.09780740000001
896,4665.1162109375,4767.45849609375,120.22815200000001
897,4665.0830078125,4767.42578125,120.3623994
898,4665.05078125,4767.39404296875,120.4951729
899,4664.9580078125,4767.29931640625,120.62542640000001
900,4665.37060546875,4767.7197265625,120.75861640000001
901,4665.294921875,4767.64453125,120.891831
902,4665.23681640625,4767.5859375,121.0236094
903,4665.1982421875,4767.546875,121.1555575
904,4665.1494140625,4767.49853515625,121.28759600000001
905,4665.11181640625,4767.46044921875,121.4198973
906,4665.08251953125,4767.43115234375,121.5601202
907,4665.05517578125,4767.404296875,121.7000452
908,4665.32470703125,4767.67822265625,121.8433398
909,4665.27294921875,4767.626953125,121.97537820000001
910,4665.232421875,4767.587890625,122.1063022
911,4665.1650390625,4767.5185546875,122.2393303
912,4665.140625,4767.49462890625,122.3755316
913,4665.09375,4767.44677734375,122.5097046
914,4665.041015625,4767.3935546875,122.6424415
915,4665.0205078125,4767.3740234375,122.77461480000001
916,4664.9814453125,4767.33447265625,122.9069374
917,4665.26513671875,4767.623046875,123.03626820000001
918,4665.1953125,4767.5546875,123.1679347
919,4665.1396484375,4767.49853515625,123.2993057
920,4665.08154296875,4767.43896484375,123.42982
921,4665.02734375,4767.38525390625,123.5627936
922,4664.99169921875,4767.34912109375,123.7028281
923,4664.9599609375,4767.3173828125,123.8419663
924,4664.884765625,4767.240234375,123.98049710000001
925,4664.8701171875,4767.22607421875,124.1168764
926,4665.14208984375,4767.50341796875,124.25598860000001
927,4665.06640625,4767.4267578125,124.3930602
928,4665.02978515625,4767.3916015625,124.53320620000001
929,4664.939453125,4767.30029296875,124.6639746
930,4664.8681640625,4767.2275390625,124.7959756
