epoch,train loss,validation loss,wall time (seconds)
999,0.07784382998943329,0.0755869671702385,66.6327225
1000,0.07785039395093918,0.07556245476007462,66.71408979999978
1001,0.0778314620256424,0.07558269798755646,66.77662340000006
1002,0.07783675193786621,0.07555605471134186,66.84385079999993
1003,0.07781913131475449,0.07558708637952805,66.90757970000004
1004,0.07781367748975754,0.07560612261295319,66.96974709999995
1005,0.07780859619379044,0.07557865977287292,67.0299885999998
1006,0.07782793790102005,0.07553296536207199,67.09161459999996
1007,0.07781490683555603,0.07553757727146149,67.15470890000006
1008,0.07780385762453079,0.07554218918085098,67.22231490000013
1009,0.07779248058795929,0.07559087872505188,67.28928270000006
1010,0.07778959721326828,0.07555465400218964,67.35262190000003
1011,0.07778186351060867,0.07556424289941788,67.41403730000002
1012,0.07778309285640717,0.07553457468748093,67.47596620000013
1013,0.07781755179166794,0.07550029456615448,67.53445049999982
1014,0.07779697328805923,0.07550587505102158,67.59975579999991
1015,0.07778354734182358,0.07550664246082306,67.66079660000014
1016,0.07779435813426971,0.07549140602350235,67.72220789999983
1017,0.0777864083647728,0.07548722624778748,67.78289140000015
1018,0.07775706797838211,0.07550841569900513,67.84806819999994
1019,0.07775790244340897,0.07549475133419037,67.90875490000008
1020,0.07777582854032516,0.07547332346439362,67.97653350000019
1021,0.0777888223528862,0.07546187192201614,68.03925279999976
1022,0.07784347981214523,0.07546479254961014,68.10577490000014
1023,0.07781197875738144,0.07545707374811172,68.16766370000005
1024,0.07777433097362518,0.07545454055070877,68.23163340000019
1025,0.07772982120513916,0.07547549903392792,68.29512169999998
1026,0.07771850377321243,0.07553460448980331,68.35971549999977
1027,0.07771175354719162,0.07549693435430527,68.42074999999977
1028,0.0777243822813034,0.07545629888772964,68.4843351999998
1029,0.07771837711334229,0.07545211911201477,68.54381060000014
1030,0.07771138101816177,0.07544749230146408,68.61052840000002
1031,0.07770242542028427,0.07544638216495514,68.67721249999977
1032,0.07768305391073227,0.07547108083963394,68.74132999999983
1033,0.07768458873033524,0.07543676346540451,68.80182269999978
1034,0.07766790688037872,0.07547304779291153,68.86722550000013
1035,0.07766310125589371,0.07548944652080536,68.92682079999986
1036,0.07766089588403702,0.07543938606977463,68.99139479999985
1037,0.07765235751867294,0.0754634365439415,69.05096360000016
1038,0.07764767110347748,0.07543893158435822,69.11304800000016
1039,0.07765278220176697,0.07541336119174957,69.17334059999985
1040,0.07764925807714462,0.07540188729763031,69.24224589999994
1041,0.07762841880321503,0.07543440908193588,69.30447490000006
1042,0.07763292640447617,0.07550229877233505,69.36706909999975
1043,0.07767201215028763,0.07560950517654419,69.42782279999983
1044,0.07764983177185059,0.07557281851768494,69.49146710000014
1045,0.07763327658176422,0.07554716616868973,69.5523204000001
1046,0.0776105672121048,0.07550381124019623,69.61796360000017
1047,0.07760821282863617,0.07551252841949463,69.68026419999978
1048,0.07758354395627975,0.07542736083269119,69.74714760000006
1049,0.07758089154958725,0.07538162171840668,69.81822039999997
1050,0.0776096060872078,0.07534593343734741,69.89138569999977
1051,0.077609583735466,0.07533789426088333,69.95359710000002
1052,0.07764992862939835,0.07533194869756699,70.0234532999998
1053,0.07761017233133316,0.07532647997140884,70.08507329999975
1054,0.0775868147611618,0.0753263533115387,70.15001679999978
1055,0.07756073027849197,0.07534231245517731,70.21376370000007
1056,0.07754727452993393,0.07535694539546967,70.27767519999998
1057,0.07754287868738174,0.07541234791278839,70.33729529999982
1058,0.07753477990627289,0.07535972446203232,70.39994070000012
1059,0.07755963504314423,0.07531549781560898,70.4609148999998
1060,0.07757119089365005,0.07530803978443146,70.52880559999994
1061,0.07758064568042755,0.07530379295349121,70.59147679999978
1062,0.07761846482753754,0.07530423998832703,70.66698659999975
1063,0.07759521901607513,0.07530016452074051,70.72840059999999
1064,0.07756303250789642,0.0752977728843689,70.79335029999993
1065,0.07756279408931732,0.07529410719871521,70.85820839999997
1066,0.07760655134916306,0.07529550790786743,70.92465579999998
1067,0.07767204195261002,0.07531282305717468,70.98367389999976
1068,0.07766454666852951,0.07530447840690613,71.04922750000014
1069,0.07758573442697525,0.0752769187092781,71.10953609999979
1070,0.07760719209909439,0.07528087496757507,71.17574719999993
1071,0.0776236429810524,0.07527963817119598,71.2357579999998
1072,0.07772461324930191,0.07532146573066711,71.29805529999976
1073,0.07769700139760971,0.0753094032406807,71.35968569999977
1074,0.07759739458560944,0.0752723291516304,71.42432809999991
1075,0.07755829393863678,0.07526136189699173,71.4876132999998
1076,0.07754646986722946,0.07525498420000076,71.55325869999979
1077,0.07750013470649719,0.07525314390659332,71.6176644000002
1078,0.07752086967229843,0.07524525374174118,71.68526689999999
1079,0.0774761438369751,0.0752548947930336,71.74943589999975
1080,0.07746021449565887,0.07527225464582443,71.81443330000002
1081,0.07744644582271576,0.07528219372034073,71.8782298000001
1082,0.07744722068309784,0.07534077018499374,71.94137330000012
1083,0.07745575904846191,0.07538910955190659,72.00100979999979
1084,0.07750512659549713,0.07550186663866043,72.06417809999994
1085,0.07745718210935593,0.07541467994451523,72.12356439999985
1086,0.07744108140468597,0.0753917321562767,72.18691829999989
1087,0.07742398232221603,0.07536294311285019,72.24799440000015
1088,0.077396921813488,0.07528050988912582,72.31854040000007
1089,0.07739033550024033,0.07524648308753967,72.3802295999999
1090,0.07739847153425217,0.07520807534456253,72.44344450000017
1091,0.07743137329816818,0.07518845796585083,72.50539059999983
1092,0.07740888744592667,0.07519044727087021,72.57078559999991
1093,0.0774214044213295,0.07518242299556732,72.63202020000017
1094,0.0774030089378357,0.07518572360277176,72.7051293999998
1095,0.07740561664104462,0.07518522441387177,72.76736600000004
1096,0.07745891809463501,0.075185127556324,72.83081779999975
1097,0.07742287218570709,0.07517509907484055,72.8925792
1098,0.0773739367723465,0.07518650591373444,72.96050779999996
1099,0.07736743241548538,0.07518225163221359,73.01978950000012
1100,0.07735632359981537,0.07518406957387924,73.08300169999984
1101,0.07735749334096909,0.07517550885677338,73.143505
1102,0.07733562588691711,0.07519804686307907,73.20693630000005
1103,0.07734277099370956,0.07527594268321991,73.26748420000013
1104,0.07738348841667175,0.07538191974163055,73.32940300000018
1105,0.07735516875982285,0.07533174753189087,73.3892163999999
1106,0.07734920084476471,0.0753311961889267,73.4547305000001
1107,0.07736185938119888,0.07536958158016205,73.51643090000016
1108,0.07741005718708038,0.07546703517436981,73.58097809999981
1109,0.07738753408193588,0.07543670386075974,73.64167820000011
1110,0.07731609046459198,0.07530070096254349,73.70812429999978
1111,0.07732368260622025,0.07532568275928497,73.77000210000006
1112,0.0772898942232132,0.07525106519460678,73.83341579999978
1113,0.0772726908326149,0.07519803941249847,73.89504499999975
1114,0.07726625353097916,0.0751863643527031,73.95656539999982
1115,0.07725884020328522,0.07516264915466309,74.01654370000006
1116,0.07726488262414932,0.0751197338104248,74.08334969999987
1117,0.07725325971841812,0.07515698671340942,74.14728239999977
1118,0.07725761830806732,0.0751199871301651,74.20936389999997
1119,0.07726529985666275,0.07510314136743546,74.27129779999996
1120,0.07724916934967041,0.07511536031961441,74.33491719999984
1121,0.07723910361528397,0.07512260973453522,74.39759649999996
1122,0.07723094522953033,0.07513875514268875,74.46150350000016
1123,0.07723831385374069,0.07519812136888504,74.52346910000006
1124,0.0772305577993393,0.07519087940454483,74.58769389999998
1125,0.07724180817604065,0.07523458451032639,74.65218689999983
1126,0.07723163068294525,0.07522106170654297,74.7167402
1127,0.077219657599926,0.07520508766174316,74.7801685999998
1128,0.07726049423217773,0.07530181854963303,74.84242300000005
1129,0.07729415595531464,0.07536914199590683,74.9031759999998
1130,0.0772315263748169,0.07525631040334702,74.96734409999999
1131,0.07719375938177109,0.07517416030168533,75.02839949999998
1132,0.07717558741569519,0.0751107931137085,75.0915230999999
1133,0.07718735188245773,0.07505438476800919,75.15151980000019
1134,0.07719964534044266,0.07503871619701385,75.21689419999984
1135,0.07717698812484741,0.07504362612962723,75.28284930000018
1136,0.07716088742017746,0.07505301386117935,75.34688509999978
1137,0.07717843353748322,0.07502586394548416,75.40741459999981
1138,0.07718424499034882,0.0750180035829544,75.47477440000011
1139,0.0772000327706337,0.07501041889190674,75.53891299999987
1140,0.07715615630149841,0.07501503080129623,75.6049653
1141,0.07716445624828339,0.07500400394201279,75.66327719999981
1142,0.0771409198641777,0.0750102698802948,75.72867170000018
1143,0.07714267075061798,0.07499948889017105,75.79163890000018
1144,0.07715138792991638,0.07498813420534134,75.85753410000007
1145,0.07720848172903061,0.07498934119939804,75.92196779999995
1146,0.07726220786571503,0.07500520348548889,75.98618589999978
1147,0.07718963921070099,0.07498002052307129,76.04411010000013
1148,0.07716100662946701,0.07497311383485794,76.10981600000014
1149,0.07719240337610245,0.07497600466012955,76.1683935000001
1150,0.07720483839511871,0.07497594505548477,76.23057620000009
1151,0.07723505795001984,0.07498326897621155,76.29562140000007
1152,0.07714952528476715,0.07495918869972229,76.35932610000009
1153,0.07713235169649124,0.07495525479316711,76.42117890000009
1154,0.07715224474668503,0.07495275884866714,76.48715189999984
1155,0.077180877327919,0.07495681941509247,76.55097380000007
1156,0.07718232274055481,0.07495489716529846,76.61301679999997
1157,0.07713263481855392,0.07494153827428818,76.67690089999996
1158,0.07708098739385605,0.07494604587554932,76.74393529999998
1159,0.07710199803113937,0.07493457198143005,76.80511919999981
1160,0.07707375288009644,0.07493609935045242,76.87094079999997
1161,0.07705824822187424,0.07494015246629715,76.93237559999989
1162,0.07704031467437744,0.07495655864477158,76.99822559999984
1163,0.0770367830991745,0.07493893057107925,77.05885480000006
1164,0.07707247883081436,0.0749133974313736,77.12307969999983
1165,0.07706897705793381,0.07491088658571243,77.18731609999986
1166,0.07707291841506958,0.07490716874599457,77.25658879999992
1167,0.07703740149736404,0.07491155713796616,77.32089309999992
1168,0.07701459527015686,0.07495211809873581,77.38319599999977
1169,0.07701866328716278,0.07500451803207397,77.44502210000019
1170,0.07701387256383896,0.07500665634870529,77.50782949999984
1171,0.07701064646244049,0.07501421123743057,77.57043889999977
1172,0.07699448615312576,0.07494132220745087,77.63696389999996
1173,0.07698901742696762,0.07494065910577774,77.70249379999996
1174,0.07698797434568405,0.07497318089008331,77.76707619999979
1175,0.0769859030842781,0.0749855786561966,77.82899589999988
1176,0.07697358727455139,0.07495293021202087,77.89276410000002
1177,0.07696525007486343,0.07493716478347778,77.95443660000001
1178,0.07697857171297073,0.07500389218330383,78.01756859999978
1179,0.07702168077230453,0.07510440796613693,78.08214240000007
1180,0.07697680592536926,0.07501220703125,78.14776649999976
1181,0.07695680111646652,0.07495971769094467,78.20818610000015
1182,0.07695005089044571,0.07495249062776566,78.27436480000006
1183,0.0769534707069397,0.07497966289520264,78.33420139999998
1184,0.07694355398416519,0.07496186345815659,78.3991344000001
1185,0.07693089544773102,0.07489688694477081,78.45858469999985
1186,0.07693888247013092,0.07486385852098465,78.52735389999998
1187,0.07698506116867065,0.07484706491231918,78.59179489999997
1188,0.07696963846683502,0.07484184205532074,78.6592028
1189,0.07694441825151443,0.07484187930822372,78.72288500000013
1190,0.07691894471645355,0.07485470920801163,78.78953659999979
1191,0.07691975682973862,0.07484690099954605,78.85269699999981
1192,0.0769016221165657,0.07487437129020691,78.9192235999999
1193,0.07689543068408966,0.07487954944372177,78.98036169999978
1194,0.07689447700977325,0.07484964281320572,79.04589589999978
1195,0.07688405364751816,0.07487163692712784,79.10823160000018
1196,0.0768815129995346,0.07485119253396988,79.17567879999979
1197,0.07687146216630936,0.07485220581293106,79.23494829999981
1198,0.0768711194396019,0.0748939961194992,79.29929219999985
1199,0.07686479389667511,0.07483937591314316,79.35957120000012
1200,0.07688356935977936,0.07480765879154205,79.42544659999976
1201,0.07692205160856247,0.07479815185070038,79.48819009999988
1202,0.07693543285131454,0.07479965686798096,79.55405710000014
1203,0.07690916210412979,0.07479509711265564,79.61508499999991
1204,0.07695277035236359,0.07480344921350479,79.68323989999999
1205,0.07703500986099243,0.07483326643705368,79.74494999999979
1206,0.0770283043384552,0.07482761144638062,79.81162619999986
1207,0.07700193673372269,0.07481222599744797,79.87481500000013
1208,0.07693041115999222,0.07478328794240952,79.94026489999987
1209,0.07686295360326767,0.07477510720491409,80.0039554
1210,0.07683098316192627,0.07479625940322876,80.06777349999993
1211,0.07681961357593536,0.07483157515525818,80.13088149999976
1212,0.07681800425052643,0.07478602230548859,80.19571210000004
1213,0.0768093541264534,0.07480910420417786,80.25469190000013
1214,0.07680423557758331,0.07482949644327164,80.31687120000015
1215,0.0767991691827774,0.07484147697687149,80.37813060000008
1216,0.07678470015525818,0.07479289174079895,80.44301369999994
1217,0.07679709047079086,0.07474695891141891,80.50689289999991
1218,0.07679978758096695,0.07474217563867569,80.57308699999976
1219,0.07677681744098663,0.07475826889276505,80.63694099999975
1220,0.07676868885755539,0.07479437440633774,80.70359400000007
1221,0.07675948739051819,0.07478947192430496,80.76428420000002
1222,0.07677465677261353,0.07485854625701904,80.82991779999975
1223,0.07676751166582108,0.0748584046959877,80.89115679999986
1224,0.07673673331737518,0.07478053122758865,80.95321439999998
1225,0.07672786712646484,0.07475373893976212,81.01521509999975
1226,0.07672421634197235,0.07474099844694138,81.08001109999987
1227,0.07673296332359314,0.07470434904098511,81.14236299999993
1228,0.07673460245132446,0.07469512522220612,81.2076004999999
1229,0.07677008211612701,0.07468707114458084,81.27103080000006
1230,0.07683625817298889,0.07470207661390305,81.33368719999999
1231,0.07678673416376114,0.07468390464782715,81.39348879999989
1232,0.07675543427467346,0.07467596232891083,81.4596489999999
1233,0.07670865207910538,0.07468461990356445,81.52317660000017
1234,0.07669487595558167,0.07473592460155487,81.58751619999975
1235,0.07670771330595016,0.07479701191186905,81.65234700000019
1236,0.07670484483242035,0.07480622082948685,81.71674440000015
1237,0.07669153809547424,0.07478638738393784,81.77752009999995
1238,0.07674075663089752,0.07489293813705444,81.8427115999998
1239,0.07670015841722488,0.07481946796178818,81.90377450000005
1240,0.07668450474739075,0.07479321211576462,81.96709060000012
1241,0.07665685564279556,0.07471754401922226,82.0329012000002
1242,0.0766492709517479,0.07468703389167786,82.09755570000016
1243,0.07665524631738663,0.07473553717136383,82.15789589999986
1244,0.07665017247200012,0.07472571730613708,82.22133070000018
1245,0.07666178792715073,0.07476846873760223,82.2820415000001
1246,0.07663960009813309,0.07471181452274323,82.3453214000001
1247,0.07663137465715408,0.07466699928045273,82.40539360000002
1248,0.076637402176857,0.07463740557432175,82.4719839999998
1249,0.07662385702133179,0.07464959472417831,82.53620169999976
1250,0.07662054151296616,0.0746913030743599,82.59681309999996
1251,0.07661982625722885,0.07470929622650146,82.65735649999988
1252,0.07665526121854782,0.07480063289403915,82.72169910000002
1253,0.07670319825410843,0.07489476352930069,82.78270999999995
1254,0.07672756910324097,0.07494248449802399,82.84888589999991
1255,0.0766705870628357,0.07485359907150269,82.91012279999995
1256,0.0766104981303215,0.0747394859790802,82.97047449999991
1257,0.0765833929181099,0.07464855909347534,83.03228730000001
1258,0.07658571004867554,0.07461121678352356,83.09563459999981
1259,0.07657580077648163,0.07464659959077835,83.15826800000013
1260,0.07657314836978912,0.07465703040361404,83.22222509999983
1261,0.07656621187925339,0.07463805377483368,83.28043369999978
1262,0.07656756788492203,0.07459777593612671,83.34166950000008
1263,0.07656031847000122,0.07459674775600433,83.40417549999984
1264,0.0765550509095192,0.07464095205068588,83.46957729999986
1265,0.07655224204063416,0.07464844733476639,83.52982889999976
1266,0.07654248923063278,0.07460493594408035,83.59554609999986
1267,0.07653938233852386,0.07458648830652237,83.65602660000013
1268,0.07656695693731308,0.07455739378929138,83.72310229999994
1269,0.07660281658172607,0.0745549350976944,83.78618849999975
1270,0.07658039033412933,0.0745459645986557,83.85310119999986
1271,0.07654425501823425,0.07454313337802887,83.91733299999987
1272,0.07655549049377441,0.07453566044569016,83.98291770000014
1273,0.07654386758804321,0.07453276216983795,84.04760249999981
1274,0.07650815695524216,0.07455235719680786,84.11261229999991
1275,0.0764998346567154,0.07456234842538834,84.17223109999986
1276,0.07649429142475128,0.07458541542291641,84.23662509999986
1277,0.07648921012878418,0.0745452269911766,84.29487879999988
1278,0.07648598402738571,0.07458573579788208,84.35897130000012
1279,0.07650576531887054,0.07465196400880814,84.41914099999985
1280,0.07648564875125885,0.07460753619670868,84.48270439999988
1281,0.07647454738616943,0.07454114407300949,84.54312909999999
1282,0.07648110389709473,0.07451929152011871,84.60781020000013
1283,0.07649333029985428,0.0745059922337532,84.67146139999977
1284,0.07646969705820084,0.07451336085796356,84.7391763999999
1285,0.07649028301239014,0.07449914515018463,84.80327469999975
1286,0.07649900019168854,0.07449357211589813,84.87053199999991
1287,0.0764693021774292,0.07449428737163544,84.93278529999998
1288,0.07644656300544739,0.07451170682907104,84.99460769999996
1289,0.0764409676194191,0.0745018944144249,85.05553469999995
1290,0.07643455266952515,0.07454153895378113,85.12061989999984
1291,0.07643365114927292,0.07449571788311005,85.1792019999998
1292,0.07645084708929062,0.07447487860918045,85.24966949999998
1293,0.07645135372877121,0.07447027415037155,85.31328389999999
1294,0.07644642144441605,0.0744650661945343,85.38010429999986
1295,0.07643041759729385,0.07446131855249405,85.44333929999993
1296,0.07640672475099564,0.07448436319828033,85.50846999999976
1297,0.07640215009450912,0.07451550662517548,85.5679599
1298,0.07639389485120773,0.07448821514844894,85.62995739999997
1299,0.07639072090387344,0.07446300238370895,85.68773710000005
1300,0.07638011127710342,0.07446077466011047,85.75035200000002
1301,0.07638352364301682,0.07443565875291824,85.81558889999997
1302,0.07636451721191406,0.07445940375328064,85.88160560000006
1303,0.07637384533882141,0.07442628592252731,85.94405700000016
1304,0.07637552171945572,0.07441756874322891,86.00761449999982
1305,0.07640465348958969,0.07440944761037827,86.07051749999982
1306,0.0763770118355751,0.07440440356731415,86.13652580000007
1307,0.0763649195432663,0.07440253347158432,86.20349380000016
1308,0.07633787393569946,0.07443442940711975,86.27032229999986
1309,0.07633966207504272,0.07447514683008194,86.33061940000016
1310,0.0763556957244873,0.07453067600727081,86.39193979999982
1311,0.07633794099092484,0.07449795305728912,86.45278319999989
1312,0.07632920145988464,0.07448253780603409,86.51494249999996
1313,0.07631517201662064,0.07443401962518692,86.57590849999997
1314,0.07632577419281006,0.07439214736223221,86.63986740000018
1315,0.07632329314947128,0.07438511401414871,86.70547729999998
1316,0.07630603760480881,0.0743902325630188,86.77319820000002
1317,0.07630426436662674,0.07438346743583679,86.83602029999975
1318,0.07629038393497467,0.07440558075904846,86.90242609999996
1319,0.07628865540027618,0.07439585775136948,86.96320319999995
1320,0.07628443837165833,0.0744374692440033,87.02753979999989
1321,0.07628852874040604,0.07447002083063126,87.08741929999997
1322,0.07633936405181885,0.07457833737134933,87.15027090000012
1323,0.07632094621658325,0.07455281913280487,87.21152140000004
1324,0.0763266310095787,0.0745709240436554,87.27117739999994
1325,0.07639405876398087,0.07468710839748383,87.33165419999978
1326,0.07646093517541885,0.07479061931371689,87.39557509999986
1327,0.0764286071062088,0.0747479647397995,87.45683869999993
1328,0.07634580135345459,0.07462581247091293,87.52036420000013
1329,0.07626466453075409,0.0744849294424057,87.58108859999993
1330,0.07623670995235443,0.07442250847816467,87.65258749999975
1331,0.07622397691011429,0.07436512410640717,87.71743550000019
1332,0.07623053342103958,0.07433480769395828,87.78099320000001
1333,0.07621639966964722,0.07435540109872818,87.84605169999986
1334,0.07621163129806519,0.07433956861495972,87.91010700000015
1335,0.07622364908456802,0.07431387156248093,87.97231839999995
1336,0.07620717585086823,0.07431495934724808,88.03841749999992
1337,0.07619605958461761,0.0743604227900505,88.10150350000004
1338,0.07620696723461151,0.07440831512212753,88.16380849999996
1339,0.07619726657867432,0.07439153641462326,88.22385339999983
1340,0.07619530707597733,0.07439525425434113,88.28861419999976
1341,0.07617849856615067,0.07435566186904907,88.34748200000013
1342,0.07617060840129852,0.07432065159082413,88.41184199999998
1343,0.07616537809371948,0.07430306077003479,88.47669159999987
1344,0.0761830285191536,0.0742771327495575,88.54094989999976
1345,0.07623759657144547,0.07427919656038284,88.60377119999976
1346,0.07620614767074585,0.07426697760820389,88.66850799999975
1347,0.07620570063591003,0.07426080107688904,88.73539720000008
1348,0.0761532336473465,0.07426165789365768,88.80353930000001
1349,0.07614587992429733,0.07426174730062485,88.86108400000012
1350,0.07614128291606903,0.07425722479820251,88.92609869999978
1351,0.07614057511091232,0.07424910366535187,88.98868489999995
1352,0.07615762948989868,0.07424042373895645,89.05641280000009
1353,0.07613278180360794,0.07423733919858932,89.1190932999998
1354,0.07615933567285538,0.07423227280378342,89.18467710000004
1355,0.07611683011054993,0.07423732429742813,89.24800770000002
1356,0.07610410451889038,0.07428066432476044,89.31273359999977
1357,0.07609956711530685,0.07427908480167389,89.37353040000016
1358,0.07609228789806366,0.07426002621650696,89.4373571000001
1359,0.07610367983579636,0.07431794703006744,89.49743119999994
1360,0.07609418779611588,0.07430149614810944,89.5614298999999
1361,0.0760919526219368,0.07430657744407654,89.62221829999999
1362,0.0760752484202385,0.07424900680780411,89.68479949999983
1363,0.07606997340917587,0.07424472272396088,89.74401140000009
1364,0.07606443762779236,0.07425179332494736,89.80730170000015
1365,0.07605709880590439,0.0742480456829071,89.8689859000001
1366,0.07604902237653732,0.07422567158937454,89.93273929999987
1367,0.0760488510131836,0.07419727742671967,89.99579979999999
1368,0.07604929804801941,0.07418633252382278,90.06138969999984
1369,0.07603175193071365,0.0741942748427391,90.12385140000015
1370,0.07602405548095703,0.0742255449295044,90.18599989999984
1371,0.07602551579475403,0.07418414950370789,90.24628410000014
1372,0.07601692527532578,0.07420654594898224,90.31197139999995
1373,0.07601158320903778,0.07418922334909439,90.37205230000018
1374,0.07600502669811249,0.07420925050973892,90.43504140000005
1375,0.07599759101867676,0.07418497651815414,90.49440460000005
1376,0.0759919285774231,0.07419879734516144,90.5578931
1377,0.07598885893821716,0.07415790855884552,90.61669930000016
1378,0.07599437981843948,0.07413852959871292,90.6823414999999
1379,0.07602952420711517,0.0741318091750145,90.74623220000012
1380,0.07603170722723007,0.07412883639335632,90.81237169999986
1381,0.07599608600139618,0.07412148267030716,90.87569519999988
1382,0.07597893476486206,0.07411402463912964,90.93951049999987
1383,0.075950488448143,0.07413847744464874,91.00127370000018
1384,0.07595783472061157,0.07419683784246445,91.0645300000001
1385,0.07594062387943268,0.07414256781339645,91.12519810000003
1386,0.07593772560358047,0.07415203005075455,91.18840439999985
1387,0.07593167573213577,0.07414926588535309,91.24855840000009
1388,0.07592236995697021,0.07413522154092789,91.31008500000007
1389,0.07591298967599869,0.07412376254796982,91.37114280000014
1390,0.07590849697589874,0.0741400271654129,91.43547290000015
1391,0.0759059339761734,0.07415283471345901,91.49535030000015
1392,0.07589254528284073,0.07409489154815674,91.5583145999999
1393,0.07591211795806885,0.0740668773651123,91.62174270000014
1394,0.07590251415967941,0.07406055927276611,91.68561369999998
1395,0.07588697969913483,0.07405487447977066,91.74793409999984
1396,0.07588488608598709,0.07404475659132004,91.81458470000007
1397,0.07585960626602173,0.07407055795192719,91.8804454000001
1398,0.07585220038890839,0.07407168298959732,91.94387189999998
1399,0.07585805654525757,0.07403922826051712,92.0035671999999
1400,0.07589384913444519,0.07403186708688736,92.07189419999986
1401,0.07586146146059036,0.07402975112199783,92.13583490000019
1402,0.07585452497005463,0.07402653247117996,92.20154899999989
1403,0.07583260536193848,0.07405034452676773,92.26486049999994
1404,0.0758257508277893,0.07404762506484985,92.32428979999986
1405,0.07582313567399979,0.0740683302283287,92.38536639999984
1406,0.0758463516831398,0.07413867115974426,92.44821760000013
1407,0.07582348585128784,0.07409651577472687,92.51000059999978
1408,0.07580548524856567,0.07403416186571121,92.57309970000006
1409,0.07582329213619232,0.0740024745464325,92.63219519999984
1410,0.07583025842905045,0.07399649918079376,92.69785020000018
1411,0.07583940029144287,0.07399363815784454,92.76130849999981
1412,0.07584313303232193,0.07399214059114456,92.82780169999978
1413,0.07585499435663223,0.0739930048584938,92.893372
1414,0.07580112665891647,0.07398518919944763,92.95802969999977
1415,0.07577863335609436,0.07399354875087738,93.02036069999986
1416,0.07577226310968399,0.07400208711624146,93.08326410000018
1417,0.07576711475849152,0.07398483902215958,93.14380609999989
1418,0.07575996220111847,0.07396886497735977,93.21043120000013
1419,0.07574648410081863,0.07399974763393402,93.27373790000001
1420,0.07574153691530228,0.07400844991207123,93.33699109999998
1421,0.07573729008436203,0.07395623624324799,93.39619279999988
1422,0.07576855272054672,0.07394017279148102,93.46188359999996
1423,0.07573571801185608,0.07394605875015259,93.5258002999999
1424,0.07574162632226944,0.07393714785575867,93.5894859
1425,0.07573015987873077,0.07393929362297058,93.65279759999976
1426,0.07572784274816513,0.0739356279373169,93.7147374000001
1427,0.07572687417268753,0.07393001019954681,93.77725689999988
1428,0.07577275484800339,0.07392998039722443,93.84415630000012
1429,0.07574983686208725,0.07392386347055435,93.9098454
1430,0.07576251775026321,0.07392432540655136,93.97420319999992
1431,0.07573609799146652,0.07391788065433502,94.03457879999996
1432,0.07569952309131622,0.07393035292625427,94.09822630000008
1433,0.0756920874118805,0.07393752038478851,94.15708140000015
1434,0.07569737732410431,0.07391568273305893,94.22027819999994
1435,0.07568394392728806,0.07392565160989761,94.28385290000006
1436,0.0756784975528717,0.07395052164793015,94.34798629999977
1437,0.07567311078310013,0.07392360270023346,94.40799629999992
1438,0.0756777971982956,0.07390107959508896,94.47263179999982
1439,0.07571445405483246,0.07389470934867859,94.53472229999988
1440,0.07569392025470734,0.07388831675052643,94.59695670000019
1441,0.07568078488111496,0.07388602197170258,94.65951330000007
1442,0.07566529512405396,0.07388117164373398,94.72714210000004
1443,0.0756412148475647,0.07390472292900085,94.78952639999989
1444,0.07564085721969604,0.07388463616371155,94.85365890000003
1445,0.0756305381655693,0.07389422506093979,94.91384340000013
1446,0.07563100755214691,0.07387293875217438,94.97680910000008
1447,0.07562447339296341,0.07391393184661865,95.04102060000014
1448,0.07562407106161118,0.07392971962690353,95.10550180000018
1449,0.07562088966369629,0.07393573969602585,95.16506819999995
1450,0.07562655210494995,0.0739610344171524,95.22848310000018
1451,0.07564549893140793,0.07400619983673096,95.28880590000017
1452,0.0756983682513237,0.07409973442554474,95.35229620000018
1453,0.07562437653541565,0.07398252189159393,95.41433749999987
1454,0.0755964070558548,0.07393194735050201,95.47770780000019
1455,0.07559635490179062,0.073939748108387,95.54093539999985
1456,0.0755874365568161,0.07392724603414536,95.60486420000007
1457,0.07558742165565491,0.07393744587898254,95.66654460000018
1458,0.0755663737654686,0.07389625906944275,95.72944229999985
1459,0.07555610686540604,0.07384001463651657,95.79035049999993
1460,0.07557819038629532,0.07381798326969147,95.85700779999979
1461,0.07563435286283493,0.07382848113775253,95.92276249999986
1462,0.0756043940782547,0.07381679862737656,95.98186600000008
1463,0.07558735460042953,0.07381048798561096,96.04335020000008
1464,0.0755443274974823,0.07381628453731537,96.10823930000015
1465,0.07553531229496002,0.07382579892873764,96.16823459999978
1466,0.07553023099899292,0.07381527125835419,96.23061009999992
1467,0.0755256712436676,0.07380210608243942,96.28854409999985
1468,0.0755188837647438,0.07383930683135986,96.35489499999994
1469,0.07550976425409317,0.07381043583154678,96.41447960000005
1470,0.0755041241645813,0.07381957769393921,96.47777769999993
1471,0.07550585269927979,0.0737813413143158,96.53748940000014
1472,0.07550545036792755,0.07377640157938004,96.61115579999978
1473,0.07553528994321823,0.07376803457736969,96.67860359999986
1474,0.07552535831928253,0.07376202195882797,96.74629629999981
1475,0.07551344484090805,0.07375552505254745,96.80922329999976
1476,0.07548906654119492,0.07375095784664154,96.87602239999978
1477,0.0754668116569519,0.07376053184270859,96.9446911
1478,0.07545982301235199,0.07378076761960983,97.01870719999988
1479,0.07546533644199371,0.07373999804258347,97.08241450000014
1480,0.07550284266471863,0.07373621314764023,97.15183650000017
1481,0.0755641981959343,0.07375763356685638,97.21746979999989
