epoch,train loss,validation loss,wall time (seconds)
996,0.04521733522415161,0.040389515459537506,58.62088620000213
997,0.027000917121767998,0.03385021910071373,58.67729390000022
998,0.028873860836029053,0.035590048879384995,58.732510900001216
999,0.02674946002662182,0.033824607729911804,58.79119510000237
1000,0.029658766463398933,0.029588347300887108,58.85026330000255
1001,0.025376107543706894,0.03173908591270447,58.90711620000002
1002,0.024499638006091118,0.030219387263059616,58.964684400001715
1003,0.023139726370573044,0.027042895555496216,59.022695899999235
1004,0.024881217628717422,0.030321607366204262,59.08117530000163
1005,0.02467634342610836,0.02489999681711197,59.13755080000192
1006,0.02359292469918728,0.03009696491062641,59.198306199999934
1007,0.02292576991021633,0.02654002048075199,59.25483600000007
1008,0.025181051343679428,0.03372425213456154,59.313360800002556
1009,0.025925729423761368,0.03199723735451698,59.370556699999725
1010,0.02457234635949135,0.029881596565246582,59.43208159999995
1011,0.022142482921481133,0.0271852295845747,59.48856280000109
1012,0.05862085893750191,0.05010590702295303,59.548174700001255
1013,0.024349719285964966,0.024478547275066376,59.60428970000066
1014,0.03103002905845642,0.03828307241201401,59.66423059999943
1015,0.02940898947417736,0.035999007523059845,59.72055620000174
1016,0.029079027473926544,0.03282787278294563,59.78130410000085
1017,0.03808610886335373,0.034967146813869476,59.839624600001116
1018,0.02575789764523506,0.03133784234523773,59.894969000000856
1019,0.02929556928575039,0.03638685122132301,59.95154250000269
1020,0.025551369413733482,0.03143278509378433,60.01210130000254
1021,0.03513255715370178,0.03727038577198982,60.065109900002426
1022,0.026366662234067917,0.031810130923986435,60.12418360000083
1023,0.056750502437353134,0.057828981429338455,60.182406200001424
1024,0.031105834990739822,0.04054976999759674,60.242375300000276
1025,0.024390872567892075,0.027464650571346283,60.29972240000279
1026,0.03115488588809967,0.04226334020495415,60.360992600002646
1027,0.025202397257089615,0.03205328434705734,60.417389000002004
1028,0.026883698999881744,0.03632854297757149,60.476039400000445
1029,0.023657899349927902,0.027406256645917892,60.53431450000062
1030,0.03676712140440941,0.04091307893395424,60.59602989999985
1031,0.025749240070581436,0.032625943422317505,60.650371200001246
1032,0.028485767543315887,0.037766940891742706,60.70960270000069
1033,0.02648201584815979,0.03530355542898178,60.76592080000046
1034,0.05262629687786102,0.04706112667918205,60.82977500000197
1035,0.023246081545948982,0.027930771932005882,60.887386099999276
1036,0.025422295555472374,0.03285355120897293,60.944032600000355
1037,0.025003479793667793,0.030685877427458763,61.000406700000894
1038,0.035111911594867706,0.043733708560466766,61.06033070000194
1039,0.046877533197402954,0.07228504866361618,61.11877580000146
1040,0.03634630888700485,0.050955045968294144,61.176229100001365
1041,0.031146761029958725,0.03747192397713661,61.23517780000111
1042,0.025838736444711685,0.03096238151192665,61.30387519999931
1043,0.040996965020895004,0.038430966436862946,61.36228029999984
1044,0.022912411019206047,0.026189805939793587,61.42208240000036
1045,0.0309549979865551,0.03971003368496895,61.477356999999756
1046,0.024990713223814964,0.030098434537649155,61.53499000000011
1047,0.035191673785448074,0.041484735906124115,61.590756900001
1048,0.02651500515639782,0.030563080683350563,61.65100370000073
1049,0.02491454780101776,0.030429577454924583,61.70704210000258
1050,0.025146814063191414,0.027856826782226562,61.76709910000136
1051,0.027387376874685287,0.027275068685412407,61.825908900002105
1052,0.023781059309840202,0.025710005313158035,61.885667400001694
1053,0.026660557836294174,0.03077281080186367,61.94509290000133
1054,0.02590120956301689,0.033015210181474686,62.00581030000103
1055,0.036952562630176544,0.0450303740799427,62.06307110000125
1056,0.05277959629893303,0.07284078001976013,62.12417180000193
1057,0.05138745158910751,0.07458987832069397,62.18078410000089
1058,0.05019304156303406,0.06043550744652748,62.23860960000093
1059,0.035300545394420624,0.04052776098251343,62.29897759999949
1060,0.028008202090859413,0.03028135746717453,62.358323800002836
1061,0.025777531787753105,0.026892973110079765,62.41431160000138
1062,0.023721452802419662,0.025089742615818977,62.47271620000174
1063,0.02780195325613022,0.03587377816438675,62.529511299999285
1064,0.024569353088736534,0.026798678562045097,62.587495700001455
1065,0.024521024897694588,0.025172030553221703,62.64472139999998
1066,0.030419347807765007,0.03775264695286751,62.70381180000186
1067,0.02342793717980385,0.027586571872234344,62.759307800002716
1068,0.06017701327800751,0.07048134505748749,62.81943759999922
1069,0.02671847678720951,0.02858862467110157,62.8762014999993
1070,0.027516834437847137,0.03290305286645889,62.9339742000011
1071,0.03959738835692406,0.04925718531012535,62.99052600000141
1072,0.025487395003437996,0.030871009454131126,63.048147400000744
1073,0.024145742878317833,0.028343889862298965,63.103636600000755
1074,0.024128474295139313,0.029973600059747696,63.16033140000218
1075,0.028319308534264565,0.03391240909695625,63.22021189999941
1076,0.022740330547094345,0.025149691849946976,63.2798541000011
1077,0.02282760478556156,0.027619091793894768,63.337146500001836
1078,0.02346131205558777,0.023703768849372864,63.39748690000124
1079,0.02380283549427986,0.02668173424899578,63.455070899999555
1080,0.022873753681778908,0.02464786358177662,63.51671600000191
1081,0.024378852918744087,0.029991379007697105,63.57336120000036
1082,0.02754409797489643,0.03519731014966965,63.63024779999978
1083,0.026684049516916275,0.03260110691189766,63.68547970000145
1084,0.02692994475364685,0.033583350479602814,63.740060500000254
1085,0.023105081170797348,0.02492705173790455,63.79644230000122
1086,0.02275710739195347,0.02623298391699791,63.85559909999938
1087,0.02372646890580654,0.02957446314394474,63.910173600001144
1088,0.0310506671667099,0.02898392826318741,63.96874519999983
1089,0.02641095034778118,0.03261071443557739,64.02509570000257
1090,0.02610226906836033,0.03163638710975647,64.08311010000034
1091,0.02425011806190014,0.02507711760699749,64.13960059999954
1092,0.04698511213064194,0.059444498270750046,64.19916910000029
1093,0.03629469871520996,0.047253116965293884,64.25911140000244
1094,0.0344645120203495,0.039121005684137344,64.31676040000093
1095,0.02939341589808464,0.03344462066888809,64.37301819999993
1096,0.0239119753241539,0.02652439847588539,64.43263640000077
1097,0.026314184069633484,0.02746875025331974,64.48908010000014
1098,0.027194973081350327,0.03162320330739021,64.54870610000216
1099,0.04890194535255432,0.05839001014828682,64.60223250000126
1100,0.029390189796686172,0.03499903902411461,64.66005700000096
1101,0.03410158306360245,0.038824114948511124,64.71708330000183
1102,0.043908316642045975,0.05117901787161827,64.77455060000284
1103,0.03543403744697571,0.030140802264213562,64.83214230000158
1104,0.023904923349618912,0.02814624086022377,64.89216930000111
1105,0.030605826526880264,0.038403574377298355,64.94850280000173
1106,0.024636458605527878,0.029335739091038704,65.00616420000006
1107,0.02383662387728691,0.023311173543334007,65.06355600000097
1108,0.02341555990278721,0.024491969496011734,65.12451470000087
1109,0.024301802739501,0.029073316603899002,65.18289229999937
1110,0.02277071215212345,0.027209466323256493,65.245479600002
1111,0.02202114276587963,0.027767525985836983,65.30285430000004
1112,0.025964058935642242,0.025437848642468452,65.36182460000055
1113,0.022407377138733864,0.027435986325144768,65.41662240000005
1114,0.024376029148697853,0.02928813546895981,65.4745139000006
1115,0.025243839249014854,0.026634452864527702,65.53248990000066
1116,0.023288452997803688,0.028862861916422844,65.59264400000029
1117,0.02119830809533596,0.02461605705320835,65.64984969999932
1118,0.023399261757731438,0.02323252148926258,65.70853060000081
1119,0.02105460874736309,0.024300970137119293,65.7690920999994
1120,0.023060882464051247,0.028775611892342567,65.82912340000257
1121,0.023473035544157028,0.023846138268709183,65.88593480000054
1122,0.026264071464538574,0.024875573813915253,65.94475770000281
1123,0.02323082648217678,0.028391532599925995,66.00184040000022
1124,0.022913478314876556,0.026709284633398056,66.06337410000197
1125,0.021392636001110077,0.02337278053164482,66.12074700000085
1126,0.022377364337444305,0.02823505736887455,66.1797398000017
1127,0.025152694433927536,0.031011417508125305,66.23902280000038
1128,0.023247208446264267,0.0237430427223444,66.30060500000036
1129,0.021225282922387123,0.02390931360423565,66.35647850000169
1130,0.02527405507862568,0.030252544209361076,66.41567310000028
1131,0.02082001231610775,0.02404817007482052,66.47218430000066
1132,0.03555544093251228,0.03195879980921745,66.5327924000012
1133,0.02176564559340477,0.023391012102365494,66.59204790000149
1134,0.025160429999232292,0.030511535704135895,66.64983260000008
1135,0.026484768837690353,0.03125676140189171,66.70654940000168
1136,0.025518985465168953,0.03149572014808655,66.76494889999958
1137,0.0360039547085762,0.05268508940935135,66.8233180999996
1138,0.060552928596735,0.1010393500328064,66.88179280000259
1139,0.06759695708751678,0.10315195471048355,66.93544260000272
1140,0.05338558927178383,0.08152127265930176,66.99464480000097
1141,0.04183392971754074,0.05543426796793938,67.05230500000107
1142,0.03363160789012909,0.0377197228372097,67.11167249999926
1143,0.027072783559560776,0.028883039951324463,67.16786040000079
1144,0.022345591336488724,0.024942798539996147,67.22326170000088
1145,0.025038277730345726,0.026693351566791534,67.28137140000035
1146,0.023423202335834503,0.026223652064800262,67.3399728000004
1147,0.04340777546167374,0.05724103003740311,67.39621780000016
1148,0.04009852185845375,0.05269940197467804,67.45337990000189
1149,0.028165709227323532,0.03082350082695484,67.51054280000244
1150,0.023814216256141663,0.027104342356324196,67.57164810000177
1151,0.02223985269665718,0.02743520215153694,67.62730759999977
1152,0.026263844221830368,0.02318715490400791,67.68633319999935
1153,0.02228873036801815,0.02802756428718567,67.74518580000222
1154,0.022011322900652885,0.02464458905160427,67.80344470000273
1155,0.022441156208515167,0.026589086279273033,67.85876360000111
1156,0.021603485569357872,0.024918608367443085,67.91613460000008
1157,0.021549874916672707,0.027133867144584656,67.97323400000096
1158,0.021603727713227272,0.026284364983439445,68.0320728000006
1159,0.028740927577018738,0.025762008503079414,68.09016500000143
1160,0.02131291851401329,0.025561653077602386,68.14992999999959
1161,0.02588433399796486,0.031220553442835808,68.20639230000234
1162,0.020121365785598755,0.02344351075589657,68.2667963999993
1163,0.021067647263407707,0.022779205814003944,68.32472120000239
1164,0.021977176889777184,0.024987269192934036,68.38782210000136
1165,0.028088226914405823,0.027875550091266632,68.44165450000219
1166,0.02204430289566517,0.02657405100762844,68.50142440000127
1167,0.022080549970269203,0.025978442281484604,68.55391830000008
1168,0.023779990151524544,0.024411823600530624,68.61258749999979
1169,0.020627960562705994,0.02444276213645935,68.67088050000166
1170,0.024989530444145203,0.023413123562932014,68.72940940000262
1171,0.02496979385614395,0.029985185712575912,68.78592679999929
1172,0.023459354415535927,0.028531981632113457,68.84482030000072
1173,0.0226381067186594,0.025744665414094925,68.90247090000048
1174,0.02284238301217556,0.02929576486349106,68.96161220000067
1175,0.02294338494539261,0.027572043240070343,69.01725660000011
1176,0.02121361717581749,0.024962319061160088,69.07571860000098
1177,0.02019970305263996,0.02368178777396679,69.13301400000273
1178,0.024967992678284645,0.03173535689711571,69.1923612999999
1179,0.02104654535651207,0.02694246731698513,69.2534360000027
1180,0.024848485365509987,0.02418278157711029,69.3139341999995
1181,0.020858341827988625,0.02630605176091194,69.36770650000108
1182,0.026523875072598457,0.024079374969005585,69.42752920000203
1183,0.02548062428832054,0.031849924474954605,69.484105800002
1184,0.02521498315036297,0.030849259346723557,69.54038539999965
1185,0.022123178467154503,0.025294646620750427,69.5975694000008
1186,0.021206766366958618,0.024397864937782288,69.65747380000175
1187,0.02160763368010521,0.027044791728258133,69.71352320000005
1188,0.020990833640098572,0.023129364475607872,69.77072250000128
1189,0.020356591790914536,0.02432839944958687,69.82761000000028
1190,0.026161525398492813,0.03300653025507927,69.88796809999985
1191,0.020800158381462097,0.024093611165881157,69.94552430000113
1192,0.01989719644188881,0.024335335940122604,70.00382180000088
1193,0.020830221474170685,0.02346220053732395,70.06073500000275
1194,0.02197633869946003,0.0224746223539114,70.12063970000236
1195,0.020528065040707588,0.024451790377497673,70.18195560000095
1196,0.020440617576241493,0.024121249094605446,70.24020310000196
1197,0.020950065925717354,0.022331666201353073,70.29754700000194
1198,0.02205515280365944,0.025304248556494713,70.35672250000061
1199,0.024144824594259262,0.03030207008123398,70.41456470000048
1200,0.021581629291176796,0.028312785550951958,70.47533169999951
1201,0.020299451425671577,0.021388070657849312,70.53313340000022
1202,0.02127079665660858,0.022018980234861374,70.5943299999999
1203,0.019805436953902245,0.026615576818585396,70.65017509999961
1204,0.019144101068377495,0.02359383925795555,70.71047810000164
1205,0.020728718489408493,0.023235762491822243,70.76438350000171
1206,0.04819875210523605,0.07104254513978958,70.82423140000174
1207,0.03441110998392105,0.044706251472234726,70.88116300000183
1208,0.026596199721097946,0.032376933842897415,70.93992090000029
1209,0.024580249562859535,0.030463911592960358,70.99957960000029
1210,0.023303063586354256,0.0283066239207983,71.05755920000229
1211,0.04364316910505295,0.04113183170557022,71.11300800000026
1212,0.019993282854557037,0.02196718193590641,71.18219370000224
1213,0.021940765902400017,0.02634284645318985,71.2421503000005
1214,0.02707527205348015,0.028255043551325798,71.30104200000278
1215,0.0247197225689888,0.029827481135725975,71.35534010000265
1216,0.027817005291581154,0.02613978087902069,71.41515889999937
1217,0.02237268164753914,0.027214813977479935,71.47284779999973
1218,0.022351063787937164,0.027413006871938705,71.53266540000186
1219,0.021643171086907387,0.023390237241983414,71.58880280000085
1220,0.02566058747470379,0.03086683712899685,71.64594340000258
1221,0.02376990206539631,0.029749149456620216,71.70281520000208
1222,0.022193940356373787,0.022916486486792564,71.76292010000179
1223,0.019600750878453255,0.022672004997730255,71.82091869999931
1224,0.02707492932677269,0.03208240121603012,71.88053800000125
1225,0.021320993080735207,0.025180919095873833,71.937243700002
1226,0.02415143884718418,0.026364274322986603,71.99391090000063
1227,0.024586932733654976,0.0317126139998436,72.04788340000232
1228,0.02068740874528885,0.024843471124768257,72.10773540000082
1229,0.02004104293882847,0.023642554879188538,72.16472440000143
1230,0.020206330344080925,0.025019273161888123,72.22133450000183
1231,0.021644823253154755,0.02312152460217476,72.27802900000097
1232,0.020523108541965485,0.02545326016843319,72.33918620000259
1233,0.021143745630979538,0.025717224925756454,72.39267140000084
1234,0.027912210673093796,0.025706643238663673,72.4511139999995
1235,0.020983081310987473,0.025718078017234802,72.50805989999935
1236,0.02256176806986332,0.029885869473218918,72.56803589999981
1237,0.020291516557335854,0.02402927353978157,72.62452680000206
1238,0.0210002139210701,0.02234756201505661,72.68208460000096
1239,0.07858684659004211,0.0971757173538208,72.73862790000203
1240,0.021604221314191818,0.025381555780768394,72.79965169999923
1241,0.020236507058143616,0.02518576569855213,72.85644890000185
1242,0.021160975098609924,0.025733521208167076,72.91592780000065
1243,0.02241211012005806,0.0248310137540102,72.97508860000016
1244,0.02420918270945549,0.03147356957197189,73.03469620000033
1245,0.021711139008402824,0.027173364534974098,73.09302640000169
1246,0.0207716953009367,0.025420913472771645,73.1537156000013
1247,0.022195162251591682,0.024596741423010826,73.21190370000113
1248,0.023891739547252655,0.03171009570360184,73.2693392000001
1249,0.025493266060948372,0.03353109210729599,73.3282720999996
1250,0.02061746083199978,0.0240738894790411,73.38528470000165
1251,0.026141732931137085,0.02715534344315529,73.44198360000155
1252,0.01987551525235176,0.022386115044355392,73.50158899999951
1253,0.02161366119980812,0.028032546862959862,73.5596437000022
1254,0.02037578634917736,0.02587570995092392,73.61942760000238
1255,0.02243415080010891,0.0244169682264328,73.67112719999932
1256,0.02527882158756256,0.031779661774635315,73.73134349999964
1257,0.021831288933753967,0.02877381443977356,73.7879419000019
1258,0.02562488056719303,0.026041153818368912,73.84841470000174
1259,0.022934647276997566,0.028257323428988457,73.90506800000003
1260,0.021184613928198814,0.02593233622610569,73.9620668000025
1261,0.020892363041639328,0.024067997932434082,74.01936560000104
1262,0.021121621131896973,0.027335310354828835,74.07825120000052
1263,0.020144633948802948,0.02446841634809971,74.13600000000224
1264,0.03182856738567352,0.026905769482254982,74.19365749999997
1265,0.020021261647343636,0.024340542033314705,74.25024649999978
1266,0.02127404883503914,0.02793208323419094,74.30912220000027
1267,0.020414281636476517,0.023738710209727287,74.37006290000136
1268,0.05360282585024834,0.05715577304363251,74.42776740000045
1269,0.01954648829996586,0.022164875641465187,74.48435530000279
1270,0.02170688472688198,0.02665787748992443,74.54145889999927
1271,0.0257852915674448,0.030841544270515442,74.59959399999934
1272,0.024973833933472633,0.028178304433822632,74.66156860000046
1273,0.026620402932167053,0.031722910702228546,74.71742230000018
1274,0.02802923135459423,0.03315117955207825,74.77542860000176
1275,0.024227717891335487,0.02873123064637184,74.8323859000011
1276,0.02657095156610012,0.031790103763341904,74.89221270000053
1277,0.023082848638296127,0.024501066654920578,74.94821439999942
1278,0.023005254566669464,0.027100944891572,75.00940520000222
1279,0.02230016328394413,0.024671807885169983,75.06630990000122
1280,0.022265465930104256,0.028348060324788094,75.12777900000219
1281,0.022818831726908684,0.0282878540456295,75.18473870000162
1282,0.022105034440755844,0.024484897032380104,75.24273109999922
1283,0.02116907574236393,0.025459708645939827,75.30107060000228
1284,0.021158982068300247,0.024584874510765076,75.36061289999998
1285,0.022598380222916603,0.029061222448945045,75.41832680000152
1286,0.02123437263071537,0.025720110163092613,75.47591900000043
1287,0.030374888330698013,0.03207060322165489,75.53222300000198
1288,0.021515581756830215,0.024270934984087944,75.58881549999933
1289,0.023173948749899864,0.028082944452762604,75.64441630000147
1290,0.026602154597640038,0.032413605600595474,75.70357430000149
1291,0.024999696761369705,0.029817674309015274,75.75977799999964
1292,0.022535517811775208,0.028744762763381004,75.82049299999926
1293,0.022081023082137108,0.028154093772172928,75.8781842999997
1294,0.028437577188014984,0.03546549379825592,75.93603380000059
1295,0.025317301973700523,0.03345939889550209,75.9938824000019
1296,0.02172076515853405,0.028286457061767578,76.05283229999986
1297,0.019930774345993996,0.024853596463799477,76.10925280000083
1298,0.02659972384572029,0.026471151039004326,76.16933260000224
1299,0.02181141823530197,0.025670578703284264,76.22611270000198
1300,0.02443549782037735,0.027522237971425056,76.28393700000015
1301,0.02136540412902832,0.025572676211595535,76.34073080000235
1302,0.023884769529104233,0.025840912014245987,76.40265180000279
1303,0.02136073261499405,0.026651352643966675,76.45942289999948
1304,0.025819890201091766,0.031066451221704483,76.5182956000026
1305,0.02123868279159069,0.02762185037136078,76.57608190000246
1306,0.05063619837164879,0.058644961565732956,76.63562060000186
1307,0.020846685394644737,0.025418786332011223,76.69325430000026
1308,0.023680636659264565,0.028276555240154266,76.75340920000235
1309,0.02260649763047695,0.026709098368883133,76.8109007000021
1310,0.02675538696348667,0.02781410701572895,76.86989380000159
1311,0.023334940895438194,0.027438361197710037,76.92631900000197
1312,0.021502453833818436,0.026107070967555046,76.98459290000028
1313,0.02026277221739292,0.023832598701119423,77.03981930000009
1314,0.020348453894257545,0.02404640056192875,77.09933699999965
1315,0.027361761778593063,0.024637674912810326,77.15650390000155
1316,0.023417847231030464,0.02779867872595787,77.21723600000041
1317,0.022811315953731537,0.027314014732837677,77.27464710000277
1318,0.022303255274891853,0.025766359642148018,77.33493810000073
1319,0.02217262051999569,0.028224747627973557,77.39371270000265
1320,0.0203944630920887,0.024057108908891678,77.45352650000132
1321,0.02160150371491909,0.025407813489437103,77.5084683999994
1322,0.029305346310138702,0.025184620171785355,77.56733330000134
1323,0.02021917514503002,0.024539552628993988,77.62457270000232
1324,0.021474815905094147,0.027326054871082306,77.68580440000005
1325,0.020771531388163567,0.0236353799700737,77.74227430000246
1326,0.020244620740413666,0.02398371882736683,77.7985585000024
1327,0.019852938130497932,0.024366427212953568,77.85578670000177
1328,0.02373427338898182,0.024939630180597305,77.91417740000179
1329,0.02057553455233574,0.02456461265683174,77.97226650000084
1330,0.02357420139014721,0.02966129779815674,78.03077140000096
1331,0.02091897651553154,0.025002332404255867,78.08777499999997
1332,0.026002896949648857,0.02628215402364731,78.14722249999977
1333,0.021470971405506134,0.02774360030889511,78.20428240000183
1334,0.021632235497236252,0.027722777798771858,78.26432430000204
1335,0.020497441291809082,0.026301942765712738,78.32220439999946
1336,0.02071981690824032,0.021811503916978836,78.3834938
1337,0.019747966900467873,0.024022892117500305,78.4406541999997
1338,0.020821664482355118,0.02535095252096653,78.50170020000223
1339,0.019504712894558907,0.023867765441536903,78.55910860000222
1340,0.026518968865275383,0.027717290446162224,78.61633170000277
1341,0.02142265997827053,0.027925727888941765,78.67294749999928
1342,0.023761088028550148,0.030688451603055,78.73071500000151
1343,0.021834133192896843,0.027925318107008934,78.78741699999955
1344,0.021285200491547585,0.023474600166082382,78.84905100000105
1345,0.019077200442552567,0.02127389796078205,78.90582240000003
1346,0.020401062443852425,0.023717379197478294,78.9636242000015
1347,0.01932796835899353,0.025009309872984886,79.02105099999972
1348,0.039588674902915955,0.047841545194387436,79.08624659999987
1349,0.01996176317334175,0.0243539921939373,79.14917870000136
1350,0.022891251370310783,0.029994120821356773,79.21372800000245
1351,0.022116191685199738,0.028339777141809464,79.27279220000128
1352,0.02042435295879841,0.02664550580084324,79.3333687000013
1353,0.019580090418457985,0.02256259322166443,79.39231520000249
1354,0.023431241512298584,0.028634807094931602,79.45247150000068
1355,0.04320872575044632,0.05844750255346298,79.51039630000014
1356,0.02301815152168274,0.029855147004127502,79.56771930000104
1357,0.022559834644198418,0.028423085808753967,79.62451080000028
1358,0.022222258150577545,0.028373368084430695,79.68455820000236
1359,0.02199704386293888,0.028011495247483253,79.74223060000077
1360,0.02099670097231865,0.025023961439728737,79.80389579999974
1361,0.023582393303513527,0.029854875057935715,79.86548460000267
1362,0.020627880468964577,0.02730661630630493,79.92999659999987
1363,0.021506469696760178,0.02608177438378334,79.98906100000022
1364,0.020505554974079132,0.026730133220553398,80.0490561000006
1365,0.01995650678873062,0.024954216554760933,80.10702360000141
1366,0.020257791504263878,0.023472607135772705,80.16983840000103
1367,0.018876250833272934,0.01991938054561615,80.23291230000177
1368,0.04244488105177879,0.04203251749277115,80.30649099999937
1369,0.019708899781107903,0.021792275831103325,80.36736380000002
1370,0.021928347647190094,0.026195138692855835,80.42991450000045
1371,0.022728295996785164,0.029916569590568542,80.48866149999958
1372,0.02182941883802414,0.029951399192214012,80.5518770000017
1373,0.022115200757980347,0.025858622044324875,80.60874360000162
1374,0.021335506811738014,0.02773156389594078,80.66822479999973
1375,0.02128181792795658,0.026591384783387184,80.72432580000168
1376,0.023038296028971672,0.022841880097985268,80.78042110000024
1377,0.020478922873735428,0.02186056226491928,80.83778300000267
1378,0.023691806942224503,0.028641825541853905,80.90112840000074
1379,0.021052327007055283,0.0220012329518795,80.96092490000228
1380,0.021413955837488174,0.024506177753210068,81.03231210000013
1381,0.01959834061563015,0.024980289861559868,81.0929438000021
1382,0.020947273820638657,0.027914147824048996,81.16149740000037
1383,0.021207384765148163,0.024047456681728363,81.2167197000017
1384,0.023396620526909828,0.028433896601200104,81.2735689000001
1385,0.022325582802295685,0.021438565105199814,81.33162160000211
1386,0.021805647760629654,0.027506517246365547,81.39018360000046
1387,0.023698294535279274,0.029151730239391327,81.44892430000255
1388,0.022574003785848618,0.029113277792930603,81.50741530000232
1389,0.02139095403254032,0.028432635590434074,81.56015580000167
1390,0.02091229520738125,0.02798694372177124,81.61960140000156
1391,0.01999003440141678,0.022109925746917725,81.67597460000252
1392,0.03480418026447296,0.03811890259385109,81.73329110000122
1393,0.041008010506629944,0.05134674534201622,81.78954140000133
1394,0.035050168633461,0.0395665280520916,81.84641349999947
1395,0.0262103620916605,0.029517395421862602,81.90287680000256
1396,0.02229200303554535,0.02609935589134693,81.96123780000198
1397,0.047207918018102646,0.04183926805853844,82.01756350000142
1398,0.020546933636069298,0.025970153510570526,82.0757059000025
1399,0.024973895400762558,0.03135072812438011,82.13363620000018
1400,0.031931277364492416,0.04197435453534126,82.1944352999999
1401,0.03330462425947189,0.04364809766411781,82.25014229999942
1402,0.02397322654724121,0.03210047259926796,82.30666700000074
1403,0.023278452455997467,0.02858572080731392,82.36377420000281
1404,0.020256653428077698,0.024530470371246338,82.42453709999972
1405,0.024922266602516174,0.030121568590402603,82.48009269999966
1406,0.02240900509059429,0.024918220937252045,82.53949199999988
1407,0.01996614784002304,0.021545441821217537,82.59555050000199
1408,0.02226649411022663,0.02546161413192749,82.65665409999929
1409,0.04222552105784416,0.04789073020219803,82.71475900000223
1410,0.023111706599593163,0.02609996683895588,82.77312720000191
1411,0.021725168451666832,0.026474986225366592,82.83069450000039
1412,0.020673487335443497,0.024007325991988182,82.88896350000141
1413,0.021173803135752678,0.026969771832227707,82.94604510000136
1414,0.020671052858233452,0.02737206034362316,83.00376959999994
1415,0.01920575462281704,0.02253875881433487,83.06082439999955
1416,0.027839012444019318,0.034256599843502045,83.12095440000121
1417,0.02007220685482025,0.023967668414115906,83.17738950000057
1418,0.02080737240612507,0.026223545894026756,83.23579280000195
1419,0.021187392994761467,0.02397911250591278,83.29257710000093
1420,0.019694657996296883,0.025184504687786102,83.35434170000008
1421,0.02027522586286068,0.025628317147493362,83.4113247000023
1422,0.018589412793517113,0.02361445501446724,83.46788120000201
1423,0.020011022686958313,0.02384895831346512,83.52219150000019
1424,0.019564606249332428,0.02271454408764839,83.57676730000094
1425,0.019334204494953156,0.021114248782396317,83.63577540000188
1426,0.01964653469622135,0.02422218769788742,83.69053870000062
1427,0.019761521369218826,0.02073039300739765,83.74674009999944
1428,0.0346650592982769,0.032380763441324234,83.80542380000043
1429,0.01863800548017025,0.023556867614388466,83.86313480000172
1430,0.0202124435454607,0.02693646214902401,83.92513690000123
1431,0.021332379430532455,0.024888742715120316,84.0007265000022
1432,0.02960057184100151,0.027018776163458824,84.06178870000076
1433,0.019817786291241646,0.023968428373336792,84.12240830000155
1434,0.021631663665175438,0.02622808888554573,84.18066770000223
1435,0.03545520827174187,0.040849681943655014,84.24263770000107
1436,0.022934844717383385,0.02890382707118988,84.30356780000147
1437,0.02046939544379711,0.02582067809998989,84.36218790000203
1438,0.020642276853322983,0.0241417046636343,84.4278340000019
1439,0.024522803723812103,0.023884257301688194,84.48834420000276
1440,0.018903743475675583,0.024004841223359108,84.5481342000021
1441,0.019702231511473656,0.025439366698265076,84.60836230000132
1442,0.018557125702500343,0.021127507090568542,84.66861070000232
1443,0.018070969730615616,0.019950618967413902,84.72486560000107
1444,0.018986523151397705,0.024401217699050903,84.78836270000102
1445,0.02000851184129715,0.024888407438993454,84.85007480000058
1446,0.023444989696145058,0.030858751386404037,84.91023760000098
1447,0.021335957571864128,0.02862706407904625,84.96651710000151
1448,0.019574910402297974,0.022472431883215904,85.03202410000085
1449,0.02308535948395729,0.0240931436419487,85.09526610000103
1450,0.02248230203986168,0.023967180401086807,85.15299460000097
1451,0.022903015837073326,0.02825489081442356,85.21166770000127
1452,0.02126309461891651,0.028098998591303825,85.27638030000162
1453,0.02285916730761528,0.0259931068867445,85.33425580000039
1454,0.022315308451652527,0.026452280580997467,85.41121109999949
1455,0.022290116176009178,0.029577098786830902,85.47417440000208
1456,0.020738231018185616,0.02743939869105816,85.54117110000152
1457,0.02446628361940384,0.023772839456796646,85.59967980000147
1458,0.018713606521487236,0.02384680137038231,85.65907010000228
1459,0.01833432726562023,0.02213096246123314,85.71723919999931
1460,0.019057132303714752,0.024226278066635132,85.7763139000017
1461,0.01765957847237587,0.021122409030795097,85.83454180000263
1462,0.03296515718102455,0.03449820727109909,85.89091280000139
1463,0.019380753859877586,0.02496379055082798,85.96969000000172
1464,0.02293616719543934,0.028590936213731766,86.03913070000272
1465,0.021896298974752426,0.02910451963543892,86.10363940000025
1466,0.028810840100049973,0.02659357152879238,86.168743000002
1467,0.02146606147289276,0.028821436688303947,86.23432239999966
1468,0.020994899794459343,0.026834122836589813,86.30326950000017
1469,0.01873634196817875,0.02289212867617607,86.36642230000143
1470,0.01936054788529873,0.01889565773308277,86.43140440000207
1471,0.019153853878378868,0.021751226857304573,86.50058279999939
1472,0.020830852910876274,0.021681440994143486,86.56420010000147
1473,0.020493216812610626,0.025912372395396233,86.62174220000088
1474,0.01961846649646759,0.024697506800293922,86.67917520000265
1475,0.020336918532848358,0.024364402517676353,86.7384254000026
1476,0.02118586376309395,0.028518270701169968,86.79415840000001
1477,0.019723596051335335,0.026536086574196815,86.85121970000182
