epoch,train loss,validation loss,wall time (seconds)
997,0.06410588324069977,0.06539424508810043,61.829337300000134
998,0.064043328166008,0.06534112989902496,61.88897410000027
999,0.06383407115936279,0.06499791145324707,61.94666260000031
1000,0.06397554278373718,0.0650329515337944,62.00540790000014
1001,0.06388184428215027,0.06498285382986069,62.0616957000002
1002,0.06376053392887115,0.06492665410041809,62.12024930000007
1003,0.06367714703083038,0.06498677283525467,62.17807040000025
1004,0.0639277920126915,0.06532027572393417,62.239724000000024
1005,0.06430613249540329,0.06572109460830688,62.30292490000011
1006,0.06419339030981064,0.0656193196773529,62.36565090000022
1007,0.06385836750268936,0.06528662145137787,62.423190700000305
1008,0.06344042718410492,0.0647931918501854,62.48096160000023
1009,0.06358584016561508,0.06476276367902756,62.53971420000016
1010,0.06429145485162735,0.0652327835559845,62.6037024000002
1011,0.06374931335449219,0.06485308706760406,62.66319310000017
1012,0.0632626861333847,0.06466019153594971,62.72324800000024
1013,0.06392810493707657,0.06542358547449112,62.781926399999975
1014,0.06415431201457977,0.06565191596746445,62.84117409999999
1015,0.06342197954654694,0.06492169201374054,62.90020770000001
1016,0.0630788803100586,0.06446734070777893,62.95756359999996
1017,0.06347524374723434,0.06466228514909744,63.015562500000215
1018,0.0640006735920906,0.06503326445817947,63.074297500000284
1019,0.06294918060302734,0.06437210738658905,63.131265600000006
1020,0.06326005607843399,0.06481029838323593,63.19375919999993
1021,0.06366875022649765,0.06523574888706207,63.251679200000126
1022,0.06378430873155594,0.06535569578409195,63.31225029999996
1023,0.06316361576318741,0.06474272161722183,63.37041219999992
1024,0.06273651868104935,0.06424170732498169,63.43139629999996
1025,0.06293617188930511,0.06428568065166473,63.4902632000003
1026,0.06366182863712311,0.06479805707931519,63.55228130000023
1027,0.06340106576681137,0.06460942327976227,63.60914520000006
1028,0.06257352977991104,0.06407755613327026,63.66865039999993
1029,0.06290645897388458,0.06454195082187653,63.72759420000011
1030,0.06348197162151337,0.06511972099542618,63.78556320000007
1031,0.06312201917171478,0.06477879732847214,63.84031810000033
1032,0.06261032074689865,0.06426665931940079,63.90134500000022
1033,0.062331877648830414,0.06392216682434082,63.959855999999945
1034,0.06252267956733704,0.06400257349014282,64.01915420000023
1035,0.06237665191292763,0.06390614807605743,64.07605450000028
1036,0.0621948316693306,0.06381641328334808,64.13980489999994
1037,0.06258726119995117,0.0643039420247078,64.19738880000023
1038,0.06314341723918915,0.06485327333211899,64.25892599999997
1039,0.06318467855453491,0.06489962339401245,64.31957950000015
1040,0.062349237501621246,0.06409451365470886,64.3830966999999
1041,0.06195424124598503,0.06364618241786957,64.4405127
1042,0.06200370192527771,0.06363854557275772,64.50028360000033
1043,0.06207682937383652,0.06368182599544525,64.5600743
1044,0.062363628298044205,0.06389099359512329,64.61922170000025
1045,0.06258702278137207,0.06406822055578232,64.67894500000011
1046,0.06237161159515381,0.06391599774360657,64.73958670000002
1047,0.06172244995832443,0.06353966891765594,64.79532479999989
1048,0.06251517683267593,0.06433015316724777,64.85898590000033
1049,0.06293071061372757,0.06471847742795944,64.91653369999995
1050,0.06228053569793701,0.06412671506404877,64.9740041
1051,0.06147519499063492,0.06334470957517624,65.03045320000001
1052,0.06140778958797455,0.06327129900455475,65.09007670000028
1053,0.06136604771018028,0.06323853880167007,65.14919850000024
1054,0.06131962314248085,0.0632038414478302,65.21083589999989
1055,0.061279233545064926,0.0632115975022316,65.2754216000003
1056,0.06121191382408142,0.06315654516220093,65.33591530000012
1057,0.06118177995085716,0.06314494460821152,65.39472440000009
1058,0.06112457811832428,0.06305814534425735,65.46039390000033
1059,0.06104098632931709,0.06300149857997894,65.52150660000007
1060,0.061005812138319016,0.06300903856754303,65.58377340000015
1061,0.06124236807227135,0.06325563788414001,65.6403335
1062,0.0613485686480999,0.06336501240730286,65.70226760000014
1063,0.061119694262742996,0.06316127628087997,65.75946700000031
1064,0.060744427144527435,0.06278710812330246,65.81939430000011
1065,0.06105600669980049,0.0630091205239296,65.87837790000003
1066,0.0606992244720459,0.06273970007896423,65.94171880000022
1067,0.06070198491215706,0.06280268728733063,66.00323299999991
1068,0.06063777208328247,0.06275084614753723,66.0642885000002
1069,0.06046212464570999,0.06257914751768112,66.12108609999996
1070,0.060402605682611465,0.0625254213809967,66.1827803000001
1071,0.06049444153904915,0.06257808208465576,66.24176810000017
1072,0.06044949218630791,0.06254728883504868,66.29963810000027
1073,0.060230087488889694,0.06239590421319008,66.35789750000004
1074,0.06045995280146599,0.06264983862638474,66.41708900000003
1075,0.06088709831237793,0.06304893642663956,66.47199170000022
1076,0.06041413173079491,0.0626278668642044,66.53062180000006
1077,0.06009770557284355,0.06234373524785042,66.58742729999994
1078,0.06043781712651253,0.0625741109251976,66.65152639999997
1079,0.06256749480962753,0.0643637552857399,66.70667150000008
1080,0.060045354068279266,0.062282804399728775,66.77184690000013
1081,0.05982469022274017,0.062143474817276,66.83225730000004
1082,0.059962932020425797,0.06227985769510269,66.89444000000003
1083,0.059978920966386795,0.062302958220243454,66.94939019999993
1084,0.05966004356741905,0.062027618288993835,67.00833570000032
1085,0.059529803693294525,0.06191699206829071,67.0674454
1086,0.05952296033501625,0.061905983835458755,67.1303955000003
1087,0.0595296286046505,0.06191717088222504,67.19048740000017
1088,0.059452395886182785,0.06186160445213318,67.25299700000005
1089,0.05932999774813652,0.061780452728271484,67.3095828999999
1090,0.05942147597670555,0.061871275305747986,67.37348220000013
1091,0.05931263789534569,0.06178399175405502,67.43123510000032
1092,0.05913963541388512,0.061628494411706924,67.49300940000012
1093,0.0594976469874382,0.061932068318128586,67.55430449999994
1094,0.05895213410258293,0.061484284698963165,67.61267780000026
1095,0.05921967700123787,0.061730314046144485,67.67096160000028
1096,0.0592341311275959,0.06174863502383232,67.73185110000031
1097,0.058876827359199524,0.06143965572118759,67.79003550000016
1098,0.05876576527953148,0.06133124977350235,67.85145160000002
1099,0.0588216558098793,0.06137682497501373,67.91217970000025
1100,0.05869627371430397,0.061276379972696304,67.97293489999993
1101,0.058754947036504745,0.06135748326778412,68.0304486
1102,0.0598389096558094,0.062307655811309814,68.08756650000032
1103,0.05973353236913681,0.06222139671444893,68.14485120000018
1104,0.058768630027770996,0.061387840658426285,68.20293519999996
1105,0.05829199403524399,0.060957591980695724,68.26252150000028
1106,0.05933726206421852,0.0618436373770237,68.3249636999999
1107,0.05823123827576637,0.060919035226106644,68.38168739999992
1108,0.05858410894870758,0.06125520169734955,68.44548179999992
1109,0.05921530723571777,0.061807144433259964,68.50407290000021
1110,0.05841807276010513,0.061124611645936966,68.56491649999998
1111,0.0578235425055027,0.06061115860939026,68.62360239999998
1112,0.058290474116802216,0.06101008504629135,68.68394930000022
1113,0.058987852185964584,0.06162317842245102,68.73990249999997
1114,0.05773564800620079,0.06055997684597969,68.80067080000026
1115,0.0594668947160244,0.062048234045505524,68.85847920000015
1116,0.059085678309202194,0.061724476516246796,68.92048720000003
1117,0.05777818709611893,0.06061142310500145,68.98012740000013
1118,0.05734191834926605,0.06024332717061043,69.03966870000022
1119,0.057881664484739304,0.060719557106494904,69.09951780000029
1120,0.057347673922777176,0.06026337295770645,69.1587969000002
1121,0.05736018717288971,0.06027381122112274,69.21567069999992
1122,0.058069441467523575,0.06088040769100189,69.29754690000027
1123,0.057776592671871185,0.06063494831323624,69.35232200000019
1124,0.057304006069898605,0.0602368600666523,69.41269800000009
1125,0.05703958496451378,0.06002219393849373,69.47287780000033
1126,0.05783568322658539,0.06072297319769859,69.5344613000002
1127,0.05762455239892006,0.06054423004388809,69.58894689999988
1128,0.05669419839978218,0.05973435193300247,69.64854860000014
1129,0.057332105934619904,0.060275524854660034,69.7079547000003
1130,0.05792022496461868,0.06077723205089569,69.76616250000006
1131,0.05715437978506088,0.060131024569272995,69.82541040000024
1132,0.056388143450021744,0.059488631784915924,69.88515159999997
1133,0.0568707212805748,0.05992548540234566,69.94409140000016
1134,0.05664116144180298,0.05973091349005699,70.00240680000024
1135,0.05626370385289192,0.05939871072769165,70.05717940000022
1136,0.05665987357497215,0.05974171683192253,70.12185720000025
1137,0.056420404464006424,0.059543464332818985,70.17960960000028
1138,0.05593221262097359,0.05913660302758217,70.2395319000002
1139,0.05599336698651314,0.05920454114675522,70.29913440000018
1140,0.05578815937042236,0.059030257165431976,70.36312739999994
1141,0.05576777458190918,0.05901371315121651,70.4259148000001
1142,0.055748943239450455,0.05900338664650917,70.48743530000002
1143,0.055561263114213943,0.0588502511382103,70.54792850000013
1144,0.055589526891708374,0.0588933527469635,70.60958380000011
1145,0.056235700845718384,0.059489380568265915,70.66773880000028
1146,0.05535314604640007,0.05869755148887634,70.72696630000019
1147,0.05527760460972786,0.05861936882138252,70.78582439999991
1148,0.05518270656466484,0.05854284018278122,70.84676949999994
1149,0.05549853667616844,0.05886858329176903,70.90903380000009
1150,0.05619746074080467,0.05953385308384895,70.96979610000017
1151,0.05587424337863922,0.059254661202430725,71.0287831999999
1152,0.05510370060801506,0.05847255140542984,71.08432549999998
1153,0.0564473494887352,0.05957823246717453,71.16125809999994
1154,0.055511392652988434,0.05880165100097656,71.2221168000001
1155,0.05464646965265274,0.05812771990895271,71.27848540000014
1156,0.05538167431950569,0.05887356773018837,71.34072100000003
1157,0.05599232017993927,0.05947653949260712,71.39694450000025
1158,0.05459263548254967,0.05813560634851456,71.45755589999999
1159,0.054647546261548996,0.058093540370464325,71.51210119999996
1160,0.05530418083071709,0.05862155929207802,71.57423210000024
1161,0.05506759509444237,0.05842665582895279,71.63112050000018
1162,0.054438769817352295,0.0579182393848896,71.69192010000006
1163,0.05407858267426491,0.05768337473273277,71.7528284
1164,0.05409957095980644,0.05772395804524422,71.81296819999989
1165,0.05400029197335243,0.05756448581814766,71.86901970000008
1166,0.05445649474859238,0.05793848633766174,71.93109000000004
1167,0.054239898920059204,0.057763248682022095,71.98924070000021
1168,0.05368667468428612,0.05736445263028145,72.04732540000032
1169,0.05686397850513458,0.06049295887351036,72.10711730000003
1170,0.055094171315431595,0.05878109112381935,72.1661468000002
1171,0.05364840477705002,0.05727788060903549,72.21995130000005
1172,0.055452264845371246,0.058794327080249786,72.27986310000006
1173,0.05572569742798805,0.05902760103344917,72.33671589999994
1174,0.05328696593642235,0.05697903782129288,72.39553660000001
1175,0.05727999284863472,0.06106556951999664,72.45693650000021
1176,0.0587514191865921,0.06256303191184998,72.51235690000021
1177,0.052848417311906815,0.05662227421998978,72.56925709999996
1178,0.05717765539884567,0.06024570018053055,72.6335124000002
1179,0.060725655406713486,0.06322446465492249,72.69446229999994
1180,0.05844981223344803,0.06130458414554596,72.75460930000008
1181,0.05360984802246094,0.05723712220788002,72.8087372
1182,0.0557810515165329,0.05972571671009064,72.86672490000001
1183,0.06333200633525848,0.06731973588466644,72.92354460000024
1184,0.05251451954245567,0.056336190551519394,72.98317980000002
1185,0.05708100646734238,0.060107797384262085,73.04052739999997
1186,0.06041737645864487,0.06288906931877136,73.09534280000025
1187,0.059864290058612823,0.06241032853722572,73.15294070000027
1188,0.055639877915382385,0.05887112021446228,73.21575600000006
1189,0.05242862179875374,0.05625744163990021,73.27292370000032
1190,0.05429861694574356,0.05834677070379257,73.33242569999993
1191,0.05418791621923447,0.05824265629053116,73.39027100000021
1192,0.052279483526945114,0.05619027465581894,73.45156080000015
1193,0.053398072719573975,0.05700298026204109,73.51225440000007
1194,0.054201751947402954,0.05766819417476654,73.57180710000011
1195,0.05344939976930618,0.05705195292830467,73.62757880000026
1196,0.05202412232756615,0.055928297340869904,73.68972870000016
1197,0.0529504269361496,0.057022202759981155,73.74995040000022
1198,0.0538460947573185,0.057969510555267334,73.80815190000021
1199,0.051740508526563644,0.05571291223168373,73.86134240000001
1200,0.05292552709579468,0.05665404349565506,73.92430530000001
1201,0.05274263396859169,0.05650675669312477,73.98028250000016
1202,0.05182570964097977,0.05575146898627281,74.04445750000014
1203,0.05150656774640083,0.055575888603925705,74.09877920000008
1204,0.05221075192093849,0.056353140622377396,74.16171630000008
1205,0.05191569775342941,0.05605868250131607,74.21951760000002
1206,0.05167657136917114,0.055822283029556274,74.28110180000022
1207,0.05118457227945328,0.055244047194719315,74.3377230000001
1208,0.051362890750169754,0.0553877092897892,74.3982059
1209,0.05105592682957649,0.05513652414083481,74.45491470000024
1210,0.051067251712083817,0.055232055485248566,74.51824810000016
1211,0.0524677112698555,0.056730907410383224,74.57695610000019
1212,0.052359919995069504,0.05663459375500679,74.63856710000027
1213,0.050740212202072144,0.054910510778427124,74.69414750000033
1214,0.05128874629735947,0.05532439053058624,74.75824439999997
1215,0.050986628979444504,0.05506434664130211,74.81614420000005
1216,0.05054605379700661,0.05470891296863556,74.87313360000007
1217,0.050553761422634125,0.054786425083875656,74.93359280000004
1218,0.050965484231710434,0.05527092516422272,74.99458860000004
1219,0.050335220992565155,0.054536122828722,75.05418370000007
1220,0.05095323547720909,0.05503031611442566,75.11325590000024
1221,0.05054914578795433,0.05468600615859032,75.17034850000027
1222,0.05011862888932228,0.054359983652830124,75.22852680000005
1223,0.050188545137643814,0.05450439453125,75.28885630000013
1224,0.04996195435523987,0.05424148589372635,75.34955570000011
1225,0.05007150024175644,0.05429287254810333,75.40875129999995
1226,0.049969352781772614,0.054208092391490936,75.46476220000022
1227,0.049730367958545685,0.05405475199222565,75.52359410000008
1228,0.049813393503427505,0.054202668368816376,75.5877301999999
1229,0.04979978874325752,0.054212842136621475,75.64514959999997
1230,0.04961534962058067,0.054018132388591766,75.70465259999992
1231,0.04950281232595444,0.05382000282406807,75.7644565999999
1232,0.049814071506261826,0.054072558879852295,75.82393559999991
1233,0.049723342061042786,0.05399695783853531,75.88362830000005
1234,0.049221690744161606,0.053599968552589417,75.94489760000033
1235,0.049166422337293625,0.05361880734562874,76.00471779999998
1236,0.049094703048467636,0.05356816202402115,76.0647085999999
1237,0.04907798394560814,0.0534682534635067,76.12314940000033
1238,0.04947557672858238,0.053807422518730164,76.1861501000003
1239,0.04881151765584946,0.05327911674976349,76.23958960000027
1240,0.04872555285692215,0.05321964621543884,76.3050817000003
1241,0.048656582832336426,0.05315662547945976,76.36485100000027
1242,0.04863334447145462,0.05323091521859169,76.42562810000027
1243,0.04852652922272682,0.05304371938109398,76.48035729999992
1244,0.04844997450709343,0.05298234894871712,76.53985850000026
1245,0.048384107649326324,0.05292641744017601,76.59968630000003
1246,0.04837755486369133,0.05307368189096451,76.66251469999997
1247,0.04832598567008972,0.05305156856775284,76.71957890000022
1248,0.04811884090304375,0.052734799683094025,76.7785159
1249,0.04812110215425491,0.05271228402853012,76.83639260000018
1250,0.048051804304122925,0.052657078951597214,76.90178109999988
1251,0.04788381978869438,0.052557509392499924,76.96432980000009
1252,0.048112694174051285,0.05300658196210861,77.0276001000002
1253,0.047983475029468536,0.052886947989463806,77.08534120000013
1254,0.04773683473467827,0.05259997770190239,77.14593009999999
1255,0.04756154492497444,0.052361514419317245,77.20268420000002
1256,0.04761219769716263,0.05231684073805809,77.26536269999997
1257,0.04777592420578003,0.05243672803044319,77.32385350000004
1258,0.04744061827659607,0.052180372178554535,77.3827655
1259,0.04767315089702606,0.05278037488460541,77.4430867000001
1260,0.049436237663030624,0.05496380105614662,77.50313219999998
1261,0.04730262979865074,0.052391715347766876,77.55896759999996
1262,0.04727131128311157,0.05201173573732376,77.6180187
1263,0.04837687313556671,0.052955273538827896,77.67733550000003
1264,0.047121793031692505,0.05188300833106041,77.73712700000033
1265,0.047663379460573196,0.05305958539247513,77.79658280000012
1266,0.04978051781654358,0.05560788884758949,77.85695100000021
1267,0.0512838214635849,0.05727827176451683,77.91264720000027
1268,0.04678361117839813,0.0515875406563282,77.97368619999997
1269,0.0515572689473629,0.05574316903948784,78.03267880000021
1270,0.05291672423481941,0.05691833049058914,78.09466229999998
1271,0.049305982887744904,0.053687091916799545,78.1512330999999
1272,0.04636701941490173,0.05139834061264992,78.21245470000031
1273,0.0514654703438282,0.057472437620162964,78.27324369999997
1274,0.047040291130542755,0.05248943716287613,78.33348640000031
1275,0.04706189036369324,0.05171108990907669,78.38913850000017
1276,0.048781611025333405,0.05318383872509003,78.4516735000002
1277,0.047549642622470856,0.052116405218839645,78.50947339999993
1278,0.04611804336309433,0.051070816814899445,78.5695026000003
1279,0.046676043421030045,0.05219225212931633,78.62642450000021
1280,0.046481501311063766,0.051975034177303314,78.68558960000018
1281,0.04595320299267769,0.050930242985486984,78.74209770000016
1282,0.046517807990312576,0.051296256482601166,78.80328289999989
1283,0.04636006057262421,0.051183730363845825,78.85975460000009
1284,0.04557429999113083,0.05078909546136856,78.9222663999999
1285,0.04600958526134491,0.051671914756298065,78.9827752000001
1286,0.04572899267077446,0.051344674080610275,79.04404040000009
1287,0.04554666206240654,0.051139771938323975,79.10079420000011
1288,0.045369572937488556,0.05092981085181236,79.16268549999995
1289,0.04516354203224182,0.05059651657938957,79.22011530000009
1290,0.045161791145801544,0.05073830485343933,79.28386649999993
1291,0.045378610491752625,0.051173895597457886,79.33859510000002
1292,0.04495544359087944,0.05050121992826462,79.39785170000005
1293,0.0449892096221447,0.05032245069742203,79.45609490000015
1294,0.04532710835337639,0.05051236227154732,79.52240770000026
1295,0.0448729582130909,0.05024135857820511,79.57868869999993
1296,0.045707494020462036,0.051917191594839096,79.6402008
1297,0.04581627994775772,0.052101265639066696,79.69912139999997
1298,0.04467826709151268,0.050093334168195724,79.75778799999989
1299,0.04627201333642006,0.051303934305906296,79.81892160000007
1300,0.04588685929775238,0.05097063630819321,79.87872210000023
1301,0.04445783793926239,0.050325747579336166,79.9358815999999
1302,0.04713260382413864,0.053804781287908554,79.9934017999999
1303,0.04485662654042244,0.051020506769418716,80.04881810000006
1304,0.04592251032590866,0.05098462849855423,80.1079009
1305,0.04831157252192497,0.053136490285396576,80.16603990000021
1306,0.04468386247754097,0.04996524378657341,80.22450230000004
1307,0.04563973844051361,0.05212031677365303,80.28617359999998
1308,0.04655240848660469,0.05318938568234444,80.34560650000003
1309,0.04453292861580849,0.04981900379061699,80.40222089999997
1310,0.04768282547593117,0.05252116173505783,80.4615031000003
1311,0.04621624946594238,0.05120052769780159,80.51830640000026
1312,0.04414963722229004,0.0502597875893116,80.58130810000011
1313,0.050816651433706284,0.057412322610616684,80.63825679999991
1314,0.043917469680309296,0.04993820562958717,80.69929129999991
1315,0.04416589438915253,0.04948876053094864,80.75537729999996
1316,0.04588219150900841,0.050845663994550705,80.81476320000002
1317,0.045003022998571396,0.050107963383197784,80.87154970000029
1318,0.04370000585913658,0.04970027878880501,80.9298804
1319,0.045229632407426834,0.05174427106976509,80.98612469999989
1320,0.04342124983668327,0.04925638437271118,81.05600780000032
1321,0.045134905725717545,0.05024651065468788,81.11242650000031
1322,0.045805349946022034,0.05083896964788437,81.17088100000001
1323,0.043269816786050797,0.04899371415376663,81.22887919999994
1324,0.045763980597257614,0.05257203057408333,81.29266050000024
1325,0.04572591185569763,0.05256398022174835,81.34966720000011
1326,0.04352927953004837,0.04908164218068123,81.41651950000005
1327,0.045613277703523636,0.05075222998857498,81.47331789999998
1328,0.04398646578192711,0.04940542206168175,81.53472850000026
1329,0.043306998908519745,0.04975207522511482,81.59221939999998
1330,0.04553445428609848,0.05246451124548912,81.65270740000005
1331,0.042947664856910706,0.049276676028966904,81.71176250000008
1332,0.04309432953596115,0.04879424721002579,81.76981010000009
1333,0.04526801407337189,0.05048773065209389,81.82798170000024
1334,0.04400331899523735,0.049438364803791046,81.88640540000006
1335,0.042580559849739075,0.048631370067596436,81.94313890000012
1336,0.04273293539881706,0.04920291155576706,82.00720780000029
1337,0.042452000081539154,0.04866743087768555,82.0645128000001
1338,0.04241425171494484,0.04852943494915962,82.12653440000031
1339,0.04241728037595749,0.048465266823768616,82.18623000000025
1340,0.042312271893024445,0.04867580533027649,82.24580770000011
1341,0.04255657643079758,0.04922659695148468,82.3024289
1342,0.042377766221761703,0.04900408163666725,82.36173880000024
1343,0.04225271940231323,0.048861633986234665,82.41471480000018
1344,0.04209636151790619,0.04862822964787483,82.47275560000026
1345,0.04210742563009262,0.048748575150966644,82.53074190000007
1346,0.041969314217567444,0.04853522777557373,82.59066280000025
1347,0.042109474539756775,0.048889920115470886,82.64690400000018
1348,0.04212932288646698,0.04825436323881149,82.70817110000007
1349,0.04403088241815567,0.04969026520848274,82.76711710000018
1350,0.04250691086053848,0.04848897457122803,82.82771690000027
1351,0.04361921176314354,0.05098797380924225,82.88157490000003
1352,0.044749487191438675,0.05219114199280739,82.93731950000029
1353,0.04167672619223595,0.04798935726284981,82.99373530000003
1354,0.04249563813209534,0.04844547435641289,83.0537690000001
1355,0.041948989033699036,0.04806363955140114,83.11189259999992
1356,0.04141014814376831,0.04791342094540596,83.17213859999993
1357,0.04136022552847862,0.04787793755531311,83.23270840000032
1358,0.04160928353667259,0.047840412706136703,83.29742660000011
1359,0.0414782352745533,0.04777243733406067,83.35676130000002
1360,0.04134545475244522,0.04772799834609032,83.42023599999993
1361,0.041629429906606674,0.047864120453596115,83.47953450000023
1362,0.04154394194483757,0.047827668488025665,83.53950770000029
1363,0.04107622429728508,0.04793677106499672,83.59415740000031
1364,0.04103979468345642,0.0479549802839756,83.65193760000011
1365,0.04111533984541893,0.04819830134510994,83.70689949999996
1366,0.04106176644563675,0.047623056918382645,83.76755649999996
1367,0.04127039387822151,0.04771561920642853,83.82846430000018
1368,0.04152936488389969,0.047887180000543594,83.89092750000009
1369,0.04077208414673805,0.0475785993039608,83.94750359999989
1370,0.04105963185429573,0.04842560365796089,84.00976440000022
1371,0.04063987359404564,0.04761192202568054,84.06602590000011
1372,0.04130887985229492,0.04777005314826965,84.12799829999994
1373,0.04135458916425705,0.04779845103621483,84.18669230000023
1374,0.04055989533662796,0.047813478857278824,84.24547389999998
1375,0.04079470410943031,0.0482756532728672,84.30467660000022
1376,0.04061577841639519,0.04803646728396416,84.36555090000002
1377,0.04035542160272598,0.04758918657898903,84.42342039999994
1378,0.04032087326049805,0.04759073257446289,84.48330080000005
1379,0.040474291890859604,0.04791541397571564,84.53898299999992
1380,0.04074110463261604,0.048324521631002426,84.5972885000001
1381,0.04054589569568634,0.047171030193567276,84.65373470000031
1382,0.040200285613536835,0.04699396342039108,84.71781379999993
1383,0.040114156901836395,0.04694531485438347,84.77674690000003
1384,0.04001013934612274,0.047282639890909195,84.83977210000012
1385,0.040013719350099564,0.04684609919786453,84.8939863999999
1386,0.03994434326887131,0.04679596424102783,84.95425560000012
1387,0.04018399119377136,0.04684153571724892,85.01392059999989
1388,0.039873868227005005,0.04670168459415436,85.0695512000002
1389,0.04000140354037285,0.04741895571351051,85.12992789999998
1390,0.040842339396476746,0.04845774918794632,85.19132919999993
1391,0.039689257740974426,0.04695037379860878,85.24810239999988
1392,0.04048340767621994,0.046917859464883804,85.30683840000029
1393,0.0401594340801239,0.046704892069101334,85.36619800000017
1394,0.039466384798288345,0.0464644692838192,85.42713709999998
1395,0.039732787758111954,0.0472196526825428,85.48603959999991
1396,0.04033820703625679,0.048004258424043655,85.54748710000013
1397,0.04006653651595116,0.047720663249492645,85.60580770000024
1398,0.03937385603785515,0.04632898047566414,85.66547900000023
1399,0.03921167179942131,0.046579085290431976,85.72546790000024
1400,0.03938581421971321,0.046930257230997086,85.78519860000006
1401,0.03942079469561577,0.04629332199692726,85.84285720000025
1402,0.04031946137547493,0.046838294714689255,85.90500500000007
1403,0.03899292275309563,0.04628722369670868,85.9645074
1404,0.04034556448459625,0.04804235324263573,86.02677560000029
1405,0.041636109352111816,0.0492759607732296,86.08189970000012
1406,0.038935739547014236,0.04628560319542885,86.14354090000006
1407,0.03960340842604637,0.04620712995529175,86.20095820000006
1408,0.03882147744297981,0.04581617936491966,86.26480070000025
1409,0.03904147073626518,0.046454548835754395,86.32570110000006
1410,0.04121273010969162,0.048707254230976105,86.38497670000015
1411,0.03899241238832474,0.0463942214846611,86.44098440000016
1412,0.038689061999320984,0.04560462385416031,86.50008479999997
1413,0.03862954303622246,0.04554767161607742,86.55894070000022
1414,0.039613187313079834,0.047041621059179306,86.62063470000021
1415,0.03848216310143471,0.045578598976135254,86.67667690000007
1416,0.03908179700374603,0.04564013332128525,86.73434679999991
1417,0.03994034230709076,0.04625852406024933,86.79117540000016
1418,0.03834042325615883,0.04546608030796051,86.84738700000025
1419,0.03945120424032211,0.046821996569633484,86.90646790000028
1420,0.03863915801048279,0.0459432378411293,86.96650120000004
1421,0.03856896236538887,0.04527687281370163,87.02244719999999
1422,0.03941049799323082,0.04583170637488365,87.08516099999997
1423,0.038249365985393524,0.04508693888783455,87.14072280000028
1424,0.03817928209900856,0.04539172351360321,87.20036280000022
1425,0.038613419979810715,0.0459328219294548,87.26112379999995
1426,0.03796353563666344,0.04505707696080208,87.32094510000024
1427,0.03808949515223503,0.04534461721777916,87.37941630000023
1428,0.03788025677204132,0.045037370175123215,87.43719360000023
1429,0.037815600633621216,0.04492942616343498,87.49633889999996
1430,0.03802662715315819,0.04484580457210541,87.55960559999994
1431,0.037771422415971756,0.044738925993442535,87.61944140000014
1432,0.03768346831202507,0.04476015269756317,87.67846080000027
1433,0.037657301872968674,0.04462803527712822,87.73565800000006
1434,0.037831518799066544,0.0446292944252491,87.7964750000001
1435,0.03758634626865387,0.044737547636032104,87.85192469999993
1436,0.03749864175915718,0.044618453830480576,87.91242379999994
1437,0.03768300265073776,0.044939253479242325,87.97142179999992
1438,0.037413664162158966,0.04442077502608299,88.03149200000007
1439,0.03785417601466179,0.04456329718232155,88.09125300000005
1440,0.03763355314731598,0.044867806136608124,88.14899289999994
1441,0.040796950459480286,0.047778595238924026,88.20360250000022
1442,0.03836783394217491,0.04563187435269356,88.26498290000018
1443,0.03839803859591484,0.04493705555796623,88.32112050000023
1444,0.038564372807741165,0.045078638941049576,88.38036719999991
1445,0.037198666483163834,0.04447243735194206,88.43745029999991
1446,0.038127489387989044,0.045471061021089554,88.49653630000012
1447,0.03754162788391113,0.04436445236206055,88.55135999999993
1448,0.03768538311123848,0.04445779696106911,88.6148347000003
1449,0.03685656934976578,0.04407129064202309,88.67204170000014
1450,0.038170017302036285,0.04554639384150505,88.7320265000003
1451,0.03686639666557312,0.04422000050544739,88.78889190000018
1452,0.036739710718393326,0.04403692111372948,88.84648000000016
1453,0.03666546195745468,0.043881017714738846,88.90654570000015
1454,0.03760996460914612,0.04432109370827675,88.96674660000008
1455,0.03659321740269661,0.04371902719140053,89.02481990000024
1456,0.03655405715107918,0.04367603361606598,89.08779230000027
1457,0.03714052960276604,0.04396159201860428,89.15135980000014
1458,0.0366910882294178,0.04369257390499115,89.21407530000033
1459,0.036930158734321594,0.04383403807878494,89.27246640000021
1460,0.036587703973054886,0.04393281042575836,89.33442210000021
1461,0.03678569942712784,0.04416271299123764,89.39007240000001
1462,0.03687513619661331,0.0442541241645813,89.44986640000025
1463,0.0362684428691864,0.043460775166749954,89.50683759999993
1464,0.03756206855177879,0.04430021345615387,89.56998890000023
1465,0.03632860630750656,0.043434806168079376,89.62687910000022
1466,0.03642815724015236,0.04381529986858368,89.6895827000003
1467,0.036132968962192535,0.04332398623228073,89.74623060000022
1468,0.038434043526649475,0.04502199590206146,89.81000480000012
1469,0.03795544058084488,0.04463983327150345,89.86880210000027
1470,0.035899970680475235,0.04327056556940079,89.92890119999993
1471,0.03587809205055237,0.04320407658815384,89.98850220000031
1472,0.03598450496792793,0.043219417333602905,90.05024270000013
1473,0.03587690740823746,0.04330343380570412,90.10545010000033
1474,0.03616639971733093,0.04359796643257141,90.16609049999988
1475,0.03572972118854523,0.04304021969437599,90.22611570000026
1476,0.03568844869732857,0.043089259415864944,90.29352730000028
1477,0.036300331354141235,0.043617382645606995,90.3511125
1478,0.035953089594841,0.043236151337623596,90.41078330000028
1479,0.037938281893730164,0.04452195018529892,90.46342929999992
