epoch,train loss,validation loss,wall time (seconds)
1481,0.023152705281972885,0.025260893628001213,91.22344529999987
1482,0.020123466849327087,0.021776819601655006,91.2837940999998
1483,0.018861083313822746,0.021018192172050476,91.34289599999988
1484,0.016215406358242035,0.019188499078154564,91.4040594999999
1485,0.01456058956682682,0.01809096522629261,91.46416839999983
1486,0.04268878698348999,0.042532943189144135,91.522964
1487,0.01954329013824463,0.022019365802407265,91.58251059999998
1488,0.022235451266169548,0.025349639356136322,91.64453559999993
1489,0.01734238490462303,0.019672488793730736,91.70473789999983
1490,0.016586309298872948,0.01904052495956421,91.76438979999989
1491,0.015840940177440643,0.020232392475008965,91.82226909999986
1492,0.015398602001369,0.020887158811092377,91.88106649999986
1493,0.014985003508627415,0.018341030925512314,91.9355008
1494,0.013766775839030743,0.0167704951018095,91.9980602999999
1495,0.017630012705922127,0.019757727161049843,92.05754289999982
1496,0.05233903229236603,0.05664050206542015,92.11966719999987
1497,0.021718012169003487,0.022795995697379112,92.1783934
1498,0.025941157713532448,0.027291910722851753,92.23749049999992
1499,0.022600462660193443,0.024909809231758118,92.2959566999998
1500,0.01668645441532135,0.01915196143090725,92.35811619999981
1501,0.014926073141396046,0.016882147639989853,92.41677159999995
1502,0.015588341280817986,0.018312880769371986,92.47913589999985
1503,0.01435159146785736,0.015579410828649998,92.53832659999989
1504,0.01599724404513836,0.017194539308547974,92.60122119999983
1505,0.020298132672905922,0.023913318291306496,92.66466839999998
1506,0.017704786732792854,0.021128438413143158,92.72787929999981
1507,0.02105328068137169,0.027750620618462563,92.7844849999999
1508,0.014239160344004631,0.016491740942001343,92.84535609999989
1509,0.016283858567476273,0.019208025187253952,92.9061330999998
1510,0.013448447920382023,0.01565200462937355,92.96570279999992
1511,0.015812329947948456,0.016032442450523376,93.02581499999997
1512,0.01624315045773983,0.018684599548578262,93.08607659999984
1513,0.014856014400720596,0.017384566366672516,93.14676869999994
1514,0.013797340914607048,0.016272377222776413,93.20624009999983
1515,0.014745587483048439,0.01797071285545826,93.26695499999983
1516,0.015291406773030758,0.018749410286545753,93.32379189999983
1517,0.016002843156456947,0.017605844885110855,93.38290169999982
1518,0.015826739370822906,0.01715596206486225,93.44289809999987
1519,0.020491573959589005,0.023317178711295128,93.50224279999998
1520,0.015708496794104576,0.019251517951488495,93.56422879999991
1521,0.014662172645330429,0.01688278280198574,93.62551059999987
1522,0.017585009336471558,0.01996578276157379,93.68761069999982
1523,0.020153477787971497,0.022112872451543808,93.74599719999992
1524,0.021416325122117996,0.021896913647651672,93.80513469999983
1525,0.015815649181604385,0.019262485206127167,93.86296759999982
1526,0.02556746080517769,0.03598729148507118,93.92320589999986
1527,0.01770094782114029,0.02101733535528183,93.9811181
1528,0.017184745520353317,0.019366294145584106,94.04577929999982
1529,0.01657603308558464,0.0176723413169384,94.10273959999995
1530,0.01497349888086319,0.017701225355267525,94.16437029999997
1531,0.014383199624717236,0.0181500893086195,94.22211579999998
1532,0.013516785576939583,0.016816986724734306,94.28421369999978
1533,0.024593502283096313,0.022500358521938324,94.3434398999998
1534,0.030728569254279137,0.034041475504636765,94.40194109999993
1535,0.020562976598739624,0.022890491411089897,94.45998299999997
1536,0.027376387268304825,0.03184814751148224,94.52134249999995
1537,0.01891934499144554,0.02185085415840149,94.58156579999991
1538,0.016825495287775993,0.02020059898495674,94.64844319999997
1539,0.013924356549978256,0.016454169526696205,94.7071633999999
1540,0.0417749248445034,0.04454272240400314,94.76736069999993
1541,0.020375370979309082,0.024216394871473312,94.8261313999999
1542,0.023578662425279617,0.02725750207901001,94.88888169999996
1543,0.018813077360391617,0.02279219590127468,94.94897900000001
1544,0.016059523448348045,0.01998278871178627,95.011168
1545,0.02038702182471752,0.028224894776940346,95.06940999999983
1546,0.016412954777479172,0.02153094857931137,95.13122079999994
1547,0.01542568951845169,0.01912185736000538,95.18961049999984
1548,0.014730904251337051,0.0175342857837677,95.24832689999994
1549,0.013738198205828667,0.01623358391225338,95.30556049999996
1550,0.014492245391011238,0.017869876697659492,95.36661289999984
1551,0.013087892904877663,0.014774004928767681,95.42438870000001
1552,0.014413448050618172,0.01609080657362938,95.48667419999992
1553,0.013954115100204945,0.015384593978524208,95.54472069999997
1554,0.027242060750722885,0.03061526268720627,95.6092478999999
1555,0.02117304317653179,0.02429191581904888,95.66515459999982
1556,0.02330363728106022,0.025842346251010895,95.72661079999989
1557,0.019841482862830162,0.022520193830132484,95.77988419999997
1558,0.016358593478798866,0.019206345081329346,95.8412879
1559,0.016556911170482635,0.02094118297100067,95.90182979999986
1560,0.01901121810078621,0.022585280239582062,95.96015249999982
1561,0.015427332371473312,0.018447186797857285,96.01906209999993
1562,0.015024377033114433,0.01875545270740986,96.07988339999997
1563,0.020291093736886978,0.028820736333727837,96.13985269999989
1564,0.01666109263896942,0.020109521225094795,96.20225429999982
1565,0.018033618107438087,0.02035108394920826,96.26208159999987
1566,0.01563880778849125,0.01698327623307705,96.32366779999984
1567,0.014208927750587463,0.016278143972158432,96.38413499999979
1568,0.014447910711169243,0.016302799805998802,96.4465197999998
1569,0.01355736330151558,0.014227256178855896,96.50435919999995
1570,0.018745258450508118,0.02320515736937523,96.5667441999999
1571,0.019056901335716248,0.021500753238797188,96.62787789999993
1572,0.014609779231250286,0.019026298075914383,96.68690399999991
1573,0.015453487634658813,0.019488025456666946,96.74421239999992
1574,0.016548600047826767,0.01920531503856182,96.80290409999998
1575,0.013815009966492653,0.01760147139430046,96.86040989999992
1576,0.0181337371468544,0.022612448781728745,96.92394419999982
1577,0.018216891214251518,0.02086145058274269,96.98117769999999
1578,0.014031262136995792,0.01592002809047699,97.04636149999988
1579,0.016474314033985138,0.01929217018187046,97.10387199999991
1580,0.015054833143949509,0.01897386461496353,97.16874069999994
1581,0.014026308432221413,0.017465123906731606,97.22707849999983
1582,0.013718968257308006,0.015071187168359756,97.28777949999994
1583,0.01288009062409401,0.01503706257790327,97.34522649999985
1584,0.015065344981849194,0.018688591197133064,97.40450069999997
1585,0.015797456726431847,0.0185757614672184,97.46430509999982
1586,0.014359620399773121,0.016541995108127594,97.52323899999988
1587,0.01429108064621687,0.01741018518805504,97.58215429999996
1588,0.019400784745812416,0.02434765174984932,97.64782789999981
1589,0.014986854046583176,0.01809694804251194,97.70696369999996
1590,0.018253667280077934,0.02112526074051857,97.76838499999985
1591,0.016842752695083618,0.019940784201025963,97.83039089999988
1592,0.01701531559228897,0.017229795455932617,97.89290309999978
1593,0.015543568879365921,0.018562007695436478,97.95184069999982
1594,0.017652852460741997,0.024873632937669754,98.01331319999986
1595,0.017536217346787453,0.020823461934924126,98.0720073
1596,0.020107833668589592,0.02281070314347744,98.13018859999988
1597,0.014973235316574574,0.016074012964963913,98.1887064
1598,0.015263060107827187,0.019521139562129974,98.2605016
1599,0.014197091571986675,0.017307991161942482,98.32233369999994
1600,0.01496050413697958,0.015881702303886414,98.3810383
1601,0.017178788781166077,0.020382234826683998,98.43670309999993
1602,0.01319611631333828,0.017263969406485558,98.49491879999982
1603,0.018677037209272385,0.024273265153169632,98.55276219999996
1604,0.015394812449812889,0.01822076365351677,98.61516389999997
1605,0.015697330236434937,0.017332889139652252,98.6756254999998
1606,0.015587566420435905,0.0195310115814209,98.73960379999994
1607,0.01775866374373436,0.020863089710474014,98.7977242999998
1608,0.013561204075813293,0.014972003176808357,98.85760159999995
1609,0.013695254921913147,0.014381641522049904,98.91918299999998
1610,0.01361173763871193,0.01405181735754013,98.98137459999998
1611,0.01409295666962862,0.014510596171021461,99.0426723999999
1612,0.03978770226240158,0.040033191442489624,99.10437139999999
1613,0.022167284041643143,0.024626102298498154,99.16192179999985
1614,0.021627632901072502,0.02480854094028473,99.22217579999983
1615,0.017947053536772728,0.020553454756736755,99.28011809999998
1616,0.019206861034035683,0.02340240590274334,99.34170189999986
1617,0.015860475599765778,0.02106507308781147,99.4000243999999
1618,0.014196811243891716,0.018158715218305588,99.45939469999985
1619,0.014802960678935051,0.01656678132712841,99.51937599999997
1620,0.0206318162381649,0.02797340601682663,99.58007569999995
1621,0.019619915634393692,0.022881146520376205,99.63954489999992
1622,0.017440620809793472,0.01999540999531746,99.70327259999999
1623,0.01651111990213394,0.01729719713330269,99.7612623
1624,0.015199020504951477,0.016532249748706818,99.82216189999986
1625,0.014842567965388298,0.017201045528054237,99.88075639999988
1626,0.014830398373305798,0.01735103130340576,99.9378944
1627,0.015081406570971012,0.015915609896183014,99.99564229999987
1628,0.015839718282222748,0.01906869187951088,100.05920249999986
1629,0.015975354239344597,0.019215121865272522,100.11847339999986
1630,0.01420888677239418,0.016678979620337486,100.18080649999979
1631,0.02007334865629673,0.024203097447752953,100.23849149999978
1632,0.01736430451273918,0.020363638177514076,100.3023478
1633,0.016898788511753082,0.01948929950594902,100.36311469999987
1634,0.020314950495958328,0.02187393419444561,100.42499529999986
1635,0.014513502828776836,0.018232984468340874,100.48555929999998
1636,0.013952797278761864,0.015503558330237865,100.5487498
1637,0.014011106453835964,0.016723522916436195,100.6072744999999
1638,0.023203935474157333,0.028455989435315132,100.66786859999979
1639,0.019433673471212387,0.023846479132771492,100.72632599999997
1640,0.017401233315467834,0.021034426987171173,100.78773419999993
1641,0.0171193927526474,0.019503682851791382,100.8468747999998
1642,0.016305146738886833,0.01828715391457081,100.90833569999995
1643,0.015062724240124226,0.01830529421567917,100.96599709999987
1644,0.013899564743041992,0.01645565778017044,101.02723509999987
1645,0.0218825601041317,0.026481637731194496,101.08530529999985
1646,0.022913789376616478,0.026270825415849686,101.14592789999983
1647,0.019026698544621468,0.022401444613933563,101.20454829999994
1648,0.015876317396759987,0.019911600276827812,101.26510729999995
1649,0.016937891021370888,0.021366076543927193,101.32727119999981
1650,0.014593858271837234,0.018556026741862297,101.38908189999984
1651,0.01418380532413721,0.018001677468419075,101.44628409999996
1652,0.013422888703644276,0.015817195177078247,101.50861199999986
1653,0.013223865069448948,0.014156044460833073,101.56624499999998
1654,0.013198472559452057,0.014036139473319054,101.6293854999999
1655,0.014264151453971863,0.01726381853222847,101.69427539999992
1656,0.017107047140598297,0.020154369994997978,101.75560599999994
1657,0.017974788323044777,0.02095857448875904,101.8133562999999
1658,0.016327960416674614,0.019387612119317055,101.8747194
1659,0.019369618967175484,0.025293903425335884,101.93458039999996
1660,0.014955391176044941,0.020152416080236435,101.99767039999983
1661,0.013538656756281853,0.016701247543096542,102.0568745999999
1662,0.014982389286160469,0.01522774063050747,102.11824899999988
1663,0.012870755046606064,0.01394331082701683,102.17669319999982
1664,0.014848975464701653,0.01773933693766594,102.240634
1665,0.01592417061328888,0.018967684358358383,102.29915889999984
1666,0.018376382067799568,0.021861866116523743,102.35992479999982
1667,0.018208341673016548,0.02035594917833805,102.42195739999988
1668,0.01649252325296402,0.020572153851389885,102.48335629999997
1669,0.015266305766999722,0.02002180740237236,102.54105359999994
1670,0.01439420785754919,0.017838111147284508,102.598974
1671,0.01280127465724945,0.014132526703178883,102.6618042
1672,0.014416364021599293,0.01677062176167965,102.72398109999995
1673,0.014484858140349388,0.017357926815748215,102.78224619999992
1674,0.014245224185287952,0.015321055427193642,102.84532719999993
1675,0.012691032141447067,0.014085032045841217,102.90511379999998
1676,0.015989111736416817,0.01874862052500248,102.96449829999983
1677,0.017497718334197998,0.02018946036696434,103.02337719999991
1678,0.02499052695930004,0.02713237889111042,103.08596399999988
1679,0.02005419135093689,0.022918684408068657,103.14497559999995
1680,0.0173973236232996,0.020341219380497932,103.20774989999995
1681,0.018456511199474335,0.023337114602327347,103.26606079999988
1682,0.014842024073004723,0.017803793773055077,103.3275948999999
1683,0.014273475855588913,0.016823483631014824,103.38581599999998
1684,0.015526782721281052,0.0177907757461071,103.4445412
1685,0.01762603223323822,0.02167143113911152,103.5023964999998
1686,0.017894970253109932,0.021898942068219185,103.56172019999985
1687,0.016267666593194008,0.022388329729437828,103.61950499999989
1688,0.016380570828914642,0.023227307945489883,103.6824310999998
1689,0.015039928257465363,0.01991034299135208,103.7415669999998
1690,0.015403692610561848,0.01797550544142723,103.80261769999993
1691,0.015601381659507751,0.01918102242052555,103.86013919999982
1692,0.015115116722881794,0.018920058384537697,103.92040839999981
1693,0.012784705497324467,0.015438428148627281,103.97993229999997
1694,0.018533822149038315,0.02108711563050747,104.04376679999996
1695,0.01891748420894146,0.022372664883732796,104.10160919999998
1696,0.019472211599349976,0.023339293897151947,104.16036220000001
1697,0.016090385615825653,0.019857708364725113,104.21652949999998
1698,0.01660381257534027,0.020305059850215912,104.27586529999985
1699,0.021011987701058388,0.025110647082328796,104.33727769999996
1700,0.01588943973183632,0.018955061212182045,104.39906079999992
1701,0.013078034855425358,0.015554073266685009,104.46344609999983
1702,0.012961823493242264,0.014019759371876717,104.52554719999989
1703,0.013631387613713741,0.014065645635128021,104.5835184
1704,0.01423806231468916,0.01666298508644104,104.6449591999999
1705,0.018500927835702896,0.02307240664958954,104.70552019999991
1706,0.013663236983120441,0.01479366235435009,104.76638709999997
1707,0.03365272283554077,0.03660653531551361,104.82455429999982
1708,0.018425825983285904,0.02141105942428112,104.88552409999988
1709,0.01775214821100235,0.021472135558724403,104.9430949
1710,0.015428159385919571,0.018191857263445854,105.00789729999997
1711,0.014914238825440407,0.01729106344282627,105.06647799999996
1712,0.015363755635917187,0.02138208970427513,105.1248165999998
1713,0.01615762524306774,0.02236771583557129,105.18302769999991
1714,0.014225302264094353,0.01638062112033367,105.2474224
1715,0.013494948856532574,0.014480944722890854,105.30668719999994
1716,0.013299742713570595,0.0160546712577343,105.36783769999988
1717,0.014849493280053139,0.015959955751895905,105.42626929999983
1718,0.015811558812856674,0.017055701464414597,105.48570629999995
1719,0.01321311853826046,0.015467516146600246,105.54402189999996
1720,0.014543282799422741,0.016286173835396767,105.60499649999997
1721,0.013017955236136913,0.01596735790371895,105.6639768
1722,0.013792918063700199,0.017572002485394478,105.72719029999985
1723,0.01299684215337038,0.01450617890805006,105.78775149999979
1724,0.02339877001941204,0.025489432737231255,105.84811569999988
1725,0.017990808933973312,0.020013175904750824,105.90671739999993
1726,0.025203589349985123,0.03006199561059475,105.96661169999993
1727,0.017858324572443962,0.023188622668385506,106.0267465999998
1728,0.015994807705283165,0.02119419164955616,106.08822169999985
1729,0.013372942805290222,0.015091309323906898,106.14615859999981
1730,0.014461838640272617,0.01628541760146618,106.20683829999984
1731,0.014692544005811214,0.015412144362926483,106.26639939999995
1732,0.016562774777412415,0.0207766592502594,106.32718759999989
1733,0.01638939045369625,0.02132580615580082,106.38505559999999
1734,0.01285958755761385,0.01565784029662609,106.44353749999982
1735,0.017027152702212334,0.01899094320833683,106.50312089999989
1736,0.014236618764698505,0.014657698571681976,106.56432529999984
1737,0.01971594989299774,0.021414222195744514,106.62315319999993
1738,0.017698371782898903,0.021104099228978157,106.6837900999999
1739,0.020756281912326813,0.023197054862976074,106.74272199999996
1740,0.01907951757311821,0.02119940146803856,106.80506119999995
1741,0.0162346288561821,0.018168356269598007,106.86310259999982
1742,0.015654774382710457,0.020070437341928482,106.92362009999988
1743,0.014034224674105644,0.017733843997120857,106.98135409999986
1744,0.013836389407515526,0.014789316803216934,107.0397309
1745,0.012934425845742226,0.014563513919711113,107.09850189999997
1746,0.01241446752101183,0.014970730058848858,107.16107119999992
1747,0.01786094158887863,0.02015707641839981,107.22004089999996
1748,0.02426891215145588,0.026499586179852486,107.28194289999988
1749,0.019361531361937523,0.021375510841608047,107.34503239999981
1750,0.020181672647595406,0.02284393087029457,107.40419909999991
1751,0.020989371463656425,0.023188365623354912,107.46235159999992
1752,0.017508625984191895,0.018781229853630066,107.52306509999994
1753,0.02189950831234455,0.023263271898031235,107.58612069999981
1754,0.017773929983377457,0.021040547639131546,107.64472409999985
1755,0.016322219744324684,0.019436271861195564,107.70381819999989
1756,0.013385271653532982,0.014282315038144588,107.7658629
1757,0.018216993659734726,0.02007293701171875,107.82778839999992
1758,0.016546955332159996,0.02060997299849987,107.88933889999998
1759,0.01698499172925949,0.021274203434586525,107.94904099999985
1760,0.014115423895418644,0.018803788349032402,108.01262239999983
1761,0.013575786724686623,0.017677361145615578,108.06957209999996
1762,0.013854637742042542,0.0157881211489439,108.12773149999998
1763,0.014195051975548267,0.019462186843156815,108.18551009999987
1764,0.013607281260192394,0.01628311350941658,108.24726869999995
1765,0.01282817218452692,0.016697395592927933,108.30549659999997
1766,0.01381213590502739,0.01687619462609291,108.36796879999997
1767,0.014513211324810982,0.01705462485551834,108.42664059999993
1768,0.01342841237783432,0.015411720611155033,108.48842209999998
1769,0.03379814326763153,0.03926711529493332,108.54643969999984
1770,0.017616182565689087,0.02051255665719509,108.60373959999993
1771,0.017254481092095375,0.019842732697725296,108.66480979999983
1772,0.014760712161660194,0.01655569300055504,108.72835059999989
1773,0.014523984864354134,0.016909826546907425,108.78776669999979
1774,0.015725601464509964,0.019936485216021538,108.84786209999993
1775,0.014747622422873974,0.02037014439702034,108.9090526
1776,0.020290706306695938,0.025501798838377,108.96606919999999
1777,0.017186574637889862,0.019385026767849922,109.0226287999999
1778,0.015860211104154587,0.01806293986737728,109.0843789999999
1779,0.013810642994940281,0.016767486929893494,109.14403149999998
1780,0.013090568594634533,0.01561706606298685,109.20347889999994
1781,0.013963710516691208,0.01623476855456829,109.26234269999986
1782,0.01324425172060728,0.013475951738655567,109.32479419999981
1783,0.012670617550611496,0.013785576447844505,109.38636369999995
1784,0.014548282139003277,0.015309278853237629,109.44549429999984
1785,0.018925301730632782,0.02251514419913292,109.50537759999997
1786,0.017404282465577126,0.020627779886126518,109.56873429999996
1787,0.015635333955287933,0.0187135748565197,109.62797579999983
1788,0.018566252663731575,0.02501700446009636,109.68913989999987
1789,0.015138230286538601,0.019808180630207062,109.74829919999979
1790,0.014351371675729752,0.017674336209893227,109.81116409999981
1791,0.013138415291905403,0.016298478469252586,109.86992759999998
1792,0.014329327270388603,0.01815379597246647,109.9279884
1793,0.02199324406683445,0.025762023404240608,109.98627459999989
1794,0.013576199300587177,0.014957580715417862,110.04569229999993
1795,0.01997952163219452,0.020634889602661133,110.10054209999998
1796,0.01549722533673048,0.019374223425984383,110.16216409999993
1797,0.014599312096834183,0.01796615682542324,110.22177829999987
1798,0.012857029214501381,0.014592771418392658,110.2860627
1799,0.016266943886876106,0.017398685216903687,110.34363159999998
1800,0.018671078607439995,0.02172478847205639,110.40605679999999
1801,0.017273027449846268,0.01991630159318447,110.46434339999996
1802,0.015690196305513382,0.016774939373135567,110.5271135999999
1803,0.01448794361203909,0.01778247579932213,110.5851346999998
1804,0.014139051549136639,0.01874815858900547,110.64730439999994
1805,0.012798256240785122,0.01622968167066574,110.70214439999995
1806,0.014928699471056461,0.01935640536248684,110.76500599999986
1807,0.01658523455262184,0.01961328089237213,110.82454989999997
1808,0.0157542172819376,0.017667854204773903,110.88604659999987
1809,0.01844584196805954,0.021778879687190056,110.94161319999989
1810,0.01664610765874386,0.02053416334092617,111.00351
1811,0.014925950206816196,0.0184552613645792,111.06793669999979
1812,0.013955460861325264,0.014462471008300781,111.12880289999998
1813,0.01717212051153183,0.019984794780611992,111.18451619999996
1814,0.014103361405432224,0.017815707251429558,111.24617149999995
1815,0.014286807738244534,0.018500126898288727,111.30687269999999
1816,0.013888712041079998,0.016271652653813362,111.36711769999988
1817,0.019498813897371292,0.021885601803660393,111.42518849999988
1818,0.013727636076509953,0.014608143828809261,111.4870128
1819,0.018572961911559105,0.02506962977349758,111.54562769999984
1820,0.01627783477306366,0.0199548602104187,111.60813719999987
1821,0.016008561477065086,0.01811922714114189,111.6672603999998
1822,0.016422681510448456,0.019032299518585205,111.72918119999986
1823,0.014764482155442238,0.018002355471253395,111.79072789999987
1824,0.013194632716476917,0.01605387218296528,111.85311119999983
1825,0.012337245047092438,0.014551513828337193,111.91134569999986
1826,0.016716746613383293,0.024384547024965286,111.97293309999986
1827,0.012402518652379513,0.01504222396761179,112.03251909999994
1828,0.01685233600437641,0.019547056406736374,112.09356119999984
1829,0.016027241945266724,0.018571490421891212,112.15277269999979
1830,0.01539450790733099,0.01682485267519951,112.2120140999998
1831,0.017927691340446472,0.02001703530550003,112.27208499999983
1832,0.014280934818089008,0.016725236549973488,112.3331483999998
1833,0.015846341848373413,0.017529699951410294,112.39131209999982
1834,0.014901184476912022,0.016719134524464607,112.45004169999993
1835,0.012990981340408325,0.015547949820756912,112.50970039999993
1836,0.015419339761137962,0.016653407365083694,112.57164989999978
1837,0.017091557383537292,0.020789144560694695,112.63042699999983
1838,0.013675224035978317,0.017738455906510353,112.6908148
1839,0.014201701618731022,0.01725662685930729,112.74927269999989
1840,0.013728152960538864,0.01542172022163868,112.80882759999986
1841,0.012239892967045307,0.014120597392320633,112.86908349999999
1842,0.014050492085516453,0.017278974875807762,112.93170079999982
1843,0.014160078018903732,0.01580442674458027,112.98990249999997
1844,0.012659831903874874,0.013295040465891361,113.04937879999989
1845,0.013584713451564312,0.015805866569280624,113.10936279999987
1846,0.013312249444425106,0.01654135063290596,113.1698409999999
1847,0.01601206697523594,0.01756248250603676,113.22779889999993
1848,0.014363296329975128,0.015661228448152542,113.28679319999992
1849,0.013608413748443127,0.01519082859158516,113.34561019999978
1850,0.020941324532032013,0.021030761301517487,113.4075062999998
1851,0.017849214375019073,0.020840661600232124,113.46558149999987
1852,0.01764511503279209,0.020559828728437424,113.52902459999996
1853,0.015168510377407074,0.017427697777748108,113.5892374
1854,0.017923006787896156,0.022551314905285835,113.65193839999984
1855,0.013702995143830776,0.01584419421851635,113.70979229999989
1856,0.013254373334348202,0.017087047919631004,113.76913649999983
1857,0.04071709141135216,0.04437628388404846,113.82850469999994
1858,0.01834242045879364,0.023291651159524918,113.8923597999999
1859,0.020059753209352493,0.024171574041247368,113.95028819999993
1860,0.01649821735918522,0.019459249451756477,114.01073009999982
1861,0.01509255450218916,0.01718950644135475,114.06903399999987
1862,0.014880238100886345,0.017666995525360107,114.1387256999999
1863,0.01454854104667902,0.019939659163355827,114.19719539999983
1864,0.014299864880740643,0.019024016335606575,114.25568449999992
1865,0.012556365691125393,0.015847492963075638,114.3154285999999
1866,0.013224231079220772,0.015257175080478191,114.37514979999992
1867,0.012081445194780827,0.016181370243430138,114.43324139999982
1868,0.019335735589265823,0.03040090575814247,114.49284289999991
1869,0.019459223374724388,0.023021960631012917,114.55141779999985
1870,0.017393169924616814,0.019186124205589294,114.61300229999983
1871,0.014475219883024693,0.01696586050093174,114.67040739999993
1872,0.012712709605693817,0.016474543139338493,114.7330821999999
1873,0.018619978800415993,0.023152006790041924,114.7916252
1874,0.014393693767488003,0.017281413078308105,114.85231489999978
1875,0.0128132039681077,0.015452812425792217,114.91276159999984
1876,0.013796329498291016,0.017105691134929657,114.97079999999983
1877,0.012905383482575417,0.014860987663269043,115.02967199999989
1878,0.017085295170545578,0.019161282107234,115.09078779999982
1879,0.012316497042775154,0.014154549688100815,115.14969469999983
1880,0.012827782891690731,0.01534030307084322,115.21090499999991
1881,0.014255184680223465,0.017456382513046265,115.26913939999986
1882,0.013677114620804787,0.016399312764406204,115.33196169999997
1883,0.013362252153456211,0.014836190268397331,115.39198019999981
1884,0.012902370654046535,0.01374488789588213,115.45415939999998
1885,0.011867132969200611,0.013986979611217976,115.5128921999999
1886,0.01775587536394596,0.019028346985578537,115.57225879999987
1887,0.01781572215259075,0.020329829305410385,115.63321139999994
1888,0.016191620379686356,0.017484813928604126,115.69463259999998
1889,0.016068605706095695,0.018324870616197586,115.75387239999986
1890,0.014798811636865139,0.017735254019498825,115.81480229999988
1891,0.021238401532173157,0.025941524654626846,115.87460669999996
1892,0.015156366862356663,0.019467424601316452,115.93435499999987
1893,0.016493964940309525,0.020898744463920593,115.99314789999994
1894,0.014038948342204094,0.015952840447425842,116.05496089999997
1895,0.038382917642593384,0.04172796756029129,116.11376849999988
1896,0.017270080745220184,0.02173824980854988,116.1759434999999
1897,0.018268408253788948,0.022247396409511566,116.23424139999997
1898,0.015664013102650642,0.01852443441748619,116.29576609999981
1899,0.014099285937845707,0.016185512766242027,116.35422089999997
1900,0.013828952796757221,0.018442412838339806,116.41620669999998
1901,0.012796555645763874,0.01521300245076418,116.47394609999992
1902,0.01237065251916647,0.014692075550556183,116.53313779999985
1903,0.012087748385965824,0.015565170906484127,116.59208989999979
1904,0.012201088480651379,0.01527849119156599,116.65415129999997
1905,0.01275759655982256,0.014802216552197933,116.71307539999998
1906,0.016063567250967026,0.0175949539989233,116.77014129999998
1907,0.015323405154049397,0.01602480746805668,116.82996019999996
1908,0.014521518722176552,0.019174491986632347,116.89177419999987
1909,0.013348954729735851,0.017404450103640556,116.95149649999985
1910,0.013702742755413055,0.015799788758158684,117.0115308999998
1911,0.011682908050715923,0.013427134603261948,117.06596099999979
1912,0.01296851597726345,0.013373933732509613,117.12825989999988
1913,0.016017356887459755,0.018270088359713554,117.18562159999988
1914,0.01358595211058855,0.015382516197860241,117.2455215
1915,0.014937990345060825,0.016587361693382263,117.30337289999989
1916,0.01246317196637392,0.014440351165831089,117.36323689999995
1917,0.01477248128503561,0.01838826946914196,117.42085269999984
1918,0.013187789358198643,0.01568249985575676,117.48246429999995
1919,0.02033541537821293,0.025155020877718925,117.5402466999999
1920,0.017324116080999374,0.020005904138088226,117.60015289999978
1921,0.01853717863559723,0.020575277507305145,117.65952019999986
1922,0.018535425886511803,0.0194785688072443,117.72696529999985
1923,0.015342949889600277,0.0167546309530735,117.78359749999981
1924,0.016247252002358437,0.01879713125526905,117.84653099999991
1925,0.01418148074299097,0.01624671369791031,117.91017149999993
1926,0.015589662827551365,0.01624772697687149,117.96974029999978
1927,0.012595538049936295,0.015014500357210636,118.02857529999983
1928,0.012338063679635525,0.01592225208878517,118.0873838
1929,0.022812576964497566,0.02717738039791584,118.1462575999999
1930,0.016937732696533203,0.01927104964852333,118.20304429999987
1931,0.015007997862994671,0.016774455085396767,118.26336719999995
1932,0.01310227531939745,0.016280800104141235,118.32567529999983
1933,0.016525844112038612,0.021831000223755836,118.38494069999979
1934,0.016742447391152382,0.020147880539298058,118.446594
1935,0.014504935592412949,0.01631493680179119,118.50239959999999
1936,0.015033610165119171,0.015153543092310429,118.56217679999986
1937,0.014371945522725582,0.015645166859030724,118.62032709999994
1938,0.012945400550961494,0.015139183960855007,118.68157919999999
1939,0.01324367243796587,0.01721821166574955,118.73839659999999
1940,0.01238905731588602,0.015358610078692436,118.79926449999994
1941,0.011528114788234234,0.013474609702825546,118.8594787999998
1942,0.01230814028531313,0.01416868343949318,118.92010819999996
1943,0.014494817703962326,0.017899705097079277,118.97961329999998
1944,0.01988786831498146,0.02265678346157074,119.04038569999989
1945,0.019927088171243668,0.02194405533373356,119.09904549999987
1946,0.01708788238465786,0.018398363143205643,119.15854819999981
1947,0.015608279034495354,0.01670876331627369,119.21736639999995
1948,0.014737874269485474,0.015294316224753857,119.27719039999988
1949,0.016192540526390076,0.01840352453291416,119.33608069999991
1950,0.019115153700113297,0.023475712165236473,119.39760439999986
1951,0.015089800581336021,0.019190235063433647,119.45638259999987
1952,0.01357504352927208,0.014546021819114685,119.5176406999999
1953,0.013389439322054386,0.014596814289689064,119.57628829999999
1954,0.014055702835321426,0.016069242730736732,119.6379543999999
1955,0.01193926390260458,0.015158502385020256,119.6963146999999
1956,0.013497872278094292,0.017132440581917763,119.7546175
1957,0.01468107383698225,0.01602991297841072,119.81332259999999
1958,0.01253901794552803,0.014634011313319206,119.873106
1959,0.025936605408787727,0.033311113715171814,119.92890839999995
1960,0.016375692561268806,0.020379167050123215,119.9909611999999
1961,0.01660958305001259,0.020209355279803276,120.05035269999985
1962,0.01572035253047943,0.018191905692219734,120.11104959999989
1963,0.015522992238402367,0.017340118065476418,120.17069019999985
1964,0.015610876493155956,0.01856413669884205,120.23327519999998
