epoch,train loss,validation loss,wall time (seconds)
1000,0.075845867395401,0.07381992042064667,472.27085890000035
1001,0.07584251463413239,0.07381787896156311,472.7434426
1002,0.07583960145711899,0.07381147891283035,473.2025186000001
1003,0.07584186643362045,0.07382391393184662,473.6628152000003
1004,0.07585294544696808,0.07385775446891785,474.1188333
1005,0.0758635401725769,0.07388297468423843,474.59822200000053
1006,0.0758635550737381,0.07388542592525482,475.0689282000003
1007,0.07587176561355591,0.07390263676643372,475.54752670000016
1008,0.07587752491235733,0.07391628623008728,476.0221027000007
1009,0.07590510696172714,0.07396384328603745,476.4797530000005
1010,0.07586279511451721,0.07389034330844879,476.9742501999999
1011,0.07585063576698303,0.07386612147092819,477.4452228
1012,0.07584531605243683,0.07385525852441788,477.9247860000005
1013,0.07583922892808914,0.07384379953145981,478.39078299999983
1014,0.07585827261209488,0.07388618588447571,478.85904970000047
1015,0.07584700733423233,0.07386498898267746,479.3442534000005
1016,0.07587560266256332,0.07392381131649017,479.83506600000055
1017,0.07587219774723053,0.07391956448554993,480.2984649
1018,0.07587027549743652,0.07391801476478577,480.7615171000007
1019,0.07585196197032928,0.07388649135828018,481.2282210000003
1020,0.07586712390184402,0.07391824573278427,481.70484190000025
1021,0.07586616277694702,0.07391689717769623,482.17916830000013
1022,0.07585108280181885,0.07389068603515625,482.63932040000054
1023,0.07583629339933395,0.07386092096567154,483.10718309999993
1024,0.07584288716316223,0.07387662678956985,483.57782020000013
1025,0.07584112882614136,0.07387393712997437,484.0536748000004
1026,0.07583838701248169,0.07386987656354904,484.52392020000025
1027,0.07584282010793686,0.07388181984424591,484.99117540000043
1028,0.07583179324865341,0.07386075705289841,485.4581960000005
1029,0.07583144307136536,0.0738632082939148,485.9274430000005
1030,0.07582072168588638,0.07384101301431656,486.3947547000007
1031,0.0758260115981102,0.07385847717523575,486.8614864000001
1032,0.0758298709988594,0.0738678127527237,487.3308155000004
1033,0.07582011818885803,0.07384862005710602,487.8004995000001
1034,0.07583165913820267,0.07387419790029526,488.26414790000035
1035,0.07582297176122665,0.0738583579659462,488.73202760000004
1036,0.07583672553300858,0.07388823479413986,489.2011476000007
1037,0.07582299411296844,0.07386186718940735,489.66448219999984
1038,0.07581095397472382,0.07383789867162704,490.1137679000003
1039,0.07580003142356873,0.07381414622068405,490.57479109999986
1040,0.07580006867647171,0.07381531596183777,491.0362273999999
1041,0.07580452412366867,0.07383309304714203,491.5036305000003
1042,0.0757976844906807,0.07382171601057053,491.9667279000005
1043,0.07579682767391205,0.07382117956876755,492.43664739999986
1044,0.07579678297042847,0.07382316887378693,492.91196300000047
1045,0.07579798996448517,0.07382897287607193,493.37532720000036
1046,0.07578105479478836,0.0737844929099083,493.8707211000001
1047,0.07577662914991379,0.07377245277166367,494.3346934000001
1048,0.07577334344387054,0.07376863807439804,494.8143549000006
1049,0.07576987147331238,0.07376090437173843,495.30207430000064
1050,0.07576657086610794,0.07375859469175339,495.7821135000004
1051,0.07576269656419754,0.07374463230371475,496.25235130000056
1052,0.07576011121273041,0.07374854385852814,496.7630334000005
1053,0.07575783878564835,0.07375364750623703,497.2273795000001
1054,0.0757555365562439,0.07373753935098648,497.7112952000007
1055,0.07575399428606033,0.07374781370162964,498.1658928000006
1056,0.0757518783211708,0.07373020052909851,498.6439343000002
1057,0.07575017958879471,0.07372454553842545,499.13271820000045
1058,0.07574927061796188,0.07371670007705688,499.6178862000006
1059,0.07574158161878586,0.07373447716236115,500.09776300000067
1060,0.07574339956045151,0.0737510398030281,500.5542882999998
1061,0.07573872059583664,0.07373504340648651,501.02595400000064
1062,0.07573670893907547,0.07373551279306412,501.48783379999986
1063,0.07573579251766205,0.07373945415019989,501.9487353000004
1064,0.07573268562555313,0.07371514290571213,502.4145735000002
1065,0.07573059946298599,0.07371896505355835,502.9028315000005
1066,0.0757271870970726,0.07371572405099869,503.35614760000044
1067,0.07572507858276367,0.07371284067630768,503.82101930000044
1068,0.07572291791439056,0.07371847331523895,504.2945688
1069,0.07572804391384125,0.07374700903892517,504.75710270000036
1070,0.07573683559894562,0.07377073913812637,505.26700489999985
1071,0.07573427259922028,0.07377046346664429,505.73043270000016
1072,0.07573483139276505,0.07377514988183975,506.19109019999996
1073,0.07575802505016327,0.07382196187973022,506.69211280000036
1074,0.07576356828212738,0.07383522391319275,507.1665088
1075,0.0757310688495636,0.0737738311290741,507.63357820000056
1076,0.07572231441736221,0.07375641167163849,508.0979109
1077,0.07573218643665314,0.07378310710191727,508.56876680000005
1078,0.07571177184581757,0.07373256236314774,509.02361610000025
1079,0.07571224868297577,0.07373692840337753,509.49647129999994
1080,0.07570663094520569,0.07371306419372559,509.9610124000001
1081,0.07570938766002655,0.07373359799385071,510.4276636000004
1082,0.07570872455835342,0.07373581826686859,510.8946364000003
1083,0.07571963220834732,0.07376512885093689,511.35562160000063
1084,0.07572374492883682,0.07377651333808899,511.8349179000006
1085,0.07571761310100555,0.07376600056886673,512.2860770000007
1086,0.0757172703742981,0.07376676797866821,512.7661570999999
1087,0.07570239901542664,0.07373092323541641,513.2185021000005
1088,0.07570705562829971,0.07375111430883408,513.6790404000003
1089,0.07569823414087296,0.07373009622097015,514.1558021999999
1090,0.07569056749343872,0.07369383424520493,514.6307080000006
1091,0.07569277286529541,0.07372409850358963,515.0922567000007
1092,0.07568704336881638,0.07370951771736145,515.5693971999999
1093,0.07568434625864029,0.0737047865986824,516.0644072000005
1094,0.07567986100912094,0.07368467003107071,516.5460164000006
1095,0.0756775364279747,0.07368052750825882,517.0168395999999
1096,0.0756799653172493,0.07370733469724655,517.4785052000007
1097,0.07568307220935822,0.07372055947780609,517.9504190000007
1098,0.07568874955177307,0.0737384632229805,518.4028874000005
1099,0.07568275183439255,0.07372645288705826,518.8673490000001
1100,0.07568705081939697,0.07373948395252228,519.3513303
1101,0.07567927241325378,0.07372532784938812,519.8146379999998
1102,0.07566964626312256,0.07369256019592285,520.2772456000002
1103,0.0756663978099823,0.07367381453514099,520.7517740000003
1104,0.07566472887992859,0.07368483394384384,521.2378279000004
1105,0.07566390186548233,0.0736907571554184,521.7307502000003
1106,0.07566097378730774,0.07368743419647217,522.2049333000004
1107,0.07565804570913315,0.07368308305740356,522.6605482000004
1108,0.07566095143556595,0.0737028494477272,523.129347
1109,0.07565325498580933,0.07367880642414093,523.5910849000002
1110,0.07565053552389145,0.07366936653852463,524.0567996
1111,0.07564466446638107,0.07365905493497849,524.5194996
1112,0.07563992589712143,0.07366117089986801,524.9883294000001
1113,0.07563745975494385,0.07365040481090546,525.4659323000005
1114,0.07563694566488266,0.07366710901260376,525.9523155000006
1115,0.07563892751932144,0.07367762178182602,526.4047239000001
1116,0.07563286274671555,0.0736614242196083,526.8601976999998
1117,0.075631283223629,0.07366155087947845,527.3158094999999
1118,0.07563488185405731,0.07367803156375885,527.7712565000002
1119,0.07564186304807663,0.07369764149188995,528.2311814000004
1120,0.07563766092061996,0.07369061559438705,528.6732751999998
1121,0.07562939822673798,0.07366883754730225,529.1636125000005
1122,0.07562432438135147,0.07365404814481735,529.6326838000004
1123,0.07562526315450668,0.07362574338912964,530.1019204000004
1124,0.07562018930912018,0.07363022863864899,530.5657587000005
1125,0.07561668008565903,0.07363351434469223,531.0322913
1126,0.07561565935611725,0.07364480942487717,531.5034323
1127,0.07561328262090683,0.07363177090883255,531.9616338000005
1128,0.07561035454273224,0.07363440096378326,532.4231162000005
1129,0.07561378180980682,0.07366015017032623,532.8934964999999
1130,0.07561448961496353,0.07366956770420074,533.3427632000003
1131,0.07560896873474121,0.07365529239177704,533.8043662
1132,0.07560476660728455,0.07364476472139359,534.2708546000003
1133,0.07561108469963074,0.07366922497749329,534.7288658000007
1134,0.07560788094997406,0.07366368919610977,535.1936073000006
1135,0.07560623437166214,0.0736597552895546,535.6617154000005
1136,0.07560022920370102,0.07364044338464737,536.1189734
1137,0.07559652626514435,0.07363130152225494,536.6356654000001
1138,0.07559306174516678,0.07363613694906235,537.0917974000004
1139,0.07558989524841309,0.0736265480518341,537.5429848000003
1140,0.07558900862932205,0.0736130028963089,538.0017581000002
1141,0.07560437172651291,0.07359525561332703,538.4769370000004
1142,0.07559069246053696,0.07359777390956879,538.9382589000006
1143,0.07560379803180695,0.07359004020690918,539.3929232999999
1144,0.0755930170416832,0.07358722388744354,539.8638658
1145,0.07558902353048325,0.0735836923122406,540.3375559000006
1146,0.07557704299688339,0.07359108328819275,540.801367
1147,0.07557270675897598,0.07360382378101349,541.2497834000005
1148,0.07557062059640884,0.07360073924064636,541.7149742000001
1149,0.07557056099176407,0.0735890120267868,542.1801205000002
1150,0.07556674629449844,0.07360002398490906,542.6621580999999
1151,0.07556670159101486,0.0736113116145134,543.1238162999998
1152,0.07556871324777603,0.07362565398216248,543.6144671000002
1153,0.07557056099176407,0.07363533973693848,544.0851233000003
1154,0.07556087523698807,0.0736086368560791,544.5497918000001
1155,0.07556141167879105,0.07361699640750885,545.0252412999998
1156,0.07555609941482544,0.07359743118286133,545.4892933000001
1157,0.07556221634149551,0.07357143610715866,545.9396606
1158,0.075579933822155,0.07356653362512589,546.4018360999999
1159,0.07556657493114471,0.07356218993663788,546.8705690000006
1160,0.07555406540632248,0.07356037199497223,547.3374468000002
1161,0.07554472982883453,0.07357154041528702,547.7978856
1162,0.07554705440998077,0.07355879247188568,548.2614044000002
1163,0.07554391026496887,0.07356113195419312,548.7203291000005
1164,0.07554852217435837,0.07355327159166336,549.1806826000002
1165,0.0755465030670166,0.07355322688817978,549.6242939000003
1166,0.0755544900894165,0.0735485702753067,550.0891256000004
1167,0.07556145638227463,0.07354600727558136,550.5448526999999
1168,0.07555045187473297,0.0735449343919754,551.0043732000004
1169,0.07555939257144928,0.07354243099689484,551.4567227000007
1170,0.07555770874023438,0.0735420435667038,551.9232190000002
1171,0.07558063417673111,0.07354580610990524,552.38238
1172,0.07558366656303406,0.07354597747325897,552.8341949000005
1173,0.07557106018066406,0.07354163378477097,553.3000052000007
1174,0.07557933032512665,0.0735442042350769,553.7788117
1175,0.0755610540509224,0.0735398679971695,554.2582978
1176,0.07557230442762375,0.07354205846786499,554.7556705000006
1177,0.07555622607469559,0.07354023307561874,555.2126625000001
1178,0.07556266337633133,0.07354024797677994,555.6704250000003
1179,0.07553749531507492,0.07354015111923218,556.1237701999999
1180,0.07552642375230789,0.0735626220703125,556.5752621000001
1181,0.0755227580666542,0.07356078177690506,557.0371636999998
1182,0.0755184218287468,0.07356192171573639,557.5161500000004
1183,0.07551947981119156,0.07357939332723618,557.9920087999999
1184,0.07552158832550049,0.07358907908201218,558.4765923000004
1185,0.07552265375852585,0.07359841465950012,558.9588244000006
1186,0.07552383095026016,0.07360681146383286,559.4064294999998
1187,0.07552380114793777,0.07361386716365814,559.8631020000003
1188,0.07551654428243637,0.07360251992940903,560.3239442000004
1189,0.07550074905157089,0.07356633991003036,560.7892483000005
1190,0.07549533247947693,0.07355276495218277,561.2583682000004
1191,0.07549158483743668,0.07354635745286942,561.7185736000001
1192,0.0754951685667038,0.07356949895620346,562.1809614000003
1193,0.07548857480287552,0.07355137169361115,562.6563642000001
1194,0.07548706978559494,0.07352620363235474,563.1205705000002
1195,0.0754842534661293,0.07353084534406662,563.5856512
1196,0.07548222690820694,0.07353299111127853,564.0434355000007
1197,0.0754832923412323,0.07352142035961151,564.5117665000007
1198,0.07547957450151443,0.0735238641500473,564.9918453999999
1199,0.07549024373292923,0.07350847870111465,565.4667324000002
1200,0.07548655569553375,0.07350750267505646,565.9462125
1201,0.07548084855079651,0.0735069215297699,566.4167458000002
1202,0.07547948509454727,0.07350506633520126,566.8894036000002
1203,0.07547769695520401,0.07350240647792816,567.3623682000007
1204,0.07547427713871002,0.07350172847509384,567.8440963000003
1205,0.07548174262046814,0.07349614053964615,568.3203543
1206,0.07548017799854279,0.07349499315023422,568.7852164000005
1207,0.07547908276319504,0.0734940767288208,569.2529773000006
1208,0.07546795159578323,0.07349495589733124,569.7126308000006
1209,0.07546179741621017,0.07349541038274765,570.1806483999999
1210,0.07546107470989227,0.07349282503128052,570.6380303000005
1211,0.07546032220125198,0.07349095493555069,571.0976927000002
1212,0.07547605782747269,0.07348600029945374,571.5503573000005
1213,0.07547302544116974,0.07348466664552689,572.0311687000003
1214,0.07546696066856384,0.07348455488681793,572.5059263000003
1215,0.07544907182455063,0.07349259406328201,573.0097807000002
1216,0.0754464641213417,0.07349452376365662,573.4798891999999
1217,0.07544247806072235,0.07349319010972977,573.9328403999998
1218,0.07544108480215073,0.07351183146238327,574.4040847000006
1219,0.07543517649173737,0.07350216805934906,574.8903386000002
1220,0.07543722540140152,0.07352133840322495,575.3499853000003
1221,0.07543095201253891,0.0734999030828476,575.8072421000006
1222,0.07542949169874191,0.07349716871976852,576.2766289000001
1223,0.07542911916971207,0.07348378747701645,576.7416782
1224,0.07542508095502853,0.073481984436512,577.1964052000003
1225,0.07542156428098679,0.07348359376192093,577.6705080000002
1226,0.07541899383068085,0.07349307090044022,578.1423691
1227,0.07541733235120773,0.0734872817993164,578.6015680999999
1228,0.0754162147641182,0.0734839215874672,579.0723340000004
1229,0.07541380077600479,0.07349424064159393,579.5489335000002
1230,0.07541212439537048,0.07349591702222824,580.0165883
1231,0.07541180402040482,0.07350562512874603,580.4955454999999
1232,0.07541386783123016,0.07351583987474442,580.9623982000003
1233,0.07540486752986908,0.07348868995904922,581.4210782999999
1234,0.07540418207645416,0.07349119335412979,581.9326676000001
1235,0.07540635019540787,0.07350528240203857,582.3796589000003
1236,0.0754096508026123,0.07351849973201752,582.8537766999998
1237,0.07541260868310928,0.07352862507104874,583.3199405000005
1238,0.0754215344786644,0.07355043292045593,583.7953066999999
1239,0.07540001720190048,0.07350432872772217,584.2611058000002
1240,0.07539979368448257,0.07350968569517136,584.7282481000002
1241,0.07540567219257355,0.07352644205093384,585.1965915000001
1242,0.07539203017950058,0.0734909400343895,585.6805318000006
1243,0.07538784295320511,0.07347757369279861,586.1543634999998
1244,0.07538574934005737,0.0734747126698494,586.6487971000006
1245,0.07538358122110367,0.07346126437187195,587.1177334000004
1246,0.075380839407444,0.07346245646476746,587.5973586
1247,0.075380340218544,0.07345480471849442,588.0621412
1248,0.07538234442472458,0.07344651967287064,588.5384424000003
1249,0.07539687305688858,0.07344075292348862,589.0023318000003
1250,0.07538322359323502,0.07343719154596329,589.4699145000004
1251,0.07537935674190521,0.07343690097332001,589.9553518000002
1252,0.07537234574556351,0.0734402984380722,590.4316097000001
1253,0.07538050413131714,0.07343258708715439,590.9010544000002
1254,0.07538501918315887,0.07343093305826187,591.3664978000006
1255,0.07536748051643372,0.0734388679265976,591.8378370999999
1256,0.07537573575973511,0.07343050092458725,592.3356870000007
1257,0.07537054270505905,0.07343129813671112,592.7939660000002
1258,0.07536165416240692,0.07343559712171555,593.2537065000006
1259,0.07535968720912933,0.0734318196773529,593.7184201
1260,0.07535725086927414,0.07343412935733795,594.1811229000004
1261,0.07535462081432343,0.07345127314329147,594.6518999
1262,0.07535358518362045,0.07345472276210785,595.1441037000004
1263,0.07535969465970993,0.07347918301820755,595.6146954000005
1264,0.07535205781459808,0.07346505671739578,596.0709222000005
1265,0.07534699141979218,0.07344866544008255,596.5406456999999
1266,0.0753466933965683,0.07345625758171082,597.0238653000006
1267,0.07534655183553696,0.07346389442682266,597.4775126000004
1268,0.07534384727478027,0.07345963269472122,597.9448006000002
1269,0.07534046471118927,0.07345476001501083,598.4131391000001
1270,0.07533682882785797,0.07345180213451385,598.8808370000006
1271,0.07534254342317581,0.07347343862056732,599.3431588000003
1272,0.07534659653902054,0.0734858438372612,599.8003898000006
1273,0.07536964863538742,0.07353204488754272,600.2589117000007
1274,0.07537847012281418,0.07355020940303802,600.7258502000004
1275,0.07539854943752289,0.0735839381814003,601.1941744000005
1276,0.07540898025035858,0.07360299676656723,601.6590853000007
1277,0.07539552450180054,0.07358450442552567,602.1299915
1278,0.07537120580673218,0.07354775816202164,602.5970479000007
1279,0.0753721222281456,0.07355097681283951,603.0868137000007
1280,0.07535479962825775,0.07352309674024582,603.5481739000006
1281,0.07534956187009811,0.07351472228765488,604.0099403000004
1282,0.07533304393291473,0.07348333299160004,604.4818900999999
1283,0.07534876465797424,0.0735183134675026,604.9474440000004
1284,0.07535307854413986,0.07352647930383682,605.4106803000004
1285,0.07533574849367142,0.07349623739719391,605.8730862000002
1286,0.0753212571144104,0.07346444576978683,606.3343654
1287,0.07532000541687012,0.07346567511558533,606.7928206000006
1288,0.07531501352787018,0.07345838844776154,607.2680049
1289,0.07530957460403442,0.07344115525484085,607.7337981000001
1290,0.075308658182621,0.07344765216112137,608.2190613000002
1291,0.07530413568019867,0.07343963533639908,608.7088782000001
1292,0.07531522214412689,0.07347263395786285,609.1703856000004
1293,0.07530377805233002,0.07344601303339005,609.6285776000004
1294,0.07529711723327637,0.07343005388975143,610.0985916
1295,0.07529719918966293,0.07343818247318268,610.5578976000006
1296,0.07529503852128983,0.07343880087137222,611.0243309000007
1297,0.07529143989086151,0.07343119382858276,611.4867127000007
1298,0.07528923451900482,0.07342856377363205,611.97793
1299,0.0753006637096405,0.07346010953187943,612.4613214000001
1300,0.07530464977025986,0.07347298413515091,612.9185744000006
1301,0.07529619336128235,0.07346079498529434,613.4024061
1302,0.07532444596290588,0.07351366430521011,613.8613194999998
1303,0.0753120481967926,0.07349471002817154,614.3102413000006
1304,0.07531126588582993,0.07349710166454315,614.7719986000002
1305,0.07533027231693268,0.07352960854768753,615.2342760000001
1306,0.07530757784843445,0.07349345833063126,615.6982975000001
1307,0.0752926915884018,0.07346700876951218,616.1468748000007
1308,0.07528256624937057,0.07344867289066315,616.6270140000006
1309,0.0752764344215393,0.07343694567680359,617.0695698999998
1310,0.07527121156454086,0.07342592626810074,617.5387398000003
1311,0.07526934146881104,0.07342579960823059,617.9970106000001
1312,0.07526971399784088,0.0734289288520813,618.4671182000002
1313,0.07526037096977234,0.07340696454048157,618.9278524000001
1314,0.07526178658008575,0.07342233508825302,619.3918960999999
1315,0.07525454461574554,0.0733996108174324,619.8487965000004
1316,0.07525384426116943,0.07340716570615768,620.3110950999999
1317,0.0752502903342247,0.07340027391910553,620.7650905999999
1318,0.07524693757295609,0.07337728142738342,621.2250493000001
1319,0.07524528354406357,0.07336892932653427,621.6855517000004
1320,0.07524159550666809,0.07338418066501617,622.1514725000006
1321,0.07524580508470535,0.07340838760137558,622.6158764000002
1322,0.0752638503909111,0.07344996184110641,623.0636921000005
1323,0.07524604350328445,0.07341666519641876,623.5191190000005
1324,0.07523491233587265,0.07338594645261765,623.9760163999999
1325,0.07523391395807266,0.0733911320567131,624.4416537000006
1326,0.07522913813591003,0.07337655872106552,624.9047061000001
1327,0.07522764056921005,0.07338035851716995,625.3776622000005
1328,0.07522660493850708,0.07338273525238037,625.8319655000005
1329,0.07522287219762802,0.07337386161088943,626.2880229000002
1330,0.07522238045930862,0.07338206470012665,626.7518923000007
1331,0.07521849125623703,0.07337310910224915,627.2168259999999
1332,0.07521504163742065,0.07335309684276581,627.6742374000005
1333,0.07521118223667145,0.07334974408149719,628.1370745000004
1334,0.07520923018455505,0.07335931807756424,628.6102111999999
1335,0.07520673424005508,0.07335765659809113,629.0734178000002
1336,0.07520269602537155,0.07335115969181061,629.5286168000002
1337,0.07519944757223129,0.07333876192569733,629.9803388
1338,0.07519683986902237,0.07333409786224365,630.4452455999999
1339,0.0751960277557373,0.07332615554332733,630.9102425000001
1340,0.0751911923289299,0.07334132492542267,631.3758054
1341,0.0751853883266449,0.07333236932754517,631.8380262999999
1342,0.07518761605024338,0.07334782183170319,632.2962063000004
1343,0.07519220560789108,0.07336308807134628,632.7690069999999
1344,0.07519225031137466,0.07336410880088806,633.2501344000002
1345,0.07521362602710724,0.0734095498919487,633.7048341999998
1346,0.07522415369749069,0.07342968881130219,634.1626714000004
1347,0.07520029693841934,0.0733889639377594,634.6249813000004
1348,0.07518766820430756,0.07336555421352386,635.0870273999999
1349,0.0751776322722435,0.07334098219871521,635.5424122000004
1350,0.07517664134502411,0.07334095239639282,636.0052457000002
1351,0.0751771479845047,0.07334643602371216,636.4725248000004
1352,0.07517997920513153,0.07335915416479111,636.9331534000003
1353,0.07517343014478683,0.07334519922733307,637.3901108
1354,0.0751681998372078,0.07333654910326004,637.8553294000003
1355,0.07518059760332108,0.07336974889039993,638.3150098000006
1356,0.07518143206834793,0.07337552309036255,638.7677657000004
1357,0.07518401741981506,0.07338389754295349,639.2401364000007
1358,0.07517700642347336,0.07337378710508347,639.6960362999998
1359,0.07517371326684952,0.07336819171905518,640.1662240000005
1360,0.07516318559646606,0.07334575057029724,640.6187434000003
1361,0.07517118752002716,0.0733669102191925,641.0805028000004
1362,0.07515671104192734,0.07333846390247345,641.5385395000003
1363,0.07515447586774826,0.07334069907665253,642.0120984000005
1364,0.07516128569841385,0.07335826009511948,642.4731013
1365,0.07515791058540344,0.07335484027862549,642.9246843999999
1366,0.07514415681362152,0.07332667708396912,643.3785070000004
1367,0.07514156401157379,0.07332120090723038,643.8467632000002
1368,0.07513684779405594,0.07331054657697678,644.3161964999999
1369,0.07513424754142761,0.07330293208360672,644.7728918000003
1370,0.07513149827718735,0.07329738885164261,645.2405224000004
1371,0.0751289650797844,0.07329966872930527,645.7062528000006
1372,0.07512576878070831,0.07329948246479034,646.1701824000002
1373,0.07512293010950089,0.07329464703798294,646.6257738000004
1374,0.0751323327422142,0.07333021610975266,647.0910078000006
1375,0.07511921972036362,0.07329147309064865,647.5349510000005
1376,0.07511589676141739,0.07328691333532333,647.9789577000001
1377,0.07511410862207413,0.07329300791025162,648.4372308000002
1378,0.07511323690414429,0.07329689711332321,648.8951928000006
1379,0.07510887831449509,0.07328768074512482,649.3587006000007
1380,0.07510634511709213,0.07327437400817871,649.8600446
1381,0.07510358840227127,0.07327555119991302,650.3111614999998
1382,0.07510149478912354,0.07328440994024277,650.7721955000006
1383,0.07509838044643402,0.07327539473772049,651.2276950000005
1384,0.0750967487692833,0.07327807694673538,651.6988735000004
1385,0.07509640604257584,0.07325796782970428,652.1471486
1386,0.07510003447532654,0.07324912399053574,652.6144713000003
1387,0.07511019706726074,0.07324489951133728,653.0856731000003
1388,0.0751107931137085,0.07324272394180298,653.5487788999999
1389,0.07511495798826218,0.07324203103780746,654.0209061000005
1390,0.07512488961219788,0.07324287295341492,654.4876763000002
1391,0.07512450963258743,0.07324273884296417,654.9494894999998
1392,0.07513022422790527,0.07324457913637161,655.4218994000003
1393,0.0751114934682846,0.07323511689901352,655.8875103999999
1394,0.07513248920440674,0.07324090600013733,656.3532796999998
1395,0.07512141019105911,0.07323552668094635,656.8136850000001
1396,0.07511255145072937,0.07323267310857773,657.2893247000002
1397,0.07509379833936691,0.0732283666729927,657.7391863000003
1398,0.07508046925067902,0.07323086261749268,658.1948650000004
1399,0.07507482171058655,0.07323335111141205,658.6461045000005
1400,0.07506951689720154,0.07324077934026718,659.1177973000003
1401,0.07506382465362549,0.07324007153511047,659.5862480000005
1402,0.07506054639816284,0.07323654741048813,660.0417909000007
1403,0.07506000995635986,0.07325322180986404,660.5052332000005
1404,0.07505227625370026,0.07323435693979263,660.9706685000001
1405,0.07504960894584656,0.07323674857616425,661.4338917000005
1406,0.07504834979772568,0.07322119176387787,661.9067845999998
1407,0.07504964619874954,0.07324844598770142,662.3786954000007
1408,0.0750507116317749,0.07325657457113266,662.8510501999999
1409,0.07504148781299591,0.07322743535041809,663.3187207000001
1410,0.07504093647003174,0.0732194259762764,663.8020073000007
1411,0.07503754645586014,0.07322249561548233,664.2743277999998
1412,0.07503971457481384,0.07321158796548843,664.7297963999999
1413,0.07503414154052734,0.07322833687067032,665.1941119000003
1414,0.07503212988376617,0.07323161512613297,665.6613215000007
1415,0.07503318786621094,0.07324012368917465,666.1300279000006
1416,0.0750373974442482,0.07325627654790878,666.6033226999998
1417,0.07502969354391098,0.07324085384607315,667.0587601000007
1418,0.07502207159996033,0.07322311401367188,667.5202067999999
1419,0.07501999288797379,0.07321175187826157,667.9788446000002
1420,0.07501796633005142,0.0732162594795227,668.4510556000005
1421,0.07501649111509323,0.07320397347211838,668.9105284000007
1422,0.0750175416469574,0.07319735735654831,669.3686969999999
1423,0.07502775639295578,0.07318968325853348,669.8403068000007
1424,0.07502774894237518,0.07318738847970963,670.2967094000005
1425,0.07501865923404694,0.07318452000617981,670.7565601000006
1426,0.07501835376024246,0.0731804370880127,671.2346045000004
1427,0.07500475645065308,0.07318632304668427,671.7074852000005
1428,0.07499971240758896,0.0731896236538887,672.1772442000001
1429,0.07499676942825317,0.07319585978984833,672.6326044000007
1430,0.07499679177999496,0.07320751994848251,673.1005101999999
1431,0.07499173283576965,0.07319460809230804,673.5617912000007
1432,0.07498861104249954,0.07318498939275742,674.0222807
1433,0.07498715817928314,0.07318291068077087,674.4854958000005
1434,0.07498609274625778,0.0731869786977768,674.9442268000003
1435,0.07498394697904587,0.07318879663944244,675.413133
1436,0.07498198002576828,0.07319295406341553,675.8913663000003
1437,0.07498012483119965,0.07317697256803513,676.3537268999999
1438,0.07497720420360565,0.07317420095205307,676.8206862000006
1439,0.07497513294219971,0.07317506521940231,677.2903639000006
1440,0.07497282326221466,0.07317516207695007,677.7496779000003
1441,0.07497182488441467,0.07317041605710983,678.2082157000004
1442,0.07496985793113708,0.07316678017377853,678.6833544000001
1443,0.0749688372015953,0.07315964996814728,679.1434493000006
1444,0.07497094571590424,0.07315672934055328,679.6063945000005
1445,0.0749635249376297,0.07316005975008011,680.0846799000001
1446,0.07496495544910431,0.07315284758806229,680.5376200999999
1447,0.07496621459722519,0.07314960658550262,681.0036729000003
1448,0.07496318966150284,0.07314831763505936,681.4655923999999
1449,0.07496017217636108,0.07314671576023102,681.9226574000004
1450,0.07495203614234924,0.07316908985376358,682.3949035000005
1451,0.07494887709617615,0.07315099984407425,682.8552937000004
1452,0.07494933158159256,0.0731748715043068,683.3148314999999
1453,0.07494419068098068,0.07316160202026367,683.7751606000002
1454,0.07494650036096573,0.07317596673965454,684.242604
1455,0.07494460046291351,0.07317616790533066,684.7041370000006
1456,0.07493704557418823,0.07315845787525177,685.1744749
1457,0.07493286579847336,0.07314561307430267,685.6246179999998
1458,0.07492926716804504,0.07314535975456238,686.0850166
1459,0.07492918521165848,0.07313520461320877,686.5801863000006
1460,0.07492553442716599,0.07313546538352966,687.0332752000004
1461,0.07492672652006149,0.07312926650047302,687.5021448000007
1462,0.07492119818925858,0.0731344223022461,687.9696881
1463,0.07491821050643921,0.07313103973865509,688.4341566000003
1464,0.07492615282535553,0.07311797887086868,688.8916499000006
1465,0.0749175101518631,0.07311886548995972,689.3572167000002
1466,0.07491238415241241,0.07312072068452835,689.8185528000004
1467,0.07491333037614822,0.0731147974729538,690.2883852000004
1468,0.07490963488817215,0.07311572879552841,690.7505268000004
1469,0.07490651309490204,0.0731172263622284,691.2068958999998
1470,0.07490342110395432,0.07312114536762238,691.6695912000005
1471,0.07490640878677368,0.07314314693212509,692.1295448000001
1472,0.07490050792694092,0.07311605662107468,692.6090219000007
1473,0.07489932328462601,0.07311247289180756,693.0841890000002
1474,0.07489486038684845,0.07311604917049408,693.5401048000003
1475,0.07489326596260071,0.07312361896038055,694.0040398000001
1476,0.07489028573036194,0.0731218233704567,694.4707830000007
1477,0.07488847523927689,0.07311904430389404,694.9405789000002
1478,0.07488635182380676,0.07310643047094345,695.3996440000001
1479,0.07488320767879486,0.07310694456100464,695.8869337000006
1480,0.07488145679235458,0.07311392575502396,696.3384716
1481,0.074878990650177,0.07310599088668823,696.7913126000003
1482,0.07487734407186508,0.07309428602457047,697.2505105
1483,0.07487467676401138,0.07309313863515854,697.7137143
1484,0.07487378269433975,0.07308687269687653,698.2091938000003
1485,0.0748683363199234,0.07309124618768692,698.6938596999998
