epoch,train loss,validation loss,wall time (seconds)
999,0.0431336909532547,0.05342957749962807,469.4033588000002
1000,0.03638363257050514,0.038084711879491806,469.86439690000043
1001,0.04272167384624481,0.0427597239613533,470.3323418
1002,0.041162263602018356,0.04887827858328819,470.79800969999997
1003,0.04893317446112633,0.049976930022239685,471.2776061000004
1004,0.0254654698073864,0.032448265701532364,471.7519668999994
1005,0.048505719751119614,0.049155209213495255,472.2188083000001
1006,0.02685471996665001,0.03026038035750389,472.68055280000044
1007,0.03410884365439415,0.04251887649297714,473.1416597000007
1008,0.048381634056568146,0.055086079984903336,473.6070063999996
1009,0.02705482952296734,0.03389306366443634,474.0582171999995
1010,0.026707088574767113,0.03572928160429001,474.52477
1011,0.026877108961343765,0.029427364468574524,475.0003859999997
1012,0.02896283008158207,0.03303735330700874,475.47391830000015
1013,0.04474998265504837,0.044901132583618164,475.9457889999994
1014,0.04730996489524841,0.04759124666452408,476.3984006999999
1015,0.03243733197450638,0.03412808105349541,476.8550314999993
1016,0.08047327399253845,0.07287123799324036,477.3060624999998
1017,0.02569747529923916,0.02864307537674904,477.78177180000057
1018,0.03539932519197464,0.03652495518326759,478.2550009000006
1019,0.050963569432497025,0.051061972975730896,478.7251223000003
1020,0.02503661997616291,0.02877817489206791,479.2103757999994
1021,0.030723225325345993,0.031471967697143555,479.6922400000003
1022,0.026089400053024292,0.03180567920207977,480.1470023999991
1023,0.03250937536358833,0.03324555978178978,480.61514650000026
1024,0.036654505878686905,0.03681207820773125,481.0741407000005
1025,0.03927122801542282,0.03923824802041054,481.5443369000004
1026,0.061123937368392944,0.05889555811882019,482.00185410000086
1027,0.04254930093884468,0.04707159474492073,482.4775516999998
1028,0.025299495086073875,0.0298063512891531,482.94178920000013
1029,0.04256424307823181,0.0502619594335556,483.41008449999936
1030,0.048279546201229095,0.04770221561193466,483.8820022
1031,0.04477893188595772,0.05150371044874191,484.3333311999995
1032,0.02959062159061432,0.03374451771378517,484.78305680000085
1033,0.024704333394765854,0.02807070128619671,485.2477452999992
1034,0.025146573781967163,0.030457966029644012,485.7145421000005
1035,0.027507402002811432,0.03412448614835739,486.1836351999991
1036,0.030730610713362694,0.03785659372806549,486.6529745000007
1037,0.02533533237874508,0.029004709795117378,487.1227354999992
1038,0.04397140443325043,0.04469067603349686,487.5864421999995
1039,0.03535306826233864,0.035448599606752396,488.0351343000002
1040,0.03711066022515297,0.043181587010622025,488.5008913999991
1041,0.02858351357281208,0.03667908534407616,488.96454919999996
1042,0.03306968882679939,0.039200227707624435,489.43655650000073
1043,0.029254289343953133,0.03108512982726097,489.9057028999996
1044,0.027975518256425858,0.03367302939295769,490.37815749999936
1045,0.024908648803830147,0.028171664103865623,490.84310990000085
1046,0.023814978078007698,0.029515506699681282,491.30851190000067
1047,0.03290605917572975,0.03414608910679817,491.76084769999943
1048,0.028271615505218506,0.02665872499346733,492.2340569000007
1049,0.026498008519411087,0.028278524056077003,492.7122385999992
1050,0.025914115831255913,0.03060884401202202,493.1756368000006
1051,0.03178456798195839,0.03594475984573364,493.6402338000007
1052,0.024310218170285225,0.028572672978043556,494.1113089999999
1053,0.024164287373423576,0.029689742252230644,494.58068169999933
1054,0.035228077322244644,0.03580339252948761,495.0487290000001
1055,0.036105379462242126,0.03702840209007263,495.5016083999999
1056,0.027552492916584015,0.032205864787101746,495.9456370000007
1057,0.06101226434111595,0.05922272428870201,496.4234899000003
1058,0.025773825123906136,0.03070801869034767,496.8878480000003
1059,0.025543779134750366,0.032118868082761765,497.35022220000064
1060,0.024873632937669754,0.02855966053903103,497.81116739999925
1061,0.025515461340546608,0.030021395534276962,498.2687005000007
1062,0.03422785550355911,0.03959302604198456,498.7356
1063,0.025945080444216728,0.0308134313672781,499.2072592000004
1064,0.02397160604596138,0.028047749772667885,499.67777319999914
1065,0.03689737990498543,0.045164767652750015,500.1645129999997
1066,0.023779764771461487,0.029501210898160934,500.6384904000006
1067,0.05238854140043259,0.05317975580692291,501.1061738999997
1068,0.02604404278099537,0.0302288681268692,501.57549649999964
1069,0.03027145378291607,0.03827103227376938,502.0240763999991
1070,0.02486780472099781,0.02743573486804962,502.47165479999967
1071,0.03404424339532852,0.03583350405097008,502.9300561
1072,0.02652437426149845,0.028933808207511902,503.39101859999937
1073,0.04115532338619232,0.04245564714074135,503.8297817999992
1074,0.04868130013346672,0.055700723081827164,504.2840598999992
1075,0.03681069612503052,0.04468812793493271,504.7455995
1076,0.02883318066596985,0.03373924642801285,505.22037610000007
1077,0.02648136578500271,0.028952304273843765,505.6876745999998
1078,0.029341457411646843,0.030412472784519196,506.1650162999995
1079,0.030369799584150314,0.03172927722334862,506.6176206
1080,0.03358227014541626,0.03555520996451378,507.09877570000026
1081,0.03262612596154213,0.03733174502849579,507.56539970000085
1082,0.02350758947432041,0.026576047763228416,508.0434855000003
1083,0.043320197612047195,0.04872840270400047,508.5210468000005
1084,0.036117833107709885,0.03661153092980385,508.99608289999924
1085,0.06383645534515381,0.06820730119943619,509.46969870000066
1086,0.04491056874394417,0.050309404730796814,509.94550229999913
1087,0.023536384105682373,0.02675485424697399,510.41004950000024
1088,0.02435285784304142,0.030885107815265656,510.8717749000007
1089,0.025696299970149994,0.03205510228872299,511.3425592000003
1090,0.027203721925616264,0.03507436439394951,511.79582130000017
1091,0.031295888125896454,0.03208348527550697,512.2624567000003
1092,0.033194784075021744,0.03867673873901367,512.7301363999995
1093,0.026538578793406487,0.02823142148554325,513.1974666000006
1094,0.028472023084759712,0.02954643964767456,513.6629408999997
1095,0.028950918465852737,0.03489268943667412,514.1206027000007
1096,0.04689508676528931,0.04715776443481445,514.5799788000004
1097,0.03884278982877731,0.039339788258075714,515.0544403999993
1098,0.03389181196689606,0.040012847632169724,515.5040035999991
1099,0.03427509963512421,0.03576993942260742,515.9753880999997
1100,0.02563869021832943,0.028244255110621452,516.4467518000001
1101,0.027576802298426628,0.028577620163559914,516.9095701000006
1102,0.04116130992770195,0.04514922574162483,517.3810439999997
1103,0.03464340791106224,0.03518901392817497,517.8599740999998
1104,0.028646554797887802,0.03217364102602005,518.3302569999996
1105,0.03695997595787048,0.03850170597434044,518.8091660999999
1106,0.027355793863534927,0.028257792815566063,519.2946799999991
1107,0.04178430885076523,0.04819144681096077,519.7432148999997
1108,0.030215414240956306,0.034368228167295456,520.1992026999997
1109,0.037309933453798294,0.038816798478364944,520.6725996999994
1110,0.0397375114262104,0.04336748272180557,521.1402741000002
1111,0.026564843952655792,0.03386519104242325,521.6115339000007
1112,0.026426013559103012,0.03194529190659523,522.0721518999999
1113,0.02950677089393139,0.02787996083498001,522.5417261999992
1114,0.025709109380841255,0.03216017782688141,523.0181069999999
1115,0.0351681225001812,0.041790325194597244,523.4931297000003
1116,0.04442354291677475,0.04635336250066757,523.9552015999998
1117,0.026351122185587883,0.027589693665504456,524.4087469000006
1118,0.04499656707048416,0.04866696149110794,524.8718812000006
1119,0.03182952478528023,0.032961566001176834,525.3401620999994
1120,0.02301470749080181,0.026858333498239517,525.7908719999996
1121,0.04138428717851639,0.04703354462981224,526.2627811000002
1122,0.044667914509773254,0.052223168313503265,526.7220400000006
1123,0.02450101636350155,0.027361003682017326,527.2148094000004
1124,0.025067465379834175,0.029557878151535988,527.6732295999991
1125,0.026808004826307297,0.027286957949399948,528.1417502000004
1126,0.03187500685453415,0.03930453211069107,528.6087449000006
1127,0.05321167781949043,0.05352824926376343,529.0728036
1128,0.049950093030929565,0.05060475319623947,529.5405589000002
1129,0.02732471004128456,0.030062606558203697,529.9958084999998
1130,0.024302449077367783,0.026705164462327957,530.4527431000006
1131,0.02398972027003765,0.028447488322854042,530.9201300999994
1132,0.02909931354224682,0.03808610141277313,531.3758228999995
1133,0.02507937327027321,0.03214406222105026,531.8469320000004
1134,0.04746706411242485,0.04856814816594124,532.3124779999998
1135,0.023970702663064003,0.026967041194438934,532.7764305000001
1136,0.04711507260799408,0.05449220538139343,533.2562170000001
1137,0.04575638100504875,0.046327512711286545,533.7254551000005
1138,0.036131054162979126,0.03680838644504547,534.1936925999998
1139,0.07005766779184341,0.07635074853897095,534.6605428000003
1140,0.02372724562883377,0.03031306155025959,535.1333899000001
1141,0.03102700039744377,0.032551176846027374,535.5981379000004
1142,0.023921214044094086,0.029618732631206512,536.0728663999998
1143,0.024048704653978348,0.027311624959111214,536.5441647000007
1144,0.030576616525650024,0.0320742167532444,537.0203151999995
1145,0.02861175313591957,0.02942155860364437,537.4822466000005
1146,0.0263416338711977,0.028068192303180695,537.9471381000003
1147,0.031062854453921318,0.032006312161684036,538.4114479
1148,0.02868938073515892,0.03666023910045624,538.8724168000008
1149,0.03546380251646042,0.04588517174124718,539.3481007999999
1150,0.02887580730021,0.030580876395106316,539.8246822000001
1151,0.02567450702190399,0.02703283727169037,540.2920641000001
1152,0.03760543093085289,0.04491965472698212,540.7499645999997
1153,0.023698152974247932,0.027259469032287598,541.2227942999998
1154,0.04672626033425331,0.04782973602414131,541.6869377999992
1155,0.02701006457209587,0.03491342440247536,542.1594275000007
1156,0.02919798530638218,0.03177906572818756,542.6128621999997
1157,0.03682585433125496,0.03575911000370979,543.0736273999992
1158,0.024563100188970566,0.03123193420469761,543.5349698999999
1159,0.03258940950036049,0.033836573362350464,543.9916730000004
1160,0.026209412142634392,0.028251556679606438,544.4681951000002
1161,0.027188031002879143,0.02829563058912754,544.9453661000007
1162,0.02450283244252205,0.028799286112189293,545.4133748999993
1163,0.02438701130449772,0.026597928255796432,545.8915116000007
1164,0.025414148345589638,0.028689714148640633,546.3461812999994
1165,0.04098767414689064,0.04223019257187843,546.8164708000004
1166,0.03523526340723038,0.035615868866443634,547.3032385000006
1167,0.027779147028923035,0.02865159884095192,547.7658520000005
1168,0.030422642827033997,0.03160037845373154,548.2289500999996
1169,0.029152847826480865,0.030216826125979424,548.6852436999998
1170,0.024153748527169228,0.026240425184369087,549.1700481000007
1171,0.024037599563598633,0.02864512801170349,549.6348139999991
1172,0.026115743443369865,0.035569824278354645,550.1055433000001
1173,0.029441561549901962,0.036945443600416183,550.5832807000006
1174,0.03587041795253754,0.036900799721479416,551.0466020999993
1175,0.02486594393849373,0.0291143711656332,551.5083795999999
1176,0.04854372516274452,0.049769897013902664,551.9655103000005
1177,0.024933911859989166,0.033504683524370193,552.4317267000006
1178,0.028562428429722786,0.029799532145261765,552.9056148
1179,0.025567609816789627,0.029321346431970596,553.363102199999
1180,0.03407027944922447,0.03938664123415947,553.8257236000009
1181,0.037508491426706314,0.038156844675540924,554.3005032000001
1182,0.028178852051496506,0.03083522990345955,554.7579719999994
1183,0.0524100586771965,0.0598931647837162,555.2203905000006
1184,0.024606779217720032,0.026370197534561157,555.6957547999991
1185,0.024180931970477104,0.02627117559313774,556.1703238999999
1186,0.02320678159594536,0.02626359835267067,556.6465267999993
1187,0.04789747670292854,0.04859481006860733,557.1235508999998
1188,0.04535026103258133,0.04602985456585884,557.5985863999995
1189,0.026489321142435074,0.02821713127195835,558.0764347999993
1190,0.023881370201706886,0.02737688459455967,558.5389801999991
1191,0.022841433063149452,0.02711820788681507,559.0053224000003
1192,0.03899357095360756,0.03997400403022766,559.4675931999991
1193,0.023162325844168663,0.027998214587569237,559.9329333000005
1194,0.028744345530867577,0.03403178229928017,560.4309372999996
1195,0.046114858239889145,0.04618315026164055,560.9021336999995
1196,0.03994181379675865,0.0406438410282135,561.3850867000001
1197,0.04539567977190018,0.05134528875350952,561.8368926999992
1198,0.023909181356430054,0.02612241730093956,562.3023362999993
1199,0.02691205032169819,0.028658226132392883,562.7662770000006
1200,0.023278821259737015,0.026023205369710922,563.2282190999995
1201,0.02912471629679203,0.03148156404495239,563.6994899999991
1202,0.030560558661818504,0.03201400116086006,564.1579189999993
1203,0.02981322444975376,0.0387619212269783,564.6316690999993
1204,0.034267980605363846,0.03577182814478874,565.0906293999997
1205,0.044878605753183365,0.04523376375436783,565.5609764000001
1206,0.030861377716064453,0.038576480001211166,566.0354817999996
1207,0.025412483140826225,0.027211597189307213,566.5108053000004
1208,0.05598818138241768,0.06724521517753601,566.9617426000004
1209,0.02331097051501274,0.02770785428583622,567.4251686999996
1210,0.02911202609539032,0.034299496561288834,567.8864816000005
1211,0.027779441326856613,0.029367297887802124,568.3605363999995
1212,0.03753066062927246,0.03837322071194649,568.8287588000003
1213,0.03464255481958389,0.035825327038764954,569.3052279999993
1214,0.03691369295120239,0.038293104618787766,569.7806952999999
1215,0.023868849501013756,0.02650662511587143,570.2464803000003
1216,0.03527195751667023,0.03632102161645889,570.7171643000001
1217,0.02479206956923008,0.026363154873251915,571.1856564999998
1218,0.024978235363960266,0.027410823851823807,571.6637465999993
1219,0.029519598931074142,0.031170589849352837,572.1216134999995
1220,0.047019101679325104,0.04816841334104538,572.5946136999992
1221,0.037451405078172684,0.03800606355071068,573.0580668000002
1222,0.02944105677306652,0.031184611842036247,573.5332634999995
1223,0.024599991738796234,0.029168473556637764,574.0001336999994
1224,0.024442624300718307,0.026799043640494347,574.4595950000003
1225,0.025883598253130913,0.027584629133343697,574.9387929999994
1226,0.022863266989588737,0.02706860937178135,575.4153826000002
1227,0.024256506934762,0.02615252137184143,575.8885231999993
1228,0.024062570184469223,0.026969091966748238,576.3511808999992
1229,0.022620297968387604,0.025919975712895393,576.8276366999999
1230,0.022079147398471832,0.02615862898528576,577.3132105000004
1231,0.044930145144462585,0.04773896560072899,577.781121
1232,0.03156612440943718,0.0337965302169323,578.2466353
1233,0.024743257090449333,0.029044711962342262,578.7140239
1234,0.02266564778983593,0.027999795973300934,579.1838167000005
1235,0.03070455975830555,0.0364786796271801,579.6425978000007
1236,0.03875592723488808,0.04026791453361511,580.0926423000001
1237,0.04077772796154022,0.04171718657016754,580.5593693999999
1238,0.024402303621172905,0.026596426963806152,581.0163278
1239,0.022679021582007408,0.026756811887025833,581.4842671000006
1240,0.02973221428692341,0.031993549317121506,581.9451482999993
1241,0.052938055247068405,0.06070956587791443,582.4164567000007
1242,0.02595106139779091,0.029652489349246025,582.8867881999995
1243,0.022849906235933304,0.02781185880303383,583.3519658999994
1244,0.04526946693658829,0.04570809006690979,583.8209296999994
1245,0.023129019886255264,0.026769299060106277,584.2976390000003
1246,0.03064695931971073,0.03170423582196236,584.7629926999998
1247,0.024334300309419632,0.0264887697994709,585.2306492000007
1248,0.03312511369585991,0.035058747977018356,585.6985083
1249,0.026887500658631325,0.028545118868350983,586.1649295000007
1250,0.029386620968580246,0.03139654919505119,586.6278476000007
1251,0.031132379546761513,0.03282906860113144,587.0882736999993
1252,0.026770755648612976,0.028699658811092377,587.5470946000005
1253,0.05985401198267937,0.06654374301433563,588.0100160999991
1254,0.03660105541348457,0.03868427872657776,588.4829718000001
1255,0.029117073863744736,0.02977125160396099,588.9548608000005
1256,0.037108033895492554,0.04355015233159065,589.4255154999992
1257,0.03222693130373955,0.034516140818595886,589.8869541999993
1258,0.028852688148617744,0.03443426266312599,590.3679862000008
1259,0.024906963109970093,0.028207218274474144,590.8408772000003
1260,0.025251168757677078,0.02697702683508396,591.3018147999992
1261,0.025612328201532364,0.03154159337282181,591.7632537999998
1262,0.023745018988847733,0.025943221524357796,592.2296409999999
1263,0.03211749345064163,0.03688453882932663,592.695291
1264,0.028562838211655617,0.037143856287002563,593.1510042999998
1265,0.03377828374505043,0.03570973873138428,593.6174147000002
1266,0.03344659134745598,0.033975835889577866,594.0939137000005
1267,0.02318892627954483,0.02606586180627346,594.5600040000008
1268,0.023481346666812897,0.02551938034594059,595.0324192000007
1269,0.02246748097240925,0.025119561702013016,595.5174136999995
1270,0.024032337591052055,0.02784835174679756,595.9915146000003
1271,0.03174014762043953,0.03860025107860565,596.4666825999993
1272,0.026259813457727432,0.03372188284993172,596.9263210999998
1273,0.02507009170949459,0.027216101065278053,597.3908752000007
1274,0.030464889481663704,0.036730095744132996,597.8581673000008
1275,0.02231355756521225,0.02800815738737583,598.3153531000007
1276,0.023747479543089867,0.025101913139224052,598.7749180999999
1277,0.02714700996875763,0.032238855957984924,599.2490593999992
1278,0.023772403597831726,0.025279231369495392,599.7054905999994
1279,0.030031152069568634,0.03166127949953079,600.1649421999991
1280,0.028402676805853844,0.033603835850954056,600.6339265000006
1281,0.03678356111049652,0.03579926863312721,601.1068679
1282,0.032980240881443024,0.03474770858883858,601.5614079999996
1283,0.031480979174375534,0.03318994864821434,602.0439827999999
1284,0.02290075644850731,0.027803808450698853,602.5133129000005
1285,0.02694202959537506,0.028386306017637253,602.9831362999994
1286,0.0319325216114521,0.03809298574924469,603.4521509000006
1287,0.03760736063122749,0.03830235078930855,603.9286962999995
1288,0.02205473929643631,0.02460976131260395,604.3962444999997
1289,0.022041860967874527,0.025124626234173775,604.8600606
1290,0.022010749205946922,0.024998849257826805,605.3197762
1291,0.023241814225912094,0.030181357637047768,605.7607850000004
1292,0.029502278193831444,0.03160836547613144,606.2191244000005
1293,0.02679396979510784,0.028736475855112076,606.6870433999993
1294,0.024307239800691605,0.027748987078666687,607.1526508000006
1295,0.026112357154488564,0.03059595637023449,607.6252887999999
1296,0.03560571372509003,0.036578066647052765,608.0988326999995
1297,0.036598917096853256,0.03771144151687622,608.5949421999994
1298,0.043830882757902145,0.043543536216020584,609.0923784000006
1299,0.02657782845199108,0.029393531382083893,609.6087437999995
1300,0.025782054290175438,0.03134768828749657,610.0819589999992
1301,0.025344429537653923,0.026982955634593964,610.5556964000007
1302,0.03335651010274887,0.039710577577352524,611.0272841000005
1303,0.02265581488609314,0.025297891348600388,611.4933132999995
1304,0.033672500401735306,0.03650396689772606,611.9643556999999
1305,0.024333294481039047,0.026475640013813972,612.5052245999996
1306,0.02204868569970131,0.025869889184832573,612.9834332999999
1307,0.0216680821031332,0.025028889998793602,613.4620548999992
1308,0.024409692734479904,0.02714948169887066,613.9232188000005
1309,0.022571133449673653,0.0263124518096447,614.4145957000001
1310,0.023508967831730843,0.025851570069789886,614.8969593000002
1311,0.027604298666119576,0.02882220409810543,615.3694737000005
1312,0.0346272774040699,0.03559175506234169,615.8511345000006
1313,0.021449608728289604,0.0259176604449749,616.3287201000003
1314,0.022416379302740097,0.024935971945524216,616.8047841999996
1315,0.03069084882736206,0.0320524238049984,617.2953001000005
1316,0.0244638342410326,0.026720266789197922,617.7781904999993
1317,0.021279647946357727,0.023756351321935654,618.2513214999999
1318,0.023213306441903114,0.028853995725512505,618.7374263999991
1319,0.024112362414598465,0.02596641518175602,619.2191636000007
1320,0.026903726160526276,0.029344283044338226,619.7154181000005
1321,0.022836584597826004,0.026043115183711052,620.1812150000005
1322,0.025755500420928,0.031063949689269066,620.6405383999991
1323,0.02194777876138687,0.025957100093364716,621.1266737999995
1324,0.02535022795200348,0.026387447491288185,621.6113882999998
1325,0.04216073453426361,0.04660109058022499,622.0954378999995
1326,0.023197419941425323,0.025751322507858276,622.5657398999992
1327,0.02529265731573105,0.033844031393527985,623.0300858999999
1328,0.025647416710853577,0.027380794286727905,623.4969621
1329,0.032183337956666946,0.034181032329797745,623.9695821999994
1330,0.06287607550621033,0.05934787541627884,624.4441014999993
1331,0.022350842133164406,0.025538668036460876,624.9148850000001
1332,0.028538230806589127,0.03509049490094185,625.4229763999992
1333,0.03081296756863594,0.03343137726187706,625.8924231000001
1334,0.022118302062153816,0.02575734816491604,626.3816673000001
1335,0.02514205127954483,0.02699859067797661,626.8582654999991
1336,0.022288938984274864,0.024681171402335167,627.3278086999999
1337,0.021742897108197212,0.024112964048981667,627.9024269999991
1338,0.02370425872504711,0.029860680922865868,628.5070316000001
1339,0.021940719336271286,0.02420097216963768,629.0275423999992
1340,0.02310030162334442,0.026410456746816635,629.5249729000006
1341,0.02577081322669983,0.02557484246790409,630.0087318999995
1342,0.022678399458527565,0.02502695471048355,630.5018096000003
1343,0.02668638713657856,0.03266046196222305,630.9974750000001
1344,0.0219559408724308,0.025789005681872368,631.4729349999998
1345,0.021033870056271553,0.023502564057707787,631.9596039999997
1346,0.0316622219979763,0.03331037983298302,632.4416137999997
1347,0.027931373566389084,0.02964077517390251,632.9037822999999
1348,0.024549191817641258,0.028417237102985382,633.3808241999996
1349,0.02071860432624817,0.02336290292441845,633.8686376000005
1350,0.02057303488254547,0.022934159263968468,634.3606629000005
1351,0.02726401388645172,0.030210917815566063,634.8428385000007
1352,0.022866589948534966,0.026509208604693413,635.3411859999997
1353,0.022020980715751648,0.025065114721655846,635.8308455000006
1354,0.02179238758981228,0.024077411741018295,636.3031891999999
1355,0.026333021000027657,0.02814471535384655,636.8108181000007
1356,0.020539600402116776,0.024294059723615646,637.2917749999997
1357,0.025789795443415642,0.027320679277181625,637.7676343999992
1358,0.02218214049935341,0.027042999863624573,638.2403868999991
1359,0.028514547273516655,0.02984973043203354,638.7059224000004
1360,0.022616801783442497,0.026081645861268044,639.1680641999992
1361,0.02649892121553421,0.028129903599619865,639.6281811000008
1362,0.02229829877614975,0.02416357770562172,640.1009412999992
1363,0.037501219660043716,0.039981380105018616,640.5614716
1364,0.02031787857413292,0.02298484928905964,641.0278686999991
1365,0.02540930174291134,0.027849532663822174,641.4894459000006
1366,0.02388843335211277,0.030034035444259644,641.9459368999997
1367,0.020521583035588264,0.024162903428077698,642.3981203000003
1368,0.02040402777493,0.0212619099766016,642.8688251000003
1369,0.022007131949067116,0.023156123235821724,643.3356999999996
1370,0.03712030127644539,0.038532886654138565,643.7994880000006
1371,0.030931392684578896,0.03393387794494629,644.2647773000008
1372,0.04088085889816284,0.04147625342011452,644.7292004999999
1373,0.02489251084625721,0.026722341775894165,645.2037787000008
1374,0.020130595192313194,0.023360563442111015,645.6739555999993
1375,0.023459862917661667,0.025817403569817543,646.1484289
1376,0.021801704540848732,0.024405183270573616,646.6205422999992
1377,0.024462765082716942,0.026564858853816986,647.0890870999992
1378,0.03018341027200222,0.030860649421811104,647.5474032999991
1379,0.021250031888484955,0.023802103474736214,648.0120678000003
1380,0.020143339410424232,0.02371729537844658,648.5091790000006
1381,0.02074839361011982,0.024883288890123367,648.9672384999994
1382,0.02028382197022438,0.023487597703933716,649.4320917000005
1383,0.02423848584294319,0.02490275539457798,649.9056939000002
1384,0.04261472448706627,0.04162124916911125,650.3814574999997
1385,0.02146683819591999,0.025141453370451927,650.8556962999992
1386,0.022177977487444878,0.024300970137119293,651.3212270999993
1387,0.02199864573776722,0.024379480630159378,651.7905962999994
1388,0.02240578457713127,0.025705581530928612,652.2391016999991
1389,0.037207942456007004,0.0362505279481411,652.6880017999993
1390,0.03677856922149658,0.0349503718316555,653.1398551000002
1391,0.02298913523554802,0.02268999256193638,653.6106758999995
1392,0.03111022338271141,0.03298727795481682,654.0840989000008
1393,0.025255709886550903,0.026312172412872314,654.5656944999992
1394,0.032570965588092804,0.0377369187772274,655.0345421999991
1395,0.02534809522330761,0.03034292347729206,655.4966396
1396,0.024386567994952202,0.025364713743329048,655.9535556999999
1397,0.028889687731862068,0.029371602460741997,656.4454303000002
1398,0.02205573581159115,0.02534271590411663,656.9112358000002
1399,0.02732689678668976,0.02928236499428749,657.3726373999998
1400,0.022438790649175644,0.024988533928990364,657.8249751999992
1401,0.022471601143479347,0.02374408394098282,658.3075150000004
1402,0.022960707545280457,0.02439158968627453,658.7793997999997
1403,0.024728931486606598,0.02719114162027836,659.2513419000006
1404,0.026475250720977783,0.028394339606165886,659.7093705999996
1405,0.04158930480480194,0.04019005596637726,660.1742541999993
1406,0.02703307941555977,0.027896830812096596,660.6370251999997
1407,0.03267378732562065,0.03337949886918068,661.1095019000004
1408,0.03011385165154934,0.0335174985229969,661.5834716999998
1409,0.027458522468805313,0.030019361525774002,662.0538123999995
1410,0.029262615367770195,0.03723527118563652,662.5116319999997
1411,0.02027294971048832,0.02255590260028839,662.9797230000004
1412,0.022950612008571625,0.024053296074271202,663.4542046999995
1413,0.031060222536325455,0.03194477781653404,663.9067866000005
1414,0.022728530690073967,0.02530006691813469,664.3777522
1415,0.025498593226075172,0.02705349586904049,664.8360594999995
1416,0.021674318239092827,0.023531930521130562,665.2936492000008
1417,0.026164567098021507,0.026260090991854668,665.7484767999995
1418,0.026809217408299446,0.027807243168354034,666.2269902000007
1419,0.024788253009319305,0.030061036348342896,666.6993822999993
1420,0.027986355125904083,0.02911587804555893,667.1837467999994
1421,0.02634841948747635,0.031389009207487106,667.6533935999996
1422,0.023150471970438957,0.023685522377490997,668.1229566999991
1423,0.02035367116332054,0.024249205365777016,668.5936081
1424,0.02387312799692154,0.0250536035746336,669.0711778000004
1425,0.020288294181227684,0.0211182814091444,669.5455798999992
1426,0.023732028901576996,0.025177134200930595,670.0125133999991
1427,0.02039269357919693,0.024090975522994995,670.4830232999993
1428,0.02129196748137474,0.0239956546574831,670.9398954000008
1429,0.02269718423485756,0.02301797643303871,671.418909
1430,0.02837708592414856,0.03190968558192253,671.8881521000003
1431,0.023245470598340034,0.025813573971390724,672.3482671000002
1432,0.02619384415447712,0.026893185451626778,672.8061639000007
1433,0.023859091103076935,0.026427874341607094,673.2591653
1434,0.026055561378598213,0.026130666956305504,673.7164104999993
1435,0.02071315422654152,0.021578367799520493,674.1850988999995
1436,0.04324493557214737,0.0450960211455822,674.6531947999993
1437,0.019675318151712418,0.021100562065839767,675.1207044999992
1438,0.02819497138261795,0.02888089045882225,675.5948991000005
1439,0.042390890419483185,0.0416245199739933,676.0598035999992
1440,0.023363960906863213,0.02500658854842186,676.5225136999998
1441,0.02014920301735401,0.021825557574629784,677.0186778000007
1442,0.029488056898117065,0.030271761119365692,677.4913548999994
1443,0.03696979582309723,0.037474967539310455,677.9641752000007
1444,0.025970304384827614,0.029663970693945885,678.4184132999999
1445,0.020722469314932823,0.022167952731251717,678.8817849999996
1446,0.020053163170814514,0.02287258766591549,679.3385546000009
1447,0.03357177600264549,0.03765470162034035,679.8025925000002
1448,0.024141544476151466,0.02631814405322075,680.2644101999995
1449,0.029979927465319633,0.03269760310649872,680.7311750999997
1450,0.021368183195590973,0.02336062118411064,681.2057206999998
1451,0.03848474100232124,0.03884558007121086,681.6756122999996
1452,0.03173644468188286,0.03231300041079521,682.1370659000004
1453,0.024862732738256454,0.027050193399190903,682.6010624999999
1454,0.03015705570578575,0.030621232464909554,683.0715457000006
1455,0.03843912109732628,0.037461742758750916,683.5309705
1456,0.022279871627688408,0.02629648707807064,683.9907578999992
1457,0.02225365675985813,0.023239770904183388,684.4767948000008
1458,0.03317781165242195,0.03663644939661026,684.9324773999997
1459,0.020347705110907555,0.02268994227051735,685.4020264999999
1460,0.039995498955249786,0.050696175545454025,685.8641912000003
1461,0.025237923488020897,0.02674206532537937,686.3167233000004
1462,0.0199899859726429,0.023165307939052582,686.7789928999991
1463,0.027922343462705612,0.028328711166977882,687.2307108999994
1464,0.020331518724560738,0.022502876818180084,687.6953816999994
1465,0.020359881222248077,0.023676717653870583,688.1698947000004
1466,0.029141224920749664,0.030051643028855324,688.6376765000005
1467,0.021585136651992798,0.022272197529673576,689.1016660000005
1468,0.023449772968888283,0.023859387263655663,689.5800531999994
1469,0.025461412966251373,0.02717757597565651,690.0504937000005
1470,0.025027822703123093,0.026294929906725883,690.5200466000006
1471,0.03046823851764202,0.02930169738829136,690.9924651999991
1472,0.028984228149056435,0.030563876032829285,691.4688571000006
1473,0.0210751760751009,0.025524426251649857,691.9248071000002
1474,0.021127277985215187,0.02214493788778782,692.3949663000003
1475,0.020205575972795486,0.021176941692829132,692.8602922999999
1476,0.021188123151659966,0.023990577086806297,693.3241381999997
1477,0.019717250019311905,0.021961312741041183,693.8134207000003
1478,0.022096533328294754,0.025033053010702133,694.2832366000002
1479,0.02034911699593067,0.021981988102197647,694.7429689
1480,0.03822854906320572,0.03932911902666092,695.2131222000007
1481,0.025696298107504845,0.028370752930641174,695.6944337999994
1482,0.030626576393842697,0.03105701506137848,696.1609355
