epoch,train loss,validation loss,wall time (seconds)
1002,0.25524622201919556,0.2490009069442749,114.28845570000021
1003,0.2550693452358246,0.24882496893405914,114.4006273
1004,0.2548920214176178,0.24864859879016876,114.51790399999982
1005,0.2547159492969513,0.2484733909368515,114.62843620000012
1006,0.25454089045524597,0.2482990324497223,114.74031269999978
1007,0.254362553358078,0.24812163412570953,114.8582292000001
1008,0.2541855275630951,0.24794547259807587,114.97417110000015
1009,0.25400838255882263,0.24776920676231384,115.08341840000003
1010,0.2538308799266815,0.24759258329868317,115.20158439999977
1011,0.25365445017814636,0.2474169284105301,115.31413780000003
1012,0.25347593426704407,0.24723927676677704,115.42719219999981
1013,0.25329795479774475,0.2470623105764389,115.53735760000018
1014,0.25312164425849915,0.24688662588596344,115.64951810000002
1015,0.25294187664985657,0.24670781195163727,115.75536199999988
1016,0.25276368856430054,0.24653060734272003,115.86380700000018
1017,0.25258520245552063,0.24635306000709534,115.97460439999986
1018,0.2524070739746094,0.24617575109004974,116.08934270000009
1019,0.2522270083427429,0.2459966242313385,116.20220389999986
1020,0.2520498037338257,0.24582014977931976,116.31366949999983
1021,0.2518707811832428,0.24564214050769806,116.4249705000002
1022,0.2516915202140808,0.2454637736082077,116.53728940000019
1023,0.25151291489601135,0.24528610706329346,116.65131419999989
1024,0.2513335645198822,0.24510765075683594,116.76217779999979
1025,0.25115272402763367,0.24492783844470978,116.87136039999996
1026,0.2509734332561493,0.24474938213825226,116.98559230000001
1027,0.2507933974266052,0.24457037448883057,117.1120863000001
1028,0.25061213970184326,0.24439013004302979,117.22237670000004
1029,0.2504327893257141,0.24421164393424988,117.33376439999984
1030,0.250251442193985,0.24403132498264313,117.4449212999998
1031,0.25006940960884094,0.24385029077529907,117.55936800000018
1032,0.24988842010498047,0.2436702847480774,117.6735861000002
1033,0.24970823526382446,0.24349108338356018,117.78916849999996
1034,0.24952653050422668,0.24331040680408478,117.90088849999984
1035,0.2493448406457901,0.24312950670719147,118.01749149999978
1036,0.24916313588619232,0.24294880032539368,118.12813099999994
1037,0.2489803582429886,0.2427670955657959,118.24102540000013
1038,0.24879935383796692,0.2425869107246399,118.3548122000002
1039,0.2486172616481781,0.2424057573080063,118.46510209999997
1040,0.24843354523181915,0.2422231137752533,118.57496179999998
1041,0.2482515126466751,0.24204204976558685,118.68856899999992
1042,0.24806994199752808,0.24186135828495026,118.80328439999994
1043,0.2478855848312378,0.24167808890342712,118.91043179999997
1044,0.24770388007164001,0.24149709939956665,119.02650529999983
1045,0.24752095341682434,0.24131500720977783,119.14209970000002
1046,0.24733670055866241,0.24113182723522186,119.25616480000008
1047,0.24715375900268555,0.2409496158361435,119.3649077
1048,0.24696852266788483,0.24076546728610992,119.47846870000012
1049,0.24678662419319153,0.24058443307876587,119.5863344999998
1050,0.24660412967205048,0.24040281772613525,119.69689259999996
1051,0.2464190125465393,0.2402186542749405,119.80650100000003
1052,0.24623368680477142,0.24003441631793976,119.91769889999978
1053,0.24604885280132294,0.23985053598880768,120.03036900000006
1054,0.24586409330368042,0.23966680467128754,120.14682630000016
1055,0.24567806720733643,0.2394818663597107,120.25917280000021
1056,0.2454947680234909,0.23929938673973083,120.3692747
1057,0.2453102171421051,0.2391156256198883,120.48594589999993
1058,0.24512408673763275,0.23893047869205475,120.59796219999998
1059,0.24493937194347382,0.2387467920780182,120.71266479999986
1060,0.24475334584712982,0.238561749458313,120.82847970000012
1061,0.24456751346588135,0.23837679624557495,120.94461950000004
1062,0.24438117444515228,0.23819130659103394,121.0549758000002
1063,0.24419456720352173,0.23800572752952576,121.16796599999998
1064,0.244007870554924,0.2378200739622116,121.28359069999988
1065,0.24382027983665466,0.2376335859298706,121.3985576
1066,0.24363316595554352,0.23744750022888184,121.51154829999996
1067,0.24344593286514282,0.23726129531860352,121.6246755000002
1068,0.24325914680957794,0.23707552254199982,121.74115709999978
1069,0.2430710345506668,0.23688851296901703,121.85172199999988
1070,0.242885023355484,0.23670342564582825,121.96385409999993
1071,0.24269706010818481,0.23651637136936188,122.07730609999999
1072,0.2425098866224289,0.23632988333702087,122.19189880000022
1073,0.24232099950313568,0.23614206910133362,122.30499980000013
1074,0.24213241040706635,0.23595446348190308,122.41727639999999
1075,0.24194368720054626,0.23576679825782776,122.52768139999989
1076,0.24175649881362915,0.2355804741382599,122.64017719999993
1077,0.24156762659549713,0.23539267480373383,122.7515156999998
1078,0.241377592086792,0.2352035641670227,122.86539189999985
1079,0.241189643740654,0.2350165843963623,122.97676559999991
1080,0.2409995049238205,0.23482754826545715,123.09043740000016
1081,0.24081070721149445,0.2346397489309311,123.1979980000001
1082,0.24062061309814453,0.2344507873058319,123.31033620000017
1083,0.24043135344982147,0.23426246643066406,123.42330410000022
1084,0.24024048447608948,0.23407268524169922,123.53177770000002
1085,0.2400515228509903,0.23388460278511047,123.64359580000018
1086,0.23986150324344635,0.23369547724723816,123.75733660000014
1087,0.23967032134532928,0.23350541293621063,123.86912339999981
1088,0.23948001861572266,0.23331598937511444,123.97779660000015
1089,0.23928773403167725,0.23312488198280334,124.09255470000016
1090,0.2390969842672348,0.2329351305961609,124.20192339999994
1091,0.2389049232006073,0.2327440232038498,124.31547899999987
1092,0.23871302604675293,0.23255325853824615,124.42546700000003
1093,0.238522008061409,0.23236331343650818,124.54016839999986
1094,0.238332599401474,0.23217467963695526,124.65354549999984
1095,0.23814362287521362,0.23198644816875458,124.7663536
1096,0.2379501312971115,0.23179402947425842,124.87666690000015
1097,0.23775701224803925,0.2316020280122757,124.98941070000001
1098,0.2375650554895401,0.2314111292362213,125.10635779999984
1099,0.23737205564975739,0.23121927678585052,125.2184785999998
1100,0.237179234623909,0.2310272753238678,125.32793009999978
1101,0.23698514699935913,0.23083434998989105,125.44039999999995
1102,0.23679198324680328,0.23064230382442474,125.5638742000001
1103,0.23659922182559967,0.2304506152868271,125.66942729999982
1104,0.23640486598014832,0.2302575260400772,125.78162819999989
1105,0.2362125664949417,0.23006626963615417,125.89474719999998
1106,0.23601970076560974,0.2298741340637207,126.00600910000003
1107,0.23582422733306885,0.22967977821826935,126.1215688000002
1108,0.23562948405742645,0.22948628664016724,126.23491120000017
1109,0.23543794453144073,0.22929547727108002,126.34869489999983
1110,0.2352416068315506,0.2291003316640854,126.46383049999986
1111,0.2350466549396515,0.228906512260437,126.57856270000002
1112,0.23485323786735535,0.22871403396129608,126.6929113000001
1113,0.23465736210346222,0.22851942479610443,126.80031839999992
1114,0.2344639152288437,0.22832700610160828,126.9123697
1115,0.23426832258701324,0.22813251614570618,127.02794110000013
1116,0.234073206782341,0.2279384881258011,127.14646110000012
1117,0.2338777333498001,0.22774407267570496,127.25604470000007
1118,0.23368284106254578,0.22755032777786255,127.36873220000007
1119,0.23348787426948547,0.22735631465911865,127.4814351
1120,0.23329167068004608,0.22716110944747925,127.59238030000006
1121,0.2330937534570694,0.2269642949104309,127.70351739999978
1122,0.23289664089679718,0.22676822543144226,127.81258239999988
1123,0.23270034790039062,0.22657287120819092,127.92880130000003
1124,0.23250269889831543,0.22637636959552765,128.04003759999978
1125,0.2323061227798462,0.22618083655834198,128.1520174000002
1126,0.23210854828357697,0.2259843647480011,128.2620066999998
1127,0.23191101849079132,0.2257879674434662,128.3751502
1128,0.23171363770961761,0.22559158504009247,128.4870578
1129,0.23151622712612152,0.22539500892162323,128.59529810000004
1130,0.23131923377513885,0.22519917786121368,128.71066199999996
1131,0.23112262785434723,0.2250034660100937,128.81825170000002
1132,0.2309226095676422,0.2248045951128006,128.93168539999988
1133,0.23072311282157898,0.2246062010526657,129.0441897999999
1134,0.2305244505405426,0.2244085669517517,129.1653808000001
1135,0.23032614588737488,0.22421135008335114,129.28223609999986
1136,0.23012617230415344,0.2240125685930252,129.3926932999998
1137,0.22992874681949615,0.22381602227687836,129.50562639999998
1138,0.2297283113002777,0.22361689805984497,129.61992280000004
1139,0.22952993214130402,0.22341956198215485,129.73763969999982
1140,0.22932873666286469,0.22321945428848267,129.8512799
1141,0.22912907600402832,0.2230210155248642,129.96476140000004
1142,0.22892791032791138,0.2228211611509323,130.07836709999992
1143,0.22872720658779144,0.22262170910835266,130.18910939999978
1144,0.2285277396440506,0.22242316603660583,130.30272289999994
1145,0.22832608222961426,0.22222277522087097,130.41442779999988
1146,0.22812403738498688,0.22202204167842865,130.52757740000015
1147,0.22792255878448486,0.2218218743801117,130.6377682000002
1148,0.2277234047651291,0.2216237634420395,130.7527829999999
1149,0.22752021253108978,0.22142183780670166,130.86471870000014
1150,0.2273186594247818,0.22122152149677277,130.97353770000018
1151,0.22711560130119324,0.22101975977420807,131.0871791999998
1152,0.22691328823566437,0.22081881761550903,131.20389639999985
1153,0.2267111837863922,0.22061768174171448,131.3190525
1154,0.22650739550590515,0.2204151600599289,131.42754530000002
1155,0.22630427777767181,0.220213383436203,131.53585669999984
1156,0.22610175609588623,0.2200118750333786,131.64917319999995
1157,0.22589907050132751,0.21981026232242584,131.76075059999994
1158,0.22569507360458374,0.21960735321044922,131.87035749999995
1159,0.22549092769622803,0.21940435469150543,131.9806134999999
1160,0.22528718411922455,0.21920180320739746,132.09641890000012
1161,0.22508269548416138,0.2189985066652298,132.21116299999994
1162,0.2248779982328415,0.21879509091377258,132.32589159999998
1163,0.2246731072664261,0.2185913771390915,132.4382082000002
1164,0.22447453439235687,0.21839365363121033,132.54715450000003
1165,0.22426742315292358,0.21818779408931732,132.65812559999995
1166,0.22406305372714996,0.21798443794250488,132.76809830000002
1167,0.2238575518131256,0.21778026223182678,132.88257299999987
1168,0.22365130484104156,0.21757523715496063,132.99990209999987
1169,0.22344666719436646,0.21737171709537506,133.11110039999994
1170,0.22324015200138092,0.21716651320457458,133.2252751000001
1171,0.22303268313407898,0.21696043014526367,133.33653520000007
1172,0.22282633185386658,0.21675534546375275,133.448985
1173,0.222621351480484,0.21655157208442688,133.56189589999985
1174,0.22241389751434326,0.21634544432163239,133.66957430000002
1175,0.222206711769104,0.21613964438438416,133.78046219999987
1176,0.221998929977417,0.21593321859836578,133.8967121999999
1177,0.22179336845874786,0.2157290130853653,134.00879010000017
1178,0.22158606350421906,0.21552297472953796,134.12061519999997
1179,0.22137930989265442,0.21531744301319122,134.23286229999985
1180,0.22116996347904205,0.21510931849479675,134.34524210000018
1181,0.22096455097198486,0.21490488946437836,134.4636234999998
1182,0.22075437009334564,0.21469609439373016,134.57741739999983
1183,0.22054599225521088,0.2144889533519745,134.69041470000002
1184,0.22033682465553284,0.2142810970544815,134.7977122000002
1185,0.22012992203235626,0.21407532691955566,134.91146160000017
1186,0.2199203222990036,0.2138669341802597,135.02645380000013
1187,0.21971237659454346,0.21366018056869507,135.13960589999988
1188,0.2195010483264923,0.2134503275156021,135.2495011000001
1189,0.21929097175598145,0.2132415920495987,135.3628478999999
1190,0.21908128261566162,0.2130332738161087,135.47600169999987
1191,0.21887251734733582,0.212825745344162,135.58969119999983
1192,0.21866215765476227,0.21261675655841827,135.6990725999999
1193,0.21845172345638275,0.21240736544132233,135.80966320000016
1194,0.21824109554290771,0.2121981829404831,135.93179150000014
1195,0.21803203225135803,0.21199020743370056,136.0397164000001
1196,0.21781861782073975,0.21177831292152405,136.15315999999984
1197,0.21760788559913635,0.21156898140907288,136.26769680000007
1198,0.21739500761032104,0.21135762333869934,136.3788983999998
1199,0.217183455824852,0.21114736795425415,136.4959829999998
1200,0.2169727236032486,0.21093785762786865,136.60230439999987
1201,0.21675923466682434,0.21072551608085632,136.71429500000022
1202,0.21654580533504486,0.21051357686519623,136.82062240000005
1203,0.21633456647396088,0.21030351519584656,136.93280790000017
1204,0.21612310409545898,0.21009328961372375,137.04443660000015
1205,0.21590973436832428,0.20988112688064575,137.15584420000005
1206,0.21569544076919556,0.20966829359531403,137.2687138000001
1207,0.21548190712928772,0.20945598185062408,137.37984450000022
1208,0.21526764333248138,0.20924296975135803,137.49105580000014
1209,0.2150580734014511,0.2090345025062561,137.6003596999999
1210,0.21484333276748657,0.20882084965705872,137.71308540000018
1211,0.21462753415107727,0.20860633254051208,137.82578289999992
1212,0.21441175043582916,0.20839212834835052,137.9372145000002
1213,0.21419672667980194,0.20817850530147552,138.05199360000006
1214,0.21398372948169708,0.2079668790102005,138.1646807000002
1215,0.2137698233127594,0.2077542394399643,138.28043179999986
1216,0.2135528177022934,0.20753876864910126,138.39296150000018
1217,0.21333655714988708,0.20732395350933075,138.50747580000007
1218,0.21312113106250763,0.20710989832878113,138.61948900000016
1219,0.2129041850566864,0.20689447224140167,138.7336267999999
1220,0.21269072592258453,0.20668239891529083,138.84467230000018
1221,0.2124733030796051,0.2064664512872696,138.95745850000003
1222,0.21225804090499878,0.2062525600194931,139.0690697
1223,0.2120397835969925,0.2060358226299286,139.18382840000004
1224,0.2118222415447235,0.20581980049610138,139.29810300000008
1225,0.21160517632961273,0.20560409128665924,139.41073370000004
1226,0.2113899439573288,0.20539012551307678,139.5323400000002
1227,0.21117207407951355,0.20517376065254211,139.66562569999996
1228,0.21095585823059082,0.20495866239070892,139.77620389999993
1229,0.21073737740516663,0.20474140346050262,139.8879780000002
1230,0.21051855385303497,0.20452386140823364,139.9978811000001
1231,0.21029825508594513,0.20430521667003632,140.1127889999998
1232,0.21008063852787018,0.20408895611763,140.22713459999977
1233,0.2098613977432251,0.20387127995491028,140.3395601000002
1234,0.209641233086586,0.20365279912948608,140.454385
1235,0.20942306518554688,0.20343615114688873,140.57151479999993
1236,0.20920419692993164,0.20321862399578094,140.6833243000001
1237,0.2089853286743164,0.20300112664699554,140.79348870000013
1238,0.20876538753509521,0.20278260111808777,140.90370780000012
1239,0.20854441821575165,0.20256328582763672,141.01345170000013
1240,0.20832325518131256,0.20234371721744537,141.13199829999985
1241,0.20810529589653015,0.2021270990371704,141.24486579999984
1242,0.20788434147834778,0.20190760493278503,141.3596163000002
1243,0.2076631486415863,0.20168782770633698,141.46803409999984
1244,0.20744170248508453,0.20146803557872772,141.57780880000018
1245,0.2072218358516693,0.20124967396259308,141.68811360000018
1246,0.2070019543170929,0.20103111863136292,141.7966491000002
1247,0.20678122341632843,0.2008117139339447,141.9093794999999
1248,0.20655803382396698,0.2005901336669922,142.0199848000002
1249,0.20633576810359955,0.20036938786506653,142.12915059999978
1250,0.20611383020877838,0.20014888048171997,142.2362446000002
1251,0.20589254796504974,0.19992904365062714,142.3481783000002
1252,0.20567063987255096,0.199708491563797,142.4621731000002
1253,0.2054467499256134,0.19948630034923553,142.5765068999999
1254,0.2052232176065445,0.19926439225673676,142.68692950000013
1255,0.20499993860721588,0.19904246926307678,142.79964770000015
1256,0.20477943122386932,0.19882327318191528,142.9114555000001
1257,0.20455461740493774,0.19859984517097473,143.02802549999979
1258,0.20432892441749573,0.19837582111358643,143.1430177000002
1259,0.20410467684268951,0.19815288484096527,143.25389159999986
1260,0.20387931168079376,0.1979292333126068,143.36583669999982
1261,0.2036559283733368,0.1977073848247528,143.4810139000001
1262,0.2034328728914261,0.19748558104038239,143.59373460000006
1263,0.20320703089237213,0.19726116955280304,143.71026359999996
1264,0.20298099517822266,0.19703665375709534,143.8249893000002
1265,0.2027563452720642,0.1968134194612503,143.94725599999992
1266,0.20253001153469086,0.19658875465393066,144.05850670000018
1267,0.20230188965797424,0.19636240601539612,144.1713625000002
1268,0.2020760476589203,0.1961381584405899,144.29015019999997
1269,0.20185260474681854,0.19591614603996277,144.40741329999992
1270,0.20162780582904816,0.19569267332553864,144.52808050000021
1271,0.20140016078948975,0.1954665184020996,144.6424778999999
1272,0.20117314159870148,0.1952410191297531,144.7534743000001
1273,0.20094417035579681,0.19501368701457977,144.87436359999992
1274,0.20071735978126526,0.19478854537010193,144.9836446999998
1275,0.20048847794532776,0.1945614367723465,145.098837
1276,0.20026087760925293,0.19433528184890747,145.2142213000002
1277,0.20003199577331543,0.19410817325115204,145.3262622000002
1278,0.19980452954769135,0.19388242065906525,145.44030489999977
1279,0.19957657158374786,0.19365592300891876,145.5653659999998
1280,0.19934804737567902,0.1934289038181305,145.68861560000005
1281,0.19912239909172058,0.19320456683635712,145.80241650000016
1282,0.1988920420408249,0.19297581911087036,145.91036900000017
1283,0.19866126775741577,0.1927468180656433,146.02469830000018
1284,0.19843238592147827,0.19251950085163116,146.1537398999999
1285,0.19820241630077362,0.19229108095169067,146.26630859999977
1286,0.197972372174263,0.1920626014471054,146.39210460000004
1287,0.1977415680885315,0.1918334811925888,146.50107160000016
1288,0.19751280546188354,0.1916060745716095,146.62633659999983
1289,0.19728225469589233,0.19137679040431976,146.73731439999983
1290,0.19704945385456085,0.191145658493042,146.84813510000004
1291,0.19681689143180847,0.19091494381427765,146.95922830000018
1292,0.1965852826833725,0.19068509340286255,147.0723039999998
1293,0.1963527649641037,0.1904543936252594,147.1830399999999
1294,0.19612233340740204,0.19022555649280548,147.29781989999992
1295,0.19588856399059296,0.18999354541301727,147.4164756
1296,0.19565615057945251,0.18976274132728577,147.52874119999979
1297,0.19542376697063446,0.18953213095664978,147.6557802000002
1298,0.195192351937294,0.18930228054523468,147.76972859999978
1299,0.1949591487646103,0.18907073140144348,147.88392870000007
1300,0.19472676515579224,0.1888400763273239,147.99356149999994
1301,0.1944947987794876,0.18860948085784912,148.11059019999993
1302,0.1942588984966278,0.1883753538131714,148.22348079999983
1303,0.19402389228343964,0.18814215064048767,148.33639989999983
1304,0.19378988444805145,0.18790976703166962,148.45018149999987
1305,0.1935548484325409,0.18767642974853516,148.55991510000013
1306,0.1933189481496811,0.18744239211082458,148.67570410000008
1307,0.1930868774652481,0.18721209466457367,148.78710679999995
1308,0.19285224378108978,0.1869790405035019,148.90359510000008
1309,0.19261671602725983,0.1867453157901764,149.02050809999992
1310,0.19238175451755524,0.18651200830936432,149.1354537000002
1311,0.19214662909507751,0.18627852201461792,149.24898380000013
1312,0.19190846383571625,0.18604229390621185,149.36322440000004
1313,0.19167284667491913,0.1858084350824356,149.47918280000022
1314,0.1914365589618683,0.18557396531105042,149.58479850000003
1315,0.1911994069814682,0.18533870577812195,149.69593630000008
1316,0.1909628063440323,0.18510407209396362,149.80860960000018
1317,0.19072675704956055,0.1848696917295456,149.92398869999988
1318,0.19048747420310974,0.18463245034217834,150.04015519999984
1319,0.19025099277496338,0.18439777195453644,150.1531276999999
1320,0.19001364707946777,0.18416203558444977,150.26356570000007
1321,0.1897740364074707,0.18392451107501984,150.3734588000002
1322,0.18953654170036316,0.1836889386177063,150.4952816
1323,0.18929855525493622,0.18345284461975098,150.61266639999985
1324,0.1890600472688675,0.18321621417999268,150.72888590000002
1325,0.18882417678833008,0.18298183381557465,150.84391959999994
1326,0.18858137726783752,0.18274104595184326,150.9514850999999
1327,0.1883448213338852,0.18250638246536255,151.06393770000022
1328,0.1881048083305359,0.1822681874036789,151.1764751999999
1329,0.1878657042980194,0.1820310801267624,151.29066460000013
1330,0.18762627243995667,0.1817934662103653,151.404313
1331,0.18738724291324615,0.18155622482299805,151.5184135999998
1332,0.18714746832847595,0.1813182830810547,151.63060469999982
1333,0.18690550327301025,0.18107828497886658,151.7427335000002
1334,0.18666617572307587,0.18084080517292023,151.8575767000002
1335,0.18642646074295044,0.18060290813446045,151.97225650000019
1336,0.18618397414684296,0.18036240339279175,152.08925829999998
1337,0.1859428584575653,0.18012335896492004,152.2009533999999
1338,0.18570192158222198,0.17988447844982147,152.31387399999994
1339,0.18545834720134735,0.1796429455280304,152.42435139999998
1340,0.18521763384342194,0.17940421402454376,152.5351423000002
1341,0.18497467041015625,0.1791633516550064,152.64691140000014
1342,0.1847340166568756,0.1789245754480362,152.75998579999987
1343,0.184492826461792,0.1786852777004242,152.87773190000007
1344,0.18424837291240692,0.1784430593252182,152.98998329999995
1345,0.18400534987449646,0.17820188403129578,153.10408989999996
1346,0.1837601363658905,0.1779586225748062,153.21527190000006
1347,0.1835172325372696,0.17771774530410767,153.32852390000016
1348,0.18327535688877106,0.17747773230075836,153.43930390000014
1349,0.183031365275383,0.17723584175109863,153.55181300000004
1350,0.18278512358665466,0.17699158191680908,153.66572369999994
1351,0.1825392246246338,0.17674781382083893,153.78045920000022
1352,0.18229834735393524,0.17650887370109558,153.90078929999981
1353,0.18205520510673523,0.17626777291297913,154.01883289999978
1354,0.18181195855140686,0.17602650821208954,154.1349567000002
1355,0.18156620860099792,0.17578278481960297,154.25085660000013
1356,0.18132059276103973,0.17553909122943878,154.3718226000001
1357,0.18107308447360992,0.1752939075231552,154.48136720000002
1358,0.1808275282382965,0.17505061626434326,154.5956526
1359,0.18057961761951447,0.17480500042438507,154.7140376000002
1360,0.1803327202796936,0.1745603382587433,154.8326419
1361,0.1800880879163742,0.17431794106960297,154.9473020999999
1362,0.1798427850008011,0.17407454550266266,155.0591287000002
1363,0.17959348857402802,0.17382751405239105,155.17965249999997
1364,0.17934633791446686,0.1735825389623642,155.2929610000001
1365,0.17910043895244598,0.17333880066871643,155.40500060000022
1366,0.1788514405488968,0.17309215664863586,155.52024269999993
1367,0.178604394197464,0.17284725606441498,155.64493760000005
1368,0.1783568114042282,0.17260172963142395,155.76386219999995
1369,0.17810839414596558,0.17235565185546875,155.87855459999992
1370,0.1778600662946701,0.1721094399690628,155.99440240000013
1371,0.1776125729084015,0.1718643307685852,156.10792709999987
1372,0.1773633509874344,0.17161735892295837,156.2171271000002
1373,0.177115336060524,0.1713712513446808,156.3308447999998
1374,0.17686553299427032,0.17112351953983307,156.44448340000008
1375,0.17661510407924652,0.17087538540363312,156.56083669999998
1376,0.17636457085609436,0.17062731087207794,156.68018299999994
1377,0.1761152297258377,0.17038026452064514,156.80345320000015
1378,0.1758648306131363,0.17013196647167206,156.92055690000007
1379,0.17561323940753937,0.16988259553909302,157.02799370000002
1380,0.17536282539367676,0.16963456571102142,157.13489500000014
1381,0.17511215806007385,0.16938582062721252,157.24809749999986
1382,0.17486044764518738,0.1691364049911499,157.3608245999999
1383,0.1746082305908203,0.1688866913318634,157.47453959999984
1384,0.17435671389102936,0.1686374396085739,157.58871399999998
1385,0.17410512268543243,0.16838805377483368,157.70303999999987
1386,0.17385445535182953,0.16813969612121582,157.81523460000017
1387,0.17360354959964752,0.1678907871246338,157.92842729999984
1388,0.1733493059873581,0.16763882339000702,158.04346639999994
1389,0.17309792339801788,0.16738957166671753,158.15837439999996
1390,0.1728426069021225,0.16713695228099823,158.26802369999996
1391,0.17258968949317932,0.16688629984855652,158.38602179999998
1392,0.17233724892139435,0.16663633286952972,158.50044909999997
1393,0.17208383977413177,0.16638553142547607,158.6139750000002
1394,0.17183072865009308,0.16613468527793884,158.72790540000005
1395,0.17157550156116486,0.16588187217712402,158.83725790000017
1396,0.17132221162319183,0.16563107073307037,158.94961560000002
1397,0.1710710972547531,0.16538217663764954,159.0631343
1398,0.1708139032125473,0.16512739658355713,159.17824960000007
1399,0.17055870592594147,0.1648748219013214,159.29090600000018
1400,0.17030492424964905,0.1646232008934021,159.40168780000022
1401,0.1700475662946701,0.16436852514743805,159.5120910999999
1402,0.16979126632213593,0.16411493718624115,159.62364579999985
1403,0.1695377081632614,0.16386373341083527,159.73519239999996
1404,0.16928346455097198,0.1636119782924652,159.8433915999999
1405,0.16902655363082886,0.16335755586624146,159.95642799999996
1406,0.16876953840255737,0.16310319304466248,160.0668569999998
1407,0.16851404309272766,0.16285017132759094,160.1915267999998
1408,0.16825908422470093,0.1625976860523224,160.29616179999994
1409,0.16799964010715485,0.16234107315540314,160.4117723999998
1410,0.1677451729774475,0.16208887100219727,160.5232016
1411,0.16748903691768646,0.1618352234363556,160.6327707999999
1412,0.16723129153251648,0.1615799367427826,160.7446620999999
1413,0.16697420179843903,0.1613253802061081,160.85319600000003
1414,0.16671712696552277,0.16107062995433807,160.9642990000002
1415,0.16645891964435577,0.16081474721431732,161.07444609999993
1416,0.16619952023029327,0.16055814921855927,161.18649749999986
1417,0.1659427434206009,0.16030417382717133,161.30073230000016
1418,0.16568492352962494,0.16004909574985504,161.41179909999983
1419,0.16542673110961914,0.15979351103305817,161.53193809999993
1420,0.1651686280965805,0.1595378965139389,161.64339259999997
1421,0.1649070829153061,0.15927933156490326,161.76191930000005
1422,0.164651557803154,0.15902630984783173,161.87446439999985
1423,0.16439083218574524,0.15876807272434235,161.9836946999999
1424,0.16413293778896332,0.1585126668214798,162.09960420000016
1425,0.1638718694448471,0.15825432538986206,162.21368789999997
1426,0.16361181437969208,0.15799720585346222,162.32767599999988
1427,0.16335365176200867,0.15774135291576385,162.43954889999986
1428,0.1630890667438507,0.15747977793216705,162.55440050000016
1429,0.1628294587135315,0.15722301602363586,162.6635884000002
1430,0.16256818175315857,0.15696462988853455,162.7789533
1431,0.16231060028076172,0.1567094773054123,162.8902137
1432,0.16204960644245148,0.15645089745521545,162.9995804
1433,0.1617884486913681,0.156192347407341,163.11210930000016
1434,0.16152402758598328,0.1559310257434845,163.22522440000012
1435,0.1612604707479477,0.1556706577539444,163.33877470000016
1436,0.16100472211837769,0.1554175615310669,163.4526820000001
1437,0.1607426404953003,0.15515832602977753,163.56634489999988
1438,0.16047747433185577,0.154896080493927,163.6820117000002
1439,0.16021959483623505,0.15464091300964355,163.79477170000018
1440,0.15995410084724426,0.15437866747379303,163.90348730000005
1441,0.15969429910182953,0.15412171185016632,164.0158491000002
1442,0.15943080186843872,0.1538608968257904,164.1302565000001
1443,0.15916787087917328,0.15360084176063538,164.2395864
1444,0.15890344977378845,0.1533394157886505,164.35176520000005
1445,0.15863896906375885,0.15307797491550446,164.46461180000006
1446,0.15837618708610535,0.15281832218170166,164.57534579999992
1447,0.15811380743980408,0.1525588184595108,164.68792910000002
1448,0.15784993767738342,0.15229804813861847,164.79929409999977
1449,0.15758435428142548,0.15203560888767242,164.92034590000003
1450,0.15731823444366455,0.15177278220653534,165.03015330000017
1451,0.15705621242523193,0.15151351690292358,165.1414264
1452,0.15679188072681427,0.15125219523906708,165.2531386999999
1453,0.15652777254581451,0.15099114179611206,165.36553709999998
1454,0.15626299381256104,0.15072935819625854,165.4800249
1455,0.15599536895751953,0.1504650115966797,165.6052576000002
1456,0.15572896599769592,0.15020200610160828,165.72037809999983
1457,0.15546166896820068,0.14993815124034882,165.83690399999978
1458,0.1552039384841919,0.14968328177928925,165.9484382999999
1459,0.15493910014629364,0.14942139387130737,166.0650157
1460,0.15466973185539246,0.14915497601032257,166.18006000000014
1461,0.1544032245874405,0.14889182150363922,166.29731029999994
1462,0.1541372537612915,0.14862895011901855,166.4062944000002
1463,0.15386894345283508,0.14836417138576508,166.52159489999985
1464,0.1536020189523697,0.14810042083263397,166.63389270000016
1465,0.15333472192287445,0.14783646166324615,166.74823620000006
1466,0.15307122468948364,0.14757581055164337,166.86312970000017
1467,0.15280325710773468,0.14731083810329437,166.9774682000002
1468,0.15253400802612305,0.14704495668411255,167.09248930000012
1469,0.15226764976978302,0.14678160846233368,167.2074802000002
1470,0.15199707448482513,0.1465146839618683,167.3291717000002
1471,0.15173059701919556,0.14625149965286255,167.44217889999982
1472,0.15146133303642273,0.14598573744297028,167.55693299999984
1473,0.15119273960590363,0.14572060108184814,167.6695792999999
1474,0.15092535316944122,0.1454566866159439,167.7814583999998
1475,0.15065555274486542,0.14519038796424866,167.8973071999999
1476,0.1503867506980896,0.14492493867874146,168.0107106999999
1477,0.15012437105178833,0.14466562867164612,168.124014
1478,0.14985528588294983,0.14439983665943146,168.2449955000002
1479,0.14958424866199493,0.14413215219974518,168.36003250000022
1480,0.1493135690689087,0.14386500418186188,168.46984639999982
1481,0.14904683828353882,0.1436014026403427,168.58641989999978
1482,0.1487739533185959,0.14333228766918182,168.7025746999998
1483,0.14851021766662598,0.143071711063385,168.81611840000005
1484,0.14824102818965912,0.1428057700395584,168.92846629999985
1485,0.14796902239322662,0.14253737032413483,169.0399121999999
1486,0.14769700169563293,0.1422690451145172,169.15345829999978
