epoch,train loss,validation loss,wall time (seconds)
997,0.3151455819606781,0.3351235091686249,151.58201050000025
998,0.05507110804319382,0.06601472198963165,151.73544950000178
999,0.05358220636844635,0.06477179378271103,151.8853052000013
1000,0.050422362983226776,0.061629705131053925,152.03776720000133
1001,0.05133943259716034,0.06299711763858795,152.18515540000044
1002,0.048315685242414474,0.0594852939248085,152.33810940000149
1003,0.04319451004266739,0.05418786779046059,152.48688550000043
1004,0.040428195148706436,0.05012274160981178,152.63609670000005
1005,0.03617575764656067,0.045079998672008514,152.79014690000076
1006,0.030643876641988754,0.0333775132894516,152.93970530000115
1007,0.02840832620859146,0.03316950052976608,153.0919421000017
1008,0.05309712141752243,0.05914086848497391,153.24480590000167
1009,0.03689811751246452,0.03831898793578148,153.38761280000108
1010,0.025630416348576546,0.02805376425385475,153.52832660000058
1011,0.02464388869702816,0.025969956070184708,153.67279840000083
1012,0.022086462005972862,0.023673925548791885,153.8346104000011
1013,0.02053758315742016,0.022533275187015533,153.9876449000003
1014,0.02607106976211071,0.025660855695605278,154.13651170000048
1015,0.028873424977064133,0.03063756600022316,154.2914834000003
1016,0.023808950558304787,0.025889677926898003,154.44172050000088
1017,0.022485217079520226,0.025171643123030663,154.59028810000018
1018,0.021729398518800735,0.02383171021938324,154.7380658000002
1019,0.022792045027017593,0.025499654933810234,154.8913889000014
1020,0.020648648962378502,0.022833097726106644,155.0415907000006
1021,0.019421109929680824,0.0218831654638052,155.19316580000122
1022,0.018673721700906754,0.020327258855104446,155.3503999000004
1023,0.02164788730442524,0.024393098428845406,155.49966890000178
1024,0.03592801094055176,0.0456617996096611,155.6497898000016
1025,0.034849412739276886,0.03748383745551109,155.80388700000003
1026,0.027779467403888702,0.03239366412162781,155.95228510000015
1027,0.02424817718565464,0.028171543031930923,156.11110460000054
1028,0.021653084084391594,0.026064803823828697,156.26471870000023
1029,0.021389054134488106,0.0254885982722044,156.41071010000087
1030,0.019604356959462166,0.02182798460125923,156.5531230000015
1031,0.019191134721040726,0.02146751806139946,156.70160400000168
1032,0.02057911455631256,0.023596791550517082,156.85920510000142
1033,0.021920816972851753,0.025832369923591614,157.01371650000146
1034,0.021121257916092873,0.024374080821871758,157.16157300000123
1035,0.0207053329795599,0.024067232385277748,157.30861930000174
1036,0.020168112590909004,0.02328246273100376,157.46279649999997
1037,0.019401386380195618,0.020925331860780716,157.61524380000083
1038,0.020071538165211678,0.02065177820622921,157.77091360000122
1039,0.02721598371863365,0.027793286368250847,157.9234292000001
1040,0.02057996764779091,0.024345234036445618,158.076602000001
1041,0.01899625174701214,0.02217375487089157,158.22882330000175
1042,0.020694637671113014,0.024979818612337112,158.38195840000117
1043,0.018335148692131042,0.02193961665034294,158.53922650000095
1044,0.019798491150140762,0.022898400202393532,158.6910742
1045,0.020092787221074104,0.023570064455270767,158.83220980000078
1046,0.01878989115357399,0.021777169778943062,158.9835761000013
1047,0.017366955056786537,0.02051709033548832,159.13494470000114
1048,0.01934375800192356,0.02418646402657032,159.28744890000053
1049,0.020262297242879868,0.02121845819056034,159.44044010000107
1050,0.01897827349603176,0.022815775126218796,159.59640180000133
1051,0.01750403270125389,0.020842839032411575,159.75185840000086
1052,0.027514560148119926,0.03275293856859207,159.90480760000173
1053,0.02529481239616871,0.03186321631073952,160.0579129000016
1054,0.026933541521430016,0.030356721952557564,160.2075046000009
1055,0.021751152351498604,0.026060601696372032,160.36396760000025
1056,0.020006602630019188,0.02354004792869091,160.52169700000013
1057,0.023238200694322586,0.03234068676829338,160.67201730000124
1058,0.01855512335896492,0.021068593487143517,160.82101650000004
1059,0.019415458664298058,0.022201133891940117,160.97473340000033
1060,0.017813753336668015,0.02035522647202015,161.1246116000002
1061,0.017949450761079788,0.01991385407745838,161.27798670000084
1062,0.02209797315299511,0.02725648693740368,161.42869530000098
1063,0.01796894520521164,0.021597517654299736,161.58517030000075
1064,0.019350910559296608,0.022484129294753075,161.73511380000127
1065,0.03496933355927467,0.0440664142370224,161.8914472000015
1066,0.018229825422167778,0.02186156064271927,162.03983040000094
1067,0.018365200608968735,0.021403178572654724,162.18878700000096
1068,0.01748001202940941,0.020922020077705383,162.3349147000008
1069,0.02100442722439766,0.022904643788933754,162.48491840000133
1070,0.03234124556183815,0.040219735354185104,162.63377350000155
1071,0.020220467820763588,0.024132734164595604,162.7897991000009
1072,0.026288028806447983,0.03264833241701126,162.9340882000015
1073,0.022907570004463196,0.027816815301775932,163.08854690000044
1074,0.021065132692456245,0.026592550799250603,163.2390817000014
1075,0.020284602418541908,0.025349581614136696,163.3895768000002
1076,0.03642095625400543,0.03394779935479164,163.54507710000144
1077,0.04004199430346489,0.047926876693964005,163.6994650000015
1078,0.0226907916367054,0.026423852890729904,163.85196240000005
1079,0.021637804806232452,0.025943605229258537,164.00618870000108
1080,0.022757159546017647,0.02903684601187706,164.16072789999998
1081,0.020882438868284225,0.024216899648308754,164.30921690000105
1082,0.01992626115679741,0.02365703135728836,164.46266090000063
1083,0.01919604279100895,0.02276487462222576,164.61763170000086
1084,0.01879691146314144,0.022974668070673943,164.7582794000009
1085,0.021507885307073593,0.02423265017569065,164.91161490000013
1086,0.020407242700457573,0.02319439686834812,165.0600873000003
1087,0.02025596611201763,0.023371104151010513,165.20963819999997
1088,0.019203154370188713,0.022342093288898468,165.35450450000098
1089,0.01929045468568802,0.02274872176349163,165.5014734000015
1090,0.018320033326745033,0.021076781675219536,165.65547050000168
1091,0.018516147509217262,0.022386275231838226,165.81256920000124
1092,0.018095359206199646,0.021449584513902664,165.96072100000129
1093,0.021345673128962517,0.02604491077363491,166.11623240000154
1094,0.01788562908768654,0.021844347938895226,166.26584920000096
1095,0.017405208200216293,0.02145705558359623,166.41224590000093
1096,0.017998531460762024,0.021468566730618477,166.57244080000055
1097,0.01701699011027813,0.021187346428632736,166.7212539000011
1098,0.01723366230726242,0.02056971751153469,166.87652320000052
1099,0.019884509965777397,0.022600609809160233,167.0286369000005
1100,0.018324166536331177,0.022351952269673347,167.18073930000173
1101,0.018494006246328354,0.02180737815797329,167.32842020000135
1102,0.018396936357021332,0.021357256919145584,167.47656010000173
1103,0.01741969957947731,0.021756669506430626,167.63594460000058
1104,0.017152253538370132,0.02162129618227482,167.78989560000082
1105,0.018585197627544403,0.022196874022483826,167.93905580000137
1106,0.017472876235842705,0.021485986188054085,168.0861197000013
1107,0.018642790615558624,0.022166870534420013,168.23693240000102
1108,0.018161706626415253,0.020554495975375175,168.38384460000088
1109,0.016998715698719025,0.020978882908821106,168.53748180000002
1110,0.017849626019597054,0.020315788686275482,168.69454400000177
1111,0.018614349886775017,0.020788464695215225,168.850356500001
1112,0.017626294866204262,0.02142275497317314,168.99930720000157
1113,0.018899884074926376,0.02197914384305477,169.15517490000093
1114,0.018235962837934494,0.021584786474704742,169.30122070000107
1115,0.017553528770804405,0.01988949626684189,169.45233410000037
1116,0.01698371022939682,0.01964348927140236,169.60829110000122
1117,0.019008370116353035,0.022102242335677147,169.7654349000004
1118,0.01776421256363392,0.02127542346715927,169.9187389000017
1119,0.016898849979043007,0.019695470109581947,170.07990570000038
1120,0.017967697232961655,0.022436246275901794,170.2333202000009
1121,0.017050880938768387,0.02157546393573284,170.38817500000005
1122,0.01625477895140648,0.019837329164147377,170.5423152000003
1123,0.017274845391511917,0.019618209451436996,170.69800329999998
1124,0.020382767543196678,0.0246890839189291,170.86183250000067
1125,0.01609005592763424,0.01904018595814705,171.01700860000165
1126,0.01634421944618225,0.019095584750175476,171.17224680000072
1127,0.016136687248945236,0.018819179385900497,171.32779480000136
1128,0.01636168174445629,0.019881730899214745,171.48106010000083
1129,0.016090961173176765,0.01993171125650406,171.62906360000125
1130,0.018281901255249977,0.022714978083968163,171.77362640000138
1131,0.016153283417224884,0.02014477178454399,171.92730630000005
1132,0.016504310071468353,0.0203274954110384,172.0833158000005
1133,0.016385989263653755,0.019240602850914,172.23695260000022
1134,0.017133917659521103,0.021317990496754646,172.38414900000134
1135,0.016262313351035118,0.020695628598332405,172.53927820000172
1136,0.01743745431303978,0.021867120638489723,172.6875028000013
1137,0.02321763150393963,0.033449456095695496,172.83858490000057
1138,0.016739802435040474,0.020798474550247192,172.99245430000155
1139,0.019320925697684288,0.025931742042303085,173.14635830000043
1140,0.04440651834011078,0.05726582184433937,173.2983006000013
1141,0.033464983105659485,0.037157751619815826,173.45272750000004
1142,0.029477441683411598,0.03435889631509781,173.60273250000137
1143,0.023092100396752357,0.027476783841848373,173.75252080000064
1144,0.02206859178841114,0.025551240891218185,173.9039754000005
1145,0.021070901304483414,0.025926074013113976,174.05937440000162
1146,0.020412510260939598,0.02449529431760311,174.21152180000172
1147,0.019743258133530617,0.023872870951890945,174.35814100000061
1148,0.02023341692984104,0.023650921881198883,174.5107493000014
1149,0.018718797713518143,0.023135757073760033,174.66440020000118
1150,0.02195880189538002,0.024865223094820976,174.81451710000147
1151,0.017930790781974792,0.02229672111570835,174.96147910000036
1152,0.01876363903284073,0.022964274510741234,175.11060740000175
1153,0.024334290996193886,0.030335254967212677,175.26478220000172
1154,0.019336629658937454,0.02294343151152134,175.42173150000053
1155,0.017837589606642723,0.021612148731946945,175.57474090000142
1156,0.01709919422864914,0.02148579992353916,175.7264692000008
1157,0.016246860846877098,0.020148633047938347,175.87859420000132
1158,0.017863163724541664,0.0218255165964365,176.02974060000088
1159,0.021220138296484947,0.024603471159934998,176.18017250000048
1160,0.01705987937748432,0.020794792100787163,176.32709560000148
1161,0.016434933990240097,0.02014029398560524,176.47924580000108
1162,0.018140330910682678,0.02193491905927658,176.62554920000002
1163,0.01684669218957424,0.020054662600159645,176.77784820000124
1164,0.030323803424835205,0.03629029542207718,176.92815130000054
1165,0.02221987396478653,0.02585006318986416,177.07825590000175
1166,0.018579307943582535,0.021505175158381462,177.2334776000007
1167,0.018476013094186783,0.02008761838078499,177.3891207000015
1168,0.017239725217223167,0.01986878737807274,177.5326668000016
1169,0.018708955496549606,0.022597214207053185,177.67877829999998
1170,0.018452132120728493,0.02182736061513424,177.83328280000023
1171,0.015971137210726738,0.019491299986839294,177.98751250000169
1172,0.016587326303124428,0.02094149962067604,178.1423317000008
1173,0.01617957465350628,0.019872546195983887,178.29363080000076
1174,0.016375012695789337,0.020263774320483208,178.44700420000117
1175,0.016115857288241386,0.018987584859132767,178.59949720000077
1176,0.016388801857829094,0.0209073293954134,178.7443372000016
1177,0.016391493380069733,0.01834086887538433,178.89088640000045
1178,0.0236158799380064,0.028632856905460358,179.04939040000136
1179,0.04449521005153656,0.06334944069385529,179.1964327000005
1180,0.019540779292583466,0.02245926670730114,179.3427358000008
1181,0.018229326233267784,0.02250497415661812,179.49107990000084
1182,0.01679818704724312,0.020633650943636894,179.64378430000033
1183,0.0162250567227602,0.019934577867388725,179.7917204000005
1184,0.015866979956626892,0.01962670311331749,179.94695720000163
1185,0.029012031853199005,0.025804568082094193,180.09973700000046
1186,0.027873605489730835,0.02929813042283058,180.25279260000025
1187,0.01974937506020069,0.02253097854554653,180.40085340000041
1188,0.03355728089809418,0.03346564620733261,180.55328650000047
1189,0.021791690960526466,0.025468450039625168,180.705574900001
1190,0.020409375429153442,0.02423231303691864,180.8550791000016
1191,0.019925666972994804,0.023274198174476624,181.0134338000007
1192,0.019573215395212173,0.022960398346185684,181.16600930000095
1193,0.019308578222990036,0.022784264758229256,181.31428180000148
1194,0.019176868721842766,0.022528478875756264,181.46725810000135
1195,0.018119610846042633,0.02160320244729519,181.61829340000077
1196,0.01737217977643013,0.020499337464571,181.7772823000014
1197,0.01769205369055271,0.020961545407772064,181.93221490000178
1198,0.01734517514705658,0.02076130546629429,182.0862904000005
1199,0.020502856001257896,0.02385598234832287,182.23894830000063
1200,0.017240507528185844,0.020627152174711227,182.3921758000015
1201,0.017805127426981926,0.02051253616809845,182.53900200000135
1202,0.016695789992809296,0.018986906856298447,182.68715150000025
1203,0.020677197724580765,0.023791681975126266,182.84697660000165
1204,0.022342488169670105,0.025453871116042137,183.00298050000129
1205,0.01902659796178341,0.023414477705955505,183.14924370000153
1206,0.017630577087402344,0.021572375670075417,183.30206310000176
1207,0.017122745513916016,0.02047702670097351,183.45708060000106
1208,0.01767401583492756,0.021614128723740578,183.60328950000076
1209,0.016826389357447624,0.020269053056836128,183.75778900000114
1210,0.018470387905836105,0.0203184075653553,183.90336090000164
1211,0.017302272841334343,0.01887543499469757,184.05268109999997
1212,0.016651077196002007,0.020083284005522728,184.20260370000142
1213,0.023170825093984604,0.026911357417702675,184.35582690000047
1214,0.018000300973653793,0.021276403218507767,184.50663670000176
1215,0.017245255410671234,0.020744958892464638,184.6569025000008
1216,0.016952859237790108,0.020275617018342018,184.81030660000033
1217,0.016834691166877747,0.02028760127723217,184.9644816
1218,0.016524475067853928,0.019519226625561714,185.1123404000009
1219,0.019881341606378555,0.02303255721926689,185.2585018000009
1220,0.017687369138002396,0.02030540443956852,185.41138840000167
1221,0.016635101288557053,0.018923334777355194,185.56333820000145
1222,0.02023550495505333,0.021304603666067123,185.716504
1223,0.018384631723165512,0.02123267762362957,185.8698852000016
1224,0.017344286665320396,0.021477999165654182,186.02344950000042
1225,0.017158599570393562,0.020849715918302536,186.1734475000012
1226,0.016416335478425026,0.020225724205374718,186.32234100000096
1227,0.01773100718855858,0.020050102844834328,186.47172350000073
1228,0.015947775915265083,0.019921695813536644,186.62393350000093
1229,0.01671198196709156,0.020787790417671204,186.77674280000065
1230,0.015624015592038631,0.018977941945195198,186.92642800000067
1231,0.017188167199492455,0.020610114559531212,187.07929440000044
1232,0.015852248296141624,0.01825060322880745,187.232882100001
1233,0.015847813338041306,0.018194150179624557,187.38550600000053
1234,0.01646442338824272,0.018361592665314674,187.53875300000072
1235,0.016839345917105675,0.020634133368730545,187.69307390000176
1236,0.017820382490754128,0.022171499207615852,187.84632110000166
1237,0.031635794788599014,0.03768272325396538,188.00239390000024
1238,0.024563195183873177,0.030915243551135063,188.1583763000017
1239,0.0202292799949646,0.02461698278784752,188.31251340000017
1240,0.018485579639673233,0.022109270095825195,188.46498380000048
1241,0.01679711975157261,0.02094542235136032,188.61712780000016
1242,0.01623738743364811,0.020140867680311203,188.76716210000086
1243,0.01687580905854702,0.020477091893553734,188.9252006000006
1244,0.016517413780093193,0.020289110019803047,189.0809775000016
1245,0.015648752450942993,0.01936095766723156,189.23097280000002
1246,0.015919284895062447,0.01919492706656456,189.38279990000046
1247,0.016116861253976822,0.02019178681075573,189.5345201
1248,0.01627102866768837,0.020311851054430008,189.68738140000096
1249,0.015837790444493294,0.0193916205316782,189.84306260000085
1250,0.01622151769697666,0.01933997869491577,189.98793660000047
1251,0.01815168745815754,0.021805886179208755,190.13746970000102
1252,0.01608983241021633,0.020567679777741432,190.29570690000037
1253,0.02659456990659237,0.031895533204078674,190.4445566000013
1254,0.018701879307627678,0.021138979122042656,190.59619020000173
1255,0.017013447359204292,0.020553337410092354,190.75075690000085
1256,0.016660023480653763,0.01919126696884632,190.90320050000082
1257,0.016070323064923286,0.01943751983344555,191.05757040000026
1258,0.016072629019618034,0.01964600384235382,191.21053390000088
1259,0.015804577618837357,0.019281215965747833,191.36202290000074
1260,0.015424475073814392,0.018673747777938843,191.5192816000017
1261,0.015129591338336468,0.01796693168580532,191.67126180000014
1262,0.01620945893228054,0.018929988145828247,191.8277216000006
1263,0.017163822427392006,0.018990803509950638,191.97645100000045
1264,0.01580348052084446,0.019817432388663292,192.12268480000057
1265,0.015374957583844662,0.018759941682219505,192.29298780000136
1266,0.015843646600842476,0.018954122439026833,192.43758330000128
1267,0.016939396038651466,0.021400228142738342,192.59243930000048
1268,0.023271119222044945,0.025081342086195946,192.74657150000166
1269,0.017053525894880295,0.021110936999320984,192.90334110000003
1270,0.018545540049672127,0.02254810929298401,193.0566824000016
1271,0.015675930306315422,0.0197009164839983,193.20202020000033
1272,0.015589382499456406,0.018328458070755005,193.35771120000027
1273,0.02218030020594597,0.028938839212059975,193.5082149000009
1274,0.018776722252368927,0.021794699132442474,193.66173610000078
1275,0.016061143949627876,0.020101528614759445,193.81836590000057
1276,0.01558596733957529,0.020388484001159668,193.96338540000033
1277,0.01561556663364172,0.01899065636098385,194.10938400000123
1278,0.015521681867539883,0.01900041475892067,194.25818990000153
1279,0.016550278291106224,0.02007419429719448,194.40969150000092
1280,0.015891356393694878,0.019488565623760223,194.5618544000008
1281,0.01620628871023655,0.020004618912935257,194.70850390000123
1282,0.015856139361858368,0.019637182354927063,194.86175860000003
1283,0.015604976564645767,0.018649186939001083,195.01589680000143
1284,0.015591643750667572,0.019733378663659096,195.1693032000003
1285,0.015567020513117313,0.019118569791316986,195.32172230000106
1286,0.016112949699163437,0.020401647314429283,195.47575870000037
1287,0.015606006607413292,0.019106773659586906,195.62505130000136
1288,0.015324702486395836,0.018994197249412537,195.7788483000004
1289,0.01670009456574917,0.020280087366700172,195.93121710000014
1290,0.016400199383497238,0.018530363216996193,196.08462670000154
1291,0.018979137763381004,0.019493093714118004,196.24178640000173
1292,0.0161935705691576,0.020081374794244766,196.39625380000143
1293,0.015544668771326542,0.020022066310048103,196.53793770000084
1294,0.023230548948049545,0.024491310119628906,196.6916497000002
1295,0.028128191828727722,0.034343913197517395,196.8418543000007
1296,0.018813004717230797,0.023306086659431458,196.99907540000095
1297,0.01722034066915512,0.021031932905316353,197.15386800000124
1298,0.015622575767338276,0.018783409148454666,197.3061970000017
1299,0.015685202553868294,0.01930709183216095,197.452283300001
1300,0.015712816268205643,0.020128890872001648,197.60341960000005
1301,0.01648540422320366,0.01914135366678238,197.75479800000176
1302,0.01616436429321766,0.02048754133284092,197.8987597000014
1303,0.015485849231481552,0.018720140680670738,198.0497215000014
1304,0.01540891919285059,0.01919892616569996,198.20202710000012
1305,0.016279436647892,0.019519243389368057,198.3527507000017
1306,0.01578274369239807,0.019027363508939743,198.50986920000105
1307,0.01582896150648594,0.01917111501097679,198.6640804000017
1308,0.015090382657945156,0.017972014844417572,198.8170824000008
1309,0.018351245671510696,0.02287607453763485,198.9613405
1310,0.016691289842128754,0.020337916910648346,199.11538030000156
1311,0.015851879492402077,0.01984545774757862,199.26399520000086
1312,0.015583579428493977,0.018994165584445,199.40634390000014
1313,0.015772292390465736,0.019698522984981537,199.55917170000066
1314,0.015039443038403988,0.018598010763525963,199.71336580000025
1315,0.015433557331562042,0.01852518692612648,199.8605348000001
1316,0.015439082868397236,0.018914569169282913,200.0134409000002
1317,0.026872919872403145,0.033153291791677475,200.16588010000123
1318,0.019607316702604294,0.024478808045387268,200.31186640000124
1319,0.01844918727874756,0.022649230435490608,200.4652758000011
1320,0.018646765500307083,0.020820794627070427,200.61297730000115
1321,0.01692892238497734,0.019976790994405746,200.76263220000146
1322,0.016995275393128395,0.019921911880373955,200.9119754000003
1323,0.016060397028923035,0.01915341056883335,201.06350310000016
1324,0.016489680856466293,0.019626757130026817,201.21589800000038
1325,0.021648667752742767,0.02504994347691536,201.3703903000005
1326,0.016435299068689346,0.01981496252119541,201.5266853000012
1327,0.016345476731657982,0.01979796588420868,201.67266070000005
1328,0.016129719093441963,0.01876690424978733,201.82787730000018
1329,0.016436249017715454,0.019937675446271896,201.97552140000153
1330,0.016281841322779655,0.019498169422149658,202.1173802000012
1331,0.0163726769387722,0.016615964472293854,202.2752934
1332,0.016247685998678207,0.020148172974586487,202.42231850000098
1333,0.016047174111008644,0.019897500053048134,202.5772644000008
1334,0.01586865819990635,0.0173925943672657,202.73007510000025
1335,0.016319921240210533,0.020435623824596405,202.88450230000126
1336,0.016168005764484406,0.018934030085802078,203.03237900000022
1337,0.016276082023978233,0.01898404210805893,203.18560980000075
1338,0.016559120267629623,0.017478613182902336,203.3348371000011
1339,0.015869872644543648,0.01888970099389553,203.48741950000112
1340,0.02092755027115345,0.02404511533677578,203.6387863
1341,0.016773592680692673,0.019615672528743744,203.79330870000013
1342,0.0183996744453907,0.018908480182290077,203.9478179000016
1343,0.01841149851679802,0.021752364933490753,204.09524580000107
1344,0.017416102811694145,0.020806698128581047,204.2512454000007
1345,0.01749316044151783,0.019379327073693275,204.39759650000087
1346,0.018896805122494698,0.018412068486213684,204.54485060000115
1347,0.018467484042048454,0.020861852914094925,204.69789010000022
1348,0.015997424721717834,0.019733719527721405,204.8451997000011
1349,0.019572433084249496,0.02498766779899597,205.00181880000127
1350,0.026075992733240128,0.03127167746424675,205.15375880000101
1351,0.019261177629232407,0.023558109998703003,205.29093750000175
1352,0.017869913950562477,0.020709699019789696,205.44741040000008
1353,0.017704684287309647,0.020528553053736687,205.59763710000152
1354,0.018368028104305267,0.021777942776679993,205.7471465000017
1355,0.016802582889795303,0.019429996609687805,205.89829070000087
1356,0.016464659944176674,0.02029634639620781,206.0521918000013
1357,0.017181552946567535,0.018947551026940346,206.20810390000042
1358,0.01603436842560768,0.018369372934103012,206.36091420000048
1359,0.027244849130511284,0.03402942046523094,206.50788710000052
1360,0.019784612581133842,0.023422623053193092,206.65026360000047
1361,0.0177724901586771,0.02032386139035225,206.80087790000107
1362,0.0161746796220541,0.01965918391942978,206.95478550000007
1363,0.01791384629905224,0.019862018525600433,207.10326420000092
1364,0.01706896908581257,0.020459435880184174,207.2572751000007
1365,0.017015447840094566,0.02107475884258747,207.4108894000001
1366,0.01579611375927925,0.017809804528951645,207.55586500000027
1367,0.015485499054193497,0.017916586250066757,207.6986766000009
1368,0.015734557062387466,0.018459441140294075,207.84912670000085
1369,0.017680302262306213,0.02137460745871067,208.00530550000076
1370,0.01605413854122162,0.0198532547801733,208.15670160000082
1371,0.01587509550154209,0.020107002928853035,208.3029490000008
1372,0.015944859012961388,0.019356882199645042,208.4581726000015
1373,0.018224133178591728,0.018461797386407852,208.61150360000102
1374,0.0220273919403553,0.026776300743222237,208.76793910000015
1375,0.022867167368531227,0.02261541783809662,208.9184279000001
1376,0.019079146906733513,0.021461838856339455,209.06933440000103
1377,0.01846209540963173,0.02122737281024456,209.21419750000132
1378,0.018169047310948372,0.020825540646910667,209.36440010000115
1379,0.01740136370062828,0.020306037738919258,209.5161218000012
1380,0.017796870321035385,0.01981833577156067,209.6687907000014
1381,0.016428915783762932,0.019106648862361908,209.8236381000006
1382,0.016762882471084595,0.019355380907654762,209.97435910000058
1383,0.016589486971497536,0.01946496032178402,210.11858940000093
1384,0.017953621223568916,0.018772466108202934,210.2648293000002
1385,0.016139740124344826,0.018326396122574806,210.42040940000152
1386,0.017841387540102005,0.02093551494181156,210.57507780000014
1387,0.016004575416445732,0.019572973251342773,210.72969270000067
1388,0.0163065567612648,0.01840771548449993,210.87481509999998
1389,0.01572403311729431,0.018604183569550514,211.03140670000175
1390,0.0161173976957798,0.01885627955198288,211.18914590000168
1391,0.0158349871635437,0.019066158682107925,211.34517090000008
1392,0.015978338196873665,0.0188484787940979,211.4972576
1393,0.01757011190056801,0.021298149600625038,211.65105089999997
1394,0.031507812440395355,0.03448738157749176,211.8032312000014
1395,0.02160569094121456,0.025667604058980942,211.95049670000117
1396,0.019472843036055565,0.022652816027402878,212.0966386
1397,0.017969323322176933,0.021767085418105125,212.2410656000011
1398,0.01753198727965355,0.02132127247750759,212.39617240000007
1399,0.017561625689268112,0.02125929854810238,212.54997300000105
1400,0.01679968647658825,0.020931066945195198,212.70162400000117
1401,0.016582602635025978,0.020838255062699318,212.8531055000003
1402,0.01651291362941265,0.020440783351659775,213.00524870000118
1403,0.01628229208290577,0.020809100940823555,213.15466320000087
1404,0.016523931175470352,0.02005038596689701,213.29941130000043
1405,0.016208527609705925,0.019503481686115265,213.46223510000164
1406,0.015775078907608986,0.018347803503274918,213.60879540000133
1407,0.016830679029226303,0.01776447333395481,213.7615730000016
1408,0.031751252710819244,0.03456621617078781,213.9198649000009
1409,0.01742599532008171,0.02099199965596199,214.0779962000015
1410,0.01757780835032463,0.021627668291330338,214.22483640000064
1411,0.01678178459405899,0.020256340503692627,214.37590900000032
1412,0.015950193628668785,0.019920896738767624,214.52660000000105
1413,0.015478427521884441,0.01721050776541233,214.6805183000015
1414,0.01883324794471264,0.019454406574368477,214.83345610000106
1415,0.05382667854428291,0.05609358847141266,214.97843280000052
1416,0.023398108780384064,0.02582705020904541,215.12707610000143
1417,0.019012005999684334,0.022281339392066002,215.2679274000002
1418,0.018257824704051018,0.021968655288219452,215.41913250000107
1419,0.01772637479007244,0.021315108984708786,215.57021420000092
1420,0.01864798367023468,0.022857215255498886,215.72409770000013
1421,0.016104303300380707,0.020444799214601517,215.87750640000013
1422,0.016248585656285286,0.020335914567112923,216.0330625000006
1423,0.019609102979302406,0.02504068985581398,216.18936510000094
1424,0.016549352556467056,0.02013101615011692,216.34204150000005
1425,0.01720714196562767,0.021310260519385338,216.49256800000148
1426,0.01670018397271633,0.0201168954372406,216.63391860000047
1427,0.01584559865295887,0.019314002245664597,216.7861300000004
1428,0.053836822509765625,0.07381761074066162,216.93997430000127
1429,0.023207176476716995,0.027208155021071434,217.088023100001
1430,0.019151020795106888,0.02282322756946087,217.24084500000026
1431,0.018350906670093536,0.02219761535525322,217.38307320000058
1432,0.017281364649534225,0.020844507962465286,217.52421060000052
1433,0.016770649701356888,0.02058354578912258,217.67390580000028
1434,0.015797961503267288,0.019983256235718727,217.82093010000062
1435,0.014798679389059544,0.017643384635448456,217.9781980000007
1436,0.01716502383351326,0.02242564782500267,218.12430050000148
1437,0.015096240676939487,0.01878327690064907,218.28076290000172
1438,0.014919856563210487,0.019421620294451714,218.43077830000038
1439,0.01475896593183279,0.018940536305308342,218.58806390000063
1440,0.014727550558745861,0.01705593429505825,218.74066330000096
1441,0.016305506229400635,0.017252564430236816,218.8869633000013
1442,0.016086524352431297,0.02003716677427292,219.03504870000143
1443,0.015955224633216858,0.02005157060921192,219.1844355000012
1444,0.020320666953921318,0.02388487197458744,219.32819070000005
1445,0.01791410706937313,0.021933916956186295,219.47832090000156
1446,0.016349423676729202,0.020271049812436104,219.63273280000067
1447,0.01648756116628647,0.0204315148293972,219.78661310000098
1448,0.01540520042181015,0.01762763038277626,219.94419390000076
1449,0.014880126342177391,0.01900596357882023,220.09544900000037
1450,0.014778830111026764,0.01862943172454834,220.24847630000113
1451,0.01678231544792652,0.01820969209074974,220.40341870000157
1452,0.014946830458939075,0.01819079928100109,220.5576140000012
1453,0.015962744131684303,0.016746148467063904,220.70413480000025
1454,0.014639671891927719,0.017177507281303406,220.86130140000023
1455,0.01432177983224392,0.017022214829921722,221.00786890000018
1456,0.0153121929615736,0.017086738720536232,221.15609590000167
1457,0.015008353628218174,0.017055613920092583,221.31116150000162
1458,0.015232427977025509,0.018453333526849747,221.45983620000152
1459,0.015837153419852257,0.017077289521694183,221.61597470000015
1460,0.0179133340716362,0.021724987775087357,221.7706388000006
1461,0.016383150592446327,0.02044384926557541,221.9192778000015
1462,0.016310030594468117,0.019764292985200882,222.07185520000166
1463,0.015604669228196144,0.019422782585024834,222.23050120000153
1464,0.01522978488355875,0.019146671518683434,222.38468230000035
1465,0.015287821181118488,0.01840727962553501,222.53781590000108
1466,0.014337193220853806,0.017011500895023346,222.69466610000018
1467,0.014681796543300152,0.017338167876005173,222.83766340000147
1468,0.014473337680101395,0.01707150973379612,222.9884273000007
1469,0.014363753609359264,0.016149086877703667,223.1338379000008
1470,0.014772153459489346,0.01636185683310032,223.28607100000045
1471,0.014417018741369247,0.016269821673631668,223.43698480000057
1472,0.0147889768704772,0.017802689224481583,223.58002090000082
1473,0.014547637663781643,0.018177954480051994,223.73434780000025
1474,0.014421018771827221,0.016302254050970078,223.88706420000017
1475,0.014367916621267796,0.016510050743818283,224.03476500000033
1476,0.01500115916132927,0.018378837034106255,224.1917454000013
1477,0.014614489860832691,0.018252909183502197,224.34425940000074
1478,0.014817675575613976,0.01676543988287449,224.49390760000097
1479,0.014779193326830864,0.018871180713176727,224.6467788000009
