epoch,train loss,validation loss,wall time (seconds)
1480,0.205275297164917,0.19935062527656555,92.43344690000049
1481,0.2052278220653534,0.19930341839790344,92.4925991
1482,0.2051805704832077,0.19925644993782043,92.55323800000042
1483,0.20513319969177246,0.19920934736728668,92.61229070000081
1484,0.2050859034061432,0.1991623044013977,92.67656150000039
1485,0.20503851771354675,0.19911518692970276,92.73515880000014
1486,0.2049912065267563,0.1990681290626526,92.79677489999995
1487,0.20494385063648224,0.19902102649211884,92.85678519999965
1488,0.2048966884613037,0.19897408783435822,92.91957040000125
1489,0.20484934747219086,0.19892701506614685,92.9787479000006
1490,0.20480190217494965,0.19887983798980713,93.03868289999991
1491,0.20475436747074127,0.19883257150650024,93.09981990000051
1492,0.2047068029642105,0.19878527522087097,93.16261060000033
1493,0.20465929806232452,0.1987380087375641,93.22165740000128
1494,0.20461168885231018,0.19869065284729004,93.28408180000042
1495,0.20456406474113464,0.19864334166049957,93.34368170000016
1496,0.20451638102531433,0.19859589636325836,93.40661399999954
1497,0.2044687569141388,0.1985485553741455,93.46460540000044
1498,0.20442141592502594,0.19850148260593414,93.52688660000058
1499,0.20437397062778473,0.1984543353319168,93.58570099999997
1500,0.20432652533054352,0.1984071284532547,93.65544290000071
1501,0.20427902042865753,0.1983598917722702,93.7130257000008
1502,0.2042313665151596,0.19831253588199615,93.77601529999993
1503,0.20418356359004974,0.19826503098011017,93.83569449999959
1504,0.20413579046726227,0.198217511177063,93.89822360000107
1505,0.2040880173444748,0.1981700211763382,93.95755380000082
1506,0.2040403038263321,0.1981225609779358,94.0214949000001
1507,0.20399247109889984,0.19807501137256622,94.08100060000106
1508,0.20394472777843475,0.19802753627300262,94.14457680000123
1509,0.2038969099521637,0.19798001646995544,94.20355100000052
1510,0.2038491666316986,0.19793254137039185,94.26863000000048
1511,0.20380134880542755,0.19788497686386108,94.3269178999999
1512,0.20375347137451172,0.19783736765384674,94.393036200001
1513,0.2037055641412735,0.1977897435426712,94.45102849999967
1514,0.20365764200687408,0.19774207472801208,94.5130351000007
1515,0.20360960066318512,0.197694331407547,94.57138310000119
1516,0.20356164872646332,0.19764664769172668,94.63484629999948
1517,0.20351377129554749,0.19759903848171234,94.69641960000081
1518,0.20346584916114807,0.19755136966705322,94.7584810999997
1519,0.20341786742210388,0.1975036859512329,94.81758679999984
1520,0.2033698856830597,0.19745595753192902,94.87887570000021
1521,0.2033219039440155,0.1974082887172699,94.93805430000066
1522,0.20327389240264893,0.1973605751991272,94.99931839999954
1523,0.20322568714618683,0.19731266796588898,95.0574729
1524,0.20317748188972473,0.19726474583148956,95.12162470000112
1525,0.20312926173210144,0.19721683859825134,95.18142160000025
1526,0.20308111608028412,0.19716894626617432,95.24458400000003
1527,0.2030332386493683,0.19712135195732117,95.30312770000091
1528,0.2029852420091629,0.19707363843917847,95.36099620000095
1529,0.20293714106082916,0.19702580571174622,95.4217048999999
1530,0.20288899540901184,0.19697792828083038,95.48195470000064
1531,0.20284081995487213,0.19693005084991455,95.54043450000063
1532,0.20279255509376526,0.19688203930854797,95.6036210000002
1533,0.20274414122104645,0.19683396816253662,95.66811960000086
1534,0.20269590616226196,0.19678601622581482,95.73046530000101
1535,0.20264758169651031,0.19673800468444824,95.78627270000106
1536,0.20259913802146912,0.1966898888349533,95.84886610000103
1537,0.2025509476661682,0.19664199650287628,95.90864280000096
1538,0.20250262320041656,0.19659394025802612,95.97122339999987
1539,0.20245428383350372,0.19654586911201477,96.02994070000022
1540,0.20240595936775208,0.19649779796600342,96.09021779999966
1541,0.20235764980316162,0.19644980132579803,96.15180800000053
1542,0.20230939984321594,0.19640181958675385,96.2172640000008
1543,0.2022610306739807,0.19635377824306488,96.27571859999989
1544,0.20221252739429474,0.19630557298660278,96.33932629999981
1545,0.20216389000415802,0.19625727832317352,96.39988520000043
1546,0.20211517810821533,0.1962088793516159,96.46290090000002
1547,0.202066570520401,0.19616055488586426,96.52118830000109
1548,0.2020179033279419,0.19611217081546783,96.58236490000127
1549,0.2019692063331604,0.19606377184391022,96.6412732000008
1550,0.2019205093383789,0.1960153728723526,96.7052762000003
1551,0.20187170803546906,0.19596686959266663,96.76368790000015
1552,0.20182280242443085,0.1959182471036911,96.82267500000125
1553,0.2017742097377777,0.19586993753910065,96.88144600000123
1554,0.20172549784183502,0.19582149386405945,96.94293459999972
1555,0.20167703926563263,0.19577327370643616,97.00155509999968
1556,0.2016284167766571,0.1957249641418457,97.06343259999994
1557,0.20157988369464874,0.19567668437957764,97.12207710000075
1558,0.20153126120567322,0.1956283003091812,97.18561849999969
1559,0.20148248970508575,0.19557982683181763,97.24450120000074
1560,0.20143374800682068,0.19553135335445404,97.31164979999994
1561,0.20138506591320038,0.19548295438289642,97.37051100000099
1562,0.20133624970912933,0.19543443620204926,97.43267779999951
1563,0.20128734409809113,0.19538581371307373,97.4954772000001
1564,0.20123867690563202,0.19533739984035492,97.5582372000008
1565,0.20118987560272217,0.19528888165950775,97.61676629999965
1566,0.20114099979400635,0.19524028897285461,97.67850089999956
1567,0.20109228789806366,0.19519184529781342,97.73819900000126
1568,0.20104345679283142,0.19514329731464386,97.80288950000067
1569,0.20099450647830963,0.19509460031986237,97.85813109999981
1570,0.20094545185565948,0.1950458288192749,97.92210950000117
1571,0.2008964568376541,0.1949971318244934,97.98281580000003
1572,0.20084740221500397,0.19494834542274475,98.04580800000076
1573,0.2007981836795807,0.19489945471286774,98.10501750000003
1574,0.20074935257434845,0.1948508769273758,98.16851719999977
1575,0.20070049166679382,0.19480228424072266,98.22757210000054
1576,0.20065152645111084,0.19475360214710236,98.29127979999976
1577,0.2006024867296219,0.1947048306465149,98.35293490000004
1578,0.20055344700813293,0.19465605914592743,98.41707479999968
1579,0.2005043625831604,0.19460728764533997,98.47852860000057
1580,0.2004554122686386,0.19455863535404205,98.5424094000009
1581,0.20040634274482727,0.1945098489522934,98.60045540000101
1582,0.20035728812217712,0.19446110725402832,98.66138020000108
1583,0.20030829310417175,0.19441236555576324,98.72105240000019
1584,0.20025913417339325,0.19436348974704742,98.78712120000091
1585,0.20020988583564758,0.19431452453136444,98.84743600000002
1586,0.20016057789325714,0.19426549971103668,98.9113107000012
1587,0.20011121034622192,0.19421644508838654,98.96686740000041
1588,0.20006181299686432,0.19416731595993042,99.03033820000019
1589,0.20001229643821716,0.19411811232566833,99.09066520000124
1590,0.19996269047260284,0.1940688192844391,99.15409680000084
1591,0.19991326332092285,0.19401967525482178,99.21229149999999
1592,0.19986413419246674,0.19397078454494476,99.27370520000113
1593,0.1998148411512375,0.1939217746257782,99.33448730000055
1594,0.1997654289007187,0.19387266039848328,99.4007803000004
1595,0.19971595704555511,0.19382347166538239,99.4597575000007
1596,0.19966654479503632,0.19377431273460388,99.52281650000077
1597,0.19961698353290558,0.19372504949569702,99.57980780000071
1598,0.19956734776496887,0.1936757117509842,99.6379880000004
1599,0.19951774179935455,0.19362638890743256,99.70185730000048
1600,0.19946837425231934,0.19357727468013763,99.76448569999957
1601,0.19941891729831696,0.19352810084819794,99.82494190000034
1602,0.19936944544315338,0.19347891211509705,99.88734450000084
1603,0.1993199586868286,0.19342969357967377,99.9467538000008
1604,0.19927029311656952,0.19338032603263855,100.01001139999971
1605,0.19922077655792236,0.19333109259605408,100.07063600000038
1606,0.19917111098766327,0.19328173995018005,100.1288741999997
1607,0.199121356010437,0.19323226809501648,100.18999770000119
1608,0.1990714818239212,0.19318270683288574,100.2543196000006
1609,0.19902154803276062,0.19313305616378784,100.31579880000027
1610,0.19897153973579407,0.19308333098888397,100.37945010000112
1611,0.1989217847585678,0.1930338591337204,100.43880379999973
1612,0.19887225329875946,0.19298461079597473,100.50201510000079
1613,0.19882258772850037,0.19293518364429474,100.56290650000119
1614,0.19877281785011292,0.19288569688796997,100.62565960000029
1615,0.19872300326824188,0.19283613562583923,100.68673049999961
1616,0.19867311418056488,0.19278652966022491,100.74628250000023
1617,0.19862309098243713,0.19273680448532104,100.80567330000122
1618,0.19857315719127655,0.19268718361854553,100.87550159999955
1619,0.19852328300476074,0.19263754785060883,100.93493430000126
1620,0.19847337901592255,0.1925879269838333,100.99319990000004
1621,0.19842343032360077,0.19253824651241302,101.0525961000003
1622,0.19837351143360138,0.19248859584331512,101.1166387000012
1623,0.19832353293895721,0.19243887066841125,101.17692100000022
1624,0.19827362895011902,0.19238921999931335,101.24086870000065
1625,0.19822366535663605,0.19233949482440948,101.30217840000114
1626,0.19817356765270233,0.19228971004486084,101.36901430000034
1627,0.19812360405921936,0.19224002957344055,101.43180779999966
1628,0.19807367026805878,0.19219036400318146,101.49322510000093
1629,0.19802361726760864,0.1921405792236328,101.55265580000014
1630,0.19797340035438538,0.19209066033363342,101.61892420000004
1631,0.19792340695858002,0.19204096496105194,101.67783140000029
1632,0.19787317514419556,0.19199106097221375,101.74304660000053
1633,0.19782297313213348,0.19194112718105316,101.8020030000007
1634,0.19777289032936096,0.19189134240150452,101.86536549999983
1635,0.1977226585149765,0.19184142351150513,101.92429679999987
1636,0.1976723074913025,0.1917913556098938,101.98793360000127
1637,0.19762179255485535,0.19174116849899292,102.04757310000059
1638,0.19757145643234253,0.19169111549854279,102.10844370000086
1639,0.19752106070518494,0.19164103269577026,102.17152239999996
1640,0.19747090339660645,0.19159111380577087,102.2327079000006
1641,0.1974206119775772,0.19154107570648193,102.29416470000069
1642,0.19737021625041962,0.19149097800254822,102.35715549999986
1643,0.19731979072093964,0.19144082069396973,102.41625899999963
1644,0.19726933538913727,0.19139063358306885,102.47491029999946
1645,0.1972188502550125,0.19134041666984558,102.53412800000115
1646,0.19716839492321014,0.1912902295589447,102.59358670000074
1647,0.19711782038211823,0.19123995304107666,102.65608969999994
1648,0.19706718623638153,0.19118961691856384,102.7215957999997
1649,0.1970166712999344,0.191139355301857,102.79129040000043
1650,0.1969660222530365,0.19108900427818298,102.85202650000065
1651,0.1969154328107834,0.19103871285915375,102.91165590000128
1652,0.1968647837638855,0.19098831713199615,102.97365979999995
1653,0.19681406021118164,0.19093789160251617,103.03355440000087
1654,0.1967635154724121,0.19088761508464813,103.09561750000103
1655,0.19671288132667542,0.19083723425865173,103.15431250000074
1656,0.19666220247745514,0.19078682363033295,103.21849310000107
1657,0.1966114491224289,0.19073635339736938,103.27957190000052
1658,0.19656063616275787,0.19068580865859985,103.34223070000007
1659,0.1965099275112152,0.19063538312911987,103.4074098000001
1660,0.19645914435386658,0.19058488309383392,103.47108359999947
1661,0.19640833139419556,0.19053436815738678,103.52920059999997
1662,0.19635748863220215,0.19048377871513367,103.58854659999997
1663,0.19630657136440277,0.19043317437171936,103.6490974999997
1664,0.1962556391954422,0.19038249552249908,103.71034409999993
1665,0.19620461761951447,0.19033178687095642,103.77264190000096
1666,0.19615384936332703,0.19028128683567047,103.83385149999958
1667,0.196103036403656,0.19023074209690094,103.89252119999946
1668,0.19605207443237305,0.19018009305000305,103.9537063000007
1669,0.19600103795528412,0.1901293694972992,104.01262320000023
1670,0.19594983756542206,0.1900784969329834,104.07541700000002
1671,0.1958988606929779,0.1900278627872467,104.13520450000033
1672,0.1958479881286621,0.18997730314731598,104.19539439999971
1673,0.19579701125621796,0.18992659449577332,104.2558810999999
1674,0.19574595987796783,0.18987587094306946,104.31903190000048
1675,0.19569484889507294,0.18982505798339844,104.3773970000002
1676,0.19564390182495117,0.18977443873882294,104.43966350000119
1677,0.19559267163276672,0.18972356617450714,104.49984919999952
1678,0.19554156064987183,0.18967272341251373,104.56078940000043
1679,0.1954905092716217,0.18962198495864868,104.62253500000043
1680,0.19543935358524323,0.18957112729549408,104.6861497000009
1681,0.1953880488872528,0.18952015042304993,104.75212009999996
1682,0.19533675909042358,0.1894691437482834,104.81578720000107
1683,0.1952853798866272,0.18941810727119446,104.87736480000058
1684,0.19523395597934723,0.18936696648597717,104.93814329999987
1685,0.1951824575662613,0.18931575119495392,104.99809280000045
1686,0.19513089954853058,0.18926449120044708,105.0592101000002
1687,0.1950794905424118,0.18921339511871338,105.11810460000015
1688,0.19502806663513184,0.1891622394323349,105.17660009999963
1689,0.19497661292552948,0.18911109864711761,105.23978809999971
1690,0.19492512941360474,0.18905988335609436,105.30271720000019
1691,0.1948736160993576,0.1890086680650711,105.36232329999984
1692,0.19482193887233734,0.18895728886127472,105.42534150000029
1693,0.19477035105228424,0.1889059990644455,105.48464820000117
1694,0.19471873342990875,0.18885467946529388,105.55206460000045
1695,0.19466713070869446,0.18880337476730347,105.6121277000002
1696,0.19461549818515778,0.18875202536582947,105.67986399999972
1697,0.1945638507604599,0.18870064616203308,105.7389189000005
1698,0.19451220333576202,0.1886492818593979,105.8042559000005
1699,0.19446052610874176,0.1885979175567627,105.86395900000025
1700,0.19440872967243195,0.18854638934135437,105.93092869999964
1701,0.1943567991256714,0.18849478662014008,105.98976740000035
1702,0.19430507719516754,0.1884433627128601,106.05350569999973
1703,0.19425323605537415,0.18839184939861298,106.11233689999972
1704,0.1942015141248703,0.18834041059017181,106.17870030000086
1705,0.1941497027873993,0.18828889727592468,106.23802280000018
1706,0.1940978467464447,0.18823735415935516,106.30017770000086
1707,0.1940462589263916,0.18818603456020355,106.35466989999986
1708,0.19399450719356537,0.18813453614711761,106.41944700000022
1709,0.1939426064491272,0.18808294832706451,106.47796310000012
1710,0.1938907355070114,0.18803134560585022,106.54024340000069
1711,0.1938387006521225,0.18797963857650757,106.60022030000073
1712,0.1937866508960724,0.18792790174484253,106.66735040000094
1713,0.19373451173305511,0.18787604570388794,106.72747510000045
1714,0.19368232786655426,0.18782415986061096,106.79307990000052
1715,0.19363000988960266,0.18777216970920563,106.84930809999969
1716,0.19357793033123016,0.1877203732728958,106.91217330000109
1717,0.1935257762670517,0.18766851723194122,106.9693857000002
1718,0.19347356259822845,0.18761663138866425,107.03181740000036
1719,0.19342125952243805,0.1875646412372589,107.09160689999953
1720,0.19336892664432526,0.1875126212835312,107.17683200000101
1721,0.19331681728363037,0.18746080994606018,107.26355820000026
1722,0.1932646483182907,0.187408909201622,107.33192810000037
1723,0.1932125687599182,0.187357097864151,107.39598260000093
1724,0.19316034018993378,0.18730518221855164,107.45804260000114
1725,0.1931079775094986,0.18725314736366272,107.51918000000114
1726,0.193055659532547,0.187201127409935,107.5840363999996
1727,0.1930033564567566,0.18714910745620728,107.64460920000056
1728,0.19295093417167664,0.1870969980955124,107.70694750000075
1729,0.19289842247962952,0.18704478442668915,107.76733360000071
1730,0.19284595549106598,0.1869926005601883,107.83658710000054
1731,0.19279338419437408,0.18694032728672028,107.90076560000125
1732,0.1927407830953598,0.18688803911209106,107.96486100000038
1733,0.19268862903118134,0.1868361383676529,108.02680669999972
1734,0.19263635575771332,0.18678417801856995,108.09324430000015
1735,0.19258394837379456,0.18673206865787506,108.16144739999982
1736,0.19253148138523102,0.1866798847913742,108.22218939999948
1737,0.19247892498970032,0.18662762641906738,108.28229219999957
1738,0.19242633879184723,0.18657532334327698,108.35004529999969
1739,0.1923736184835434,0.1865229308605194,108.4103785999996
1740,0.19232089817523956,0.18647052347660065,108.47057310000127
1741,0.19226817786693573,0.18641811609268188,108.53051050000067
1742,0.19221553206443787,0.1863657534122467,108.59553779999987
1743,0.19216288626194,0.18631339073181152,108.65701890000128
1744,0.1921100914478302,0.18626093864440918,108.72487050000018
1745,0.19205720722675323,0.18620836734771729,108.78897030000007
1746,0.19200442731380463,0.18615585565567017,108.8504750000011
1747,0.19195152819156647,0.18610328435897827,108.91058909999992
1748,0.19189856946468353,0.1860506534576416,108.97358470000108
1749,0.19184556603431702,0.18599794805049896,109.03548150000097
1750,0.19179272651672363,0.18594540655612946,109.11274390000108
1751,0.19173984229564667,0.18589282035827637,109.1730091999998
1752,0.19168683886528015,0.18584014475345612,109.23736409999947
1753,0.19163364171981812,0.18578727543354034,109.29839280000124
1754,0.1915806233882904,0.1857345700263977,109.3617978000002
1755,0.19152770936489105,0.18568193912506104,109.4257835999997
1756,0.19147470593452454,0.1856292337179184,109.48868130000119
1757,0.19142159819602966,0.1855764538049698,109.54603409999982
1758,0.19136832654476166,0.18552350997924805,109.60811180000019
1759,0.19131530821323395,0.1854708045721054,109.67050560000098
1760,0.19126224517822266,0.1854180246591568,109.73431770000025
1761,0.19120901823043823,0.18536511063575745,109.7943009999999
1762,0.19115571677684784,0.18531210720539093,109.86376030000065
1763,0.19110241532325745,0.1852591186761856,109.9253647000005
1764,0.19104911386966705,0.1852061152458191,109.98481259999971
1765,0.19099587202072144,0.18515317142009735,110.04475160000038
1766,0.19094249606132507,0.18510013818740845,110.10874730000069
1767,0.19088931381702423,0.18504725396633148,110.16770619999988
1768,0.19083620607852936,0.1849944293498993,110.2306550000012
1769,0.19078297913074493,0.18494150042533875,110.29277660000116
1770,0.19072960317134857,0.18488845229148865,110.35514929999954
1771,0.19067616760730743,0.1848353147506714,110.41405029999987
1772,0.19062301516532898,0.18478244543075562,110.47799900000064
1773,0.1905696988105774,0.1847294270992279,110.53852619999998
1774,0.19051620364189148,0.18467625975608826,110.60592270000052
1775,0.19046266376972198,0.18462304770946503,110.66511499999979
1776,0.19040901958942413,0.18456973135471344,110.72995650000121
1777,0.19035550951957703,0.18451650440692902,110.79054089999954
1778,0.19030196964740753,0.1844632774591446,110.85094720000052
1779,0.19024832546710968,0.184409961104393,110.90994030000002
1780,0.19019456207752228,0.18435651063919067,110.97002480000083
1781,0.1901407241821289,0.18430300056934357,111.03143029999956
1782,0.1900867521762848,0.18424935638904572,111.09036089999972
1783,0.19003304839134216,0.18419596552848816,111.14906060000067
1784,0.1899794191122055,0.18414261937141418,111.21979180000017
1785,0.18992574512958527,0.18408925831317902,111.27880150000055
1786,0.1898723691701889,0.18403613567352295,111.34703749999971
1787,0.1898188292980194,0.18398289382457733,111.40610920000108
1788,0.18976518511772156,0.18392956256866455,111.46630320000077
1789,0.18971136212348938,0.18387608230113983,111.52991360000124
1790,0.1896577924489975,0.18382282555103302,111.59495030000107
1791,0.18960420787334442,0.18376953899860382,111.65639949999968
1792,0.1895504593849182,0.18371610343456268,111.71926100000019
1793,0.18949657678604126,0.183662548661232,111.78065980000065
1794,0.18944258987903595,0.18360888957977295,111.84422090000044
1795,0.18938852846622467,0.18355514109134674,111.90466010000091
1796,0.18933437764644623,0.18350131809711456,111.96456460000081
1797,0.18928022682666779,0.18344749510288239,112.02354560000094
1798,0.18922612071037292,0.1833936870098114,112.08738960000119
1799,0.18917210400104523,0.18333998322486877,112.1458961999997
1800,0.18911799788475037,0.18328620493412018,112.20625219999965
1801,0.18906383216381073,0.18323232233524323,112.26509420000002
1802,0.18900960683822632,0.18317842483520508,112.32905469999969
1803,0.18895569443702698,0.1831248253583908,112.38944740000079
1804,0.18890166282653809,0.1830710917711258,112.4514878000009
1805,0.18884754180908203,0.18301725387573242,112.50865239999985
1806,0.18879330158233643,0.18296334147453308,112.56996550000076
1807,0.1887388676404953,0.1829092651605606,112.62898190000124
1808,0.18868450820446014,0.1828552484512329,112.69175670000004
1809,0.18863002955913544,0.18280111253261566,112.75138929999957
1810,0.18857558071613312,0.1827470064163208,112.81340459999956
1811,0.1885211318731308,0.18269285559654236,112.87403470000027
1812,0.18846659362316132,0.18263867497444153,112.93713019999996
1813,0.1884121596813202,0.18258456885814667,112.99671430000126
1814,0.18835771083831787,0.18253043293952942,113.0603196000011
1815,0.18830323219299316,0.1824762374162674,113.11773569999968
1816,0.1882486492395401,0.18242201209068298,113.18133350000062
1817,0.188194140791893,0.18236777186393738,113.2400916000006
1818,0.18813955783843994,0.18231350183486938,113.30307960000027
1819,0.18808479607105255,0.18225908279418945,113.36209630000121
1820,0.18803037703037262,0.1822049766778946,113.42399240000123
1821,0.18797588348388672,0.18215081095695496,113.48270810000031
1822,0.1879214495420456,0.18209664523601532,113.54298879999988
1823,0.1878669261932373,0.18204247951507568,113.60165510000115
1824,0.1878121942281723,0.18198809027671814,113.6689924000002
1825,0.18775732815265656,0.18193356692790985,113.72524449999946
1826,0.18770267069339752,0.18187923729419708,113.79025660000116
1827,0.1876479685306549,0.18182483315467834,113.84821170000032
1828,0.1875932365655899,0.1817704141139984,113.91372550000051
1829,0.1875385046005249,0.1817159801721573,113.97529510000095
1830,0.18748366832733154,0.181661456823349,114.0410181999996
1831,0.18742872774600983,0.18160684406757355,114.10229199999958
1832,0.18737360835075378,0.18155208230018616,114.16418160000103
1833,0.18731845915317535,0.18149729073047638,114.22423119999985
1834,0.1872633695602417,0.1814425140619278,114.28987229999984
1835,0.18720842897891998,0.18138788640499115,114.356069200001
1836,0.1871533840894699,0.18133318424224854,114.42333810000127
1837,0.18709838390350342,0.1812785118818283,114.48201510000035
1838,0.18704332411289215,0.1812237799167633,114.5473791000004
1839,0.18698818981647491,0.18116894364356995,114.60574000000088
1840,0.18693314492702484,0.18111422657966614,114.66628839999976
1841,0.18687808513641357,0.18105947971343994,114.72527790000095
1842,0.18682311475276947,0.18100480735301971,114.7907954000002
1843,0.186768040060997,0.18095006048679352,114.85122709999996
1844,0.1867128312587738,0.18089516460895538,114.91623710000022
1845,0.1866576075553894,0.18084029853343964,114.97546189999957
1846,0.1866026669740677,0.1807856559753418,115.04028300000027
1847,0.18654759228229523,0.1807309091091156,115.1013139000006
1848,0.18649232387542725,0.18067598342895508,115.1630722000009
1849,0.18643693625926971,0.18062089383602142,115.21900920000007
1850,0.1863817721605301,0.18056605756282806,115.27872180000122
1851,0.18632642924785614,0.18051104247570038,115.33800259999953
1852,0.1862710863351822,0.1804560273885727,115.39861139999994
1853,0.18621575832366943,0.180401012301445,115.45340639999995
1854,0.18616041541099548,0.18034599721431732,115.51630839999962
1855,0.18610502779483795,0.18029092252254486,115.57846470000004
1856,0.1860494762659073,0.18023572862148285,115.6433519000002
1857,0.1859939694404602,0.18018054962158203,115.70466560000023
1858,0.18593838810920715,0.18012529611587524,115.76702950000072
1859,0.18588264286518097,0.1800699234008789,115.82501140000022
1860,0.18582701683044434,0.18001464009284973,115.88616840000032
1861,0.18577134609222412,0.1799592822790146,115.9491579000005
1862,0.18571563065052032,0.17990387976169586,116.0143836999996
1863,0.18565990030765533,0.17984849214553833,116.07236430000012
1864,0.1856040358543396,0.17979297041893005,116.13575470000069
1865,0.18554814159870148,0.1797374039888382,116.19499200000064
1866,0.1854923516511917,0.1796819418668747,116.25633730000118
1867,0.18543656170368195,0.1796264350414276,116.3151224000012
1868,0.1853807419538498,0.17957092821598053,116.37715170000047
1869,0.1853249967098236,0.17951549589633942,116.4371028000005
1870,0.18526914715766907,0.17945995926856995,116.49531800000113
1871,0.1852131485939026,0.17940430343151093,116.55405080000128
1872,0.18515713512897491,0.17934861779212952,116.6157559000003
1873,0.18510104715824127,0.17929287254810333,116.67217460000029
1874,0.18504485487937927,0.1792370080947876,116.7337050999995
1875,0.184988871216774,0.17918135225772858,116.79258819999995
1876,0.1849329173564911,0.17912569642066956,116.8554793000003
1877,0.18487690389156342,0.17906999588012695,116.91534200000024
1878,0.1848207414150238,0.1790141463279724,116.97890290000032
1879,0.18476448953151703,0.1789582222700119,117.03741910000099
1880,0.18470807373523712,0.17890214920043945,117.09843270000056
1881,0.18465162813663483,0.17884604632854462,117.15866300000016
1882,0.18459554016590118,0.17879030108451843,117.22662649999984
1883,0.18453942239284515,0.17873448133468628,117.2871998999999
1884,0.1844831258058548,0.1786785125732422,117.34934079999948
1885,0.18442748486995697,0.17862319946289062,117.40901909999957
1886,0.18437159061431885,0.17856761813163757,117.47143690000121
1887,0.18431571125984192,0.1785120815038681,117.53441139999995
1888,0.18425960838794708,0.17845632135868073,117.59510690000025
1889,0.1842033416032791,0.17840039730072021,117.65665220000119
1890,0.184146910905838,0.17834430932998657,117.71733160000076
1891,0.1840904802083969,0.17828822135925293,117.77775050000128
1892,0.18403391540050507,0.17823199927806854,117.84003420000045
1893,0.18397745490074158,0.1781758815050125,117.90087510000012
1894,0.18392080068588257,0.17811958491802216,117.96745960000044
1895,0.1838642656803131,0.17806334793567657,118.02580169999965
1896,0.18380767107009888,0.1780070960521698,118.08841519999987
1897,0.18375110626220703,0.17795085906982422,118.1453934000001
1898,0.18369457125663757,0.17789463698863983,118.21302560000004
1899,0.18363788723945618,0.1778382807970047,118.27107539999997
1900,0.1835813820362091,0.1777821034193039,118.34096239999963
1901,0.18352475762367249,0.17772577702999115,118.40019250000114
1902,0.18346811830997467,0.177669495344162,118.4672886999997
1903,0.18341132998466492,0.1776130199432373,118.52824099999998
1904,0.18335452675819397,0.177556574344635,118.5914814000007
1905,0.1832975596189499,0.17749996483325958,118.65169419999984
1906,0.18324072659015656,0.1774434745311737,118.71121040000071
1907,0.18318377435207367,0.17738686501979828,118.77126990000033
1908,0.18312668800354004,0.1773301362991333,118.83513200000016
1909,0.18306969106197357,0.1772734671831131,118.89434690000053
1910,0.18301276862621307,0.17721684277057648,118.95370250000087
1911,0.18295574188232422,0.17716015875339508,119.01337090000015
1912,0.18289875984191895,0.17710348963737488,119.08496639999976
1913,0.18284182250499725,0.17704683542251587,119.14573250000103
1914,0.18278475105762482,0.1769900918006897,119.21189790000062
1915,0.1827276051044464,0.17693327367305756,119.2696006999995
1916,0.18267039954662323,0.17687639594078064,119.33374279999953
1917,0.18261310458183289,0.17681947350502014,119.39039159999993
1918,0.18255585432052612,0.17676253616809845,119.45389720000094
1919,0.1824985146522522,0.17670556902885437,119.51279450000038
1920,0.1824410855770111,0.17664846777915955,119.58510600000045
1921,0.18238376080989838,0.17659147083759308,119.64779369999997
1922,0.1823263168334961,0.17653436958789825,119.7110614000012
1923,0.18226873874664307,0.17647714912891388,119.77230840000084
1924,0.18221142888069153,0.1764201670885086,119.83235550000063
1925,0.18215395510196686,0.1763630211353302,119.89439110000058
1926,0.18209636211395264,0.17630580067634583,119.96495429999959
1927,0.18203870952129364,0.1762484759092331,120.02575679999973
1928,0.18198147416114807,0.1761915683746338,120.09095999999954
1929,0.18192414939403534,0.17613455653190613,120.15331780000088
1930,0.18186691403388977,0.17607758939266205,120.21659370000089
1931,0.18180949985980988,0.1760205328464508,120.27716970000074
1932,0.1817520260810852,0.17596334218978882,120.34225239999978
1933,0.1816944032907486,0.17590606212615967,120.41212640000049
1934,0.18163703382015228,0.17584902048110962,120.47732990000077
1935,0.18157966434955597,0.17579196393489838,120.53606010000112
1936,0.1815221607685089,0.17573481798171997,120.602169400001
1937,0.1814645230770111,0.17567750811576843,120.66646290000062
1938,0.18140673637390137,0.17562012374401093,120.73279709999952
1939,0.18134883046150208,0.17556260526180267,120.79321189999973
1940,0.18129079043865204,0.1755048781633377,120.8539682999999
1941,0.18123261630535126,0.17544712126255035,120.91298420000021
1942,0.18117447197437286,0.17538931965827942,120.97761960000025
1943,0.18111656606197357,0.1753317415714264,121.03686000000016
1944,0.1810586303472519,0.17527413368225098,121.0997755999997
1945,0.1810004860162735,0.17521634697914124,121.16420409999955
1946,0.18094252049922943,0.17515872418880463,121.2302937000004
1947,0.18088454008102417,0.17510107159614563,121.29115170000114
1948,0.18082672357559204,0.17504355311393738,121.35537620000105
1949,0.18076874315738678,0.174985870718956,121.41546130000097
1950,0.18071067333221436,0.17492815852165222,121.47994260000087
1951,0.18065254390239716,0.1748703420162201,121.53904990000046
1952,0.18059435486793518,0.17481249570846558,121.60467690000041
1953,0.1805361658334732,0.17475466430187225,121.66473609999957
1954,0.18047799170017242,0.17469681799411774,121.7373004000001
1955,0.18041983246803284,0.17463897168636322,121.79584489999979
1956,0.18036162853240967,0.17458109557628632,121.85697900000014
1957,0.18030332028865814,0.17452311515808105,121.91715190000104
1958,0.18024486303329468,0.17446501553058624,121.97866500000055
1959,0.18018662929534912,0.17440709471702576,122.03611629999978
1960,0.18012848496437073,0.17434929311275482,122.10041000000092
1961,0.18007056415081024,0.1742916703224182,122.1562713000003
1962,0.18001237511634827,0.1742338240146637,122.21944670000084
