epoch,train loss,validation loss,wall time (seconds)
999,0.3017355799674988,0.29551249742507935,61.909617200000866
1000,0.3016601800918579,0.29543671011924744,61.97283179999977
1001,0.30158549547195435,0.29536184668540955,62.03239290000056
1002,0.301510751247406,0.29528698325157166,62.094491100000596
1003,0.3014361262321472,0.29521217942237854,62.157458900001075
1004,0.3013615310192108,0.2951373755931854,62.21975530000054
1005,0.3012869358062744,0.2950623631477356,62.28316480000103
1006,0.3012123703956604,0.29498761892318726,62.3468924000008
1007,0.30113184452056885,0.29490533471107483,62.40737919999992
1008,0.3010570704936981,0.2948303520679474,62.475991299999805
1009,0.30098217725753784,0.29475533962249756,62.540813999999955
1010,0.3009073734283447,0.29468032717704773,62.60444290000123
1011,0.3008324205875397,0.2946052849292755,62.66727010000068
1012,0.3007575571537018,0.2945299446582794,62.732828000000154
1013,0.30068233609199524,0.2944543659687042,62.79256650000025
1014,0.30060726404190063,0.2943791151046753,62.85401350000029
1015,0.3005326986312866,0.2943043112754822,62.9137967000006
1016,0.30045828223228455,0.2942297160625458,62.97664989999976
1017,0.30038145184516907,0.29415202140808105,63.03828700000122
1018,0.3003065884113312,0.294077068567276,63.104919500001415
1019,0.30023178458213806,0.2940019369125366,63.166859700000714
1020,0.30015644431114197,0.29392650723457336,63.23200800000086
1021,0.3000813126564026,0.2938511371612549,63.29449879999993
1022,0.30000633001327515,0.2937759757041931,63.35834270000123
1023,0.29993119835853577,0.2937007248401642,63.41774410000107
1024,0.29985618591308594,0.29362553358078003,63.47798320000038
1025,0.29978129267692566,0.2935504615306854,63.5389664000013
1026,0.2997063100337982,0.29347527027130127,63.60089770000013
1027,0.299631267786026,0.2934000790119171,63.66593280000052
1028,0.2995562255382538,0.2933248281478882,63.73555380000107
1029,0.2994813323020935,0.29324981570243835,63.795427900000504
1030,0.2994063198566437,0.2931744456291199,63.85819730000003
1031,0.29933127760887146,0.29309922456741333,63.91725990000123
1032,0.29925626516342163,0.2930239737033844,63.982733500000904
1033,0.29918092489242554,0.29294848442077637,64.04466140000113
1034,0.2991059720516205,0.2928732633590698,64.10883160000049
1035,0.29903119802474976,0.2927982807159424,64.16806499999984
1036,0.2989419996738434,0.29270514845848083,64.23331289999987
1037,0.29886624217033386,0.2926293611526489,64.29673490000096
1038,0.29879069328308105,0.29255369305610657,64.35991900000045
1039,0.2987157702445984,0.29247844219207764,64.41853380000066
1040,0.29864075779914856,0.29240328073501587,64.47773360000065
1041,0.29856523871421814,0.2923276126384735,64.53800190000038
1042,0.298490047454834,0.2922522723674774,64.60206090000065
1043,0.29841428995132446,0.2921760380268097,64.66478840000127
1044,0.29833918809890747,0.29210078716278076,64.7295094000001
1045,0.2982638478279114,0.29202523827552795,64.79015380000055
1046,0.29818859696388245,0.2919497489929199,64.87345500000083
1047,0.298113077878952,0.29187408089637756,64.93555689999994
1048,0.29803794622421265,0.2917986810207367,65.0035609000006
1049,0.29796233773231506,0.2917229235172272,65.06758000000082
1050,0.29788705706596375,0.291647344827652,65.13165210000079
1051,0.2978113889694214,0.29157155752182007,65.19157430000087
1052,0.2977362275123596,0.2914961874485016,65.25584970000091
1053,0.29766109585762024,0.2914208769798279,65.31676940000034
1054,0.2975858151912689,0.2913452386856079,65.38626699999986
1055,0.29751041531562805,0.29126960039138794,65.4558272000013
1056,0.2974350154399872,0.2911938428878784,65.5188943000012
1057,0.29735931754112244,0.2911180257797241,65.58446060000097
1058,0.297283798456192,0.2910423278808594,65.66011120000076
1059,0.29720813035964966,0.2909664809703827,65.72790420000092
1060,0.29713261127471924,0.2908904254436493,65.79444780000085
1061,0.2970559895038605,0.2908136546611786,65.85804439999993
1062,0.29698067903518677,0.2907380163669586,65.92869000000064
1063,0.29690515995025635,0.29066237807273865,65.98778870000024
1064,0.29682937264442444,0.2905864417552948,66.04622180000115
1065,0.29675400257110596,0.2905108630657196,66.11595300000045
1066,0.2966787815093994,0.2904353439807892,66.17553610000141
1067,0.2965966761112213,0.29035133123397827,66.24503600000025
1068,0.29652100801467896,0.2902753949165344,66.32151900000099
1069,0.2964388132095337,0.2901912033557892,66.38321200000064
1070,0.2963632643222809,0.29011574387550354,66.44931880000149
1071,0.2962876856327057,0.290039986371994,66.50940660000015
1072,0.2962116599082947,0.28996384143829346,66.57617140000002
1073,0.2961362600326538,0.2898882329463959,66.63761760000125
1074,0.2960604727268219,0.2898121774196625,66.70322769999984
1075,0.29598477482795715,0.2897363305091858,66.76292699999976
1076,0.29590919613838196,0.28966060280799866,66.82910080000147
1077,0.2958335280418396,0.2895846366882324,66.89124810000067
1078,0.2957577407360077,0.2895087003707886,66.9602304
1079,0.29568174481391907,0.2894325852394104,67.02042040000015
1080,0.2956048846244812,0.28935569524765015,67.09478680000029
1081,0.29552820324897766,0.2892789840698242,67.1590709000011
1082,0.29545173048973083,0.28920188546180725,67.22645329999978
1083,0.2953757643699646,0.2891257703304291,67.2924092000012
1084,0.2952996790409088,0.28904953598976135,67.36067300000104
1085,0.29522404074668884,0.28897368907928467,67.42579819999992
1086,0.29514846205711365,0.2888980209827423,67.48472159999983
1087,0.2950727343559265,0.2888219952583313,67.54427750000104
1088,0.2949969470500946,0.28874602913856506,67.6037780000006
1089,0.29492107033729553,0.28867000341415405,67.66232060000038
1090,0.2948441505432129,0.28859302401542664,67.72440190000088
1091,0.294756144285202,0.28850194811820984,67.78322160000062
1092,0.2946788966655731,0.28842461109161377,67.845436900001
1093,0.29460233449935913,0.28834760189056396,67.90334050000092
1094,0.29452618956565857,0.2882712781429291,67.96791480000138
1095,0.2944502830505371,0.2881951928138733,68.02770930000042
1096,0.2943742871284485,0.28811898827552795,68.0899470000004
1097,0.2942979335784912,0.28804245591163635,68.14927820000048
1098,0.2942221164703369,0.2879665195941925,68.21263680000084
1099,0.29414623975753784,0.2878904342651367,68.27149199999985
1100,0.29406997561454773,0.28781405091285706,68.33761830000003
1101,0.2939939796924591,0.2877379059791565,68.39848300000085
1102,0.2939157783985138,0.2876596450805664,68.46155760000147
1103,0.2938273549079895,0.2875683307647705,68.52080080000087
1104,0.29374876618385315,0.2874888479709625,68.59086980000029
1105,0.29367154836654663,0.2874116003513336,68.65313290000086
1106,0.29359498620033264,0.2873349189758301,68.71476450000046
1107,0.2935188412666321,0.28725865483283997,68.77263010000024
1108,0.29344257712364197,0.28718215227127075,68.83421620000081
1109,0.2933661937713623,0.28710559010505676,68.8936150999998
1110,0.29328975081443787,0.287028968334198,68.95577890000095
1111,0.293213427066803,0.2869524359703064,69.01129829999991
1112,0.2931371331214905,0.28687605261802673,69.06923610000013
1113,0.29306066036224365,0.2867993116378784,69.12850419999995
1114,0.29298457503318787,0.2867230474948883,69.19005800000014
1115,0.29289326071739197,0.2866280674934387,69.25120200000129
1116,0.29281678795814514,0.2865513563156128,69.3093329000003
1117,0.29273927211761475,0.28647381067276,69.36574230000042
1118,0.2926625907421112,0.28639698028564453,69.42680030000156
1119,0.29258620738983154,0.28632038831710815,69.48970569999983
1120,0.29250970482826233,0.2862436771392822,69.55265839999993
1121,0.2924331724643707,0.28616705536842346,69.61214930000097
1122,0.2923568785190582,0.28609055280685425,69.6743860000006
1123,0.2922803461551666,0.2860138416290283,69.73561370000061
1124,0.292203813791275,0.28593704104423523,69.79506500000025
1125,0.29212686419487,0.28586000204086304,69.8550905000011
1126,0.2920495569705963,0.2857826352119446,69.92114660000152
1127,0.2919725179672241,0.28570520877838135,69.98312350000015
1128,0.29189541935920715,0.28562796115875244,70.04839660000107
1129,0.2918183505535126,0.28555092215538025,70.10780680000062
1130,0.2917419672012329,0.2854743003845215,70.17096420000053
1131,0.2916646897792816,0.28539687395095825,70.23029600000154
1132,0.29158616065979004,0.28531795740127563,70.29542550000042
1133,0.2915091812610626,0.28524088859558105,70.35555759999988
1134,0.2914324998855591,0.2851640582084656,70.41721950000101
1135,0.29135528206825256,0.2850867807865143,70.47726130000046
1136,0.2912784516811371,0.28500989079475403,70.54040910000003
1137,0.29119980335235596,0.2849304974079132,70.60096370000065
1138,0.2911226451396942,0.2848533093929291,70.66359030000058
1139,0.29104506969451904,0.28477561473846436,70.72487000000001
1140,0.29096758365631104,0.2846980094909668,70.78949960000136
1141,0.2908906042575836,0.2846207916736603,70.84742700000061
1142,0.29081401228904724,0.28454405069351196,70.91056890000073
1143,0.290737122297287,0.2844669818878174,70.97077920000083
1144,0.29065990447998047,0.2843896448612213,71.03637450000133
1145,0.2905828058719635,0.2843124270439148,71.09448530000009
1146,0.2905057966709137,0.2842353284358978,71.1537313000008
1147,0.29042911529541016,0.2841583788394928,71.21579670000028
1148,0.29035013914108276,0.2840794324874878,71.29044450000038
1149,0.29027342796325684,0.28400248289108276,71.34904079999978
1150,0.2901957035064697,0.28392457962036133,71.41415050000069
1151,0.2901187837123871,0.2838474214076996,71.48263960000077
1152,0.2900303304195404,0.2837561368942261,71.55007660000047
1153,0.28995323181152344,0.28367879986763,71.61182330000156
1154,0.28987523913383484,0.28360024094581604,71.67920159999994
1155,0.28979817032814026,0.2835230529308319,71.73625379999976
1156,0.2897210419178009,0.28344589471817017,71.80063420000079
1157,0.28964290022850037,0.2833675742149353,71.86066360000041
1158,0.28956544399261475,0.2832898199558258,71.92067520000091
1159,0.28948795795440674,0.28321221470832825,71.98183280000012
1160,0.28941062092781067,0.28313466906547546,72.04654930000106
1161,0.2893333435058594,0.28305715322494507,72.10980460000064
1162,0.2892555296421051,0.2829793393611908,72.17879360000006
1163,0.28917762637138367,0.2829013168811798,72.24465990000135
1164,0.2891004681587219,0.2828238904476166,72.31503180000072
1165,0.28902310132980347,0.2827463448047638,72.38010209999993
1166,0.28894567489624023,0.28266867995262146,72.45119049999994
1167,0.28886809945106506,0.28259146213531494,72.51600030000009
1168,0.2887890040874481,0.2825116515159607,72.57860110000001
1169,0.2887115478515625,0.2824341058731079,72.64730560000135
1170,0.2886333465576172,0.2823559641838074,72.70770170000105
1171,0.28855597972869873,0.2822784185409546,72.7677803000006
1172,0.28847765922546387,0.28220003843307495,72.8290692999999
1173,0.28840020298957825,0.2821223735809326,72.890126100001
1174,0.288322389125824,0.28204455971717834,72.96193010000025
1175,0.2882443964481354,0.2819664478302002,73.04430560000037
1176,0.28816673159599304,0.2818886637687683,73.11132120000002
1177,0.28808829188346863,0.28181007504463196,73.17348140000104
1178,0.28801003098487854,0.28173142671585083,73.2413658000005
1179,0.2879326343536377,0.2816537916660309,73.30067100000088
1180,0.28785476088523865,0.28157585859298706,73.36160480000035
1181,0.2877770662307739,0.28149789571762085,73.4237931000007
1182,0.2876991629600525,0.281419962644577,73.48620520000077
1183,0.2876206934452057,0.28134140372276306,73.54603800000041
1184,0.2875429689884186,0.2812635004520416,73.61792800000148
1185,0.28746330738067627,0.2811839282512665,73.68111690000114
1186,0.2873844802379608,0.28110501170158386,73.74405410000145
1187,0.28730645775794983,0.28102684020996094,73.80560740000146
1188,0.28722649812698364,0.28094595670700073,73.87077170000157
1189,0.2871483564376831,0.2808678448200226,73.93579300000056
1190,0.2870699167251587,0.2807893455028534,74.00013200000103
1191,0.28699207305908203,0.2807110846042633,74.0558458000014
1192,0.28691431879997253,0.2806331217288971,74.12047540000094
1193,0.2868365943431854,0.2805551588535309,74.1797903000006
1194,0.2867589294910431,0.28047728538513184,74.2444574000001
1195,0.28668075799942017,0.2803991138935089,74.3046376000002
1196,0.28660276532173157,0.2803209125995636,74.36642660000143
1197,0.2865247428417206,0.28024259209632874,74.4220118000012
1198,0.2864469289779663,0.28016459941864014,74.48656810000102
1199,0.2863689363002777,0.2800864577293396,74.54584430000068
1200,0.28629106283187866,0.28000837564468384,74.60840129999997
1201,0.28621283173561096,0.2799299657344818,74.67137390000062
1202,0.28613486886024475,0.2798519432544708,74.73797340000056
1203,0.28605660796165466,0.2797735631465912,74.79765190000035
1204,0.28597861528396606,0.2796955108642578,74.86436760000106
1205,0.2858999967575073,0.27961674332618713,74.92827680000119
1206,0.2858220040798187,0.27953848242759705,74.99044390000017
1207,0.2857438921928406,0.2794601619243622,75.05082700000094
1208,0.28566446900367737,0.2793807089328766,75.11341230000107
1209,0.285586416721344,0.27930253744125366,75.17335020000064
1210,0.28550833463668823,0.2792242169380188,75.23754970000118
1211,0.28543028235435486,0.27914589643478394,75.29708980000032
1212,0.28535211086273193,0.27906763553619385,75.36316310000075
1213,0.2852739989757538,0.2789894640445709,75.42125180000039
1214,0.2851954400539398,0.27891066670417786,75.48496080000041
1215,0.285116970539093,0.2788321077823639,75.54442980000022
1216,0.28503867983818054,0.2787536680698395,75.60714390000066
1217,0.28496021032333374,0.27867498993873596,75.66706119999981
1218,0.2848818898200989,0.2785964906215668,75.73124930000085
1219,0.28480371832847595,0.2785181701183319,75.7902920000015
1220,0.2847253680229187,0.27843964099884033,75.85291810000126
1221,0.2846459150314331,0.27836015820503235,75.91337410000051
1222,0.2845667600631714,0.2782810628414154,75.97663830000056
1223,0.2844884693622589,0.27820253372192383,76.03702870000052
1224,0.28441011905670166,0.27812403440475464,76.10110859999986
1225,0.28433144092559814,0.2780451774597168,76.1609040000003
1226,0.28425246477127075,0.27796614170074463,76.22213180000108
1227,0.28417307138442993,0.2778867185115814,76.28198669999983
1228,0.2840946614742279,0.2778080105781555,76.34704490000149
1229,0.2840162217617035,0.27772942185401917,76.40744050000103
1230,0.2839377820491791,0.27765095233917236,76.47153560000152
1231,0.2838592231273651,0.27757206559181213,76.53442820000055
1232,0.28377994894981384,0.277492880821228,76.59897960000126
1233,0.2837013006210327,0.2774139940738678,76.66020209999988
1234,0.28362253308296204,0.27733516693115234,76.72974220000106
1235,0.2835439443588257,0.2772563695907593,76.79149150000012
1236,0.28346461057662964,0.2771770656108856,76.85754260000067
1237,0.28338608145713806,0.27709826827049255,76.9175105000013
1238,0.283307284116745,0.27701929211616516,76.9796548000013
1239,0.28322792053222656,0.27693986892700195,77.03641880000032
1240,0.28314873576164246,0.2768605351448059,77.09789460000138
1241,0.28306910395622253,0.2767808735370636,77.15794760000063
1242,0.28299036622047424,0.27670174837112427,77.21969610000087
1243,0.28291088342666626,0.2766222357749939,77.2801197000008
1244,0.2828323245048523,0.2765434980392456,77.34196220000013
1245,0.282753586769104,0.2764645218849182,77.40206860000035
1246,0.28267422318458557,0.2763851284980774,77.46672670000044
1247,0.2825954556465149,0.2763060927391052,77.52718760000062
1248,0.28251591324806213,0.27622658014297485,77.58958200000052
1249,0.2824370563030243,0.2761474549770355,77.64901900000041
1250,0.28235822916030884,0.27606847882270813,77.7149184000009
1251,0.28227946162223816,0.2759895920753479,77.77573210000082
1252,0.28220057487487793,0.27591049671173096,77.83936340000037
1253,0.2821216881275177,0.2758314609527588,77.89571570000044
1254,0.28204286098480225,0.2757524847984314,77.95910240000012
1255,0.28196340799331665,0.2756727933883667,78.02018950000092
1256,0.2818840444087982,0.2755933105945587,78.08119129999977
1257,0.28180497884750366,0.2755141258239746,78.14125370000147
1258,0.28172561526298523,0.275434672832489,78.20537350000086
1259,0.2816460430622101,0.2753550112247467,78.26493670000127
1260,0.2815670669078827,0.27527591586112976,78.32629410000118
1261,0.28148746490478516,0.2751959562301636,78.38845760000004
1262,0.28140702843666077,0.27511560916900635,78.45147120000001
1263,0.28132742643356323,0.27503594756126404,78.5138007000005
1264,0.28124725818634033,0.27495571970939636,78.57505560000027
1265,0.281168133020401,0.27487632632255554,78.63237610000033
1266,0.2810852825641632,0.274792343378067,78.69706260000021
1267,0.2810053527355194,0.274712473154068,78.7575291000012
1268,0.2809247374534607,0.2746313512325287,78.82254340000145
1269,0.2808452546596527,0.2745516300201416,78.88703119999991
1270,0.2807653546333313,0.27447161078453064,78.95757460000095
1271,0.28068581223487854,0.27439194917678833,79.01855290000094
1272,0.28060629963874817,0.2743123471736908,79.08194430000003
1273,0.28052687644958496,0.27423277497291565,79.1473917000003
1274,0.28044745326042175,0.27415311336517334,79.21148100000028
1275,0.2803678512573242,0.27407336235046387,79.2705120999999
1276,0.2802882790565491,0.2739936113357544,79.33312980000119
1277,0.28020891547203064,0.27391406893730164,79.39243890000034
1278,0.28012898564338684,0.2738340198993683,79.45616370000062
1279,0.28004923462867737,0.27375417947769165,79.51520750000054
1280,0.27996987104415894,0.2736745774745941,79.57857640000111
1281,0.2798902988433838,0.27359485626220703,79.6378689000012
1282,0.2798107862472534,0.2735151946544647,79.70065450000038
1283,0.2797311842441559,0.27343547344207764,79.75641480000013
1284,0.2796517014503479,0.2733558118343353,79.82182620000094
1285,0.2795719802379608,0.27327588200569153,79.88442790000045
1286,0.2794923484325409,0.2731960415840149,79.9450796000001
1287,0.2794126868247986,0.27311620116233826,80.00368680000065
1288,0.27933216094970703,0.2730357050895691,80.07460640000136
1289,0.2792523503303528,0.27295568585395813,80.13738590000139
1290,0.2791725695133209,0.2728758752346039,80.21618510000008
1291,0.2790926992893219,0.27279573678970337,80.28657290000046
1292,0.2790127098560333,0.2727154791355133,80.35147909999978
1293,0.27893105149269104,0.272633820772171,80.41228600000068
1294,0.278850793838501,0.2725535035133362,80.47484630000145
1295,0.2787710726261139,0.2724735736846924,80.53296159999991
1296,0.2786906957626343,0.2723928391933441,80.6016209999998
1297,0.27861088514328003,0.27231284976005554,80.6590354
1298,0.2785307765007019,0.2722325623035431,80.7219182000008
1299,0.27845078706741333,0.2721523344516754,80.78376220000064
1300,0.278371125459671,0.27207255363464355,80.84758580000016
1301,0.27828988432884216,0.2719913125038147,80.90758140000071
1302,0.27820971608161926,0.27191096544265747,80.96965650000129
1303,0.2781296670436859,0.2718307077884674,81.02827750000142
1304,0.27804863452911377,0.27174970507621765,81.09459140000035
1305,0.27796733379364014,0.27166828513145447,81.15747449999981
1306,0.27788764238357544,0.27158838510513306,81.22103510000125
1307,0.2778073847293854,0.2715078294277191,81.28254350000134
1308,0.27772557735443115,0.27142593264579773,81.34433960000024
1309,0.27764564752578735,0.2713457942008972,81.4055470000003
1310,0.27756550908088684,0.2712653577327728,81.46928970000045
1311,0.27748528122901917,0.27118486166000366,81.53005610000037
1312,0.2774040102958679,0.2711036205291748,81.59054610000021
1313,0.277323842048645,0.2710232436656952,81.65154100000109
1314,0.27724388241767883,0.27094316482543945,81.7103717000009
1315,0.27716347575187683,0.2708624303340912,81.77087770000071
1316,0.27708321809768677,0.2707820236682892,81.83412580000004
1317,0.2770029306411743,0.27070152759552,81.89386530000047
1318,0.2769225537776947,0.2706209719181061,81.95864960000108
1319,0.27684223651885986,0.2705404758453369,82.01948989999983
1320,0.27676165103912354,0.2704595923423767,82.08331980000003
1321,0.2766813039779663,0.2703792154788971,82.14345150000008
1322,0.2766004204750061,0.27029818296432495,82.20905990000028
1323,0.2765200436115265,0.270217627286911,82.26884820000123
1324,0.27643918991088867,0.2701367139816284,82.33232120000139
1325,0.27635878324508667,0.27005621790885925,82.39158040000075
1326,0.2762783169746399,0.269975483417511,82.46396390000154
1327,0.2761971354484558,0.2698943316936493,82.52325310000015
1328,0.2761164605617523,0.26981350779533386,82.58785340000031
1329,0.27603602409362793,0.26973292231559753,82.64876090000143
1330,0.2759557068347931,0.2696523666381836,82.7120814000009
1331,0.2758752107620239,0.2695716321468353,82.77173080000102
1332,0.27579206228256226,0.26948782801628113,82.83346920000076
1333,0.2757101356983185,0.26940596103668213,82.89341330000025
1334,0.27562910318374634,0.2693249583244324,82.95746680000047
1335,0.2755483090877533,0.26924383640289307,83.02450750000025
1336,0.27546724677085876,0.26916253566741943,83.09384500000124
1337,0.2753860652446747,0.2690809965133667,83.15363660000003
1338,0.27530500292778015,0.2689996659755707,83.21681770000032
1339,0.2752242088317871,0.26891881227493286,83.2801324000011
1340,0.275143027305603,0.26883766055107117,83.34404390000054
1341,0.27506208419799805,0.26875653862953186,83.40103080000154
1342,0.2749727666378021,0.26866546273231506,83.46653070000139
1343,0.27489030361175537,0.2685832977294922,83.52866379999978
1344,0.2748088538646698,0.2685019373893738,83.59359589999985
1345,0.27472811937332153,0.2684210240840912,83.66173380000146
1346,0.2746473252773285,0.2683400809764862,83.73109020000084
1347,0.2745654881000519,0.26825830340385437,83.79985600000145
1348,0.27448463439941406,0.26817721128463745,83.86405750000085
1349,0.27440381050109863,0.26809626817703247,83.92320110000037
1350,0.27432259917259216,0.26801514625549316,83.98370510000132
1351,0.2742416560649872,0.26793399453163147,84.04614270000093
1352,0.2741606831550598,0.2678529620170593,84.10787620000156
1353,0.27407824993133545,0.2677706182003021,84.16770140000153
1354,0.2739970088005066,0.2676892578601837,84.23663950000082
1355,0.2739158272743225,0.2676079273223877,84.29902970000148
1356,0.273834764957428,0.26752665638923645,84.36752800000068
1357,0.27375397086143494,0.2674456834793091,84.42555510000057
1358,0.27367278933525085,0.26736435294151306,84.48994260000109
1359,0.2735903561115265,0.26728203892707825,84.55128909999985
1360,0.27350950241088867,0.26720139384269714,84.6219688000001
1361,0.27342870831489563,0.26712048053741455,84.69092660000024
1362,0.2733478248119354,0.2670394778251648,84.7579022000009
1363,0.2732667326927185,0.2669581472873688,84.8188055999999
1364,0.2731839418411255,0.26687535643577576,84.88031670000055
1365,0.273101806640625,0.2667927145957947,84.93964610000148
1366,0.27302059531211853,0.2667112946510315,85.00324170000022
1367,0.27293890714645386,0.26662924885749817,85.06882700000097
1368,0.27285706996917725,0.26654699444770813,85.13183010000103
1369,0.27276602387428284,0.26645413041114807,85.18911029999981
1370,0.2726846933364868,0.2663727402687073,85.25151580000056
1371,0.2726031541824341,0.26629117131233215,85.31323350000093
1372,0.27252140641212463,0.2662091851234436,85.37459889999991
1373,0.27243950963020325,0.2661271393299103,85.43504610000127
1374,0.2723579406738281,0.266045480966568,85.50272510000104
1375,0.2722755968570709,0.26596328616142273,85.56182960000115
1376,0.2721942067146301,0.26588162779808044,85.62089139999989
1377,0.27211207151412964,0.26579946279525757,85.6808957000012
1378,0.27203071117401123,0.2657179832458496,85.74482140000146
1379,0.27194926142692566,0.2656363844871521,85.80440510000153
1380,0.2718677222728729,0.2655545771121979,85.86738760000117
1381,0.27178606390953064,0.2654726505279541,85.92299710000043
1382,0.27170413732528687,0.26539066433906555,85.9857260000008
1383,0.2716226279735565,0.26530900597572327,86.04526980000082
1384,0.2715409994125366,0.26522722840309143,86.10821360000045
1385,0.2714591324329376,0.26514527201652527,86.1634825000001
1386,0.2713775634765625,0.2650635838508606,86.22655430000123
1387,0.2712949216365814,0.2649809718132019,86.2859752000004
1388,0.27121326327323914,0.2648991346359253,86.35040180000033
1389,0.2711314558982849,0.26481717824935913,86.41006350000134
1390,0.27104973793029785,0.2647353708744049,86.4777479000004
1391,0.2709660530090332,0.2646511197090149,86.5420150000009
1392,0.27088430523872375,0.2645691931247711,86.60342570000103
1393,0.2708013653755188,0.2644861340522766,86.66505680000046
1394,0.27071961760520935,0.264404296875,86.72526149999976
1395,0.2706379294395447,0.2643223702907562,86.78423699999985
1396,0.27055639028549194,0.2642406225204468,86.85227380000106
1397,0.27047455310821533,0.2641586661338806,86.91139459999977
1398,0.27039217948913574,0.26407626271247864,86.97385850000137
1399,0.2703104317188263,0.2639940679073334,87.03232200000093
1400,0.2702275216579437,0.26391106843948364,87.09458770000128
1401,0.2701457738876343,0.2638290822505951,87.15296920000037
1402,0.27006393671035767,0.2637469470500946,87.2146429000004
1403,0.2699783146381378,0.2636609971523285,87.27369800000088
1404,0.2698957324028015,0.26357829570770264,87.33576690000154
1405,0.2698134481906891,0.26349589228630066,87.39602510000077
1406,0.26973140239715576,0.263413667678833,87.45787590000145
1407,0.26964840292930603,0.2633301615715027,87.51919570000064
1408,0.26956623792648315,0.2632477581501007,87.58357980000073
1409,0.26948419213294983,0.26316550374031067,87.6440360000015
1410,0.2694021761417389,0.2630833089351654,87.70858080000107
1411,0.26932013034820557,0.26300114393234253,87.76868600000125
1412,0.26923346519470215,0.2629137337207794,87.82756080000036
1413,0.2691507637500763,0.26283103227615356,87.88734470000054
1414,0.2690685987472534,0.2627486288547516,87.95121930000096
1415,0.26898637413978577,0.26266613602638245,88.0116577000008
1416,0.2689041197299957,0.2625838816165924,88.0759349
1417,0.2688218653202057,0.26250168681144714,88.1355190000013
1418,0.2687380611896515,0.26241785287857056,88.19970570000078
1419,0.2686554789543152,0.262334942817688,88.25964759999988
1420,0.26857322454452515,0.262252539396286,88.32022649999999
1421,0.2684897780418396,0.26216909289360046,88.37976320000053
1422,0.2684074938297272,0.2620867192745209,88.44784010000149
1423,0.26832541823387146,0.26200440526008606,88.51133960000152
1424,0.2682430148124695,0.26192179322242737,88.57583970000087
1425,0.268159955739975,0.2618385851383209,88.63380690000122
1426,0.26807743310928345,0.2617558538913727,88.69775570000093
1427,0.2679949700832367,0.261673241853714,88.75727180000104
1428,0.2679125666618347,0.2615905702114105,88.82018270000117
1429,0.2678300440311432,0.2615078091621399,88.87887140000021
1430,0.267747700214386,0.26142531633377075,88.9401009000012
1431,0.2676650583744049,0.26134252548217773,88.9993402
1432,0.2675822377204895,0.26125964522361755,89.06544490000124
1433,0.2674996256828308,0.261176735162735,89.12456740000016
1434,0.26741501688957214,0.2610915005207062,89.18829280000136
1435,0.2673323452472687,0.2610085606575012,89.24938660000043
1436,0.26724982261657715,0.260925829410553,89.31223030000001
1437,0.26716727018356323,0.2608430087566376,89.37129100000129
1438,0.26708459854125977,0.26076021790504456,89.4341013000012
1439,0.2670019567012787,0.2606775462627411,89.49466770000072
1440,0.26691877841949463,0.2605942487716675,89.5544117999998
1441,0.2668357789516449,0.2605111002922058,89.61430710000059
1442,0.26675277948379517,0.26042792201042175,89.67525230000138
1443,0.26667025685310364,0.2603452503681183,89.73896910000076
1444,0.26658663153648376,0.26026156544685364,89.81393390000085
1445,0.2665020823478699,0.2601763904094696,89.88022270000147
1446,0.26641932129859924,0.26009345054626465,89.95109370000137
1447,0.26633670926094055,0.260010689496994,90.01355650000005
1448,0.2662540376186371,0.2599278688430786,90.08299000000079
1449,0.26617133617401123,0.25984495878219604,90.14547910000147
1450,0.2660876214504242,0.25976112484931946,90.21299080000063
1451,0.2660037577152252,0.25967714190483093,90.27859750000061
1452,0.26591959595680237,0.25959280133247375,90.34317580000061
1453,0.2658368945121765,0.2595098316669464,90.4036156000002
1454,0.26575368642807007,0.2594262361526489,90.46795290000045
1455,0.26567018032073975,0.2593425512313843,90.53170510000018
1456,0.26558730006217957,0.2592597007751465,90.5928098000004
1457,0.2655036747455597,0.2591758966445923,90.65121720000025
1458,0.26542067527770996,0.2590925991535187,90.71379870000055
1459,0.26533743739128113,0.25900915265083313,90.7739203000001
1460,0.2652541995048523,0.25892582535743713,90.835239
1461,0.265171080827713,0.2588423788547516,90.89699830000063
1462,0.26508814096450806,0.25875920057296753,90.96084239999982
1463,0.26500505208969116,0.25867584347724915,91.02504100000078
1464,0.2649216651916504,0.2585920989513397,91.08667650000098
1465,0.2648373544216156,0.25850769877433777,91.14625470000101
1466,0.2647542357444763,0.25842446088790894,91.2090844000013
1467,0.26466962695121765,0.2583398222923279,91.26578560000053
1468,0.26458635926246643,0.2582562565803528,91.3280190000005
1469,0.26450315117836,0.25817281007766724,91.38737330000004
1470,0.26441991329193115,0.2580893635749817,91.44776260000071
1471,0.2643362879753113,0.2580055296421051,91.5067682000008
1472,0.2642528712749481,0.25792187452316284,91.5688639
1473,0.26416969299316406,0.2578384578227997,91.62739710000096
1474,0.26408642530441284,0.257754921913147,91.68932900000073
1475,0.26400142908096313,0.25766897201538086,91.74980780000078
1476,0.2639180123806,0.2575853765010834,91.81479330000002
1477,0.2638342082500458,0.25750136375427246,91.87384350000139
1478,0.2637496590614319,0.257416695356369,91.93275040000117
1479,0.2636657953262329,0.257332444190979,91.99262690000069
1480,0.2635815739631653,0.25724807381629944,92.05511230000047
1481,0.2634981572628021,0.25716450810432434,92.1150327000014
1482,0.26341453194618225,0.2570805847644806,92.17727280000145
