epoch,train loss,validation loss,wall time (seconds)
1001,0.020493799820542336,0.024585796520113945,469.5211975000002
1002,0.020438391715288162,0.021944653242826462,469.9810668
1003,0.02449648268520832,0.026322826743125916,470.44631800000025
1004,0.01944180205464363,0.018457457423210144,470.9082691000003
1005,0.022015880793333054,0.02445909194648266,471.3680598000001
1006,0.0173333790153265,0.01979587785899639,471.82442850000007
1007,0.01957271434366703,0.021485688164830208,472.28138560000025
1008,0.023464346304535866,0.033540789037942886,472.7457466999995
1009,0.029315777122974396,0.03521481156349182,473.20691329999954
1010,0.020151522010564804,0.023994550108909607,473.67606199999955
1011,0.025520052760839462,0.027363652363419533,474.14362359999996
1012,0.022745708003640175,0.023092983290553093,474.6330232999999
1013,0.03625864163041115,0.05056444928050041,475.09106489999976
1014,0.021167505532503128,0.030035534873604774,475.5537740999998
1015,0.023281799629330635,0.0344574861228466,476.0153786999999
1016,0.01478519570082426,0.018839675933122635,476.47040170000037
1017,0.02053426392376423,0.026979805901646614,476.94306030000007
1018,0.04403012990951538,0.04949664697051048,477.43588699999964
1019,0.02510395087301731,0.028290458023548126,477.9439851999996
1020,0.025175414979457855,0.026941893622279167,478.3942565999996
1021,0.023596515879034996,0.026302827522158623,478.90513680000004
1022,0.025143805891275406,0.024958163499832153,479.3929509999998
1023,0.0274029690772295,0.031206119805574417,479.8567283000002
1024,0.020315047353506088,0.022291691973805428,480.3054030000003
1025,0.017219921573996544,0.020706426352262497,480.76042679999955
1026,0.022565295919775963,0.021073395386338234,481.2201857
1027,0.017869943752884865,0.021934781223535538,481.67387580000013
1028,0.015917453914880753,0.01480070035904646,482.12322979999954
1029,0.017183013260364532,0.021229978650808334,482.65224560000024
1030,0.016310593113303185,0.01794162578880787,483.1599693999997
1031,0.018073616549372673,0.02361755073070526,483.60329060000004
1032,0.01908303052186966,0.021941756829619408,484.0657553000001
1033,0.01475003082305193,0.01727023534476757,484.57863309999993
1034,0.017126450315117836,0.019737834110856056,485.03373290000036
1035,0.023590438067913055,0.023494776338338852,485.50673879999977
1036,0.023779883980751038,0.026705706492066383,485.95479030000024
1037,0.023905880749225616,0.02884666994214058,486.50414120000005
1038,0.031334858387708664,0.043918222188949585,486.97027179999986
1039,0.020397355780005455,0.025137659162282944,487.43929860000026
1040,0.028803719207644463,0.03845099359750748,487.906438
1041,0.015560833737254143,0.017938045784831047,488.3915331999997
1042,0.015956372022628784,0.016377294436097145,488.85393360000035
1043,0.02274264767765999,0.03406435623764992,489.3168741999998
1044,0.021884726360440254,0.02543468028306961,489.7839901999996
1045,0.01602945104241371,0.019312208518385887,490.2574870999997
1046,0.014944956637918949,0.017122335731983185,490.7151735999996
1047,0.08748263120651245,0.09892148524522781,491.17222909999964
1048,0.02139374241232872,0.024854864925146103,491.6427371
1049,0.022277956828475,0.02681298740208149,492.10403489999953
1050,0.026229538023471832,0.02914479374885559,492.56508909999957
1051,0.019338557496666908,0.024816609919071198,493.01482039999973
1052,0.019539691507816315,0.024075964465737343,493.48680590000004
1053,0.020011870190501213,0.02207331173121929,493.94855410000036
1054,0.01907782442867756,0.022501111030578613,494.40778500000033
1055,0.023957954719662666,0.02602069079875946,494.8726541999995
1056,0.020303865894675255,0.022063342854380608,495.32911349999995
1057,0.019765445962548256,0.02168092504143715,495.79705360000025
1058,0.03169151768088341,0.040639735758304596,496.24986869999975
1059,0.024162255227565765,0.028742892667651176,496.70519909999985
1060,0.021332653239369392,0.023658975958824158,497.1679009999998
1061,0.023636609315872192,0.02487654983997345,497.62670869999965
1062,0.01862942986190319,0.020139656960964203,498.08817850000014
1063,0.04035619646310806,0.05268053337931633,498.60269979999975
1064,0.015202514827251434,0.015290539711713791,499.11197119999997
1065,0.031885724514722824,0.035984911024570465,499.5897930000001
1066,0.01991848088800907,0.023325107991695404,500.0633038999995
1067,0.024613073095679283,0.032112374901771545,500.56862790000014
1068,0.01659039780497551,0.0192741546779871,501.0371587999998
1069,0.015978526324033737,0.017554985359311104,501.5644798000003
1070,0.021692674607038498,0.024381939321756363,502.02840240000023
1071,0.022985035553574562,0.025472596287727356,502.5773030999999
1072,0.017024938017129898,0.01766989938914776,503.0923389999998
1073,0.033020563423633575,0.048209913074970245,503.5999099999999
1074,0.018544189631938934,0.018714986741542816,504.12383260000024
1075,0.016134530305862427,0.018857885152101517,504.64698099999987
1076,0.024489065632224083,0.02458331175148487,505.17965639999966
1077,0.021801099181175232,0.023917516693472862,505.6783376000003
1078,0.0225222110748291,0.02991337887942791,506.16783080000005
1079,0.015369031578302383,0.01745722070336342,506.6122415
1080,0.021145377308130264,0.027653494849801064,507.12256549999984
1081,0.031085163354873657,0.04388723522424698,507.59131849999994
1082,0.02171730250120163,0.023836668580770493,508.0535156999995
1083,0.022399049252271652,0.023312831297516823,508.5180812999997
1084,0.022406861186027527,0.025995150208473206,508.97919829999955
1085,0.027891162782907486,0.031545188277959824,509.4306051000003
1086,0.01632716879248619,0.018161864951252937,509.88124439999956
1087,0.017588671296834946,0.019388962537050247,510.3471682999998
1088,0.020574720576405525,0.023039957508444786,510.80857600000036
1089,0.015585989691317081,0.01668822579085827,511.2715032999995
1090,0.01981816440820694,0.0274991225451231,511.7429807999997
1091,0.017914721742272377,0.022041289135813713,512.2144301999997
1092,0.021234726533293724,0.029185974970459938,512.6684181999999
1093,0.024961011484265327,0.028648341074585915,513.1333384999998
1094,0.024107670411467552,0.02672220766544342,513.5906465999997
1095,0.026621760800480843,0.029791170731186867,514.0566399999998
1096,0.018048014491796494,0.02198881469666958,514.5184366000003
1097,0.018966753035783768,0.019176550209522247,514.984222
1098,0.015710297971963882,0.01571863889694214,515.4646095999997
1099,0.027268143370747566,0.032034408301115036,515.9483289999998
1100,0.036569759249687195,0.04093842953443527,516.3981919999997
1101,0.021278757601976395,0.02313697151839733,516.8617698999997
1102,0.03697929158806801,0.04814959317445755,517.3277072999999
1103,0.021555332466959953,0.027432303875684738,517.7881319999997
1104,0.017694203183054924,0.020494388416409492,518.2602109
1105,0.027859151363372803,0.031717728823423386,518.7218505000001
1106,0.02948995865881443,0.04212801158428192,519.1793824999995
1107,0.017163846641778946,0.01918323151767254,519.6419887000002
1108,0.018688691779971123,0.02143385261297226,520.1005916000004
1109,0.0172157883644104,0.020455967634916306,520.5452325999995
1110,0.01439420785754919,0.014871795661747456,520.9965665999998
1111,0.017682204023003578,0.020888308063149452,521.4509167999995
1112,0.0169906634837389,0.01976080797612667,521.9191164000003
1113,0.015871483832597733,0.016028137877583504,522.3833134999995
1114,0.018453659489750862,0.020071353763341904,522.8438972000004
1115,0.03228146210312843,0.03670138493180275,523.3050031000002
1116,0.04111561179161072,0.049677155911922455,523.7771729999995
1117,0.01954781450331211,0.02263672649860382,524.2526737999997
1118,0.0272677019238472,0.031753525137901306,524.7051233000002
1119,0.014834417030215263,0.015354900620877743,525.1757213999999
1120,0.01578737050294876,0.017954019829630852,525.6409766999996
1121,0.02547461725771427,0.03555450215935707,526.1090008000001
1122,0.0156692061573267,0.01747225783765316,526.5700916999995
1123,0.018012097105383873,0.02013181336224079,527.0303519999998
1124,0.03279365971684456,0.03594754636287689,527.4981329000002
1125,0.016921909525990486,0.019937483593821526,527.9468782000004
1126,0.019582992419600487,0.020397815853357315,528.4202917000002
1127,0.019085222855210304,0.02124977670609951,528.8699428
1128,0.020112747326493263,0.02209590934216976,529.3329561
1129,0.016350146383047104,0.017512142658233643,529.7872200000002
1130,0.022908424958586693,0.02465357631444931,530.2531403000003
1131,0.01535972859710455,0.017108120024204254,530.709049
1132,0.018311060965061188,0.0220528282225132,531.1673883000003
1133,0.03229830786585808,0.03911608085036278,531.6225181
1134,0.01869962364435196,0.021286308765411377,532.0840632999998
1135,0.016260281205177307,0.017573026940226555,532.5514486000002
1136,0.01944640651345253,0.02265908382833004,533.0161237000002
1137,0.021487273275852203,0.02428707294166088,533.4820675000001
1138,0.017400477081537247,0.018634028732776642,533.9371874999997
1139,0.01527866255491972,0.016669832170009613,534.3971935
1140,0.01485888659954071,0.01724599301815033,534.8620394999998
1141,0.01389607135206461,0.01435528788715601,535.3035922999998
1142,0.031984567642211914,0.048203252255916595,535.7687880000003
1143,0.024163708090782166,0.027317777276039124,536.2538455000004
1144,0.021730149164795876,0.023584403097629547,536.7211525000002
1145,0.016965584829449654,0.018500573933124542,537.1944161000001
1146,0.016877230256795883,0.0200625229626894,537.6584359999997
1147,0.026064656674861908,0.03542827069759369,538.1233788
1148,0.017855873331427574,0.018413059413433075,538.6571559000004
1149,0.014709034003317356,0.017136380076408386,539.1434888000003
1150,0.0575469471514225,0.06662490218877792,539.6201664999999
1151,0.024444034323096275,0.02839641459286213,540.0774248999996
1152,0.027056904509663582,0.030397310853004456,540.5631458999997
1153,0.017446478828787804,0.020049268379807472,541.0371237999998
1154,0.01889750361442566,0.021263843402266502,541.5253176999995
1155,0.01521154586225748,0.018380166962742805,542.0196321000003
1156,0.018339291214942932,0.0200880765914917,542.5034071999999
1157,0.02120371162891388,0.026372693479061127,543.0002455000003
1158,0.021779105067253113,0.02989940717816353,543.4721243000004
1159,0.01431435626000166,0.016720624640583992,543.9412591
1160,0.015641318634152412,0.01792084239423275,544.4019922999996
1161,0.019164180383086205,0.02063712850213051,544.8662340999999
1162,0.019527878612279892,0.021364908665418625,545.3480162999995
1163,0.014381499961018562,0.016692673787474632,545.8142319999997
1164,0.04058748483657837,0.06089193746447563,546.2810647999995
1165,0.015311802737414837,0.015971912071108818,546.7304598000001
1166,0.0477726086974144,0.051913388073444366,547.1918978000003
1167,0.019382372498512268,0.020842142403125763,547.6592454000001
1168,0.018760373815894127,0.021033504977822304,548.1155698000002
1169,0.015255923382937908,0.01678117923438549,548.5810849
1170,0.021439747884869576,0.02406740002334118,549.0554844999997
1171,0.015457037836313248,0.017305323854088783,549.5088250999997
1172,0.03462246060371399,0.03967762738466263,549.9720183999998
1173,0.018941694870591164,0.021158097311854362,550.4494441999996
1174,0.018801046535372734,0.020627668127417564,550.9252263999997
1175,0.017830274999141693,0.017727091908454895,551.4259561999997
1176,0.02260938100516796,0.02575627900660038,551.9020136999998
1177,0.04544346034526825,0.061502110213041306,552.3786217999996
1178,0.01781950332224369,0.02066485956311226,552.8611737000001
1179,0.01735479012131691,0.01996908150613308,553.3257627000003
1180,0.01937011256814003,0.022795556113123894,553.7963504999998
1181,0.021023904904723167,0.023688534274697304,554.2666762999997
1182,0.0215455275028944,0.02415739744901657,554.7398997
1183,0.016192443668842316,0.01720954291522503,555.2274521999998
1184,0.014148908667266369,0.015369599685072899,555.6850957999995
1185,0.029677685350179672,0.03967731446027756,556.1424636000002
1186,0.0158342607319355,0.0179669838398695,556.6238711999995
1187,0.01696750335395336,0.018005473539233208,557.0900461000001
1188,0.027266915887594223,0.029377005994319916,557.5599228000001
1189,0.018067078664898872,0.01912051998078823,558.0297223999996
1190,0.014595859684050083,0.01606709137558937,558.4968264999998
1191,0.01754544861614704,0.018550962209701538,558.9695574999996
1192,0.0158124640583992,0.018149230629205704,559.4212222999995
1193,0.015313828364014626,0.016763439401984215,559.8781388999996
1194,0.020291130989789963,0.02233305759727955,560.3946158999997
1195,0.016556359827518463,0.021498888731002808,560.8569712999997
1196,0.01982627809047699,0.026038758456707,561.3502052000003
1197,0.02649674564599991,0.03479987010359764,561.8326992000002
1198,0.018041830509901047,0.020165657624602318,562.2875039
1199,0.01968730427324772,0.02084767259657383,562.7501917999998
1200,0.014914347790181637,0.017517652362585068,563.2159067000002
1201,0.016656966879963875,0.01611887849867344,563.6812887999995
1202,0.025473322719335556,0.029569074511528015,564.1426332999999
1203,0.014714287593960762,0.016690492630004883,564.5929248000002
1204,0.01766832545399666,0.0201922245323658,565.0647237000003
1205,0.024304019287228584,0.028630107641220093,565.5125896
1206,0.018978526815772057,0.021999141201376915,565.9837812999995
1207,0.016501478850841522,0.018208162859082222,566.4474749000001
1208,0.018941178917884827,0.01913273148238659,566.9030065999996
1209,0.019947530701756477,0.021630853414535522,567.3727510999997
1210,0.017850713804364204,0.017337117344141006,567.8383001000002
1211,0.018860921263694763,0.021626362577080727,568.3050702999999
1212,0.01630275696516037,0.017839398235082626,568.7786161000004
1213,0.02082381211221218,0.022424539551138878,569.3037635999999
1214,0.021592093631625175,0.02552756853401661,569.8389684000003
1215,0.017562594264745712,0.021146781742572784,570.3018689
1216,0.018473731353878975,0.02088705077767372,570.7675484000001
1217,0.019975313916802406,0.026416031643748283,571.3234085000004
1218,0.022824589163064957,0.025382189080119133,571.8297966
1219,0.016084715723991394,0.017916489392518997,572.2888860000003
1220,0.0179872028529644,0.018777616322040558,572.7436693
1221,0.01616799272596836,0.01869947277009487,573.1870935999996
1222,0.01812896691262722,0.019169453531503677,573.6487201999998
1223,0.015730783343315125,0.016971901059150696,574.1488085999999
1224,0.02006353810429573,0.02586386166512966,574.6195764000004
1225,0.013005649670958519,0.014521452598273754,575.1703858000001
1226,0.014795854687690735,0.015165651217103004,575.6592146000003
1227,0.016774922609329224,0.01953057385981083,576.1196576000002
1228,0.01959127001464367,0.021578462794423103,576.5760733999996
1229,0.016191327944397926,0.0185822956264019,577.1011514000002
1230,0.0187732744961977,0.0195132065564394,577.6074288
1231,0.01930604875087738,0.0226406492292881,578.1355536000001
1232,0.021793050691485405,0.024779358878731728,578.64761
1233,0.021808741614222527,0.02484705112874508,579.1675921999995
1234,0.018983179703354836,0.02108273096382618,579.6235746000002
1235,0.02003428339958191,0.023631570860743523,580.0794303000002
1236,0.015465512871742249,0.016504846513271332,580.5288856999996
1237,0.02044772543013096,0.023426808416843414,581.0007095999999
1238,0.014118886552751064,0.01672404073178768,581.4534043000003
1239,0.01955755613744259,0.022480513900518417,581.9282891000003
1240,0.027521539479494095,0.0308995358645916,582.4175482
1241,0.023379622027277946,0.0264548622071743,582.8957328999995
1242,0.024810167029500008,0.028163645416498184,583.3677637999999
1243,0.020527614280581474,0.02831556461751461,583.8478236000001
1244,0.020827846601605415,0.021499186754226685,584.3232969000001
1245,0.018826309591531754,0.024704085662961006,584.7826735999997
1246,0.021871987730264664,0.02634751796722412,585.2612105999997
1247,0.016867881640791893,0.019025057554244995,585.7293823999998
1248,0.015078126452863216,0.016176698729395866,586.1945538999998
1249,0.02220163866877556,0.025864167138934135,586.6778918
1250,0.021591436117887497,0.023429660126566887,587.1564966999995
1251,0.019989311695098877,0.02234458550810814,587.6387124000003
1252,0.01668917015194893,0.01839093491435051,588.0982118000002
1253,0.01473566796630621,0.015212579630315304,588.5976509000002
1254,0.019148629158735275,0.021830715239048004,589.0703647999999
1255,0.025918396189808846,0.024785704910755157,589.5630926000003
1256,0.023315059021115303,0.02677738480269909,590.0490417000001
1257,0.0226303618401289,0.026084281504154205,590.5290784999997
1258,0.018202820792794228,0.020778043195605278,591.0065035999996
1259,0.07452152669429779,0.08510647714138031,591.5041017000003
1260,0.022174496203660965,0.025896858423948288,591.9919254999995
1261,0.017050236463546753,0.019001144915819168,592.4594520999999
1262,0.026019547134637833,0.027092866599559784,592.9323949
1263,0.013588454574346542,0.015334082767367363,593.3920016000002
1264,0.014546148478984833,0.013131342828273773,593.8737019
1265,0.019814884290099144,0.02279239147901535,594.3571903000002
1266,0.027337731793522835,0.03108750469982624,594.8469770000002
1267,0.017152143642306328,0.01798304170370102,595.3305318000002
1268,0.014280596747994423,0.016826828941702843,595.8311173000002
1269,0.014912795275449753,0.01568121276795864,596.3088299000001
1270,0.017424192279577255,0.02053188532590866,596.8051472999996
1271,0.016232313588261604,0.020728277042508125,597.2783448
1272,0.01383247785270214,0.015002978965640068,597.7916722
1273,0.02040616236627102,0.026102518662810326,598.2555296999999
1274,0.014578314498066902,0.0157224889844656,598.7162947999996
1275,0.02129277214407921,0.021939555183053017,599.1850322
1276,0.018880099058151245,0.025950757786631584,599.6826309999997
1277,0.014931763522326946,0.016816310584545135,600.1459543000001
1278,0.013767498545348644,0.013555532321333885,600.6231446000002
1279,0.01798905059695244,0.023563489317893982,601.1753160999997
1280,0.02133975736796856,0.029286295175552368,601.7139869000002
1281,0.01891581527888775,0.021758614107966423,602.2111181
1282,0.014810748398303986,0.014922668226063251,602.7250284000002
1283,0.02966250851750374,0.031070176512002945,603.2030457999999
1284,0.015182413160800934,0.01883556693792343,603.6686246999998
1285,0.016033152118325233,0.02259126864373684,604.1488914000001
1286,0.01735428161919117,0.018106212839484215,604.6057898999998
1287,0.02294483594596386,0.025703057646751404,605.0828577000002
1288,0.026673292741179466,0.030382003635168076,605.5539163000003
1289,0.029385214671492577,0.03944706544280052,606.0236764000001
1290,0.016782967373728752,0.022427083924412727,606.4940921999996
1291,0.02069186232984066,0.02659771963953972,606.9692814999999
1292,0.0161259975284338,0.01766882836818695,607.4412585999999
1293,0.028886543586850166,0.029226722195744514,607.9027067999996
1294,0.011545025743544102,0.013248969800770283,608.3741456999996
1295,0.020420292392373085,0.024826183915138245,608.8912490000002
1296,0.013787888921797276,0.01427882444113493,609.3997773000001
1297,0.019271492958068848,0.022348741069436073,609.8606170000003
1298,0.015385850332677364,0.016136353835463524,610.3260207000003
1299,0.021484652534127235,0.023769548162817955,610.7786416999998
1300,0.019424524158239365,0.022421132773160934,611.2553232
1301,0.014980755746364594,0.0182854775339365,611.7160490999995
1302,0.01936500333249569,0.022637687623500824,612.1784345999995
1303,0.019168542698025703,0.0216866172850132,612.6534134000003
1304,0.018818551674485207,0.01930730789899826,613.1244361999998
1305,0.02361198700964451,0.02727784588932991,613.5821899000002
1306,0.02026308700442314,0.023156043142080307,614.0503157000003
1307,0.022867947816848755,0.027460722252726555,614.5212202000002
1308,0.013944767415523529,0.015120305120944977,614.9887497
1309,0.017218921333551407,0.018383830785751343,615.4472757000003
1310,0.019422944635152817,0.02179037779569626,615.9057863999997
1311,0.015554097481071949,0.015694795176386833,616.3589548
1312,0.01455049216747284,0.014662492088973522,616.8349381999997
1313,0.015550993382930756,0.017844730988144875,617.3046843000002
1314,0.016148243099451065,0.017385229468345642,617.7781710999998
1315,0.020367879420518875,0.02328651398420334,618.2313891000003
1316,0.015503372065722942,0.019632410258054733,618.6893952
1317,0.014222321100533009,0.014815732836723328,619.1592051999996
1318,0.016652658581733704,0.01908162236213684,619.6297642
1319,0.014877214096486568,0.014188684523105621,620.0947650999997
1320,0.028737207874655724,0.03478929027915001,620.5572033999997
1321,0.021066753193736076,0.024734653532505035,621.0249991000001
1322,0.01900855265557766,0.021613549441099167,621.4883226000002
1323,0.012853320688009262,0.013334845192730427,621.9674053999997
1324,0.017086993902921677,0.01724492385983467,622.4312455999998
1325,0.01778380386531353,0.020531386137008667,622.9103869999999
1326,0.015697084367275238,0.01720859669148922,623.4015023000002
1327,0.013943774625658989,0.01685447059571743,623.8816318999998
1328,0.016853109002113342,0.016460319980978966,624.3575693000003
1329,0.015491975471377373,0.017234692350029945,624.8274447000003
1330,0.016132621094584465,0.018306702375411987,625.2994310000004
1331,0.021629784256219864,0.025721145793795586,625.7819596999998
1332,0.019042015075683594,0.021734759211540222,626.2816414999998
1333,0.03002355434000492,0.034869153052568436,626.8381087999996
1334,0.018430132418870926,0.02053155191242695,627.3155337999997
1335,0.01448819786310196,0.014318646863102913,627.8006081000003
1336,0.013491692952811718,0.014348996803164482,628.2846105999997
1337,0.014625169336795807,0.01612458936870098,628.7565643999997
1338,0.015317833051085472,0.01787164807319641,629.2609805000002
1339,0.024873072281479836,0.026993954554200172,629.7864191999997
1340,0.02259727381169796,0.024351725354790688,630.2580483000002
1341,0.014649567194283009,0.015952961519360542,630.8039827000002
1342,0.014569752849638462,0.015364576131105423,631.2991163999995
1343,0.025661971420049667,0.03889857605099678,631.7589470000003
1344,0.017943797633051872,0.023295629769563675,632.2183416999997
1345,0.015057171694934368,0.017865929752588272,632.6886527999995
1346,0.027396200224757195,0.02902705781161785,633.1414224999999
1347,0.021629109978675842,0.025886621326208115,633.6276912000003
1348,0.016218949109315872,0.019408568739891052,634.1129209000001
1349,0.013160552829504013,0.015153223648667336,634.6082403
1350,0.017787061631679535,0.018329588696360588,635.1258644
1351,0.017477111890912056,0.016788043081760406,635.6370163000001
1352,0.01681220345199108,0.019937705248594284,636.1180009
1353,0.01668981835246086,0.01954331248998642,636.5974355999997
1354,0.03289737179875374,0.04746563732624054,637.0503575000002
1355,0.032446909695863724,0.039050132036209106,637.5326519999999
1356,0.018790820613503456,0.02227155491709709,638.0132210000002
1357,0.01654094271361828,0.018279964104294777,638.4873443999995
1358,0.014775984920561314,0.015454091131687164,638.9531378000001
1359,0.01369455549865961,0.01624293439090252,639.4241241
1360,0.043932896107435226,0.05111972242593765,639.8881447000003
1361,0.016279326751828194,0.01599452644586563,640.3606253999997
1362,0.012804314494132996,0.01386621966958046,640.8262371000001
1363,0.023231498897075653,0.027120178565382957,641.2931677999995
1364,0.013670690357685089,0.015199795365333557,641.7550338000001
1365,0.03140147775411606,0.04598169028759003,642.2513301999998
1366,0.023235009983181953,0.03231137618422508,642.7457151999997
1367,0.014762906357645988,0.01722637005150318,643.2164666999997
1368,0.014607911929488182,0.017820287495851517,643.6784269999998
1369,0.016621286049485207,0.019056977704167366,644.1854799000002
1370,0.019542522728443146,0.02206641063094139,644.6749238000002
1371,0.016083650290966034,0.018760796636343002,645.1596133000003
1372,0.014220316894352436,0.017239607870578766,645.6686768999998
1373,0.01919369399547577,0.021676115691661835,646.1526827999996
1374,0.018395131453871727,0.021984979510307312,646.6083268000002
1375,0.017520898953080177,0.02086271159350872,647.0752081
1376,0.015173387713730335,0.018687788397073746,647.5967244000003
1377,0.017465882003307343,0.019019795581698418,648.0893747
1378,0.024267835542559624,0.02795063517987728,648.5632784
1379,0.04117906093597412,0.054418619722127914,649.0310788999996
1380,0.015643445774912834,0.01896596886217594,649.5046479000002
1381,0.011760304681956768,0.014482829719781876,649.9678630999997
1382,0.029930878430604935,0.03334338963031769,650.4357368000001
1383,0.01755904033780098,0.020276349037885666,650.9005893000003
1384,0.01534835435450077,0.01658055931329727,651.3656414999996
1385,0.021451003849506378,0.0237642340362072,651.8376189999999
1386,0.01674923673272133,0.017511198297142982,652.2971297000004
1387,0.018362008035182953,0.021345317363739014,652.7498227999995
1388,0.019961271435022354,0.02205122634768486,653.2098287999997
1389,0.021199310198426247,0.025640221312642097,653.6642143999998
1390,0.013104417361319065,0.014931464567780495,654.1242291999997
1391,0.01620933972299099,0.019735876470804214,654.5780841999995
1392,0.017372524365782738,0.021545791998505592,655.0337189000002
1393,0.02046595886349678,0.025403795763850212,655.4969659999997
1394,0.016658829525113106,0.018284501507878304,655.9561862
1395,0.022889481857419014,0.028607504442334175,656.4183389999998
1396,0.01550819631665945,0.015165857039391994,656.8844122999999
1397,0.01793934404850006,0.019692586734890938,657.3426753000003
1398,0.013605322688817978,0.014862644486129284,657.7980178999996
1399,0.01915188506245613,0.023187357932329178,658.2538574999999
1400,0.023265592753887177,0.027827218174934387,658.7203997999995
1401,0.022277753800153732,0.025331512093544006,659.1849363000001
1402,0.015175643377006054,0.01742265559732914,659.6386866000003
1403,0.01435515284538269,0.01604728028178215,660.1088958
1404,0.015680372714996338,0.01692616380751133,660.5871104999997
1405,0.01707569509744644,0.023748423904180527,661.05519
1406,0.016916291788220406,0.019691547378897667,661.5193391000003
1407,0.013949496671557426,0.01524877455085516,661.9839108999995
1408,0.023205270990729332,0.02685285545885563,662.4427893000002
1409,0.0177299864590168,0.022839900106191635,662.8981119
1410,0.018038948997855186,0.020818188786506653,663.3616371999997
1411,0.020683003589510918,0.024171948432922363,663.8183018
1412,0.019143546000123024,0.027981843799352646,664.2875406000003
1413,0.019028861075639725,0.022448258474469185,664.7449080999995
1414,0.02510695718228817,0.029258275404572487,665.2162823999997
1415,0.016045300289988518,0.01815688982605934,665.6733838
1416,0.024411780759692192,0.026506666094064713,666.1397225999999
1417,0.013924472965300083,0.017130842432379723,666.6029783000004
1418,0.016005583107471466,0.017901970073580742,667.0666332999999
1419,0.01257725153118372,0.01547892577946186,667.5251711000001
1420,0.013505826704204082,0.01564396545290947,667.9600826999995
1421,0.015470794402062893,0.018649686127901077,668.4210649999995
1422,0.04954422637820244,0.06733137369155884,668.8759176000003
1423,0.016234993934631348,0.020558061078190804,669.3243643999995
1424,0.015305170789361,0.016652865335345268,669.7833834000003
1425,0.02753252349793911,0.04218859598040581,670.2601360999997
1426,0.02014962211251259,0.030742991715669632,670.7116048999997
1427,0.014781549572944641,0.016715392470359802,671.1637363
1428,0.019817518070340157,0.022603828459978104,671.6269794
1429,0.01326548308134079,0.013784779235720634,672.1000224
1430,0.01438610814511776,0.01839614100754261,672.5555132999998
1431,0.026959549635648727,0.0315970741212368,673.0186909000004
1432,0.016246316954493523,0.018651558086276054,673.4799307000003
1433,0.013544933870434761,0.01484183594584465,673.9411902000002
1434,0.014256510883569717,0.01545346062630415,674.4133460000003
1435,0.01988113857805729,0.021198108792304993,674.8698996000003
1436,0.02630213461816311,0.03993405029177666,675.3300098
1437,0.017353590577840805,0.02000393345952034,675.7835890999995
1438,0.022619830444455147,0.03129391744732857,676.2494317999999
1439,0.02461927756667137,0.03329002857208252,676.7157910999995
1440,0.01719878800213337,0.01900072582066059,677.1770200000001
1441,0.02429320476949215,0.02957017906010151,677.6398753000003
1442,0.016072241589426994,0.024326510727405548,678.0940004000004
1443,0.01448742114007473,0.01673937402665615,678.5476898999996
1444,0.019030611962080002,0.02308599278330803,679.0064033999997
1445,0.02989712357521057,0.032648056745529175,679.4670807000002
1446,0.020946698263287544,0.023989077657461166,679.9244354000002
1447,0.023694796487689018,0.03432666137814522,680.3920732999995
1448,0.016174891963601112,0.02095227874815464,680.8519358000003
1449,0.015914876013994217,0.022178800776600838,681.3071846000003
1450,0.025342628359794617,0.026429086923599243,681.7673607999996
1451,0.01486175786703825,0.016640355810523033,682.2383313999999
1452,0.02458955906331539,0.03228940814733505,682.7089624999999
1453,0.0216180719435215,0.024669233709573746,683.1713135999998
1454,0.01724683679640293,0.01846754550933838,683.6308127000002
1455,0.013231156393885612,0.015879333019256592,684.0847952000004
1456,0.0147345419973135,0.016907626762986183,684.5480553999996
1457,0.018617045134305954,0.02185949683189392,685.0105465999995
1458,0.013815546408295631,0.014707149006426334,685.5036486999998
1459,0.016749439761042595,0.018275203183293343,685.9710300999996
1460,0.018832800909876823,0.022530274465680122,686.4385620000003
1461,0.017550891265273094,0.02005174569785595,686.8952663999999
1462,0.013498918153345585,0.014129791408777237,687.3588252
1463,0.02292848750948906,0.026818908751010895,687.8239543
1464,0.014234890230000019,0.01604032889008522,688.2819137999995
1465,0.0230136439204216,0.026367392390966415,688.7333295999997
1466,0.015331273898482323,0.017062339931726456,689.1893767000001
1467,0.0209879782050848,0.023944368585944176,689.6535414
1468,0.032780785113573074,0.03509751707315445,690.1113828999996
1469,0.01737910509109497,0.022298218682408333,690.5744981999997
1470,0.013811205513775349,0.018499279394745827,691.0292167999996
1471,0.019099755212664604,0.023629479110240936,691.4981509999998
1472,0.01670890301465988,0.019062478095293045,691.9598393999995
1473,0.017252180725336075,0.01883096992969513,692.4256574999999
1474,0.01838790625333786,0.02090367116034031,692.8931216999999
1475,0.015730271115899086,0.018335694447159767,693.3929136999996
1476,0.015504799783229828,0.01698349602520466,693.8643535000001
1477,0.01700960472226143,0.018002375960350037,694.3176801999998
1478,0.015292754396796227,0.018982267007231712,694.7807965000002
1479,0.020323287695646286,0.023534027859568596,695.2813477
1480,0.015514223836362362,0.014698938466608524,695.7363820999999
1481,0.014239000156521797,0.014086195267736912,696.1903752999997
1482,0.0236003790050745,0.035380769520998,696.7016591000001
1483,0.018131360411643982,0.019128138199448586,697.1928631000001
1484,0.016150936484336853,0.022155972197651863,697.6583142
1485,0.012616945430636406,0.0141136534512043,698.1283352
1486,0.01336245983839035,0.015850035473704338,698.6043827000003
