epoch,train loss,validation loss,wall time (seconds)
997,0.046416886150836945,0.06509168446063995,66.997566
998,0.0383278951048851,0.048507384955883026,67.06041670000013
999,0.025778552517294884,0.030026424676179886,67.12586290000036
1000,0.018346641212701797,0.019052958115935326,67.18948180000007
1001,0.02212178148329258,0.026865120977163315,67.25616990000026
1002,0.021676266565918922,0.023832103237509727,67.3230853
1003,0.021177250891923904,0.023091748356819153,67.38525200000004
1004,0.027266446501016617,0.022901123389601707,67.45283010000003
1005,0.03532805293798447,0.05337722972035408,67.51984360000006
1006,0.037057697772979736,0.04681156203150749,67.58704370000032
1007,0.03071482665836811,0.03814156353473663,67.64632359999996
1008,0.030846912413835526,0.035417936742305756,67.71339100000023
1009,0.01933373138308525,0.022705519571900368,67.78022230000033
1010,0.030259359627962112,0.02636118046939373,67.84817740000017
1011,0.023280106484889984,0.027139795944094658,67.91210790000014
1012,0.021121056750416756,0.025044092908501625,67.9785611000002
1013,0.024755757302045822,0.027098337188363075,68.04416770000034
1014,0.022133423015475273,0.02509494312107563,68.11104840000007
1015,0.01877487823367119,0.01857655495405197,68.17615740000019
1016,0.02025686949491501,0.025179220363497734,68.24228489999996
1017,0.022281046956777573,0.028328271582722664,68.30851680000023
1018,0.0320722870528698,0.02784666046500206,68.37596780000013
1019,0.02056509628891945,0.023230193182826042,68.44236160000037
1020,0.020451081916689873,0.023637786507606506,68.50458400000025
1021,0.018357958644628525,0.01967620849609375,68.56534340000007
1022,0.020519273355603218,0.023966072127223015,68.63134190000028
1023,0.052688274532556534,0.04960959404706955,68.69422890000033
1024,0.03095509484410286,0.026618611067533493,68.76392179999993
1025,0.02350657619535923,0.028131583705544472,68.83024479999995
1026,0.019379746168851852,0.023720260709524155,68.89762569999994
1027,0.01928607188165188,0.01957465149462223,68.9619673000002
1028,0.021247560158371925,0.026310909539461136,69.0338815
1029,0.02165098488330841,0.02393238991498947,69.09374220000018
1030,0.018220270052552223,0.021981729194521904,69.16316450000022
1031,0.019648876041173935,0.024787304922938347,69.22703730000012
1032,0.026483668014407158,0.032737355679273605,69.29361860000017
1033,0.01976827345788479,0.023073790594935417,69.35821890000034
1034,0.01875283569097519,0.021283958107233047,69.42220760000009
1035,0.018939435482025146,0.021626334637403488,69.4861721000002
1036,0.022900594398379326,0.028430795297026634,69.55342510000037
1037,0.02545243874192238,0.027262618765234947,69.61786830000028
1038,0.019988398998975754,0.023509850725531578,69.68601519999993
1039,0.019478628411889076,0.019026245921850204,69.75137900000027
1040,0.02640261873602867,0.031440187245607376,69.81815920000008
1041,0.02080445922911167,0.0231963861733675,69.88380330000018
1042,0.021442115306854248,0.025160200893878937,69.95147640000005
1043,0.019315754994750023,0.01932297646999359,70.01671690000012
1044,0.05866715684533119,0.07555924355983734,70.08491420000018
1045,0.0895957425236702,0.09204098582267761,70.1472831000001
1046,0.027787843719124794,0.02849346213042736,70.21652300000005
1047,0.020299524068832397,0.02301853522658348,70.28197910000017
1048,0.01738586463034153,0.019650980830192566,70.35055090000014
1049,0.017614057287573814,0.01803397201001644,70.41565089999995
1050,0.01963101513683796,0.02331331931054592,70.48006400000031
1051,0.017333537340164185,0.02039738930761814,70.54462749999993
1052,0.03694029897451401,0.0346306711435318,70.60983209999995
1053,0.02363007143139839,0.026827629655599594,70.67246240000031
1054,0.019774196669459343,0.02264397032558918,70.73786590000009
1055,0.02003852091729641,0.023368069902062416,70.80066669999997
1056,0.033367179334163666,0.046897031366825104,70.86447130000033
1057,0.0349976122379303,0.040937941521406174,70.92872149999994
1058,0.019005443900823593,0.022183798253536224,70.99524340000016
1059,0.020524945110082626,0.020004326477646828,71.05805880000025
1060,0.01679992862045765,0.01961304061114788,71.12569090000034
1061,0.021520663052797318,0.026051057502627373,71.18850040000007
1062,0.038155823945999146,0.031290825456380844,71.2566081
1063,0.020639359951019287,0.023855438455939293,71.32204980000006
1064,0.021378759294748306,0.02657042257487774,71.39535290000003
1065,0.021414034068584442,0.02578953094780445,71.4583689000001
1066,0.018631843850016594,0.023814408108592033,71.52630080000017
1067,0.018821338191628456,0.023637764155864716,71.58758519999992
1068,0.01942816935479641,0.021866559982299805,71.6605085000001
1069,0.018742164596915245,0.021278435364365578,71.72184430000016
1070,0.019361350685358047,0.02371037006378174,71.79057379999995
1071,0.03002867102622986,0.03368347883224487,71.85569639999994
1072,0.029967524111270905,0.03638642653822899,71.92235419999997
1073,0.021058203652501106,0.026134150102734566,71.98385570000028
1074,0.01848876103758812,0.02283133938908577,72.05107309999994
1075,0.017115376889705658,0.02030329965054989,72.11629230000017
1076,0.021291719749569893,0.025355549529194832,72.18000860000029
1077,0.03226780146360397,0.028536157682538033,72.24742640000022
1078,0.023315733298659325,0.02875276654958725,72.31140080000023
1079,0.019945349544286728,0.024807222187519073,72.37482490000002
1080,0.020200183615088463,0.024926649406552315,72.44510100000025
1081,0.01955411024391651,0.023442452773451805,72.50897880000002
1082,0.021495793014764786,0.022199328988790512,72.57493000000022
1083,0.021523311734199524,0.024973006919026375,72.63789410000027
1084,0.019347721710801125,0.018534354865550995,72.70202120000022
1085,0.019179945811629295,0.023855499923229218,72.7668549
1086,0.05514718219637871,0.05769463628530502,72.83377629999995
1087,0.019940629601478577,0.025120196864008904,72.8977847000001
1088,0.024889223277568817,0.023673461750149727,72.96182309999995
1089,0.017059126868844032,0.02166961319744587,73.02658650000012
1090,0.023089170455932617,0.0320262685418129,73.08935010000005
1091,0.021788662299513817,0.025668958202004433,73.15150489999996
1092,0.01714589074254036,0.01709417998790741,73.22163940000019
1093,0.017233476042747498,0.02209925651550293,73.29104370000005
1094,0.02203693613409996,0.019087381660938263,73.35262630000034
1095,0.025626087561249733,0.030995775014162064,73.41444230000025
1096,0.019052566960453987,0.022718124091625214,73.48292570000012
1097,0.019300026819109917,0.023318815976381302,73.54656079999995
1098,0.020221559330821037,0.02348214015364647,73.61379549999992
1099,0.019744064658880234,0.025128500536084175,73.67808160000004
1100,0.019330250099301338,0.024538777768611908,73.74260140000024
1101,0.023059042170643806,0.028607191517949104,73.80814439999995
1102,0.01939542219042778,0.02075786143541336,73.87438280000015
1103,0.020537829026579857,0.023610716685652733,73.93938290000006
1104,0.03507021814584732,0.04854181408882141,74.00748440000007
1105,0.021074417978525162,0.02589213103055954,74.07237070000019
1106,0.018198922276496887,0.022091610357165337,74.14062730000023
1107,0.022800162434577942,0.03170304372906685,74.20511110000007
1108,0.019211875274777412,0.02119523286819458,74.27389200000016
1109,0.021499812602996826,0.026745857670903206,74.3340618000002
1110,0.01906532794237137,0.020971110090613365,74.39858930000037
1111,0.02116609923541546,0.026106499135494232,74.46263450000015
1112,0.01697763055562973,0.01977105811238289,74.53119080000033
1113,0.01897374354302883,0.02436143346130848,74.59245780000037
1114,0.017845800146460533,0.021354179829359055,74.65856660000009
1115,0.018334131687879562,0.022856326773762703,74.72323370000004
1116,0.028954168781638145,0.03467157483100891,74.78971330000013
1117,0.021456770598888397,0.028744570910930634,74.85261209999999
1118,0.016584403812885284,0.02087647095322609,74.91750619999993
1119,0.02344389632344246,0.022126151248812675,74.98100780000004
1120,0.022606218233704567,0.02736564911901951,75.04870269999992
1121,0.020271947607398033,0.02373017556965351,75.10984370000006
1122,0.023369144648313522,0.029139770194888115,75.17310769999995
1123,0.01737019047141075,0.02040361613035202,75.23777070000006
1124,0.015975547954440117,0.018306737765669823,75.30483350000031
1125,0.026185818016529083,0.030355866998434067,75.36793540000008
1126,0.017153199762105942,0.020094111561775208,75.44223550000015
1127,0.01779828779399395,0.02200641855597496,75.5102267000002
1128,0.030473828315734863,0.03877594694495201,75.57976770000005
1129,0.019501367583870888,0.023166358470916748,75.64631980000013
1130,0.01948518492281437,0.019687261432409286,75.71646899999996
1131,0.021423816680908203,0.026827620342373848,75.77979330000016
1132,0.01937076449394226,0.023198619484901428,75.84908339999993
1133,0.01795533485710621,0.021166840568184853,75.91191340000023
1134,0.021523673087358475,0.029932580888271332,75.97462810000025
1135,0.01992778666317463,0.025350863113999367,76.04022870000017
1136,0.020541971549391747,0.02327561005949974,76.10622820000026
1137,0.025893721729516983,0.03230121359229088,76.1700893000002
1138,0.016972333192825317,0.020955802872776985,76.23778900000025
1139,0.019112419337034225,0.020043062046170235,76.30197309999994
1140,0.020461445674300194,0.022743582725524902,76.36791380000022
1141,0.018922070041298866,0.02292950078845024,76.43204659999992
1142,0.018744006752967834,0.021727601066231728,76.49624310000036
1143,0.02036496251821518,0.02690446749329567,76.55903430000035
1144,0.023189522325992584,0.027262162417173386,76.62697170000001
1145,0.020727060735225677,0.02169986255466938,76.69110390000014
1146,0.020038887858390808,0.025500452145934105,76.75843310000027
1147,0.018000567331910133,0.021663904190063477,76.82290660000035
1148,0.02374851517379284,0.029526706784963608,76.88997430000018
1149,0.01797017827630043,0.020000053569674492,76.95470100000011
1150,0.01771155185997486,0.022516125813126564,77.02144829999997
1151,0.02001979760825634,0.023681310936808586,77.0846160000001
1152,0.03621872514486313,0.027384672313928604,77.14976539999998
1153,0.022265184670686722,0.02635945752263069,77.21073049999995
1154,0.022226233035326004,0.027334067970514297,77.27609400000028
1155,0.018810328096151352,0.022947674617171288,77.34131109999998
1156,0.018718460574746132,0.022326607257127762,77.41025089999994
1157,0.01780417561531067,0.021792031824588776,77.49329179999995
1158,0.018572205677628517,0.023125059902668,77.56459710000036
1159,0.017788315191864967,0.021023280918598175,77.62844489999998
1160,0.020129865035414696,0.025426119565963745,77.69417490000023
1161,0.03323928266763687,0.02678980678319931,77.75666309999997
1162,0.02111051045358181,0.024136584252119064,77.8236122000003
1163,0.021613039076328278,0.02677665464580059,77.88526410000031
1164,0.01812399923801422,0.021897034719586372,77.95175719999997
1165,0.02704390324652195,0.03352058306336403,78.01561330000004
1166,0.019017135724425316,0.02328358218073845,78.07879060000005
1167,0.029920682311058044,0.026524566113948822,78.14361660000031
1168,0.04901682585477829,0.05490316450595856,78.2126333000001
1169,0.02310793846845627,0.019686613231897354,78.27578549999998
1170,0.021604036912322044,0.02674471214413643,78.3412502000001
1171,0.018898511305451393,0.02370026893913746,78.40362930000038
1172,0.01635570079088211,0.020057842135429382,78.46957730000031
1173,0.019164079800248146,0.021514827385544777,78.53502879999996
1174,0.028994694352149963,0.043060190975666046,78.6001881000002
1175,0.019848309457302094,0.023245910182595253,78.66146570000001
1176,0.022384537383913994,0.02590370364487171,78.72877700000026
1177,0.026759497821331024,0.03254843130707741,78.79499620000024
1178,0.01963416300714016,0.023913146927952766,78.86096029999999
1179,0.018145259469747543,0.02240556851029396,78.92528390000007
1180,0.020774854347109795,0.020722433924674988,78.99271690000023
1181,0.01895757205784321,0.022956930100917816,79.05854380000028
1182,0.016503747552633286,0.019955595955252647,79.13122070000009
1183,0.024143464863300323,0.031441859900951385,79.1964151000002
1184,0.019962992519140244,0.022864781320095062,79.26900870000009
1185,0.030670907348394394,0.023965641856193542,79.33232580000004
1186,0.020926110446453094,0.025947000831365585,79.3952363000003
1187,0.01823262684047222,0.02319893054664135,79.4615619000001
1188,0.01659850962460041,0.018706250935792923,79.52620939999997
1189,0.01659075915813446,0.020965272560715675,79.5880572000001
1190,0.019390596076846123,0.021834777668118477,79.65501390000009
1191,0.024356704205274582,0.02165410667657852,79.71790610000016
1192,0.021414868533611298,0.025088757276535034,79.78565310000022
1193,0.018760059028863907,0.02229161374270916,79.8501381000001
1194,0.02986886166036129,0.036271873861551285,79.91797630000019
1195,0.020262964069843292,0.025358863174915314,79.98396950000006
1196,0.016469959169626236,0.018963567912578583,80.0506332
1197,0.018370231613516808,0.02170231193304062,80.11535470000035
1198,0.018745040521025658,0.02250591292977333,80.1816632
1199,0.01798001304268837,0.02051444910466671,80.24491609999995
1200,0.02594451606273651,0.03032054752111435,80.31260870000006
1201,0.019763166084885597,0.025975827127695084,80.37561559999995
1202,0.018717020750045776,0.020881090313196182,80.44354010000006
1203,0.021174002438783646,0.0257868692278862,80.5101896000001
1204,0.02247673273086548,0.021239953115582466,80.57747229999995
1205,0.019151069223880768,0.022922221571207047,80.64217830000007
1206,0.017721762880682945,0.021918965503573418,80.70933250000007
1207,0.01908952184021473,0.023877352476119995,80.77478430000019
1208,0.017726587131619453,0.021232912316918373,80.8388229000002
1209,0.01745137758553028,0.021038854494690895,80.90290890000006
1210,0.019098887220025063,0.023236483335494995,80.96874270000035
1211,0.020959174260497093,0.02603105828166008,81.0289359000003
1212,0.017011171206831932,0.022243982180953026,81.09586010000021
1213,0.01800762675702572,0.01780698448419571,81.15813819999994
1214,0.02454274520277977,0.03072715550661087,81.22386540000025
1215,0.01912609487771988,0.023098886013031006,81.28784560000031
1216,0.01687464490532875,0.020481456071138382,81.35566890000018
1217,0.017046615481376648,0.018177030608057976,81.41649940000025
1218,0.019842859357595444,0.024578312411904335,81.48439600000029
1219,0.022339990362524986,0.02455149218440056,81.5471706000003
1220,0.01933644711971283,0.025082677602767944,81.61334080000006
1221,0.016063382849097252,0.019678695127367973,81.67764800000032
1222,0.02883673645555973,0.029994528740644455,81.74473669999998
1223,0.019898202270269394,0.023898238316178322,81.81144540000014
1224,0.017278892919421196,0.020482635125517845,81.87614370000028
1225,0.017793063074350357,0.0179501511156559,81.94056300000011
1226,0.018755074590444565,0.024519555270671844,82.00612120000005
1227,0.021158235147595406,0.0229140967130661,82.07129750000013
1228,0.016279833391308784,0.020749719813466072,82.1359010000001
1229,0.014729611575603485,0.01716754585504532,82.20171210000035
1230,0.020779967308044434,0.026763679459691048,82.26533710000012
1231,0.017030589282512665,0.022267566993832588,82.32986260000007
1232,0.017203573137521744,0.0202324315905571,82.39616290000004
1233,0.030600355938076973,0.028356369584798813,82.46054589999994
1234,0.023648906499147415,0.029972754418849945,82.52824170000031
1235,0.018289687111973763,0.022154919803142548,82.59137499999997
1236,0.01620294526219368,0.019315263256430626,82.65438340000037
1237,0.016172247007489204,0.019009506329894066,82.71829310000021
1238,0.017424484714865685,0.021556518971920013,82.78301439999996
1239,0.018966129049658775,0.019844502210617065,82.84799030000022
1240,0.02161739580333233,0.026463277637958527,82.91412660000015
1241,0.017615970224142075,0.01877954788506031,82.97740300000032
1242,0.02003258466720581,0.02551107667386532,83.04537789999995
1243,0.015661021694540977,0.019335323944687843,83.11033550000002
1244,0.01592763140797615,0.01975344866514206,83.17521350000015
1245,0.016874872148036957,0.017545122653245926,83.2380575000002
1246,0.032440684735774994,0.048007454723119736,83.3041631000001
1247,0.023760249838232994,0.0290487352758646,83.36923770000021
1248,0.02174435928463936,0.0249048862606287,83.43248940000012
1249,0.020659197121858597,0.02554265223443508,83.49635890000036
1250,0.017472220584750175,0.021367086097598076,83.56060310000021
1251,0.015625357627868652,0.019032329320907593,83.62479600000006
1252,0.031204652041196823,0.029464786872267723,83.68903190000037
1253,0.021027084439992905,0.025754932314157486,83.75359180000032
1254,0.01798725686967373,0.02158605121076107,83.82102440000017
1255,0.015472938306629658,0.017997778952121735,83.88258780000024
1256,0.015137074515223503,0.017630070447921753,83.9486766
1257,0.01948322355747223,0.023703815415501595,84.01405109999996
1258,0.02039126493036747,0.02576739899814129,84.08243149999998
1259,0.017039457336068153,0.01813599467277527,84.14680270000008
1260,0.018098371103405952,0.021104635670781136,84.21405090000007
1261,0.018610889092087746,0.023814573884010315,84.28060050000022
1262,0.017993256449699402,0.020901767536997795,84.3464971000003
1263,0.01826118305325508,0.02180110104382038,84.41127929999993
1264,0.018665816634893417,0.020225342363119125,84.47886319999998
1265,0.01937011256814003,0.0245034322142601,84.54148040000018
1266,0.0243008341640234,0.03120502643287182,84.60584130000007
1267,0.0201432928442955,0.022055810317397118,84.6705379
1268,0.016494551673531532,0.021207157522439957,84.73824700000023
1269,0.01729477383196354,0.021190153434872627,84.80281439999999
1270,0.014351366087794304,0.017709791660308838,84.87098060000017
1271,0.019995512440800667,0.024578368291258812,84.9324988000003
1272,0.07960842549800873,0.10389301925897598,85.00106890000006
1273,0.030356086790561676,0.0411098450422287,85.06438690000004
1274,0.023256149142980576,0.026480363681912422,85.13205749999997
1275,0.018174948170781136,0.02122727409005165,85.19897970000011
1276,0.014783034101128578,0.016676470637321472,85.26211280000007
1277,0.014365204609930515,0.01710173673927784,85.33190860000013
1278,0.031243901699781418,0.0421583354473114,85.39972000000034
1279,0.01701998896896839,0.020245498046278954,85.46527600000036
1280,0.022072363644838333,0.02995957061648369,85.5307742
1281,0.016710899770259857,0.017960920929908752,85.59630480000033
1282,0.01582593470811844,0.01930583082139492,85.66260349999993
1283,0.03835875540971756,0.0361613854765892,85.72691890000033
1284,0.01962299831211567,0.024542899802327156,85.78955210000004
1285,0.017240749672055244,0.021387210115790367,85.85301140000001
1286,0.01689632050693035,0.019869523122906685,85.91743020000013
1287,0.015388308092951775,0.01894216611981392,85.98081140000022
1288,0.016918526962399483,0.020079072564840317,86.04359830000021
1289,0.02685374952852726,0.026811275631189346,86.10695890000034
1290,0.019608965143561363,0.02473273314535618,86.17503710000028
1291,0.01805722713470459,0.020506955683231354,86.23894680000012
1292,0.01628071442246437,0.01822936348617077,86.30629420000014
1293,0.0202485378831625,0.02215319126844406,86.36976940000022
1294,0.022116849198937416,0.02816874161362648,86.43811340000002
1295,0.01937621831893921,0.022574758157134056,86.50205630000028
1296,0.015481722541153431,0.018996426835656166,86.56570510000029
1297,0.015953674912452698,0.017445385456085205,86.63061500000003
1298,0.01957887038588524,0.025484630838036537,86.69461980000005
1299,0.018015727400779724,0.021919379010796547,86.75873189999993
1300,0.016112368553876877,0.01974080502986908,86.82768579999993
1301,0.025832559913396835,0.022572042420506477,86.89241650000031
1302,0.0221610926091671,0.026550740003585815,86.95880609999995
1303,0.019494950771331787,0.022126149386167526,87.02408100000002
1304,0.02737569436430931,0.035483796149492264,87.0906043
1305,0.01639924757182598,0.01892656274139881,87.15493990000004
1306,0.01757708191871643,0.022491708397865295,87.22275239999999
1307,0.015112925320863724,0.01850142888724804,87.28728010000032
1308,0.01568012684583664,0.020633675158023834,87.3546566
1309,0.02968292310833931,0.033475350588560104,87.42031530000031
1310,0.01796075701713562,0.022020187228918076,87.48739060000025
1311,0.018652988597750664,0.022890156134963036,87.55283970000028
1312,0.02334125153720379,0.021727733314037323,87.61415530000022
1313,0.02812816947698593,0.03537329286336899,87.6776818000003
1314,0.01745254173874855,0.0209011472761631,87.74727200000007
1315,0.017791589722037315,0.023527558892965317,87.80979160000015
1316,0.015223691239953041,0.0178331658244133,87.87693100000024
1317,0.016346780583262444,0.02078346721827984,87.93957090000004
1318,0.018743162974715233,0.02394160069525242,88.00609720000011
1319,0.01515856385231018,0.01939390040934086,88.06998680000015
1320,0.01924627088010311,0.022891178727149963,88.1351695000003
1321,0.01923654042184353,0.022615928202867508,88.19999810000036
1322,0.016309473663568497,0.02040034346282482,88.26211600000033
1323,0.02484617754817009,0.02746686339378357,88.32768239999996
1324,0.021486010402441025,0.027441678568720818,88.39555719999998
1325,0.01606977917253971,0.021214008331298828,88.45919830000003
1326,0.030055757611989975,0.04021294787526131,88.5290559
1327,0.01779547519981861,0.022040551528334618,88.59351630000037
1328,0.0184862669557333,0.02215629816055298,88.66044430000011
1329,0.016469379886984825,0.019963933154940605,88.72440000000006
1330,0.01466404739767313,0.017926961183547974,88.7946535000001
1331,0.021180875599384308,0.01787487044930458,88.85861400000022
1332,0.03341485187411308,0.03936571627855301,88.92307630000005
1333,0.015948684886097908,0.01862184703350067,88.98571740000034
1334,0.01524178497493267,0.018849171698093414,89.05453119999993
1335,0.016342243179678917,0.020969560369849205,89.1172601000003
1336,0.02006634511053562,0.02159006893634796,89.18169530000023
1337,0.015908394008874893,0.019224200397729874,89.24164999999994
1338,0.019319048151373863,0.024851864203810692,89.30762910000021
1339,0.01674460805952549,0.022218311205506325,89.36965310000005
1340,0.01859261840581894,0.019012996926903725,89.43824140000015
1341,0.017966488376259804,0.023803086951375008,89.50252350000028
1342,0.018283475190401077,0.02529730275273323,89.58028820000027
1343,0.01592453569173813,0.020571336150169373,89.64107510000031
1344,0.046060048043727875,0.05643818527460098,89.7077849000002
1345,0.023298893123865128,0.029262857511639595,89.7731759000003
1346,0.017843298614025116,0.021083122119307518,89.83761830000003
1347,0.016362978145480156,0.0168708898127079,89.89960670000028
1348,0.014449071139097214,0.01813940517604351,89.96769900000027
1349,0.016754332929849625,0.022236280143260956,90.03447630000028
1350,0.017943864688277245,0.022134725004434586,90.10186040000008
1351,0.016596514731645584,0.019712138921022415,90.16691410000021
1352,0.016377046704292297,0.021762853488326073,90.2343678000002
1353,0.016819018870592117,0.019611280411481857,90.30149130000018
1354,0.014995859935879707,0.01616474613547325,90.36771570000019
1355,0.02439083345234394,0.03077760897576809,90.4341832
1356,0.017324557527899742,0.020675746724009514,90.50206750000007
1357,0.015389376319944859,0.018696196377277374,90.56776880000007
1358,0.01786179281771183,0.02009136788547039,90.63036379999994
1359,0.01724361814558506,0.02196113020181656,90.69488610000008
1360,0.014823805540800095,0.019733134657144547,90.76161279999997
1361,0.03529665619134903,0.04736233130097389,90.82786400000032
1362,0.018987398594617844,0.023281553760170937,90.89490169999999
1363,0.01869516633450985,0.019949896261096,90.95897330000025
1364,0.01547454297542572,0.018215946853160858,91.02326360000006
1365,0.014408121816813946,0.0171547532081604,91.08660490000011
1366,0.018333032727241516,0.017577437683939934,91.15090360000022
1367,0.020504901185631752,0.02678055688738823,91.21845669999993
1368,0.01805451139807701,0.020532777532935143,91.28364420000025
1369,0.017169836908578873,0.02183372899889946,91.34964320000017
1370,0.01880921982228756,0.022083956748247147,91.41665630000034
1371,0.015224253758788109,0.01644834131002426,91.47803580000027
1372,0.016388943418860435,0.023969396948814392,91.54307060000019
1373,0.016442107036709785,0.021125534549355507,91.60966420000022
1374,0.020138969644904137,0.025967532768845558,91.67090270000017
1375,0.017300920560956,0.01816769316792488,91.7353135000003
1376,0.017801720649003983,0.020496897399425507,91.79972320000024
1377,0.018083538860082626,0.023167066276073456,91.86532810000017
1378,0.015002916567027569,0.017569564282894135,91.92852829999993
1379,0.015748266130685806,0.019456567242741585,91.99090000000024
1380,0.015235807746648788,0.016809577122330666,92.05774410000004
1381,0.0196882002055645,0.0247650146484375,92.12082540000029
1382,0.01708117499947548,0.02336299419403076,92.18498309999995
1383,0.037328265607357025,0.0437810905277729,92.24805470000001
1384,0.017674852162599564,0.022022584453225136,92.3131212000003
1385,0.016559705138206482,0.02037174068391323,92.37937170000032
1386,0.014040364883840084,0.017817102372646332,92.44606999999996
1387,0.014023996889591217,0.013885628432035446,92.50958050000008
1388,0.016281021758913994,0.02186311036348343,92.58006969999997
1389,0.015843501314520836,0.020120443776249886,92.6448375
1390,0.031023666262626648,0.04039183259010315,92.7126188000002
1391,0.018921606242656708,0.026464290916919708,92.77856050000037
1392,0.017322514206171036,0.022528620436787605,92.84591369999998
1393,0.017053354531526566,0.01663375273346901,92.90961300000026
1394,0.01682031713426113,0.02146800607442856,92.97763200000009
1395,0.020298754796385765,0.02582651749253273,93.04313720000027
1396,0.019337821751832962,0.024645693600177765,93.1094935000001
1397,0.015481183305382729,0.01780787855386734,93.1753506
1398,0.014791100285947323,0.016279542818665504,93.24407780000001
1399,0.015751980245113373,0.02144945040345192,93.30938760000026
1400,0.04041948541998863,0.06582798063755035,93.37618960000009
1401,0.02368079125881195,0.030987903475761414,93.44213660000014
1402,0.02041250467300415,0.025177476927638054,93.50628770000003
1403,0.017147598788142204,0.021698078140616417,93.57110330000023
1404,0.015727011486887932,0.01947997696697712,93.63740120000011
1405,0.01616968959569931,0.020729737356305122,93.70279570000002
1406,0.016330597922205925,0.018346598371863365,93.7688207000001
1407,0.019130587577819824,0.024047106504440308,93.83383970000023
1408,0.017522012814879417,0.01863320730626583,93.89996620000011
1409,0.017977900803089142,0.02239135652780533,93.9655229
1410,0.016209030523896217,0.023074133321642876,94.02871559999994
1411,0.013719262555241585,0.015525048598647118,94.09266740000021
1412,0.015112338587641716,0.017211154103279114,94.15509120000024
1413,0.014396687969565392,0.019493453204631805,94.21747640000012
1414,0.05054052919149399,0.06523231416940689,94.2853728
1415,0.03637709841132164,0.04314715042710304,94.34763390000035
1416,0.017437180504202843,0.021133186295628548,94.42553230000021
1417,0.015341738238930702,0.019594592973589897,94.48810460000004
1418,0.014586479403078556,0.018584391102194786,94.5548530000001
1419,0.014544491656124592,0.018031757324934006,94.61830069999996
1420,0.015458672307431698,0.02178189717233181,94.68693160000021
1421,0.023168396204710007,0.03155926987528801,94.74956770000017
1422,0.01795121654868126,0.02368593029677868,94.81304980000004
1423,0.026245703920722008,0.023607205599546432,94.87789920000023
1424,0.0221250019967556,0.028034061193466187,94.94623890000003
1425,0.015482251532375813,0.020484432578086853,95.0100623000003
1426,0.01596921868622303,0.016643593087792397,95.07718870000008
1427,0.015315428376197815,0.019461682066321373,95.14212130000033
1428,0.0172149408608675,0.022118158638477325,95.21057830000018
1429,0.014172516763210297,0.016598450019955635,95.27499230000012
1430,0.014599858783185482,0.016907358542084694,95.34047800000008
1431,0.023488935083150864,0.034022100269794464,95.40430460000016
1432,0.037081029266119,0.04420030862092972,95.47036320000007
1433,0.019019920378923416,0.023927804082632065,95.53495999999996
1434,0.015735818073153496,0.020118815824389458,95.60123870000007
1435,0.02363508939743042,0.03126290440559387,95.66603299999997
1436,0.017523424699902534,0.018049092963337898,95.73437180000019
1437,0.0188236515969038,0.024706318974494934,95.79806390000022
1438,0.01662648282945156,0.020623529329895973,95.86342190000005
1439,0.015579058788716793,0.01946900226175785,95.92690720000019
1440,0.014479122124612331,0.016650386154651642,95.9945332000002
1441,0.014396225102245808,0.01965893991291523,96.05864270000029
1442,0.015538012608885765,0.019275186583399773,96.12539310000011
1443,0.015901464968919754,0.019432347267866135,96.18919790000018
1444,0.037368644028902054,0.06054601073265076,96.25750060000018
1445,0.019891556352376938,0.026060936972498894,96.32104300000037
1446,0.014882632531225681,0.017272254452109337,96.38407559999996
1447,0.014694779179990292,0.015403407625854015,96.44934300000023
1448,0.016836920753121376,0.022401990368962288,96.5163606000001
1449,0.015426780097186565,0.019106995314359665,96.57959430000028
1450,0.0137095358222723,0.017440542578697205,96.64766660000032
1451,0.027062414214015007,0.04021779075264931,96.7081688000003
1452,0.02002326026558876,0.02668607607483864,96.77462390000028
1453,0.016559036448597908,0.02150905318558216,96.84005240000033
1454,0.015765463933348656,0.019598746672272682,96.90395370000033
1455,0.015869298949837685,0.01796267367899418,96.96593080000002
1456,0.01853519305586815,0.024302087724208832,97.03265420000025
1457,0.014898702502250671,0.016865933313965797,97.0963657000002
1458,0.013777520507574081,0.015658197924494743,97.16405710000026
1459,0.020403984934091568,0.028532199561595917,97.22947350000004
1460,0.01856904663145542,0.02432846650481224,97.29920800000036
1461,0.015950534492731094,0.01840900257229805,97.36535400000002
1462,0.014829909428954124,0.019580543041229248,97.43333630000006
1463,0.01699497178196907,0.01819799467921257,97.49816650000002
1464,0.016173899173736572,0.020185107365250587,97.56186690000004
1465,0.016160748898983,0.022763267159461975,97.62603630000012
1466,0.016511302441358566,0.01992681436240673,97.69437450000032
1467,0.015241029672324657,0.019484257325530052,97.7600322000003
1468,0.0219392292201519,0.02831648476421833,97.82717030000003
1469,0.015648940578103065,0.018055900931358337,97.88866770000004
1470,0.026167968288064003,0.021549848839640617,97.95522580000033
1471,0.02047826535999775,0.02666868269443512,98.02084220000006
1472,0.014432994648814201,0.018937647342681885,98.08580010000014
1473,0.014334078878164291,0.018720878288149834,98.15025560000004
1474,0.015059052035212517,0.018130144104361534,98.21605679999993
1475,0.01376157533377409,0.017711300402879715,98.27979080000023
1476,0.01783899962902069,0.02439597249031067,98.34854750000022
1477,0.015847280621528625,0.019706472754478455,98.41309000000001
1478,0.01520201563835144,0.018250497058033943,98.4759411
1479,0.018182221800088882,0.02298925817012787,98.54253259999996
