epoch,train loss,validation loss,wall time (seconds)
996,0.013548561371862888,0.018252311274409294,87.13670430000093
997,0.013033620081841946,0.015210410580039024,87.22200220000013
998,0.016376616433262825,0.014598743058741093,87.3149854000003
999,0.018757322803139687,0.021541038528084755,87.40321070000027
1000,0.01501964870840311,0.01901852898299694,87.49477099999967
1001,0.013343668542802334,0.017388025298714638,87.58986660000119
1002,0.025052612647414207,0.020071759819984436,87.6761521999997
1003,0.030926834791898727,0.03935254365205765,87.76439700000083
1004,0.017234859988093376,0.021811598911881447,87.85132880000128
1005,0.016247417777776718,0.02095803990960121,87.93819760000042
1006,0.019186897203326225,0.027384337037801743,88.02996150000035
1007,0.013616264797747135,0.01727379485964775,88.11568190000071
1008,0.013318812474608421,0.017356298863887787,88.20018730000083
1009,0.02057846263051033,0.021777868270874023,88.28119100000004
1010,0.047460462898015976,0.06592817604541779,88.37332419999984
1011,0.036173105239868164,0.04060995206236839,88.46075329999985
1012,0.017956148833036423,0.020239440724253654,88.55636670000058
1013,0.017704801633954048,0.023235786706209183,88.6466231000013
1014,0.015193906612694263,0.02060263231396675,88.73764190000111
1015,0.014831867069005966,0.019414817914366722,88.82216859999971
1016,0.017308056354522705,0.02204941399395466,88.9127969000001
1017,0.013892509043216705,0.01825045980513096,88.99725000000035
1018,0.014151882380247116,0.020888179540634155,89.08788790000108
1019,0.014670387841761112,0.020016487687826157,89.17396230000122
1020,0.019287755712866783,0.021895959973335266,89.26339910000024
1021,0.01457560807466507,0.01824028044939041,89.34876319999967
1022,0.015298639424145222,0.02029392123222351,89.44121070000074
1023,0.016492178663611412,0.01842869073152542,89.52945680000084
1024,0.02124781534075737,0.027293022722005844,89.6276181000012
1025,0.01773613691329956,0.022253727540373802,89.70968700000049
1026,0.013515408150851727,0.017239078879356384,89.79962150000028
1027,0.01364549808204174,0.018204420804977417,89.88634580000144
1028,0.015045505948364735,0.017788562923669815,89.97549570000047
1029,0.020960591733455658,0.028015421703457832,90.05827330000102
1030,0.031797535717487335,0.0269903726875782,90.15077050000036
1031,0.019486840814352036,0.022917600348591805,90.2353707000002
1032,0.0476347915828228,0.06675580143928528,90.32617230000142
1033,0.029441626742482185,0.03574850410223007,90.41279360000044
1034,0.01573816128075123,0.021140828728675842,90.50888940000004
1035,0.013482955284416676,0.017970779910683632,90.59371430000101
1036,0.01465833280235529,0.018789414316415787,90.67588369999976
1037,0.013948439620435238,0.016733694821596146,90.76456150000013
1038,0.014000899158418179,0.016103997826576233,90.85376820000056
1039,0.013019124045968056,0.014721550047397614,90.93979360000048
1040,0.02343723364174366,0.030790027230978012,91.04411110000001
1041,0.02691534534096718,0.03381016477942467,91.13398050000069
1042,0.017045335844159126,0.022634200751781464,91.22319590000006
1043,0.01757659576833248,0.02084454335272312,91.31004610000127
1044,0.015423785895109177,0.020802153274416924,91.39246580000145
1045,0.01448398269712925,0.018169311806559563,91.47852240000066
1046,0.013882797211408615,0.0180396419018507,91.56711940000059
1047,0.015322420746088028,0.02052655629813671,91.65306729999975
1048,0.013170035555958748,0.016573498025536537,91.73976159999984
1049,0.014048846438527107,0.018471600487828255,91.8226719000013
1050,0.018053153529763222,0.018374042585492134,91.91183140000066
1051,0.016714634373784065,0.020650722086429596,91.99714210000093
1052,0.01867847889661789,0.020001567900180817,92.08662120000008
1053,0.016225343570113182,0.023601269349455833,92.17151569999987
1054,0.015300098806619644,0.018240267410874367,92.26420460000008
1055,0.019793961197137833,0.024912051856517792,92.35089359999984
1056,0.017946582287549973,0.019373755902051926,92.44045710000137
1057,0.015448549762368202,0.020381104201078415,92.52817219999997
1058,0.013299037702381611,0.01748410426080227,92.61717900000076
1059,0.01395462267100811,0.020367858931422234,92.7023304000013
1060,0.012669616378843784,0.016380056738853455,92.79089940000085
1061,0.015837742015719414,0.018200600519776344,92.87801600000057
1062,0.015388229861855507,0.019971948117017746,92.96840020000127
1063,0.018351826816797256,0.019799623638391495,93.05363450000004
1064,0.024397483095526695,0.03299035131931305,93.154050000001
1065,0.03255075216293335,0.054414816200733185,93.23756110000068
1066,0.0188484787940979,0.024723567068576813,93.32983720000084
1067,0.015021637082099915,0.019118132069706917,93.41247050000129
1068,0.014456093311309814,0.019337134435772896,93.49867430000086
1069,0.013643736019730568,0.018027208745479584,93.58672990000014
1070,0.013372331857681274,0.01729748398065567,93.677071600001
1071,0.012830973602831364,0.017347073182463646,93.76224430000002
1072,0.014506146311759949,0.018785526975989342,93.85761280000042
1073,0.017019575461745262,0.01775943674147129,93.94006190000073
1074,0.016074754297733307,0.021521776914596558,94.02543210000113
1075,0.02250722236931324,0.024019446223974228,94.11407770000005
1076,0.020032158121466637,0.026150351390242577,94.20492850000119
1077,0.014419197104871273,0.019777165725827217,94.29045600000063
1078,0.06667157262563705,0.05159973353147507,94.37596889999986
1079,0.02595927007496357,0.02936127968132496,94.46142390000023
1080,0.018229525536298752,0.020639970898628235,94.55176759999995
1081,0.016514969989657402,0.022347575053572655,94.64680640000006
1082,0.014910965226590633,0.02042507752776146,94.74240910000117
1083,0.013340279459953308,0.016601547598838806,94.84127199999966
1084,0.01337370090186596,0.0168302021920681,94.93941799999993
1085,0.012717197649180889,0.01671801693737507,95.0332457000004
1086,0.021434323862195015,0.02197226509451866,95.13476690000061
1087,0.016547424718737602,0.02245493046939373,95.21521159999975
1088,0.015555758029222488,0.021349169313907623,95.30066009999973
1089,0.014921278692781925,0.019781773909926414,95.38411799999994
1090,0.01796196587383747,0.025536464527249336,95.46921610000027
1091,0.014255992136895657,0.0182479415088892,95.55819230000088
1092,0.01669853925704956,0.018829695880413055,95.65379290000055
1093,0.020386243239045143,0.025919100269675255,95.7398004000006
1094,0.017897261306643486,0.020089875906705856,95.83077000000048
1095,0.014599721878767014,0.019034195691347122,95.91774840000107
1096,0.01369018480181694,0.01805383525788784,96.00827010000103
1097,0.013509290292859077,0.01612556353211403,96.09762020000016
1098,0.01417633518576622,0.019304726272821426,96.18338240000048
1099,0.013878390192985535,0.0157749243080616,96.26661369999965
1100,0.01556041557341814,0.018029451370239258,96.3511509
1101,0.04935948923230171,0.043322015553712845,96.43137250000109
1102,0.02271416410803795,0.027468830347061157,96.52448920000097
1103,0.014820599928498268,0.01911340281367302,96.61114760000055
1104,0.014912884682416916,0.019478820264339447,96.69989130000067
1105,0.014554169960319996,0.019465850666165352,96.78515760000118
1106,0.01353080291301012,0.01858663000166416,96.87640749999991
1107,0.0134947020560503,0.018088603392243385,96.96122230000037
1108,0.014554006047546864,0.016677934676408768,97.05195730000014
1109,0.015370567329227924,0.01938123069703579,97.13922490000004
1110,0.014920602552592754,0.01923607662320137,97.23102130000007
1111,0.01550375483930111,0.020251497626304626,97.31615030000103
1112,0.0144483158364892,0.019346849992871284,97.40681670000049
1113,0.015621899627149105,0.0208375733345747,97.49341890000142
1114,0.015966465696692467,0.014462145045399666,97.58672200000001
1115,0.022255772724747658,0.030192509293556213,97.67568680000113
1116,0.034893698990345,0.03357229381799698,97.7618051999998
1117,0.026737719774246216,0.031431905925273895,97.85025590000078
1118,0.01549184788018465,0.019806046038866043,97.93721510000069
1119,0.013672124594449997,0.01744587905704975,98.02319669999997
1120,0.013768156990408897,0.018719075247645378,98.11452629999985
1121,0.012767303735017776,0.016611473634839058,98.20252110000001
1122,0.016442639753222466,0.020772021263837814,98.29761080000026
1123,0.013422154821455479,0.01693597435951233,98.38292960000035
1124,0.015824828296899796,0.02070600353181362,98.47635150000133
1125,0.013102167285978794,0.01464372780174017,98.55743489999986
1126,0.013286222703754902,0.018679041415452957,98.64747460000035
1127,0.015650704503059387,0.016523703932762146,98.73574879999978
1128,0.02481527253985405,0.032627370208501816,98.82600090000051
1129,0.014041697606444359,0.017412886023521423,98.91367340000033
1130,0.02338452823460102,0.022828618064522743,99.00408410000091
1131,0.01247692946344614,0.017883358523249626,99.08688510000138
1132,0.018674243241548538,0.024698317050933838,99.17778900000121
1133,0.04486195370554924,0.07653220742940903,99.26375449999978
1134,0.025400562211871147,0.031923260539770126,99.3537537000011
1135,0.016648555174469948,0.023600375279784203,99.4399779000014
1136,0.014537235721945763,0.018578462302684784,99.53034099999968
1137,0.014055988751351833,0.019553039222955704,99.61672379999982
1138,0.013282849453389645,0.016632407903671265,99.70857930000057
1139,0.012914548628032207,0.017983509227633476,99.794237600001
1140,0.01298670843243599,0.016666682437062263,99.88252939999984
1141,0.012181580066680908,0.016955014318227768,99.96921290000137
1142,0.013051479123532772,0.017362454906105995,100.05198019999989
1143,0.016223421320319176,0.020663047209382057,100.13702960000046
1144,0.015166612342000008,0.01751764304935932,100.2279178000008
1145,0.01618092879652977,0.019957564771175385,100.31348070000058
1146,0.012582295574247837,0.016145646572113037,100.40075340000112
1147,0.01313137449324131,0.01571246236562729,100.48856309999974
1148,0.014102915301918983,0.01982012577354908,100.58443340000122
1149,0.017796391621232033,0.025557173416018486,100.67074270000012
1150,0.01877613179385662,0.023466024547815323,100.75600380000105
1151,0.017460113391280174,0.020866744220256805,100.83785650000027
1152,0.013157566078007221,0.01689627580344677,100.92944650000027
1153,0.018891891464591026,0.017776941880583763,101.01600150000013
1154,0.01734103634953499,0.022367697209119797,101.09815340000023
1155,0.01375364325940609,0.017475349828600883,101.18323740000051
1156,0.014541514217853546,0.0180902611464262,101.27156490000016
1157,0.014847160317003727,0.016691038385033607,101.35581770000135
1158,0.01658780314028263,0.021564332768321037,101.44772390000071
1159,0.014027834869921207,0.017892781645059586,101.53181790000053
1160,0.013310907408595085,0.017708687111735344,101.62012180000056
1161,0.012999145314097404,0.01659322902560234,101.70602660000077
1162,0.027506889775395393,0.04529871046543121,101.79785980000088
1163,0.025290580466389656,0.03131989762187004,101.88414360000024
1164,0.014663992449641228,0.018700549378991127,101.97452560000056
1165,0.012626904994249344,0.015842905268073082,102.06125059999977
1166,0.01436606701463461,0.017418982461094856,102.15137130000039
1167,0.014418689534068108,0.016760490834712982,102.23701040000014
1168,0.014629703015089035,0.020153099671006203,102.32948820000092
1169,0.01332658901810646,0.017302455380558968,102.4149782000004
1170,0.0216432623565197,0.022592835128307343,102.50520669999969
1171,0.024572113528847694,0.028449485078454018,102.58854760000031
1172,0.018635082989931107,0.019977742806077003,102.67900290000034
1173,0.01441025361418724,0.019993362948298454,102.76192439999977
1174,0.013109724037349224,0.017437532544136047,102.84739940000145
1175,0.09145589172840118,0.10057561844587326,102.93153789999997
1176,0.031981874257326126,0.03302186727523804,103.02177970000048
1177,0.025402752682566643,0.02483539655804634,103.11019880000094
1178,0.02971894107758999,0.030416332185268402,103.19947730000058
1179,0.03414562717080116,0.03854164108633995,103.28569720000087
1180,0.02053021267056465,0.02242475189268589,103.37553889999981
1181,0.04025913029909134,0.03693396970629692,103.46459380000124
1182,0.03194005414843559,0.03652265667915344,103.5491449000001
1183,0.017485547810792923,0.021135563030838966,103.63305229999969
1184,0.015046091750264168,0.017351122573018074,103.7243154000007
1185,0.01454874500632286,0.01942872256040573,103.80903690000014
1186,0.013176347129046917,0.017321527004241943,103.89734219999991
1187,0.013966321013867855,0.017538484185934067,103.9847948000006
1188,0.012561513110995293,0.01903405599296093,104.07601580000119
1189,0.011667747050523758,0.01785796321928501,104.16365080000105
1190,0.011619914323091507,0.015263201668858528,104.25413320000007
1191,0.011124830693006516,0.014642116613686085,104.3386702000007
1192,0.014060979709029198,0.017656713724136353,104.42888780000067
1193,0.013595656491816044,0.015562466345727444,104.51471990000027
1194,0.01387091912329197,0.01847296580672264,104.60662240000056
1195,0.01676916517317295,0.018700595945119858,104.70691550000083
1196,0.01562957838177681,0.02035747841000557,104.7936578000008
1197,0.020528296008706093,0.021863693371415138,104.87619989999985
1198,0.06581830978393555,0.08638769388198853,104.96926789999998
1199,0.033156946301460266,0.0416194349527359,105.0542686000008
1200,0.017637422308325768,0.023787768557667732,105.14479920000122
1201,0.013831961899995804,0.01925629936158657,105.23064720000002
1202,0.013601530343294144,0.019481530413031578,105.31597450000118
1203,0.014001968316733837,0.01966901496052742,105.40243680000094
1204,0.013483209535479546,0.018515612930059433,105.49356980000084
1205,0.01339567918330431,0.01741153746843338,105.57948159999978
1206,0.01487108413130045,0.021134009584784508,105.67025840000133
1207,0.013806917704641819,0.017470449209213257,105.76039020000098
1208,0.01252126507461071,0.016557466238737106,105.85994120000032
1209,0.014202341437339783,0.020403902977705002,105.94626910000079
1210,0.014744545333087444,0.018450569361448288,106.03588620000119
1211,0.017071401700377464,0.019352491945028305,106.1212028000009
1212,0.018109455704689026,0.0228837039321661,106.21414890000051
1213,0.01394104864448309,0.015721110627055168,106.30170780000117
1214,0.013551810756325722,0.01956750638782978,106.38996709999992
1215,0.028255358338356018,0.024339038878679276,106.47425880000083
1216,0.024146078154444695,0.02616244927048683,106.56482200000028
1217,0.023614944890141487,0.029725244268774986,106.65376650000144
1218,0.01794627495110035,0.023140981793403625,106.74435760000051
1219,0.014619739726185799,0.019988730549812317,106.83045029999994
1220,0.019950076937675476,0.028913721442222595,106.92121709999992
1221,0.014892146922647953,0.01856173388659954,107.00407509999968
1222,0.013675269670784473,0.017875146120786667,107.09292640000058
1223,0.012608177959918976,0.01579875871539116,107.17554430000018
1224,0.013036900199949741,0.017042793333530426,107.26696950000041
1225,0.013068795204162598,0.01784811168909073,107.35220980000122
1226,0.01459595374763012,0.01854819618165493,107.43628770000032
1227,0.013280759565532207,0.017478404566645622,107.52226599999995
1228,0.017694178968667984,0.01874239183962345,107.61323090000042
1229,0.01480048056691885,0.018879134207963943,107.70295260000057
1230,0.011956123635172844,0.014633774757385254,107.79344110000056
1231,0.012082243338227272,0.01636018045246601,107.88113859999976
1232,0.014642936177551746,0.017347782850265503,107.97311430000082
1233,0.013591091148555279,0.01821952499449253,108.05621500000052
1234,0.014641868881881237,0.01979161985218525,108.13974109999981
1235,0.04701492562890053,0.06484869122505188,108.22459130000061
1236,0.03361746296286583,0.03402237966656685,108.32385670000076
1237,0.050197843462228775,0.03963150456547737,108.40864490000058
1238,0.03943243995308876,0.04266921058297157,108.49567320000097
1239,0.02161734364926815,0.023484526202082634,108.58161380000092
1240,0.016394443809986115,0.022269941866397858,108.67294700000093
1241,0.01461300253868103,0.020031433552503586,108.76008720000027
1242,0.01356976106762886,0.018798962235450745,108.84857960000045
1243,0.013973002322018147,0.017229707911610603,108.93373090000023
1244,0.012242167256772518,0.016462061554193497,109.02365540000028
1245,0.021732259541749954,0.027479780837893486,109.10638579999977
1246,0.026951555162668228,0.05118179693818092,109.19174650000059
1247,0.023994730785489082,0.029938777908682823,109.27923350000128
1248,0.014082969166338444,0.01473173312842846,109.36715900000127
1249,0.012964275665581226,0.017976241186261177,109.45281900000009
1250,0.012510011903941631,0.018102508038282394,109.5426365000003
1251,0.012274105101823807,0.015123201534152031,109.63149490000069
1252,0.01318413857370615,0.017619943246245384,109.72455590000027
1253,0.03163232281804085,0.045024096965789795,109.81173620000118
1254,0.02949175238609314,0.035777147859334946,109.90389190000133
1255,0.015934405848383904,0.02073952741920948,109.98957880000125
1256,0.012610768899321556,0.01655331812798977,110.08102320000035
1257,0.013352692127227783,0.0154871279373765,110.16240450000078
1258,0.013173193670809269,0.017247432842850685,110.25241070000084
1259,0.01271329540759325,0.01385444961488247,110.33849370000098
1260,0.01789448782801628,0.02407660521566868,110.42362510000021
1261,0.014667907729744911,0.018956908956170082,110.50852010000017
1262,0.01239735260605812,0.016316067427396774,110.59933980000096
1263,0.012805753387510777,0.01457284763455391,110.68578400000115
1264,0.019710881635546684,0.02531791664659977,110.77556840000034
1265,0.013398068957030773,0.01639924757182598,110.86399780000102
1266,0.012599495239555836,0.014943921007215977,110.95557370000097
1267,0.01363565493375063,0.016396794468164444,111.04195489999984
1268,0.015413346700370312,0.021578650921583176,111.13359090000085
1269,0.014276701956987381,0.01898135244846344,111.21751770000083
1270,0.014397482387721539,0.015472667291760445,111.30350060000092
1271,0.015604967251420021,0.021192623302340508,111.38752940000086
1272,0.023637110367417336,0.028435297310352325,111.47411120000106
1273,0.023309342563152313,0.021684175357222557,111.56146860000081
1274,0.018263520672917366,0.023228531703352928,111.65101090000098
1275,0.015002559870481491,0.02004355564713478,111.7363701000013
1276,0.013402646407485008,0.017362119629979134,111.82775930000025
1277,0.01371703203767538,0.019130757078528404,111.90643070000078
1278,0.01666058972477913,0.01929297484457493,111.99842960000024
1279,0.014715522527694702,0.020595630630850792,112.08397169999989
1280,0.01168125495314598,0.015486291609704494,112.17859300000055
1281,0.01121529657393694,0.015009365044534206,112.26573000000099
1282,0.011480862274765968,0.015392765402793884,112.35594719999972
1283,0.0121085736900568,0.013607743196189404,112.4446020000014
1284,0.02162923850119114,0.03461967036128044,112.53755150000143
1285,0.01972477324306965,0.025169575586915016,112.62470990000111
1286,0.023015614598989487,0.024634171277284622,112.7161414000002
1287,0.025151245296001434,0.03119662217795849,112.79700990000129
1288,0.014916692860424519,0.019859379157423973,112.88723070000015
1289,0.013220855966210365,0.017718831077218056,112.97158240000135
1290,0.01305249985307455,0.016549725085496902,113.06267320000006
1291,0.012425259687006474,0.015581428073346615,113.14195550000113
1292,0.012418709695339203,0.01637745089828968,113.23739170000044
1293,0.01201509591192007,0.01525682583451271,113.32707850000043
1294,0.013075504451990128,0.01668902114033699,113.41394770000079
1295,0.01197840180248022,0.014470741152763367,113.50144460000047
1296,0.014498553238809109,0.01905391924083233,113.59127850000004
1297,0.032572198659181595,0.030341990292072296,113.67638460000126
1298,0.031123921275138855,0.04100657254457474,113.7689160000009
1299,0.014806611463427544,0.019878005608916283,113.85758030000034
1300,0.01405672449618578,0.020739054307341576,113.95152710000002
1301,0.053993627429008484,0.06767845898866653,114.03810260000137
1302,0.027124885469675064,0.032349325716495514,114.12885880000067
1303,0.019168660044670105,0.02441130019724369,114.21347650000098
1304,0.01540669146925211,0.02115079015493393,114.30528779999986
1305,0.014345292933285236,0.020109400153160095,114.3903633000009
1306,0.019116666167974472,0.021482132375240326,114.4806607999999
1307,0.01511355210095644,0.019230831414461136,114.56640350000089
1308,0.012298138812184334,0.01631256379187107,114.65691220000008
1309,0.011913277208805084,0.015646835789084435,114.74147040000025
1310,0.011813563294708729,0.015554618090391159,114.83603930000027
1311,0.012081364169716835,0.01632625423371792,114.92192780000005
1312,0.012026115320622921,0.014425692148506641,115.00847010000143
1313,0.013902002014219761,0.019453519955277443,115.08997819999968
1314,0.013893798924982548,0.017158951610326767,115.18444830000044
1315,0.013732251711189747,0.01886856183409691,115.26944689999982
1316,0.0161748006939888,0.017382100224494934,115.3572832000009
1317,0.012929747812449932,0.014447086490690708,115.44357210000089
1318,0.014621284790337086,0.01880611665546894,115.53372760000093
1319,0.021867016330361366,0.01968728005886078,115.61983810000129
1320,0.020230447873473167,0.028554240241646767,115.70581400000083
1321,0.013323393650352955,0.017616424709558487,115.79343140000128
1322,0.01256277784705162,0.016635358333587646,115.88378499999999
1323,0.011877826415002346,0.015329294838011265,115.97008800000003
1324,0.012521963566541672,0.015537689439952374,116.05186070000127
1325,0.014290587976574898,0.017035525292158127,116.13947990000088
1326,0.012630210258066654,0.014760642312467098,116.22979529999975
1327,0.01266562845557928,0.017348535358905792,116.3150757000003
1328,0.013492487370967865,0.017509635537862778,116.40635079999993
1329,0.016757993027567863,0.018663965165615082,116.49205430000075
1330,0.014070142060518265,0.01696881093084812,116.58527460000005
1331,0.011630543507635593,0.0131397545337677,116.6803732999997
1332,0.013432816602289677,0.014795970171689987,116.7749246000003
1333,0.0144341504201293,0.01725495606660843,116.8640918000001
1334,0.01123898196965456,0.012822999618947506,116.95324570000048
1335,0.013871697708964348,0.01590549200773239,117.04036040000028
1336,0.01908179372549057,0.02411983720958233,117.13111019999997
1337,0.0431164875626564,0.057144735008478165,117.21862030000011
1338,0.0231819748878479,0.02582399919629097,117.30117980000068
1339,0.014963326044380665,0.01912141591310501,117.38632750000033
1340,0.012846946716308594,0.015876466408371925,117.47960390000117
1341,0.012006216682493687,0.015611180104315281,117.56535150000127
1342,0.012789683416485786,0.015404065139591694,117.64801280000029
1343,0.012635494582355022,0.016120348125696182,117.72909530000106
1344,0.012219441123306751,0.01590738818049431,117.82483250000041
1345,0.012652793899178505,0.015797389671206474,117.90925880000032
1346,0.012691394425928593,0.017160892486572266,117.99340330000086
1347,0.021514572203159332,0.020821208134293556,118.07943669999986
1348,0.015044108033180237,0.017980260774493217,118.16971999999987
1349,0.013683010824024677,0.018728869035840034,118.2569710000007
1350,0.019047565758228302,0.01738266460597515,118.3481238000004
1351,0.02084858901798725,0.026209553703665733,118.43362490000072
1352,0.04005391523241997,0.043071500957012177,118.5245857000009
1353,0.023233259096741676,0.030261747539043427,118.6087707000006
1354,0.019337331876158714,0.023037241771817207,118.7015807000007
1355,0.014711500145494938,0.017233997583389282,118.78872870000123
1356,0.012935217469930649,0.016051430255174637,118.87254930000017
1357,0.012410099618136883,0.015504909679293633,118.95718620000116
1358,0.01295862440019846,0.015664827078580856,119.04895340000076
1359,0.012290320359170437,0.016744723543524742,119.13366320000023
1360,0.012016640044748783,0.01544987503439188,119.21936520000054
1361,0.012615629471838474,0.017571119591593742,119.30656650000128
1362,0.023642847314476967,0.028551628813147545,119.39930460000141
1363,0.014058020897209644,0.018365053460001945,119.49099070000011
1364,0.017494825646281242,0.01643318124115467,119.58655960000033
1365,0.01845652610063553,0.02575526386499405,119.66923440000028
1366,0.020656917244195938,0.03454861789941788,119.75361710000107
1367,0.01568678952753544,0.02162630297243595,119.84042310000041
1368,0.013635888695716858,0.01765962690114975,119.93710900000042
1369,0.013162058778107166,0.0170256569981575,120.02623339999991
1370,0.014429080300033092,0.020176004618406296,120.1200800000006
1371,0.01172586064785719,0.01601686328649521,120.20525550000093
1372,0.010765702463686466,0.013880467042326927,120.29314619999968
1373,0.011613377369940281,0.01465914212167263,120.37881949999974
1374,0.01595734804868698,0.014223847538232803,120.46933010000066
1375,0.01910613663494587,0.02502540685236454,120.54799400000047
1376,0.01602596789598465,0.01861649379134178,120.64329840000028
1377,0.016805559396743774,0.02250528149306774,120.72894129999986
1378,0.012372042052447796,0.013525210320949554,120.82119070000044
1379,0.01209605298936367,0.01605985127389431,120.9098498000003
1380,0.012055841274559498,0.013194338418543339,121.00139470000067
1381,0.024382006376981735,0.0466860793530941,121.08759490000011
1382,0.015508502721786499,0.019012389704585075,121.17610390000118
1383,0.013276122510433197,0.015919532626867294,121.26239960000021
1384,0.014338809065520763,0.019052930176258087,121.35247140000138
1385,0.012811409309506416,0.015725165605545044,121.4372082000009
1386,0.012544995173811913,0.016613518819212914,121.51893019999989
1387,0.01315733790397644,0.015992216765880585,121.59769680000136
1388,0.015785934403538704,0.021397965028882027,121.68297490000077
1389,0.014892777428030968,0.0186308603733778,121.77020260000063
1390,0.017641346901655197,0.01942439377307892,121.85974570000144
1391,0.013447723351418972,0.017730575054883957,121.93749380000008
1392,0.013386179693043232,0.015995468944311142,122.02837350000118
1393,0.013594386167824268,0.01814679428935051,122.11365880000085
1394,0.04541006684303284,0.05529667064547539,122.20626900000025
1395,0.02127775177359581,0.030560925602912903,122.29263900000115
1396,0.020436547696590424,0.03383731096982956,122.3755087999998
1397,0.014264416880905628,0.02227807603776455,122.46202980000089
1398,0.013026216067373753,0.020789653062820435,122.55466010000055
1399,0.012617431581020355,0.019773302599787712,122.64032490000136
1400,0.011836051940917969,0.017938802018761635,122.73069329999998
1401,0.012397609651088715,0.01591251790523529,122.81616910000048
1402,0.011936141178011894,0.015991225838661194,122.90000839999993
1403,0.011972986161708832,0.014957275241613388,122.98604630000045
1404,0.012366069480776787,0.01492287777364254,123.08169520000047
1405,0.012460583820939064,0.01712656393647194,123.16664610000043
1406,0.011059848591685295,0.014575127512216568,123.25963899999988
1407,0.014277189038693905,0.01555924117565155,123.34369340000012
1408,0.014854067005217075,0.019123168662190437,123.43677089999983
1409,0.018407519906759262,0.02065875194966793,123.5193145000012
1410,0.015933826565742493,0.019927168264985085,123.60488090000035
1411,0.013396970927715302,0.019287271425127983,123.6960925000003
1412,0.011392578482627869,0.016079870983958244,123.78482600000098
1413,0.010545470751821995,0.0148529764264822,123.86771410000074
1414,0.0197990071028471,0.02131710760295391,123.95755939999981
1415,0.023319369181990623,0.028649209067225456,124.04236889999993
1416,0.014178860932588577,0.01815296709537506,124.13438889999998
1417,0.01234792172908783,0.01618722267448902,124.21941100000004
1418,0.011804808862507343,0.015676934272050858,124.30989790000058
1419,0.016629530116915703,0.016216520220041275,124.3972900000008
1420,0.024121977388858795,0.030035750940442085,124.48854310000024
1421,0.024900969117879868,0.030087508261203766,124.5730108000007
1422,0.014763018116354942,0.02120731957256794,124.66811260000031
1423,0.01319198403507471,0.017930220812559128,124.7564839000006
1424,0.012314902618527412,0.016791002824902534,124.83937390000028
1425,0.012777079828083515,0.01580156199634075,124.92435459999979
1426,0.012918180786073208,0.016456684097647667,125.01445369999965
1427,0.014668788760900497,0.019757458940148354,125.100390900001
1428,0.015028206631541252,0.017356188967823982,125.18290590000106
1429,0.015414432622492313,0.02076384797692299,125.26802889999999
1430,0.011449971236288548,0.014226444065570831,125.35866259999966
1431,0.014021303504705429,0.018503984436392784,125.44539070000064
1432,0.020668594166636467,0.02447328343987465,125.53648310000062
1433,0.016237158328294754,0.02093704603612423,125.62104379999982
1434,0.04788892716169357,0.05016476288437843,125.71044919999986
1435,0.013651317916810513,0.01600359007716179,125.79535300000134
1436,0.011931738816201687,0.015909317880868912,125.88259600000129
1437,0.01068609394133091,0.014365519396960735,125.97353320000002
1438,0.01078067161142826,0.014636954292654991,126.05746139999974
1439,0.011801393702626228,0.015276795253157616,126.14389000000119
1440,0.01088833250105381,0.01445681881159544,126.23700980000103
1441,0.01135904248803854,0.014688428491353989,126.3218424000006
1442,0.010300565510988235,0.010916071943938732,126.41258759999982
1443,0.012572061270475388,0.017360879108309746,126.49621260000094
1444,0.01873946003615856,0.019343093037605286,126.57841990000088
1445,0.04568684846162796,0.06258072704076767,126.66382049999993
1446,0.032079119235277176,0.03508416563272476,126.75756490000094
1447,0.014908726327121258,0.02072427235543728,126.84296990000075
1448,0.014215023256838322,0.01805296167731285,126.93183190000127
1449,0.013048158958554268,0.016280941665172577,127.01862600000095
1450,0.012195509858429432,0.016001639887690544,127.1099946000013
1451,0.012128914706408978,0.012853037565946579,127.1955037000007
1452,0.015946339815855026,0.020968403667211533,127.2926081000005
1453,0.044635917991399765,0.05382192134857178,127.37816250000105
1454,0.03770962730050087,0.04513012617826462,127.46978160000072
1455,0.02912019193172455,0.040201760828495026,127.55479860000014
1456,0.02849224954843521,0.038966502994298935,127.65058099999987
1457,0.04417234659194946,0.050781723111867905,127.73695720000069
1458,0.03239104151725769,0.038273874670267105,127.8270751
1459,0.026767639443278313,0.03214908018708229,127.91386770000099
1460,0.022344667464494705,0.029204273596405983,127.99996880000072
1461,0.020506875589489937,0.025249894708395004,128.07957460000034
1462,0.01932528428733349,0.024477368220686913,128.16564579999977
1463,0.018583212047815323,0.023664254695177078,128.25241170000118
1464,0.0230151005089283,0.028456103056669235,128.34464840000146
1465,0.03107653558254242,0.03591243177652359,128.4229823000005
1466,0.022946171462535858,0.025908974930644035,128.51297410000006
1467,0.016183512285351753,0.018698448315262794,128.59916010000052
1468,0.013885058462619781,0.013808518648147583,128.69230960000095
1469,0.014247758314013481,0.015516573563218117,128.77541650000057
1470,0.013606461696326733,0.015957795083522797,128.86337520000052
1471,0.018946178257465363,0.01481847744435072,128.9500949000012
1472,0.023390132933855057,0.02803153172135353,129.03609940000024
1473,0.013593054376542568,0.016654059290885925,129.12260510000124
1474,0.013872113078832626,0.018292509019374847,129.20640819999971
1475,0.012957565486431122,0.016122182831168175,129.29415549999976
1476,0.012254124507308006,0.013839436694979668,129.38481980000142
1477,0.012890595011413097,0.016258371993899345,129.46833289999995
