epoch,train loss,validation loss,wall time (seconds)
997,0.12763868272304535,0.12264607846736908,62.178552299999865
998,0.127607062458992,0.12261494249105453,62.2426775999993
999,0.1275741159915924,0.1225825622677803,62.30194010000014
1000,0.12754224240779877,0.12255117297172546,62.366906299999755
1001,0.12750953435897827,0.12251901626586914,62.42898729999979
1002,0.1274774670600891,0.12248743325471878,62.494521700000405
1003,0.12744545936584473,0.12245593965053558,62.55818209999961
1004,0.1274130791425705,0.12242409586906433,62.618094100000235
1005,0.12738032639026642,0.12239187955856323,62.678607899999406
1006,0.12734811007976532,0.12236015498638153,62.741410200000246
1007,0.12731625139713287,0.1223287582397461,62.7974721999999
1008,0.12728296220302582,0.12229602038860321,62.861601299999165
1009,0.12725156545639038,0.12226507812738419,62.92168689999926
1010,0.1272190511226654,0.12223310023546219,62.98588390000077
1011,0.12718619406223297,0.12220077961683273,63.04648350000025
1012,0.12715475261211395,0.12216981500387192,63.1083792999998
1013,0.12712250649929047,0.12213809043169022,63.16532349999943
1014,0.12708961963653564,0.12210575491189957,63.22941019999962
1015,0.12705779075622559,0.12207444757223129,63.28926370000045
1016,0.1270243376493454,0.12204155325889587,63.353537200000574
1017,0.12699206173419952,0.1220097616314888,63.4138425000001
1018,0.12695977091789246,0.12197796255350113,63.476459199999226
1019,0.12692773342132568,0.12194642424583435,63.53421909999997
1020,0.12689459323883057,0.12191376835107803,63.595827299999655
1021,0.12686310708522797,0.12188275158405304,63.65535500000078
1022,0.12683026492595673,0.12185041606426239,63.72108610000032
1023,0.12679864466190338,0.12181925773620605,63.78080039999986
1024,0.12676537036895752,0.12178654223680496,63.84361440000066
1025,0.12673310935497284,0.12175478786230087,63.905249999999796
1026,0.12670078873634338,0.12172296643257141,63.96572600000036
1027,0.12666969001293182,0.12169238179922104,64.02435110000079
1028,0.1266360729932785,0.12165934592485428,64.08478300000024
1029,0.12660354375839233,0.1216273307800293,64.1448507999994
1030,0.12657122313976288,0.12159547954797745,64.20667259999937
1031,0.12653939425945282,0.12156417220830917,64.26340419999906
1032,0.12650667130947113,0.12153201550245285,64.32689100000061
1033,0.12647317349910736,0.12149909138679504,64.38727730000028
1034,0.12643995881080627,0.12146642059087753,64.45379519999915
1035,0.1264076977968216,0.12143462896347046,64.51222609999968
1036,0.1263761669397354,0.12140357494354248,64.57218939999984
1037,0.1263435333967209,0.12137150019407272,64.63108330000068
1038,0.12631137669086456,0.12133987993001938,64.69038530000034
1039,0.12627875804901123,0.12130783498287201,64.75248880000072
1040,0.12624622881412506,0.1212758719921112,64.81737489999978
1041,0.12621338665485382,0.12124361842870712,64.87715039999966
1042,0.1261809766292572,0.12121176719665527,64.9413444999991
1043,0.12614783644676208,0.12117921561002731,65.00008440000056
1044,0.12611472606658936,0.12114666402339935,65.06130420000045
1045,0.12608252465724945,0.12111497670412064,65.12187119999908
1046,0.12604980170726776,0.12108281254768372,65.18194389999917
1047,0.12601733207702637,0.1210508793592453,65.23896760000025
1048,0.12598446011543274,0.12101858854293823,65.3043390999992
1049,0.1259528547525406,0.12098751962184906,65.36561140000049
1050,0.12591961026191711,0.12095488607883453,65.42970760000026
1051,0.12588703632354736,0.12092286348342896,65.49012009999933
1052,0.12585337460041046,0.1208898052573204,65.55262679999942
1053,0.12582138180732727,0.1208583265542984,65.6103364999999
1054,0.1257888525724411,0.1208263486623764,65.67274779999934
1055,0.12575601041316986,0.12079410254955292,65.72992320000048
1056,0.12572336196899414,0.12076201289892197,65.79341690000001
1057,0.12569063901901245,0.12072987109422684,65.85093310000047
1058,0.12565691769123077,0.12069674581289291,65.9146294000002
1059,0.12562453746795654,0.12066489458084106,65.97455230000014
1060,0.1255914270877838,0.1206323578953743,66.04125700000077
1061,0.12555840611457825,0.12059987336397171,66.10279579999951
1062,0.1255258470773697,0.12056782841682434,66.16708189999918
1063,0.1254948228597641,0.12053733319044113,66.22725859999991
1064,0.1254626214504242,0.12050572037696838,66.2941439999995
1065,0.12542811036109924,0.12047185748815536,66.35714480000024
1066,0.12539562582969666,0.12043991684913635,66.42016300000068
1067,0.12536264955997467,0.12040752172470093,66.47825379999995
1068,0.12532977759838104,0.12037519365549088,66.5395654999993
1069,0.12529689073562622,0.12034286558628082,66.59610609999982
1070,0.1252637505531311,0.12031029909849167,66.65950940000039
1071,0.1252318024635315,0.12027890235185623,66.72478339999907
1072,0.12519854307174683,0.12024622410535812,66.79098630000044
1073,0.12516669929027557,0.12021495401859283,66.8487967000001
1074,0.1251329630613327,0.12018183618783951,66.90997190000053
1075,0.12509894371032715,0.12014840543270111,66.97046620000037
1076,0.1250663697719574,0.12011632323265076,67.03713040000002
1077,0.12503328919410706,0.1200837716460228,67.09500250000019
1078,0.12500105798244476,0.12005205452442169,67.15985229999933
1079,0.1249672919511795,0.1200188621878624,67.22106100000019
1080,0.12493512779474258,0.11998720467090607,67.28321320000032
1081,0.12490200996398926,0.11995464563369751,67.34302100000059
1082,0.12486910820007324,0.11992227286100388,67.40522240000064
1083,0.12483599781990051,0.11988971382379532,67.46336139999949
1084,0.12480253726243973,0.1198568195104599,67.52868520000084
1085,0.12477065622806549,0.11982547491788864,67.59174449999955
1086,0.12473773211240768,0.1197931319475174,67.6594669999995
1087,0.12470471113920212,0.11976069211959839,67.71969050000007
1088,0.12467078119516373,0.11972735822200775,67.78328959999999
1089,0.12463707476854324,0.11969423294067383,67.84672119999959
1090,0.12460459023714066,0.11966222524642944,67.90627809999933
1091,0.12457166612148285,0.11962982267141342,67.96674650000023
1092,0.12453912943601608,0.11959783732891083,68.0297071999994
1093,0.12450729310512543,0.11956655234098434,68.09391409999989
1094,0.12447375059127808,0.11953367292881012,68.15765009999996
1095,0.12444061785936356,0.11950115859508514,68.21966160000011
1096,0.12440675497055054,0.11946790665388107,68.27886030000082
1097,0.12437396496534348,0.11943567544221878,68.33846380000068
1098,0.12434060126543045,0.11940288543701172,68.40138250000018
1099,0.12430716305971146,0.1193700060248375,68.46367330000066
1100,0.12427529692649841,0.11933869868516922,68.52722829999948
1101,0.1242419183254242,0.11930593848228455,68.58945289999974
1102,0.12420865148305893,0.11927326023578644,68.65440269999999
1103,0.12417493015527725,0.11924013495445251,68.71282790000078
1104,0.12414168566465378,0.11920744180679321,68.77697799999987
1105,0.12410891056060791,0.11917522549629211,68.83735759999945
1106,0.12407490611076355,0.11914178729057312,68.89914289999979
1107,0.12404125928878784,0.11910872161388397,68.97044260000075
1108,0.12400764971971512,0.11907564103603363,69.04573340000024
1109,0.12397560477256775,0.11904405802488327,69.11279239999931
1110,0.12394173443317413,0.11901072412729263,69.1803486000008
1111,0.12390986829996109,0.11897935718297958,69.23747949999961
1112,0.12387751787900925,0.1189475953578949,69.30086400000073
1113,0.12384272366762161,0.11891341954469681,69.36067600000024
1114,0.12380991131067276,0.11888112872838974,69.42119040000034
1115,0.12377695739269257,0.11884871870279312,69.48252569999931
1116,0.12374252825975418,0.11881481856107712,69.5446522000002
1117,0.12371007353067398,0.11878284811973572,69.60693170000013
1118,0.12367793917655945,0.11875125765800476,69.67101849999926
1119,0.12364394962787628,0.11871784925460815,69.7276595000003
1120,0.12360963225364685,0.11868414282798767,69.78685519999999
1121,0.12357679754495621,0.11865179985761642,69.8508765000006
1122,0.12354417145252228,0.11861969530582428,69.9130413999992
1123,0.12351088970899582,0.11858700960874557,69.9708584
1124,0.12347666174173355,0.11855338513851166,70.02955060000022
1125,0.12344366312026978,0.11852090060710907,70.08868219999931
1126,0.12341088801622391,0.11848869919776917,70.15401940000083
1127,0.12337710708379745,0.11845549941062927,70.21405489999961
1128,0.1233435720205307,0.11842253059148788,70.27700279999954
1129,0.1233115866780281,0.11839111149311066,70.33621850000054
1130,0.12327877432107925,0.11835891753435135,70.40098869999929
1131,0.12324543297290802,0.11832623928785324,70.4615088999999
1132,0.12321292608976364,0.11829433590173721,70.52377279999928
1133,0.12317921966314316,0.11826131492853165,70.58178550000048
1134,0.12314541637897491,0.11822817474603653,70.65721350000058
1135,0.12311167269945145,0.11819503456354141,70.71855590000087
1136,0.1230783686041832,0.11816231906414032,70.78111890000037
1137,0.12304504215717316,0.11812958866357803,70.84311960000014
1138,0.12301111221313477,0.11809627711772919,70.90719539999918
1139,0.12297727912664413,0.11806304007768631,70.96679960000074
1140,0.12294436246156693,0.11803068220615387,71.02575210000032
1141,0.12291166931390762,0.11799859255552292,71.0841803000003
1142,0.12287897616624832,0.11796651780605316,71.14972449999914
1143,0.12284521013498306,0.11793342977762222,71.2082148999998
1144,0.12281143665313721,0.1179003119468689,71.27065819999916
1145,0.12277719378471375,0.11786668747663498,71.33161560000008
1146,0.1227441057562828,0.1178341656923294,71.39619329999914
1147,0.122709259390831,0.11779993772506714,71.45822539999972
1148,0.12267640233039856,0.1177675798535347,71.51831759999914
1149,0.12264318019151688,0.11773493885993958,71.57964390000052
1150,0.12260887771844864,0.11770123243331909,71.64590940000016
1151,0.12257459759712219,0.117667555809021,71.70644770000035
1152,0.12254156917333603,0.11763502657413483,71.77149269999973
1153,0.12250775098800659,0.11760177463293076,71.82767950000016
1154,0.122474804520607,0.11756940186023712,71.88569409999945
1155,0.12244123220443726,0.11753641068935394,71.94863500000065
1156,0.12240787595510483,0.11750366538763046,72.01190739999947
1157,0.12237345427274704,0.11746985465288162,72.07161930000075
1158,0.12233932316303253,0.11743631958961487,72.1377952999992
1159,0.12230623513460159,0.11740376055240631,72.19722299999921
1160,0.1222720816731453,0.11737021058797836,72.25928100000056
1161,0.12223800271749496,0.1173367127776146,72.31698879999931
1162,0.12220517545938492,0.11730442941188812,72.37895290000051
1163,0.12217101454734802,0.11727086454629898,72.43875389999994
1164,0.12213752418756485,0.11723794043064117,72.49786850000055
1165,0.1221039742231369,0.11720495671033859,72.55756540000039
1166,0.12207042425870895,0.1171720027923584,72.62189439999929
1167,0.12203619629144669,0.11713838577270508,72.6842686
1168,0.12200257927179337,0.11710535734891891,72.74560329999986
1169,0.12196893244981766,0.11707230657339096,72.80458069999986
1170,0.12193429470062256,0.11703827232122421,72.86384799999905
1171,0.12190186977386475,0.11700642853975296,72.92308819999926
1172,0.12186732143163681,0.11697251349687576,72.98575010000059
1173,0.12183404713869095,0.11693982779979706,73.04549310000039
1174,0.12179959565401077,0.11690600216388702,73.10745329999918
1175,0.12176671624183655,0.11687370389699936,73.1668451000005
1176,0.12173310667276382,0.11684075742959976,73.23041270000067
1177,0.12169921398162842,0.11680750548839569,73.28938089999974
1178,0.12166493386030197,0.11677389591932297,73.35032169999977
1179,0.12163044512271881,0.11674000322818756,73.41138829999909
1180,0.12159743160009384,0.11670757830142975,73.47067550000065
1181,0.12156333774328232,0.11667412519454956,73.53166989999954
1182,0.12152858078479767,0.11663999408483505,73.59540190000007
1183,0.12149666249752045,0.1166086420416832,73.65362619999905
1184,0.12146115303039551,0.11657381057739258,73.71757500000058
1185,0.12142705172300339,0.11654027551412582,73.77828650000083
1186,0.12139289081096649,0.11650671064853668,73.8394487000005
1187,0.12135838717222214,0.11647270619869232,73.90260350000062
1188,0.1213255301117897,0.1164403185248375,73.96683250000024
1189,0.12129231542348862,0.11640763282775879,74.02582520000033
1190,0.12125810980796814,0.11637402325868607,74.08889520000048
1191,0.12122409045696259,0.11634058505296707,74.14738089999992
1192,0.12119138240814209,0.11630846560001373,74.21333400000003
1193,0.12115629762411118,0.11627402156591415,74.2770087000008
1194,0.12112277001142502,0.11624106764793396,74.33949209999992
1195,0.12108762562274933,0.1162065714597702,74.3987300000008
1196,0.12105366587638855,0.1161731630563736,74.46362170000066
1197,0.12102086842060089,0.1161409243941307,74.52212589999908
1198,0.12098570913076401,0.11610640585422516,74.58537649999926
1199,0.1209523156285286,0.11607355624437332,74.64592099999936
1200,0.1209186539053917,0.11604048311710358,74.70690439999998
1201,0.12088365852832794,0.11600612848997116,74.76910560000033
1202,0.12084939330816269,0.11597244441509247,74.83479249999982
1203,0.12081707268953323,0.11594069004058838,74.89196509999965
1204,0.12078208476305008,0.11590635031461716,74.95027630000004
1205,0.12074727565050125,0.11587216705083847,75.01109039999938
1206,0.12071393430233002,0.1158394142985344,75.07377830000041
1207,0.12068022787570953,0.11580633372068405,75.13234849999935
1208,0.12064662575721741,0.11577337235212326,75.19659599999977
1209,0.12061084061861038,0.11573828756809235,75.25244989999919
1210,0.12057747691869736,0.11570551246404648,75.3127456000002
1211,0.12054404616355896,0.11567271500825882,75.37374319999981
1212,0.12050894647836685,0.11563827097415924,75.43390550000004
1213,0.12047453224658966,0.1156044602394104,75.48944669999946
1214,0.1204410195350647,0.11557155102491379,75.55280859999948
1215,0.12040533870458603,0.11553648859262466,75.6113949999999
1216,0.12037207186222076,0.11550378054380417,75.67309749999913
1217,0.12033814936876297,0.11547043919563293,75.73094950000086
1218,0.12030459195375443,0.11543748527765274,75.79681309999978
1219,0.12027017027139664,0.11540372669696808,75.85798389999945
1220,0.12023573368787766,0.11536993086338043,75.91829479999979
1221,0.12020304799079895,0.11533785611391068,75.97961880000003
1222,0.12016845494508743,0.11530398577451706,76.04347869999947
1223,0.12013363838195801,0.11526983976364136,76.1136846999998
1224,0.12009865045547485,0.11523550748825073,76.17534929999965
1225,0.12006507813930511,0.11520253121852875,76.23624390000077
1226,0.12003074586391449,0.11516885459423065,76.29804530000001
1227,0.11999639868736267,0.11513514071702957,76.35786059999919
1228,0.11996184289455414,0.11510120332241058,76.42279720000079
1229,0.11992718279361725,0.11506716907024384,76.48179279999931
1230,0.11989264190196991,0.11503324657678604,76.54130199999963
1231,0.11985893547534943,0.11500012874603271,76.60060270000031
1232,0.11982487142086029,0.11496672034263611,76.66244720000032
1233,0.1197899729013443,0.11493247747421265,76.72268059999988
1234,0.1197541356086731,0.11489726603031158,76.7861056999991
1235,0.11972176283597946,0.11486544460058212,76.84684639999978
1236,0.1196867823600769,0.1148311197757721,76.91166169999997
1237,0.11965295672416687,0.11479790508747101,76.97296129999995
1238,0.11961901187896729,0.11476461589336395,77.03849919999993
1239,0.11958523094654083,0.11473152786493301,77.09755070000028
1240,0.1195501983165741,0.11469718813896179,77.16578389999995
1241,0.11951477825641632,0.11466241627931595,77.22629589999997
1242,0.11948085576295853,0.11462906002998352,77.29530049999994
1243,0.11944644153118134,0.11459525674581528,77.35851329999969
1244,0.11941193044185638,0.11456134915351868,77.42136740000024
1245,0.11937767267227173,0.11452770233154297,77.48176369999965
1246,0.1193428561091423,0.11449351161718369,77.54490400000032
1247,0.11930883675813675,0.11446012556552887,77.60488120000082
1248,0.11927451938390732,0.11442647129297256,77.6652481000001
1249,0.11924098432064056,0.11439359188079834,77.7321123999991
1250,0.11920543015003204,0.11435873806476593,77.79236359999959
1251,0.1191706731915474,0.11432462930679321,77.85948830000052
1252,0.11913634836673737,0.11429090797901154,77.92753690000063
1253,0.11910053342580795,0.11425577104091644,77.98875709999993
1254,0.11906580626964569,0.11422164738178253,78.05208560000028
1255,0.11903088539838791,0.1141873300075531,78.10894240000016
1256,0.11899781972169876,0.11415478587150574,78.17653550000068
1257,0.11896385252475739,0.1141214519739151,78.23836440000014
1258,0.11892972141504288,0.11408799886703491,78.30578439999954
1259,0.11889425665140152,0.11405322700738907,78.36606779999966
1260,0.1188601404428482,0.11401974409818649,78.4300005999994
1261,0.11882545799016953,0.11398570239543915,78.48799359999975
1262,0.11879190057516098,0.11395280808210373,78.55136660000062
1263,0.11875642091035843,0.11391802132129669,78.61148619999949
1264,0.11872178316116333,0.11388401687145233,78.67157430000043
1265,0.11868678778409958,0.11384967714548111,78.72951079999984
1266,0.1186516135931015,0.11381513625383377,78.79304720000073
1267,0.11861706525087357,0.11378118395805359,78.85385649999989
1268,0.1185828223824501,0.11374752223491669,78.9160539000004
1269,0.11854822933673859,0.11371353268623352,78.97614459999932
1270,0.11851304024457932,0.11367899179458618,79.03795990000071
1271,0.11847719550132751,0.1136438325047493,79.09616819999974
1272,0.1184442788362503,0.11361149698495865,79.15368510000008
1273,0.11840984970331192,0.11357776820659637,79.21383910000077
1274,0.11837311089038849,0.11354171484708786,79.27772910000022
1275,0.11833968758583069,0.11350887268781662,79.33824169999934
1276,0.11830595135688782,0.11347579956054688,79.40209750000031
1277,0.11827003955841064,0.11344058811664581,79.4616277999994
1278,0.11823476850986481,0.11340594291687012,79.52577969999948
1279,0.11819987744092941,0.11337167769670486,79.58444690000033
1280,0.11816536635160446,0.11333777755498886,79.64871879999919
1281,0.11813066899776459,0.11330367624759674,79.71010000000024
1282,0.11809592694044113,0.11326956748962402,79.7760629000004
1283,0.11806125938892365,0.11323551088571548,79.83783869999934
1284,0.1180267482995987,0.11320160329341888,79.90195990000029
1285,0.1179913729429245,0.11316687613725662,79.96096589999979
1286,0.11795684695243835,0.11313294619321823,80.02475269999923
1287,0.11792099475860596,0.11309778690338135,80.08657759999915
1288,0.11788678169250488,0.11306416988372803,80.15039099999922
1289,0.1178518757224083,0.11302989721298218,80.20939799999906
1290,0.11781734228134155,0.11299598217010498,80.26958290000039
1291,0.11778243631124496,0.11296173185110092,80.32944300000054
1292,0.1177467554807663,0.11292672902345657,80.39481329999944
1293,0.1177121251821518,0.11289270967245102,80.45599009999933
1294,0.11767648160457611,0.11285774409770966,80.51661419999982
1295,0.11764250695705414,0.11282436549663544,80.58007419999922
1296,0.11760734021663666,0.11278986185789108,80.64449989999957
1297,0.11757241934537888,0.11275557428598404,80.70630159999928
1298,0.11753737926483154,0.11272116005420685,80.7709517000003
1299,0.11750292032957077,0.1126873716711998,80.82993069999975
1300,0.11746883392333984,0.11265397071838379,80.90224710000075
1301,0.11743266880512238,0.11261854320764542,80.96247930000027
1302,0.11739814281463623,0.1125846728682518,81.02509439999994
1303,0.11736417561769485,0.11255138367414474,81.08533069999976
1304,0.11732978373765945,0.11251772940158844,81.15053389999957
1305,0.11729438602924347,0.11248306930065155,81.2086890999999
1306,0.11725827306509018,0.11244764924049377,81.27105330000086
1307,0.11722313612699509,0.11241315305233002,81.33459670000047
1308,0.11718854308128357,0.11237918585538864,81.40057659999911
1309,0.11715228110551834,0.11234363168478012,81.45965160000014
1310,0.11711791902780533,0.11230987310409546,81.52906110000004
1311,0.11708393692970276,0.11227653920650482,81.59062319999975
1312,0.11704868078231812,0.11224198341369629,81.65517689999979
1313,0.11701347678899765,0.11220745742321014,81.7170145
1314,0.11697737872600555,0.11217205226421356,81.77687759999935
1315,0.11694245040416718,0.11213776469230652,81.83971480000037
1316,0.11690834909677505,0.11210430413484573,81.90431419999913
1317,0.11687235534191132,0.1120690256357193,81.96555380000063
1318,0.11683757603168488,0.1120348796248436,82.02886949999993
1319,0.11680278182029724,0.11200076341629028,82.08603609999955
1320,0.11676668375730515,0.11196538805961609,82.15258390000054
1321,0.11673149466514587,0.11193086206912994,82.21427279999989
1322,0.11669685691595078,0.11189685016870499,82.2749203000003
1323,0.11666186898946762,0.11186255514621735,82.33427180000035
1324,0.1166265457868576,0.11182794719934464,82.39930239999921
1325,0.11659036576747894,0.11179249733686447,82.45789279999917
1326,0.1165560632944107,0.11175883561372757,82.52033999999912
1327,0.11652209609746933,0.1117255687713623,82.57951959999991
1328,0.11648630350828171,0.11169052869081497,82.64425189999929
1329,0.11645065993070602,0.1116555854678154,82.70297050000045
1330,0.11641670763492584,0.11162231862545013,82.76413590000084
1331,0.11638136208057404,0.11158772557973862,82.82365369999934
1332,0.11634603142738342,0.1115531399846077,82.88350179999907
1333,0.11631139367818832,0.1115192100405693,82.94382570000016
1334,0.1162746325135231,0.11148320883512497,83.00833740000053
1335,0.11623851209878922,0.11144781112670898,83.06657989999985
1336,0.11620322614908218,0.11141317337751389,83.12606930000038
1337,0.11616821587085724,0.11137879639863968,83.18770919999952
1338,0.11613203585147858,0.11134331673383713,83.25142740000047
1339,0.11609667539596558,0.11130862683057785,83.31270559999939
1340,0.11606363207101822,0.11127620935440063,83.37513100000069
1341,0.11602744460105896,0.11124075949192047,83.43759110000065
1342,0.11599209159612656,0.1112060621380806,83.4978714000008
1343,0.11595675349235535,0.11117137968540192,83.55746229999932
1344,0.11592014133930206,0.11113549768924713,83.62075399999958
1345,0.11588438600301743,0.11110043525695801,83.68205689999922
1346,0.11584991961717606,0.1110665574669838,83.74198910000086
1347,0.11581461876630783,0.11103188246488571,83.80436369999916
1348,0.11577968299388885,0.11099760234355927,83.86820799999987
1349,0.1157442033290863,0.11096282303333282,83.93222260000039
1350,0.11570862680673599,0.11092793196439743,83.99205570000049
1351,0.11567472666501999,0.11089472472667694,84.0506435999996
1352,0.11563978344202042,0.11086057871580124,84.11607419999928
1353,0.11560295522212982,0.11082451790571213,84.1757791
1354,0.11556711792945862,0.11078937351703644,84.2401262000003
1355,0.11553215980529785,0.1107550635933876,84.29965529999936
1356,0.11549835652112961,0.11072196066379547,84.36436920000051
1357,0.11546216905117035,0.11068655550479889,84.4245135000001
1358,0.1154264286160469,0.11065153032541275,84.4884989000002
1359,0.11539039015769958,0.11061621457338333,84.54827730000034
1360,0.11535501480102539,0.11058150976896286,84.61068949999935
1361,0.1153196319937706,0.11054681241512299,84.66947540000001
1362,0.11528506129980087,0.11051297187805176,84.73208479999994
1363,0.11524967849254608,0.11047833412885666,84.79284000000007
1364,0.115212082862854,0.11044155061244965,84.85274969999955
1365,0.11517732590436935,0.11040741950273514,84.91377660000035
1366,0.11514204740524292,0.11037280410528183,84.97372299999915
1367,0.11510513722896576,0.11033665388822556,85.03306599999996
1368,0.11507027596235275,0.11030243337154388,85.09297999999944
1369,0.11503449082374573,0.11026734858751297,85.15193270000054
1370,0.11499900370836258,0.11023253947496414,85.21499109999968
1371,0.11496344208717346,0.11019764095544815,85.27363420000074
1372,0.11492712050676346,0.11016204208135605,85.33791190000011
1373,0.11489173024892807,0.11012730747461319,85.39767419999953
1374,0.1148553267121315,0.11009163409471512,85.45868680000058
1375,0.1148194968700409,0.11005651950836182,85.52018920000046
1376,0.11478597670793533,0.11002364754676819,85.5841801000006
1377,0.11475013941526413,0.10998856276273727,85.64371580000079
1378,0.11471408605575562,0.10995325446128845,85.70792149999943
1379,0.11467872560024261,0.10991858690977097,85.76975830000083
1380,0.11464308202266693,0.10988365858793259,85.83392880000065
1381,0.11460717767477036,0.1098484992980957,85.89556359999915
1382,0.11457064002752304,0.10981269180774689,85.95914029999949
1383,0.11453447490930557,0.10977724939584732,86.01974999999948
1384,0.11449897289276123,0.1097424179315567,86.07969039999989
1385,0.11446327716112137,0.10970740765333176,86.13738879999983
1386,0.11442740261554718,0.10967221856117249,86.19996460000038
1387,0.1143917366862297,0.10963723808526993,86.26613469999938
1388,0.11435650289058685,0.1096026822924614,86.33541510000032
1389,0.11432056128978729,0.10956746339797974,86.39483090000067
1390,0.11428296566009521,0.10953060537576675,86.45853480000005
1391,0.11424855142831802,0.10949680209159851,86.51632729999983
1392,0.11421310156583786,0.10946204513311386,86.58231019999948
1393,0.11417756229639053,0.10942718386650085,86.64207510000051
1394,0.11414164304733276,0.10939199477434158,86.7024223999997
1395,0.11410614103078842,0.10935723036527634,86.76185769999938
1396,0.11407067626714706,0.10932251811027527,86.83082540000032
1397,0.11403286457061768,0.10928551852703094,86.89280420000068
1398,0.11399772763252258,0.10925104469060898,86.96081699999922
1399,0.11396126449108124,0.10921531170606613,87.01862260000053
1400,0.11392683535814285,0.10918154567480087,87.0816818000003
1401,0.11388978362083435,0.10914528369903564,87.14003369999955
1402,0.11385390907526016,0.10911012440919876,87.20910790000016
1403,0.11381857097148895,0.10907544940710068,87.2708932000005
1404,0.11378239095211029,0.10903999209403992,87.3339732000004
1405,0.11374668031930923,0.10900499671697617,87.38997050000035
1406,0.11371120065450668,0.10897021740674973,87.45423739999933
1407,0.11367511749267578,0.10893489420413971,87.51372059999994
1408,0.11363881826400757,0.10889936983585358,87.57645760000014
1409,0.1136016845703125,0.10886301100254059,87.63671070000055
1410,0.11356732249259949,0.10882934182882309,87.70070099999975
1411,0.11353246867656708,0.10879524797201157,87.76134459999957
1412,0.11349477618932724,0.10875839740037918,87.82181769999988
1413,0.11345800757408142,0.10872239619493484,87.88194479999947
1414,0.11342204362154007,0.1086871400475502,87.9462569999996
1415,0.11338499933481216,0.10865084081888199,88.00797330000023
1416,0.11335013061761856,0.10861662030220032,88.07102339999983
1417,0.11331399530172348,0.10858120024204254,88.13581290000002
1418,0.11327871680259705,0.10854658484458923,88.19931370000086
1419,0.11324292421340942,0.10851149260997772,88.2611180999993
1420,0.11320579051971436,0.10847514867782593,88.32555719999982
1421,0.11317069083452225,0.10844072699546814,88.38839489999918
1422,0.11313444375991821,0.10840525478124619,88.45074380000005
1423,0.11309906095266342,0.1083705872297287,88.51300690000062
1424,0.1130639910697937,0.10833630710840225,88.57444050000049
1425,0.11302608251571655,0.10829923301935196,88.63195819999964
1426,0.1129896491765976,0.1082635447382927,88.71167889999924
1427,0.11295288056135178,0.10822755843400955,88.77010719999998
1428,0.11291906237602234,0.10819441080093384,88.83181689999947
1429,0.11288325488567352,0.10815940797328949,88.8920478
1430,0.11284686625003815,0.10812380164861679,88.9553135999995
1431,0.11281045526266098,0.1080881878733635,89.01693850000083
1432,0.11277511715888977,0.10805361717939377,89.0803691000001
1433,0.11273916065692902,0.1080184355378151,89.14096620000055
1434,0.11270418763160706,0.10798422992229462,89.20395859999917
1435,0.11266661435365677,0.10794751346111298,89.26302059999944
1436,0.11262942850589752,0.1079111248254776,89.32796840000083
1437,0.11259277164936066,0.10787522792816162,89.38528469999983
1438,0.11255724728107452,0.1078403890132904,89.4519433000005
1439,0.11252153664827347,0.10780536383390427,89.51191400000062
1440,0.11248517036437988,0.10776978731155396,89.57592939999995
1441,0.11244785785675049,0.10773330181837082,89.63473069999964
1442,0.11241175979375839,0.10769791901111603,89.70130280000012
1443,0.11237603425979614,0.10766289383172989,89.76039359999959
1444,0.11233963072299957,0.1076272502541542,89.81972970000061
1445,0.11230197548866272,0.10759042948484421,89.88460499999928
1446,0.11226621270179749,0.10755535960197449,89.94927690000077
1447,0.11222919821739197,0.10751912742853165,90.01078199999938
1448,0.11219390481710434,0.10748450458049774,90.07083280000006
1449,0.11215709894895554,0.10744848847389221,90.12994090000029
1450,0.11212132126092911,0.10741342604160309,90.19587580000007
1451,0.11208673566579819,0.10737959295511246,90.25588590000007
1452,0.11204881221055984,0.10734251141548157,90.31760039999972
1453,0.11201361566781998,0.10730807483196259,90.37782870000046
1454,0.11197710037231445,0.10727234184741974,90.44328619999942
1455,0.11194043606519699,0.10723648220300674,90.50473280000006
1456,0.11190420389175415,0.107200987637043,90.5691296999994
1457,0.11186762899160385,0.10716520249843597,90.62662420000015
1458,0.11183246970176697,0.10713080316781998,90.69076200000018
1459,0.11179693788290024,0.10709607601165771,90.74977860000035
1460,0.11176072061061859,0.10706067830324173,90.80976919999921
1461,0.11172308772802353,0.10702388733625412,90.8691142000007
1462,0.11168789863586426,0.10698943585157394,90.93436250000013
1463,0.1116514801979065,0.10695380717515945,90.99785189999966
1464,0.11161471158266068,0.1069178581237793,91.0611661999992
1465,0.1115761399269104,0.10688011348247528,91.12784730000021
1466,0.1115403026342392,0.10684497654438019,91.19192040000053
1467,0.11150510609149933,0.10681046545505524,91.2546784999995
1468,0.11147002130746841,0.1067761480808258,91.31924049999907
1469,0.1114325076341629,0.10673946887254715,91.37796290000006
1470,0.11139531433582306,0.10670308768749237,91.4421698999995
1471,0.11135939508676529,0.1066679060459137,91.50224969999908
1472,0.11132346838712692,0.10663271695375443,91.56604770000013
1473,0.11128821223974228,0.10659825801849365,91.62489690000075
1474,0.11125170439481735,0.10656261444091797,91.68813600000067
1475,0.11121285706758499,0.10652469098567963,91.74742920000062
1476,0.11117789894342422,0.10649046301841736,91.81293279999954
1477,0.11114119738340378,0.10645455867052078,91.87213250000059
1478,0.1111045777797699,0.10641875118017197,91.93504249999933
