epoch,train loss,validation loss,wall time (seconds)
1000,0.04235439747571945,0.05205303430557251,470.14004869999917
1001,0.04249153658747673,0.052255500108003616,470.61033359999965
1002,0.04019593447446823,0.04993095621466637,471.0828989999991
1003,0.04033008590340614,0.04995760694146156,471.5464618999995
1004,0.040328189730644226,0.0500175841152668,472.00446179999926
1005,0.04024151340126991,0.050053246319293976,472.48197289999916
1006,0.04030630737543106,0.050204094499349594,472.9530556999998
1007,0.043254368007183075,0.05337248742580414,473.42629320000015
1008,0.039997342973947525,0.05018288642168045,473.9043101999996
1009,0.04059818387031555,0.05080693960189819,474.36848459999965
1010,0.0401199571788311,0.050040435045957565,474.8188661999993
1011,0.040061794221401215,0.049923237413167953,475.27327909999985
1012,0.03991997241973877,0.0500265434384346,475.7420062000001
1013,0.04035359248518944,0.05040845647454262,476.21340240000063
1014,0.041431769728660583,0.051628515124320984,476.6838588999999
1015,0.042047739028930664,0.051769573241472244,477.1415044999994
1016,0.0402187742292881,0.04998861625790596,477.61323579999953
1017,0.04140254855155945,0.05101250857114792,478.0855575000005
1018,0.04061175882816315,0.050061848014593124,478.5562936999995
1019,0.04873470216989517,0.05806951969861984,479.02806710000004
1020,0.04537248611450195,0.05386780574917793,479.50129689999994
1021,0.04213634878396988,0.051431816071271896,479.9909181999992
1022,0.04235203564167023,0.050962746143341064,480.46653270000024
1023,0.04277123138308525,0.05149019882082939,480.9365300999998
1024,0.04051777347922325,0.04943130165338516,481.40490320000026
1025,0.04062769562005997,0.050080809742212296,481.8809240999999
1026,0.03964053839445114,0.04954276233911514,482.34859139999935
1027,0.03961797431111336,0.04966973513364792,482.7984763000004
1028,0.04074874892830849,0.05047299340367317,483.27169350000077
1029,0.04296925663948059,0.052588630467653275,483.73105469999973
1030,0.04115595668554306,0.050355568528175354,484.2184464000002
1031,0.040523651987314224,0.04995371401309967,484.67016259999946
1032,0.0404946506023407,0.04971915856003761,485.14025949999996
1033,0.0400589182972908,0.04893514886498451,485.6165832000006
1034,0.03956989198923111,0.04858370125293732,486.08095909999975
1035,0.041450172662734985,0.05071587860584259,486.5542117999994
1036,0.04295043274760246,0.051689837127923965,487.01348060000055
1037,0.03966326639056206,0.049290869385004044,487.4729155999994
1038,0.04086494818329811,0.050185151398181915,487.9425878000002
1039,0.04002179950475693,0.049891188740730286,488.3943608999998
1040,0.04031728580594063,0.04977435618638992,488.85725719999937
1041,0.03914974629878998,0.048794474452733994,489.33936360000007
1042,0.03904072940349579,0.04860512912273407,489.8045536999998
1043,0.0390668623149395,0.04833368957042694,490.26734659999966
1044,0.03973429650068283,0.048876311630010605,490.74693019999904
1045,0.04167253151535988,0.05072224512696266,491.20620659999986
1046,0.04101916402578354,0.04962526261806488,491.68121129999963
1047,0.03911852091550827,0.04806654155254364,492.1497963999991
1048,0.0408099964261055,0.04980647191405296,492.6169198000007
1049,0.04308830574154854,0.051242414861917496,493.0860152000005
1050,0.04094243049621582,0.05013134703040123,493.5595587000007
1051,0.04250343516469002,0.050802670419216156,494.02100640000026
1052,0.03880343586206436,0.04797784611582756,494.47452390000035
1053,0.040369629859924316,0.04904456064105034,494.93355859999974
1054,0.04178319498896599,0.05096447095274925,495.41435869999987
1055,0.03891503065824509,0.04771929606795311,495.87917910000033
1056,0.04188099876046181,0.04966958612203598,496.36970719999954
1057,0.04396015405654907,0.05225149914622307,496.85112200000003
1058,0.04630297049880028,0.0531424880027771,497.32089520000045
1059,0.04515210539102554,0.053352441638708115,497.79469749999953
1060,0.04128770902752876,0.04901249706745148,498.25389390000055
1061,0.03944718837738037,0.04765811935067177,498.76987499999996
1062,0.042276713997125626,0.04983121156692505,499.2503035999998
1063,0.03983362019062042,0.04834097996354103,499.72079699999995
1064,0.04028463363647461,0.04869187995791435,500.1700586999996
1065,0.0386914387345314,0.04718102142214775,500.63188570000057
1066,0.044204745441675186,0.05154597759246826,501.10766499999954
1067,0.04406410828232765,0.0527656264603138,501.57953429999907
1068,0.04133348912000656,0.049259837716817856,502.0452996999993
1069,0.040187858045101166,0.04908374324440956,502.5216221999999
1070,0.04095485433936119,0.04909273982048035,502.9873525999992
1071,0.039568908512592316,0.04845472797751427,503.45239199999924
1072,0.03830726817250252,0.047023970633745193,503.9110034000005
1073,0.03844226151704788,0.04705679416656494,504.3838025999994
1074,0.03824843093752861,0.04708147048950195,504.85481620000064
1075,0.03886498138308525,0.04732072725892067,505.3063774000002
1076,0.04184329882264137,0.04962954670190811,505.77612260000024
1077,0.053063321858644485,0.06137692183256149,506.2408037999994
1078,0.04230167344212532,0.04956330358982086,506.70418040000004
1079,0.038711048662662506,0.04689113795757294,507.17825529999936
1080,0.047699686139822006,0.05371453985571861,507.66066189999947
1081,0.039108701050281525,0.047268133610486984,508.13413389999914
1082,0.038109686225652695,0.046517711132764816,508.5845458999993
1083,0.037918269634246826,0.04663040488958359,509.04950590000044
1084,0.03794006258249283,0.0468689389526844,509.52272579999953
1085,0.038921911269426346,0.047739360481500626,509.99534089999906
1086,0.038575123995542526,0.04733511433005333,510.4708441999992
1087,0.037995655089616776,0.04707283526659012,510.9303213000003
1088,0.03830583393573761,0.04768827185034752,511.3920584000007
1089,0.04515598341822624,0.052126869559288025,511.8659129000007
1090,0.04543542489409447,0.0542602464556694,512.3269529999998
1091,0.04082562029361725,0.048483047634363174,512.7914390000005
1092,0.03922288492321968,0.047783512622117996,513.2716504
1093,0.03902873396873474,0.04762113839387894,513.7592820999998
1094,0.037970442324876785,0.04615795984864235,514.2229033000003
1095,0.03760775178670883,0.04618338122963905,514.6967084999997
1096,0.037625040858983994,0.046487003564834595,515.1665515000004
1097,0.03766642138361931,0.04645819216966629,515.6205401000007
1098,0.037894465029239655,0.04694321006536484,516.0980663999999
1099,0.03907696157693863,0.04738349840044975,516.5698697999997
1100,0.037474922835826874,0.04645104333758354,517.0365247999998
1101,0.037400927394628525,0.046646349132061005,517.5397921000003
1102,0.039441730827093124,0.04876401275396347,518.0107179999995
1103,0.03761472925543785,0.04671170189976692,518.4866524999998
1104,0.03724265098571777,0.045961443334817886,518.9473085999998
1105,0.03978077694773674,0.0486220046877861,519.4127035000001
1106,0.039586011320352554,0.0470951572060585,519.889860199999
1107,0.04433983936905861,0.05267693102359772,520.3460572000004
1108,0.039528533816337585,0.04690307006239891,520.8100248999999
1109,0.04476460814476013,0.05286752060055733,521.2673491000005
1110,0.037480905652046204,0.045750658959150314,521.7172800000008
1111,0.037523288279771805,0.04582471400499344,522.1797021000002
1112,0.0378761887550354,0.04585059732198715,522.6718450999997
1113,0.040051497519016266,0.04838154837489128,523.1476973999997
1114,0.0372912734746933,0.045506834983825684,523.5974418999995
1115,0.03929603844881058,0.04760101065039635,524.0735251999995
1116,0.03759322315454483,0.04548081010580063,524.5456144
1117,0.03709772229194641,0.04546559974551201,525.0203328999996
1118,0.03722367435693741,0.04548121616244316,525.4945535999996
1119,0.03712049126625061,0.04565897211432457,525.970552499999
1120,0.03714838624000549,0.045794181525707245,526.4454915999995
1121,0.03859107941389084,0.047866109758615494,526.9066273000008
1122,0.03749716654419899,0.04697050154209137,527.3748632999996
1123,0.03809989616274834,0.046824172139167786,527.8378871999994
1124,0.03790068253874779,0.04733845964074135,528.3021155999995
1125,0.039248477667570114,0.0470244362950325,528.7671929999997
1126,0.04209563136100769,0.05066554248332977,529.2226169000005
1127,0.03774270787835121,0.04549940675497055,529.7046155999997
1128,0.03684432804584503,0.04525325819849968,530.1673585999997
1129,0.03906550258398056,0.047574177384376526,530.6353051000006
1130,0.03731571137905121,0.045793741941452026,531.1018984999992
1131,0.040345557034015656,0.04718185216188431,531.5834386999995
1132,0.03705481439828873,0.044969215989112854,532.0562601999991
1133,0.037210360169410706,0.044825900346040726,532.5353636
1134,0.03875541687011719,0.04704979434609413,533.0024245999994
1135,0.03660671412944794,0.04489446431398392,533.4624631000006
1136,0.04362308979034424,0.049572158604860306,533.9384499000007
1137,0.043567512184381485,0.051972080022096634,534.4253382000006
1138,0.03771096095442772,0.04511887580156326,534.9040026000002
1139,0.03639191761612892,0.04445090889930725,535.3734053999997
1140,0.03677527606487274,0.04538258537650108,535.8396427000007
1141,0.03685044124722481,0.0446958988904953,536.3366038000004
1142,0.03670670464634895,0.04526279494166374,536.7897747999996
1143,0.036210112273693085,0.04440059885382652,537.270301999999
1144,0.04016710817813873,0.04653080925345421,537.7283702000004
1145,0.0460381805896759,0.05360900238156319,538.1934849999998
1146,0.037455152720212936,0.04446394741535187,538.6666989999994
1147,0.03633643314242363,0.04422220215201378,539.1394051999996
1148,0.03780975937843323,0.04497022181749344,539.6104988000006
1149,0.03735731542110443,0.04586280137300491,540.0803178999995
1150,0.039564356207847595,0.04836301505565643,540.5457265999994
1151,0.03822682425379753,0.045543815940618515,541.0235933000004
1152,0.03592391312122345,0.04424235224723816,541.4872412000004
1153,0.036708202213048935,0.04421307146549225,541.9534062999992
1154,0.04379524290561676,0.052088961005210876,542.4298448999998
1155,0.04865000769495964,0.052994467318058014,542.8967025999991
1156,0.04303295910358429,0.0511319637298584,543.3717006999996
1157,0.039415836334228516,0.045673053711652756,543.8314568000005
1158,0.03712305426597595,0.044861696660518646,544.3063552999993
1159,0.046926334500312805,0.05134495347738266,544.7878082999996
1160,0.0446135587990284,0.052589792758226395,545.2531629999994
1161,0.053774770349264145,0.057055193930864334,545.7283604999993
1162,0.03911838307976723,0.04728880152106285,546.1951621999997
1163,0.03759748488664627,0.0443866029381752,546.6796345999992
1164,0.03981880471110344,0.047674257308244705,547.1280618000001
1165,0.03629051148891449,0.04339669644832611,547.5990222
1166,0.03583376482129097,0.043140895664691925,548.0712461000003
1167,0.03666302189230919,0.04345063492655754,548.5220637999992
1168,0.037277109920978546,0.04503511264920235,548.9884430000002
1169,0.04206934943795204,0.047269709408283234,549.457477599999
1170,0.041079502552747726,0.04886879771947861,549.9409495
1171,0.04008583351969719,0.04576139152050018,550.4098821999996
1172,0.04901043325662613,0.05704290047287941,550.8695631999999
1173,0.03695937618613243,0.045147038996219635,551.3349846000001
1174,0.03556501492857933,0.04380462318658829,551.7795573999992
1175,0.03541261702775955,0.043310608714818954,552.2596866999993
1176,0.035317931324243546,0.04325324296951294,552.7313869999998
1177,0.03658100217580795,0.04517417028546333,553.1829512000004
1178,0.03742964565753937,0.04412832856178284,553.6558071
1179,0.035608503967523575,0.04286353662610054,554.1209710999992
1180,0.035723958164453506,0.04360387846827507,554.6048974999994
1181,0.03532196581363678,0.042530983686447144,555.0582032000002
1182,0.035684674978256226,0.043641094118356705,555.5151728000001
1183,0.035425618290901184,0.043428685516119,555.9783502999999
1184,0.035165902227163315,0.042525243014097214,556.4467351999992
1185,0.035757824778556824,0.04377644881606102,556.9544984999993
1186,0.03489105775952339,0.042485903948545456,557.4322682999991
1187,0.03515517711639404,0.04255937039852142,557.8877687999993
1188,0.0351354256272316,0.042364079505205154,558.3551587000002
1189,0.03510589152574539,0.042217813432216644,558.8292087999998
1190,0.03811773285269737,0.04375992342829704,559.3012397999992
1191,0.034777142107486725,0.04235749691724777,559.7705181999991
1192,0.035019587725400925,0.04305047541856766,560.2446115999992
1193,0.03879638761281967,0.04475696012377739,560.7176058000005
1194,0.035227566957473755,0.04308529570698738,561.1919448999997
1195,0.03464319556951523,0.041806913912296295,561.6685897000007
1196,0.03981666639447212,0.044858843088150024,562.1458103999994
1197,0.034829143434762955,0.04178657382726669,562.6175407999999
1198,0.035189852118492126,0.04199405014514923,563.0976367999992
1199,0.035222869366407394,0.041415706276893616,563.5665279000004
1200,0.03536076843738556,0.04141973331570625,564.0368660000004
1201,0.03709329292178154,0.044173210859298706,564.5093140999998
1202,0.035396259278059006,0.04152671620249748,564.9700990000001
1203,0.03563277795910835,0.04275535047054291,565.4441762000006
1204,0.037429776042699814,0.042784757912158966,565.9214568999996
1205,0.03561805561184883,0.04267800971865654,566.3842280999997
1206,0.0344371534883976,0.04145222157239914,566.8586410999997
1207,0.037772923707962036,0.043125346302986145,567.3391879999999
1208,0.034534260630607605,0.041600968688726425,567.8027545000004
1209,0.034364983439445496,0.041645679622888565,568.2673923000002
1210,0.03414703905582428,0.04146508872509003,568.7395574999991
1211,0.042514801025390625,0.05084894970059395,569.2118186000007
1212,0.036840714514255524,0.04294196888804436,569.6803966000007
1213,0.0343434102833271,0.04226407781243324,570.1350846999994
1214,0.03399941697716713,0.041431088000535965,570.6133755999999
1215,0.03426356613636017,0.041195355355739594,571.0843801999999
1216,0.045041318982839584,0.048479706048965454,571.5524380999996
1217,0.050703588873147964,0.05796615406870842,572.0186892000002
1218,0.03724958002567291,0.042432092130184174,572.4871151000007
1219,0.03840382397174835,0.04562073573470116,572.9567360000001
1220,0.03621096536517143,0.04169318452477455,573.4265861999993
1221,0.034583985805511475,0.040786392986774445,573.8992612999991
1222,0.03529047220945358,0.04247446358203888,574.3841692000005
1223,0.03404940292239189,0.040872856974601746,574.8505132999999
1224,0.03651472181081772,0.041849829256534576,575.3334701999993
1225,0.03566878288984299,0.04287819191813469,575.8036331999992
1226,0.03403664752840996,0.04044319689273834,576.2701529999995
1227,0.034028276801109314,0.04035503789782524,576.748082099999
1228,0.0344075933098793,0.041493408381938934,577.2189443999996
1229,0.034247078001499176,0.04062469303607941,577.7186187999996
1230,0.03394104912877083,0.04150858521461487,578.1660837
1231,0.0356258898973465,0.041718095541000366,578.6279419000002
1232,0.03380325064063072,0.041435252875089645,579.0978808
1233,0.03490646928548813,0.041328322142362595,579.5662001000001
1234,0.034466106444597244,0.04240230470895767,580.0333286000005
1235,0.033511195331811905,0.04065556451678276,580.509553599999
1236,0.03377717733383179,0.04123590514063835,580.9769390000001
1237,0.033393580466508865,0.04021534323692322,581.4406815000002
1238,0.033382344990968704,0.04026627540588379,581.9003245000004
1239,0.03776503726840019,0.04539579153060913,582.3626705999995
1240,0.04482356086373329,0.047704730182886124,582.8260482999995
1241,0.03328963369131088,0.03997443616390228,583.2999562999994
1242,0.03739253804087639,0.041825320571660995,583.7670266999994
1243,0.039002660661935806,0.04624319076538086,584.2264562
1244,0.03857733681797981,0.04278126731514931,584.695711299999
1245,0.03984270244836807,0.04729742556810379,585.1646966999997
1246,0.03880662843585014,0.0429685115814209,585.6323551000005
1247,0.04038655385375023,0.04747012257575989,586.1002516999997
1248,0.03797667846083641,0.04199395701289177,586.5744591000002
1249,0.040363240987062454,0.04694443941116333,587.0381524999993
1250,0.03425230458378792,0.03940966725349426,587.4968685000003
1251,0.0334244929254055,0.039110198616981506,587.968578
1252,0.033674344420433044,0.0401310957968235,588.4441036999997
1253,0.034275513142347336,0.04113879054784775,588.9103429000006
1254,0.03346117213368416,0.03921419754624367,589.3965083999992
1255,0.03424200043082237,0.04114735499024391,589.8646711000001
1256,0.03453667834401131,0.03963570296764374,590.3410834000006
1257,0.036780960857868195,0.04366325959563255,590.8208209999993
1258,0.04126540571451187,0.044243063777685165,591.298793599999
1259,0.03548769652843475,0.041872236877679825,591.7591264000002
1260,0.03512512147426605,0.041449520736932755,592.223770999999
1261,0.03316103294491768,0.03914659470319748,592.6973840999999
1262,0.036734677851200104,0.04065628722310066,593.1554436000006
1263,0.03430090472102165,0.040556345134973526,593.6545762999995
1264,0.033021461218595505,0.03830459713935852,594.1069932999999
1265,0.03437236323952675,0.0403100848197937,594.5644124999999
1266,0.033117588609457016,0.03841625154018402,595.0295585999993
1267,0.033789969980716705,0.039505891501903534,595.4972414000003
1268,0.034415602684020996,0.03888168931007385,595.9586313
1269,0.03384925797581673,0.04008668288588524,596.4295774000002
1270,0.03271377831697464,0.03849327191710472,596.8968418999993
1271,0.03504232317209244,0.04148855060338974,597.3680220000006
1272,0.03708317130804062,0.040834590792655945,597.8237776999995
1273,0.033849988132715225,0.040062736719846725,598.2858711999997
1274,0.03300981968641281,0.03819110617041588,598.7601078000007
1275,0.03627675771713257,0.04308966174721718,599.2339252999991
1276,0.04582091420888901,0.04770568758249283,599.7050287000002
1277,0.03559868782758713,0.041911207139492035,600.1830253000007
1278,0.04468098282814026,0.046631135046482086,600.6440793000002
1279,0.03496915474534035,0.041025128215551376,601.1145684000003
1280,0.04268364980816841,0.0449657142162323,601.5836393999998
1281,0.03415762633085251,0.04011343792080879,602.0664274999999
1282,0.03387036919593811,0.039764128625392914,602.5268254999992
1283,0.035119131207466125,0.039154551923274994,602.9887976999999
1284,0.033651966601610184,0.0397992841899395,603.4662418000007
1285,0.032923467457294464,0.037908799946308136,603.9213132999994
1286,0.033532679080963135,0.0381338968873024,604.3810178999993
1287,0.03354927897453308,0.03807557746767998,604.8546227999996
1288,0.03273153677582741,0.03865949809551239,605.3335623000003
1289,0.03885066136717796,0.041774991899728775,605.8042175999999
1290,0.03442339599132538,0.040536392480134964,606.2690801999997
1291,0.03625458851456642,0.04264557361602783,606.7496021999996
1292,0.033425502479076385,0.03800167515873909,607.221139199999
1293,0.034381452947854996,0.040858879685401917,607.6930809999994
1294,0.0325663723051548,0.03752243518829346,608.1541034999991
1295,0.03580612689256668,0.03947371616959572,608.6108038000002
1296,0.038722049444913864,0.04521869868040085,609.0839498999994
1297,0.04446610063314438,0.04616548866033554,609.5578184999995
1298,0.04096668213605881,0.047110702842473984,610.0179723000001
1299,0.03263485059142113,0.03714246302843094,610.4924417999991
1300,0.03260066732764244,0.03800607845187187,610.940814399999
1301,0.03327946364879608,0.038885027170181274,611.3930535
1302,0.03924493119120598,0.04526958242058754,611.8534880999996
1303,0.03746454417705536,0.04031378775835037,612.3244221000004
1304,0.03374302759766579,0.039247795939445496,612.8074773000008
1305,0.032165586948394775,0.03734242543578148,613.2728031000006
1306,0.03231494128704071,0.036961134523153305,613.7317237000007
1307,0.03685285523533821,0.03986390680074692,614.1876651000002
1308,0.034811146557331085,0.04065683111548424,614.6582882999992
1309,0.03509674593806267,0.03835897147655487,615.1259303999996
1310,0.03484756872057915,0.040538158267736435,615.5948666000004
1311,0.03190722316503525,0.036608435213565826,616.0516951999998
1312,0.032961368560791016,0.036943014711141586,616.5306184000001
1313,0.03201320022344589,0.03708547726273537,617.013406
1314,0.03372739627957344,0.03921577334403992,617.4697995000006
1315,0.03178108483552933,0.03653614968061447,617.9366411999999
1316,0.031920768320560455,0.036356884986162186,618.4157149999992
1317,0.032533466815948486,0.03787780553102493,618.8744673000001
1318,0.034491900354623795,0.03765895962715149,619.3554903000004
1319,0.034296803176403046,0.03953058272600174,619.8249627000005
1320,0.032750703394412994,0.03771298751235008,620.2836031000006
1321,0.032341714948415756,0.03621792048215866,620.7543289999994
1322,0.03513931855559349,0.0406988300383091,621.2311315999996
1323,0.03936771675944328,0.04137182980775833,621.6906084000002
1324,0.03510400280356407,0.04078090563416481,622.1587533999991
1325,0.03321995586156845,0.038653891533613205,622.6230037999994
1326,0.03898322209715843,0.041000284254550934,623.0886499999997
1327,0.03271419554948807,0.03793010115623474,623.5723878999997
1328,0.03317125514149666,0.03861015662550926,624.0418726000007
1329,0.031928520649671555,0.03600512444972992,624.5116975000001
1330,0.031532108783721924,0.036574702709913254,624.9920935999999
1331,0.03144243732094765,0.035948459059000015,625.453718499999
1332,0.03290972486138344,0.03658721223473549,625.9114804000001
1333,0.03278638795018196,0.0383925624191761,626.3838531999991
1334,0.03954219073057175,0.04152277857065201,626.8567406000002
1335,0.034530915319919586,0.040404051542282104,627.3305858000003
1336,0.031263165175914764,0.03601403161883354,627.7857726000002
1337,0.03824903070926666,0.04035035893321037,628.259949199999
1338,0.03549887612462044,0.04123401269316673,628.7279330000001
1339,0.03165154531598091,0.035625990480184555,629.2330791000004
1340,0.035014137625694275,0.0409381277859211,629.7014429999999
1341,0.03298494219779968,0.03627198562026024,630.1804551999994
1342,0.03149021416902542,0.03634953498840332,630.6653975999998
1343,0.032047759741544724,0.03549463674426079,631.1445019000003
1344,0.034536417573690414,0.040191374719142914,631.5979631999999
1345,0.04114607721567154,0.04721520096063614,632.0635239999992
1346,0.03790673241019249,0.03973175957798958,632.5258216000002
1347,0.033365458250045776,0.03830873966217041,632.9975433
1348,0.03773895278573036,0.03955603390932083,633.4780389999996
1349,0.03101009875535965,0.03515017405152321,633.9448812999999
1350,0.032376907765865326,0.03715910762548447,634.4127286000003
1351,0.03159881383180618,0.03506152331829071,634.8838990999993
1352,0.0310283862054348,0.03513886779546738,635.341370099999
1353,0.03109188750386238,0.03505009785294533,635.8007369000006
1354,0.03818076476454735,0.03991345688700676,636.2754733000002
1355,0.03290751948952675,0.03762290999293327,636.7463936999993
1356,0.03413553908467293,0.03665992245078087,637.2100145999993
1357,0.03383619710803032,0.03889533504843712,637.6799334999996
1358,0.03146485984325409,0.034826938062906265,638.1418694999993
1359,0.0361303873360157,0.04144572839140892,638.6151253000007
1360,0.04003659635782242,0.04151218757033348,639.0796936000006
1361,0.03641015663743019,0.0415819026529789,639.5412321000003
1362,0.04235812649130821,0.04347039386630058,640.0169936000002
1363,0.03264021873474121,0.037254489958286285,640.4922451000002
1364,0.031395819038152695,0.03560619056224823,640.9607011000007
1365,0.03089689277112484,0.03462415561079979,641.4196458000006
1366,0.031224658712744713,0.035340048372745514,641.8937497000006
1367,0.03470733389258385,0.03974892199039459,642.3528339000004
1368,0.031952328979969025,0.03493877127766609,642.8073600000007
1369,0.03048577904701233,0.03456170856952667,643.2620418000006
1370,0.03090905211865902,0.03433491662144661,643.7312447000004
1371,0.03077196143567562,0.03500395640730858,644.1940102999997
1372,0.03132403641939163,0.034499652683734894,644.6597987000005
1373,0.03070039488375187,0.03482617810368538,645.134870599999
1374,0.03043409064412117,0.03421204164624214,645.6054561000001
1375,0.030590832233428955,0.03492044657468796,646.0835554000005
1376,0.03103635646402836,0.03459582477807999,646.5460304999997
1377,0.03552541881799698,0.04100349172949791,647.0080808000002
1378,0.030325984582304955,0.034690067172050476,647.4734733999994
1379,0.030726594850420952,0.03463347628712654,647.9723611999998
1380,0.03359870985150337,0.03921923041343689,648.429796299999
1381,0.030979851260781288,0.03592713177204132,648.8892152999997
1382,0.030362073332071304,0.03432253375649452,649.3586378
1383,0.030788792297244072,0.03432232141494751,649.8150437000004
1384,0.03299303352832794,0.03801116719841957,650.2712210999998
1385,0.030858248472213745,0.03534555062651634,650.7444443999993
1386,0.0307998675853014,0.03412501513957977,651.2123787
1387,0.039235085248947144,0.044297948479652405,651.6793622000005
1388,0.04321514815092087,0.04432365670800209,652.1573172999997
1389,0.032103653997182846,0.0365893729031086,652.6148883000005
1390,0.03073306381702423,0.0340084508061409,653.0770563999995
1391,0.031433604657649994,0.03585480526089668,653.5489250999999
1392,0.031061841174960136,0.035465531051158905,654.0195136000002
1393,0.0380287766456604,0.03983106464147568,654.491699799999
1394,0.032281260937452316,0.03715047985315323,654.9686719000001
1395,0.030110681429505348,0.0341002494096756,655.4300987000006
1396,0.03157493472099304,0.036326467990875244,655.8914894999998
1397,0.03022722527384758,0.03381480649113655,656.3691964999998
1398,0.030242126435041428,0.033661022782325745,656.8358520000002
1399,0.03325614333152771,0.03784294053912163,657.3063751999998
1400,0.030419083312153816,0.03363394737243652,657.7740799000003
1401,0.032157015055418015,0.03639329597353935,658.2476389000003
1402,0.030743299052119255,0.03367938846349716,658.7258937999995
1403,0.03100360371172428,0.03503413125872612,659.1863771999997
1404,0.03167010098695755,0.03423365205526352,659.648200399999
1405,0.030014364048838615,0.03351663798093796,660.1104003
1406,0.030290678143501282,0.03436009958386421,660.5912019999996
1407,0.030879279598593712,0.033907897770404816,661.063685699999
1408,0.03103110007941723,0.03554599732160568,661.5386789999993
1409,0.031428296118974686,0.03598521649837494,662.0120313000007
1410,0.03544015437364578,0.03728640079498291,662.4853794999999
1411,0.03294813260436058,0.037508755922317505,662.9582797000003
1412,0.030051838606595993,0.03315598517656326,663.4267545000002
1413,0.032828446477651596,0.03741992637515068,663.8895759999996
1414,0.03000139445066452,0.033120885491371155,664.3488643000001
1415,0.029943566769361496,0.033374711871147156,664.8458945999992
1416,0.030050501227378845,0.03326829522848129,665.3201320000007
1417,0.03236154466867447,0.0344264879822731,665.7794379999996
1418,0.035388074815273285,0.03932639956474304,666.2450626999998
1419,0.038539428263902664,0.039763618260622025,666.7132091000003
1420,0.03079349175095558,0.03406538814306259,667.1753284999995
1421,0.030335688963532448,0.033312804996967316,667.6460631999998
1422,0.033331289887428284,0.03509209305047989,668.1241891999998
1423,0.03267785161733627,0.036106932908296585,668.5896814999996
1424,0.03124343417584896,0.03335869312286377,669.0446570000004
1425,0.03319800645112991,0.03666127100586891,669.5250529000004
1426,0.03260244429111481,0.03438570722937584,669.9919785000002
1427,0.03064839541912079,0.03395548462867737,670.4659549999997
1428,0.031004657968878746,0.03454253077507019,670.9336757000001
1429,0.03839091956615448,0.03961348161101341,671.4029518999996
1430,0.03668137639760971,0.04076767340302467,671.8779252000004
1431,0.03403576463460922,0.035731568932533264,672.3405421000007
1432,0.031093258410692215,0.033355262130498886,672.7927459999992
1433,0.03298448398709297,0.03680955991148949,673.2612551000002
1434,0.0322759710252285,0.034334465861320496,673.732423899999
1435,0.03195934370160103,0.0361504964530468,674.2096572999999
1436,0.03016269952058792,0.03282095491886139,674.6814336999996
1437,0.03203340992331505,0.03630242496728897,675.1580095999998
1438,0.031739767640829086,0.033926356583833694,675.6366980000003
1439,0.03113788366317749,0.03513631597161293,676.1139139999996
1440,0.03163481131196022,0.035575538873672485,676.5734142000001
1441,0.0361018106341362,0.03755822405219078,677.0429014000001
1442,0.035077787935733795,0.03916764631867409,677.5034116000006
1443,0.0391593836247921,0.040384307503700256,677.9689957999999
1444,0.03460438922047615,0.0387130044400692,678.4449537
1445,0.03724098205566406,0.03866109997034073,678.9163217000005
1446,0.033413439989089966,0.037536632269620895,679.3896146000006
1447,0.031623370945453644,0.033845122903585434,679.8613554000003
1448,0.031643468886613846,0.0339093953371048,680.3213835000006
1449,0.03431934490799904,0.03862155228853226,680.7825479999992
1450,0.04351683333516121,0.044559262692928314,681.2421735000007
1451,0.03383185714483261,0.03785661980509758,681.7179011000007
1452,0.03348133713006973,0.03527863696217537,682.1761179999994
1453,0.029611360281705856,0.03253370523452759,682.6459221999994
1454,0.030563371255993843,0.034160252660512924,683.1046707000005
1455,0.029984107241034508,0.033673640340566635,683.5704375000005
1456,0.030956553295254707,0.0333242267370224,684.0406853999993
1457,0.029377933591604233,0.032712873071432114,684.483527299999
1458,0.02968406490981579,0.033219363540410995,684.9423334999992
1459,0.033055245876312256,0.0348614901304245,685.4276814999994
1460,0.030970992520451546,0.03474823385477066,685.8873084999996
1461,0.03012094832956791,0.0325503908097744,686.3331132000003
1462,0.03350108116865158,0.035237789154052734,686.8000028999995
1463,0.029854491353034973,0.03237355500459671,687.2694353999996
1464,0.02941753715276718,0.03209667280316353,687.7318873000004
1465,0.029372304677963257,0.03211144730448723,688.1870705999991
1466,0.03001280128955841,0.03345762938261032,688.6549168999991
1467,0.02937595173716545,0.03211664780974388,689.1214760000003
1468,0.03409493342041969,0.037819936871528625,689.5866592000002
1469,0.038267310708761215,0.03941033035516739,690.0561923000005
1470,0.03279278799891472,0.03648420423269272,690.5158680000004
1471,0.030609505251049995,0.032660290598869324,690.9824702999995
1472,0.02919846586883068,0.03183533251285553,691.4467693000006
1473,0.03306473419070244,0.03692101314663887,691.9180035999998
1474,0.03169405460357666,0.03519377484917641,692.3836795999996
1475,0.029218120500445366,0.03151703253388405,692.8415705999996
1476,0.03244028240442276,0.03604544326663017,693.3163901000007
1477,0.029314877465367317,0.031557828187942505,693.7835018000005
1478,0.02959919348359108,0.031659774482250214,694.2614940000003
1479,0.02922491356730461,0.0316842645406723,694.7382417999997
1480,0.029331225901842117,0.03184819594025612,695.1964821999991
1481,0.030394818633794785,0.03216269239783287,695.6735377999994
1482,0.030249956995248795,0.033044762909412384,696.1291567999997
1483,0.0295544546097517,0.031536247581243515,696.5988619
