epoch,train loss,validation loss,wall time (seconds)
1482,0.006303152535110712,0.012572802603244781,146.8128835
1483,0.005574376787990332,0.009940718300640583,146.9091307000001
1484,0.004835739266127348,0.009681828320026398,147.00537070000019
1485,0.00561291491612792,0.011282308958470821,147.11255900000015
1486,0.005188040900975466,0.009689552709460258,147.2091994
1487,0.004902690649032593,0.009171954356133938,147.3098943
1488,0.010362129658460617,0.013610961847007275,147.40297950000013
1489,0.005606319289654493,0.010291915386915207,147.5018950000001
1490,0.005245193373411894,0.00947431568056345,147.59871750000002
1491,0.004788653459399939,0.009882865473628044,147.6956471000001
1492,0.005263641010969877,0.01072003599256277,147.79431410000007
1493,0.004491092637181282,0.008851348422467709,147.89395000000013
1494,0.005128533113747835,0.009750551544129848,147.99026800000001
1495,0.005049705971032381,0.010364566929638386,148.0832882000002
1496,0.004400345962494612,0.008722290396690369,148.17605160000016
1497,0.004898262210190296,0.009372727945446968,148.2751932000001
1498,0.0043323468416929245,0.009165273047983646,148.37353550000012
1499,0.004548781551420689,0.009081059135496616,148.4728137000002
1500,0.00458966800943017,0.010426566936075687,148.57053410000003
1501,0.005192870739847422,0.010144184343516827,148.6715306000001
1502,0.00527791166678071,0.009855297394096851,148.76929710000013
1503,0.005473338533192873,0.009561997838318348,148.86935430000017
1504,0.005166393239051104,0.010196796618402004,148.96377740000003
1505,0.0053655970841646194,0.01083105057477951,149.06064270000002
1506,0.005296927876770496,0.010173464193940163,149.15543660000003
1507,0.0045991698279976845,0.009524320252239704,149.2559381000001
1508,0.006395217031240463,0.011568566784262657,149.3551112
1509,0.004614314995706081,0.009811010211706161,149.4574973000001
1510,0.004819003399461508,0.010117478668689728,149.5536098
1511,0.005504935048520565,0.010187658481299877,149.65083890000005
1512,0.006154498551040888,0.011243161745369434,149.7508729000001
1513,0.004628026392310858,0.008409837260842323,149.85190850000004
1514,0.005442073568701744,0.010018713772296906,149.9460947
1515,0.0046644737012684345,0.009581606835126877,150.04581640000015
1516,0.004941454157233238,0.00948896910995245,150.14545680000015
1517,0.006589124444872141,0.011994663625955582,150.2466184
1518,0.0056648338213562965,0.009990486316382885,150.3466661
1519,0.008698382414877415,0.01082575786858797,150.44588950000002
1520,0.012313873507082462,0.016903938725590706,150.5405221000001
1521,0.009697412140667439,0.01266586035490036,150.63846260000014
1522,0.015661336481571198,0.022532431408762932,150.7319278
1523,0.008382602594792843,0.015288564376533031,150.82907950000003
1524,0.008025599643588066,0.012962055392563343,150.92522510000003
1525,0.007173155900090933,0.012563572265207767,151.02175840000018
1526,0.005484233610332012,0.010947746224701405,151.11801200000014
1527,0.006180052645504475,0.00935736671090126,151.21593860000007
1528,0.004807554185390472,0.010713712312281132,151.3137001
1529,0.005326846148818731,0.011632421053946018,151.41362030000005
1530,0.005173209588974714,0.010591038502752781,151.50842910000006
1531,0.005053624976426363,0.009780613705515862,151.60727570000017
1532,0.005169681739062071,0.010276751592755318,151.70165600000018
1533,0.00631666136905551,0.011463955044746399,151.8006210000001
1534,0.0072686076164245605,0.01553835067898035,151.8993104000001
1535,0.007837159559130669,0.012376703321933746,151.9991590000002
1536,0.0056118895299732685,0.010385433211922646,152.0935707000001
1537,0.005387278739362955,0.010627439245581627,152.19133910000005
1538,0.004911839962005615,0.00912571046501398,152.29389200000014
1539,0.004863385111093521,0.008713521994650364,152.39702160000002
1540,0.004869108088314533,0.009385866113007069,152.4917495000002
1541,0.005889296066015959,0.009360636584460735,152.59079350000002
1542,0.006224464159458876,0.010846920311450958,152.6845079000002
1543,0.007434874773025513,0.012414595112204552,152.7834183
1544,0.007492998149245977,0.011359351687133312,152.88162310000007
1545,0.005974631290882826,0.010460805147886276,152.98052730000018
1546,0.0049628447741270065,0.008540911599993706,153.07562440000015
1547,0.005378275644034147,0.009503177367150784,153.17409080000016
1548,0.0068862559273839,0.01312430389225483,153.2704811000001
1549,0.005634694825857878,0.010910888202488422,153.36978810000005
1550,0.004998963326215744,0.009687455371022224,153.4671925
1551,0.0049225930124521255,0.009594887495040894,153.5648331
1552,0.004966256208717823,0.008346074260771275,153.66874200000007
1553,0.006501496769487858,0.01029474288225174,153.7705194
1554,0.006824301090091467,0.011665026657283306,153.8659474000001
1555,0.005451797973364592,0.008979585953056812,153.9638163000002
1556,0.005497249774634838,0.009848777204751968,154.0619686
1557,0.014198105782270432,0.013689043931663036,154.1609225000002
1558,0.006387830711901188,0.010983236134052277,154.2587221000001
1559,0.005425909534096718,0.01008364837616682,154.35998760000007
1560,0.005227869842201471,0.00971904955804348,154.4586419000002
1561,0.004817918874323368,0.009811933152377605,154.55553680000003
1562,0.006097614765167236,0.011294141411781311,154.65031610000005
1563,0.005192096345126629,0.009818409569561481,154.75341980000007
1564,0.004367820452898741,0.008554032072424889,154.8498204
1565,0.004440711345523596,0.008207624778151512,154.94724210000004
1566,0.004933566320687532,0.009555378928780556,155.04946070000005
1567,0.004446796607226133,0.008742350153625011,155.14583490000018
1568,0.005492798518389463,0.010079089552164078,155.2397781000002
1569,0.00477555813267827,0.009012027643620968,155.3427931000001
1570,0.004739780444651842,0.009204586036503315,155.43655080000008
1571,0.005340276286005974,0.009568717330694199,155.5349368000002
1572,0.004656120669096708,0.009235060773789883,155.6307839000001
1573,0.005386994685977697,0.008662248030304909,155.7305732000002
1574,0.0047714076936244965,0.010203792713582516,155.8258337000002
1575,0.005088028963655233,0.010833688080310822,155.92448460000014
1576,0.005132494028657675,0.00981034617871046,156.01936120000005
1577,0.004949260503053665,0.009560840204358101,156.11414760000002
1578,0.006138546857982874,0.01019013486802578,156.2134374000002
1579,0.005789437796920538,0.011342041194438934,156.30938130000004
1580,0.004709032364189625,0.009148039855062962,156.4092320000002
1581,0.004713739734143019,0.00960086565464735,156.50926900000013
1582,0.004949585068970919,0.009101462550461292,156.6089919000001
1583,0.013867613859474659,0.021631428971886635,156.70730470000012
1584,0.007350166793912649,0.013638889417052269,156.80457360000014
1585,0.006249816622585058,0.011982925236225128,156.90538140000012
1586,0.005647757090628147,0.011228910647332668,157.0027778000001
1587,0.005728737451136112,0.011840268969535828,157.10063560000003
1588,0.005149549804627895,0.009565131738781929,157.19667520000007
1589,0.004661962855607271,0.009430836886167526,157.29574450000018
1590,0.004703938961029053,0.00918455608189106,157.39422920000015
1591,0.005252704955637455,0.010172035545110703,157.4941338000001
1592,0.0046842945739626884,0.008859028108417988,157.58971960000008
1593,0.004915269091725349,0.009076730348169804,157.6889615
1594,0.005886964965611696,0.011192106641829014,157.78462360000003
1595,0.004291421268135309,0.00979803130030632,157.8845073
1596,0.004928233101963997,0.009756432846188545,157.98142710000002
1597,0.004733267705887556,0.009880132041871548,158.07727550000004
1598,0.004465001635253429,0.009489331394433975,158.17339830000014
1599,0.004896197933703661,0.010529449209570885,158.27025090000006
1600,0.004878521431237459,0.010256748646497726,158.3674698000002
1601,0.004626748152077198,0.010147728957235813,158.4734443000002
1602,0.005400383844971657,0.010788599960505962,158.56682100000012
1603,0.004391445778310299,0.009107530117034912,158.6659211000001
1604,0.00498963100835681,0.009326934814453125,158.75957510000012
1605,0.004647436551749706,0.009348819963634014,158.85472100000015
1606,0.00728704035282135,0.011932328343391418,158.9512040000002
1607,0.005193250719457865,0.009527153335511684,159.04896410000015
1608,0.004870971664786339,0.010073461569845676,159.14440960000002
1609,0.004622037522494793,0.009159216657280922,159.25133180000012
1610,0.006028643809258938,0.01075142901390791,159.3464163000001
1611,0.005030233878642321,0.009786597453057766,159.4453019
1612,0.004435129929333925,0.0094680180773139,159.54579050000007
1613,0.006162268575280905,0.012440936639904976,159.64195680000012
1614,0.005886708851903677,0.0125582255423069,159.73908860000006
1615,0.013108106330037117,0.018784023821353912,159.8395911
1616,0.006560387555509806,0.011020832695066929,159.9349638000001
1617,0.004688643850386143,0.009473985061049461,160.03253910000012
1618,0.005253745708614588,0.010494903661310673,160.12833010000008
1619,0.004828974138945341,0.010245351120829582,160.2256642000002
1620,0.004769742954522371,0.010939357802271843,160.3253380000001
1621,0.005783067084848881,0.011124827899038792,160.42879160000007
1622,0.005072164349257946,0.010446736589074135,160.5268738000002
1623,0.004268912132829428,0.00897684134542942,160.6271895000002
1624,0.005712790414690971,0.009036540053784847,160.7304273000002
1625,0.004378093406558037,0.008483667857944965,160.8409673000001
1626,0.0045598275028169155,0.008880135603249073,160.94726520000017
1627,0.005781248211860657,0.010734871961176395,161.05094120000012
1628,0.0048577869310975075,0.008835951797664165,161.15164750000008
1629,0.004575950093567371,0.009031575173139572,161.2484045000001
1630,0.005588986910879612,0.009903800673782825,161.3431561
1631,0.005645223427563906,0.010369374416768551,161.44233250000002
1632,0.005874832160770893,0.009361819364130497,161.5396776
1633,0.004561408422887325,0.008888375014066696,161.6404411000001
1634,0.00434267008677125,0.009068874642252922,161.73291470000004
1635,0.004304713103920221,0.008593945764005184,161.83029650000003
1636,0.004566284827888012,0.00923206564038992,161.92402930000003
1637,0.005839033052325249,0.011323153972625732,162.0230445000002
1638,0.005009250249713659,0.008721291087567806,162.1174645000001
1639,0.00428339559584856,0.009064696729183197,162.21449230000007
1640,0.00637281546369195,0.01172755565494299,162.30906870000013
1641,0.005150015465915203,0.010727684013545513,162.40821270000015
1642,0.005131320562213659,0.009378516115248203,162.5060976000002
1643,0.0057761226780712605,0.010186930187046528,162.60346560000016
1644,0.005491228774189949,0.009366830810904503,162.70970880000004
1645,0.004752806853502989,0.009603782556951046,162.8105849000001
1646,0.004563983995467424,0.009898059070110321,162.91501600000015
1647,0.005545791704207659,0.010406699031591415,163.0089534000001
1648,0.00559172173961997,0.010127576068043709,163.1054336000002
1649,0.005538524128496647,0.011381689459085464,163.2026916000002
1650,0.0049204276874661446,0.010330363176763058,163.2973118
1651,0.0047943443059921265,0.009547297842800617,163.39731580000011
1652,0.005862782243639231,0.011723844334483147,163.49412740000002
1653,0.021063251420855522,0.03278854489326477,163.5942057000002
1654,0.006983547937124968,0.011300122365355492,163.69007520000014
1655,0.009375018067657948,0.014285321347415447,163.7909939000001
1656,0.013428612612187862,0.0213003009557724,163.88764200000014
1657,0.009661911986768246,0.014887094497680664,163.99234780000006
1658,0.008474675007164478,0.012207377701997757,164.0909951000001
1659,0.008307675831019878,0.014888299629092216,164.20081590000018
1660,0.006779433693736792,0.010717983357608318,164.29409580000015
1661,0.006978487130254507,0.010664902627468109,164.39157210000008
1662,0.006624688860028982,0.011927150189876556,164.49087540000005
1663,0.006785156205296516,0.009128359146416187,164.58884460000013
1664,0.005044550634920597,0.00947325024753809,164.68645090000018
1665,0.004989995155483484,0.009629838168621063,164.78337570000008
1666,0.006786637473851442,0.010829530656337738,164.8794464
1667,0.006829309742897749,0.011803621426224709,164.9733212000001
1668,0.00536492420360446,0.009660148061811924,165.07027270000003
1669,0.007275748066604137,0.012564247474074364,165.16914220000012
1670,0.005373384337872267,0.008725895546376705,165.26024030000008
1671,0.006755449343472719,0.009459917433559895,165.35609440000007
1672,0.007789198774844408,0.01059671025723219,165.4557900000002
1673,0.006073221564292908,0.010619750246405602,165.55775830000016
1674,0.005537447053939104,0.0098154591396451,165.65238790000012
1675,0.00519314780831337,0.00955489557236433,165.75292650000006
1676,0.004967191722244024,0.009689073078334332,165.84885910000003
1677,0.004447088111191988,0.008153951726853848,165.94858840000006
1678,0.004574735648930073,0.00843761581927538,166.04501070000015
1679,0.0042501771822571754,0.00835636630654335,166.14277430000016
1680,0.005180605221539736,0.00967295840382576,166.23963490000006
1681,0.004622763954102993,0.008456702344119549,166.3383292000001
1682,0.0051290192641317844,0.009857908822596073,166.4294864000001
1683,0.005248126573860645,0.008798940107226372,166.52685970000016
1684,0.005109033081680536,0.009554164484143257,166.6221763000001
1685,0.005747330840677023,0.009698708541691303,166.71993270000007
1686,0.005759999621659517,0.01060400903224945,166.81546120000007
1687,0.005523730535060167,0.010504618287086487,166.91423740000005
1688,0.005424264818429947,0.010229567997157574,167.01192430000015
1689,0.005300168879330158,0.011038541793823242,167.10853210000005
1690,0.004932436626404524,0.010572290048003197,167.2063849000001
1691,0.0050535243935883045,0.010656675323843956,167.30545740000002
1692,0.00557668786495924,0.010367915034294128,167.39886390000015
1693,0.0074712312780320644,0.012523012235760689,167.49711060000004
1694,0.00703132851049304,0.01267737802118063,167.59295310000016
1695,0.005585589446127415,0.009060172364115715,167.6877254000001
1696,0.006205137353390455,0.01217882614582777,167.7872241
1697,0.005584212951362133,0.010669383220374584,167.8884455
1698,0.004968647845089436,0.010012920014560223,167.98495500000013
1699,0.004488456062972546,0.009123614989221096,168.0849409
1700,0.00491516524925828,0.008981638588011265,168.17968100000007
1701,0.004167466424405575,0.008766095153987408,168.2786079
1702,0.005305196158587933,0.010695493780076504,168.37553490000005
1703,0.004790256731212139,0.00961008109152317,168.47358910000003
1704,0.004539388231933117,0.008529836311936378,168.56697910000003
1705,0.007032586727291346,0.012251773849129677,168.665258
1706,0.004586737137287855,0.008809899911284447,168.7605728000001
1707,0.004250769503414631,0.009422154165804386,168.86145820000002
1708,0.004518887028098106,0.00950472429394722,168.95608200000015
1709,0.007485935464501381,0.012481963261961937,169.05739470000003
1710,0.0056658899411559105,0.010420759208500385,169.15425500000015
1711,0.005656592082232237,0.011230053380131721,169.2500143000002
1712,0.005250308196991682,0.010383911430835724,169.34718680000015
1713,0.004841174464672804,0.010039682500064373,169.44352430000004
1714,0.005163855850696564,0.010424605570733547,169.5389864000001
1715,0.005452420096844435,0.010204185731709003,169.64194300000008
1716,0.004155812785029411,0.009002786129713058,169.73291230000018
1717,0.0058713993057608604,0.011637584306299686,169.83328040000015
1718,0.005523301661014557,0.011068428866565228,169.92894220000017
1719,0.00548206502571702,0.011137320660054684,170.0259391000002
1720,0.004301417153328657,0.009261159226298332,170.122572
1721,0.0041860961355268955,0.008442291058599949,170.22894500000007
1722,0.006712696980684996,0.011845538392663002,170.3301117000001
1723,0.00474462890997529,0.008936322294175625,170.43084940000017
1724,0.005481929052621126,0.01019191462546587,170.52583590000017
1725,0.005285506136715412,0.010629252530634403,170.6248822
1726,0.004637647420167923,0.009424926713109016,170.72142870000016
1727,0.00628294562920928,0.010413783602416515,170.82009690000018
1728,0.006595925893634558,0.012235095724463463,170.91733870000007
1729,0.005260702688246965,0.009596778079867363,171.01212050000004
1730,0.005391876213252544,0.010667257942259312,171.10650980000014
1731,0.005207790061831474,0.009792432188987732,171.20613500000013
1732,0.004645269364118576,0.0098022585734725,171.29830500000003
1733,0.004638007842004299,0.009472652338445187,171.3980167000002
1734,0.005391161888837814,0.009385078214108944,171.4954927000001
1735,0.004278193227946758,0.008690383285284042,171.59477920000018
1736,0.006660997401922941,0.011225058697164059,171.68985220000013
1737,0.005485574249178171,0.011254610493779182,171.7877867000002
1738,0.004644549451768398,0.009670929983258247,171.88511360000007
1739,0.004122467711567879,0.008895739912986755,171.98120930000005
1740,0.004249088931828737,0.009274274110794067,172.0773680000002
1741,0.004152094013988972,0.009284025989472866,172.1758271000001
1742,0.005729560274630785,0.011709596030414104,172.2724757000001
1743,0.004270483274012804,0.009823116473853588,172.36966270000016
1744,0.006505460478365421,0.012152282521128654,172.46682910000004
1745,0.004373154602944851,0.009050478227436543,172.56128060000015
1746,0.00506617221981287,0.010210853070020676,172.65889920000018
1747,0.004295539576560259,0.009003027342259884,172.75806090000015
1748,0.006334572099149227,0.012065991759300232,172.8558237000002
1749,0.0046795811504125595,0.00990702398121357,172.95364230000018
1750,0.0054208203218877316,0.009834579192101955,173.05004040000017
1751,0.004550819750875235,0.00988275557756424,173.14859680000018
1752,0.004627447109669447,0.009208728559315205,173.25382520000016
1753,0.004536084830760956,0.009382073767483234,173.35655480000014
1754,0.004454762674868107,0.009703027084469795,173.45180430000005
1755,0.004598241299390793,0.00909517239779234,173.55048080000006
1756,0.004080538637936115,0.008956500329077244,173.6476458000002
1757,0.00459853932261467,0.008958907797932625,173.7451218000001
1758,0.004608279559761286,0.009873353876173496,173.84438810000006
1759,0.0050020478665828705,0.009830515831708908,173.93890910000005
1760,0.0058084046468138695,0.011097987182438374,174.03423750000002
1761,0.005009829998016357,0.009218601509928703,174.13479630000006
1762,0.0056198593229055405,0.009937353432178497,174.22976360000007
1763,0.004755705129355192,0.010739528574049473,174.32945230000018
1764,0.0047447956167161465,0.010133125819265842,174.42505540000002
1765,0.004244561307132244,0.009565645828843117,174.5213761
1766,0.004268689081072807,0.008615252561867237,174.6177126
1767,0.004508723970502615,0.008620449341833591,174.71560870000008
1768,0.004438308533281088,0.009943054057657719,174.81114720000005
1769,0.005481608211994171,0.010544588789343834,174.9065065000002
1770,0.005897863768041134,0.010402866639196873,175.00363890000017
1771,0.004141756799072027,0.008465103805065155,175.10161930000004
1772,0.005191409960389137,0.010673655197024345,175.19977800000015
1773,0.005562142934650183,0.010539235547184944,175.29732740000009
1774,0.005029328633099794,0.00947474129498005,175.39619160000007
1775,0.00796402245759964,0.01155333872884512,175.49632350000002
1776,0.01896190270781517,0.02205854095518589,175.59210270000017
1777,0.00775272399187088,0.013721984811127186,175.69208920000005
1778,0.005969202611595392,0.011363357305526733,175.7875594000002
1779,0.005824429448693991,0.011247478425502777,175.88669830000003
1780,0.005255792755633593,0.010885534808039665,175.9825545000001
1781,0.004180358722805977,0.008580315858125687,176.0808131000001
1782,0.004927420523017645,0.010213584639132023,176.1736946000001
1783,0.0048744333907961845,0.009820178151130676,176.2748190000002
1784,0.005420472472906113,0.010417824611067772,176.37091420000002
1785,0.004632217343896627,0.009414349682629108,176.47064390000014
1786,0.00469615263864398,0.010299666784703732,176.56477510000013
1787,0.004558952525258064,0.00879276730120182,176.6663734000001
1788,0.004100729711353779,0.00929451733827591,176.7606356000001
1789,0.006073761265724897,0.011535201221704483,176.85773410000002
1790,0.004791049286723137,0.009305446408689022,176.95555850000005
1791,0.005070993211120367,0.010736792348325253,177.0541171000002
1792,0.006231440231204033,0.010847467929124832,177.1487783
1793,0.00490596704185009,0.011085610836744308,177.25205170000004
1794,0.004367873538285494,0.009693901054561138,177.34685480000007
1795,0.004441648256033659,0.00998067669570446,177.4490952000001
1796,0.004503321368247271,0.010248069651424885,177.5442366000002
1797,0.00427948497235775,0.009459255263209343,177.6410370000001
1798,0.004222224000841379,0.008589428849518299,177.73956780000003
1799,0.004675709176808596,0.009363360702991486,177.8386249
1800,0.0048859925009310246,0.00901805516332388,177.94542330000013
1801,0.004074343014508486,0.009190409444272518,178.0439252000001
1802,0.004303860478103161,0.009386925026774406,178.1384954
1803,0.0043020835146307945,0.007849438115954399,178.23851960000002
1804,0.004285125993192196,0.008867672644555569,178.33534720000011
1805,0.004909478593617678,0.009024512022733688,178.43258630000014
1806,0.005120587069541216,0.010634075850248337,178.5297720000001
1807,0.005572160705924034,0.008749360218644142,178.62924750000002
1808,0.008202179335057735,0.014464538544416428,178.72767050000016
1809,0.004521133378148079,0.008115245029330254,178.8278037
1810,0.004419716540724039,0.009243698790669441,178.92033290000018
1811,0.005669259931892157,0.01103723980486393,179.01781300000016
1812,0.005975473206490278,0.011477642692625523,179.1224000000002
1813,0.005817440804094076,0.01006156112998724,179.22063330000015
1814,0.004350472241640091,0.009114944376051426,179.32148370000004
1815,0.0062708607874810696,0.010019976645708084,179.4247766000001
1816,0.006934426259249449,0.013077935203909874,179.52880260000006
1817,0.005569739732891321,0.00996007677167654,179.6325442000002
1818,0.006773572880774736,0.012349257245659828,179.7288363
1819,0.0051868753507733345,0.009930292144417763,179.8273408
1820,0.005213696975260973,0.010295682586729527,179.92461190000017
1821,0.004553140141069889,0.010002787224948406,180.01896290000013
1822,0.005009994842112064,0.009335309267044067,180.1137920000001
1823,0.004683415871113539,0.009167415089905262,180.2091279000001
1824,0.004889735020697117,0.010330629535019398,180.31321660000003
1825,0.004188358783721924,0.009178237989544868,180.4101505000001
1826,0.004713206086307764,0.010266359895467758,180.5221649
1827,0.0046023232862353325,0.010006939060986042,180.61584100000005
1828,0.005154344718903303,0.010468604043126106,180.7150478000001
1829,0.004421211779117584,0.009458969347178936,180.80895400000009
1830,0.005938888061791658,0.010839373804628849,180.90446940000015
1831,0.004520938266068697,0.009567761793732643,181.0005096000002
1832,0.004550531040877104,0.009562726132571697,181.09706380000011
1833,0.0038047758862376213,0.008393810130655766,181.1937339000001
1834,0.0041227214969694614,0.009244189597666264,181.29324480000014
1835,0.004775106441229582,0.009967333637177944,181.38853630000017
1836,0.004566273186355829,0.009642683900892735,181.48690640000018
1837,0.005313068628311157,0.010137754492461681,181.58606540000005
1838,0.005602152086794376,0.010934395715594292,181.68632700000012
1839,0.004675011150538921,0.00992124155163765,181.7815389
1840,0.0042904033325612545,0.009335231967270374,181.8811320000002
1841,0.004538550041615963,0.009404458105564117,181.97337670000002
1842,0.0048012747429311275,0.010798141360282898,182.0736541000001
1843,0.004436813294887543,0.009147346951067448,182.17132590000006
1844,0.004293120466172695,0.008682568557560444,182.26982220000014
1845,0.004431079141795635,0.009347737766802311,182.3667114000002
1846,0.005035456269979477,0.00955683272331953,182.46567590000018
1847,0.0037288072053343058,0.008848464116454124,182.56170770000017
1848,0.004219115246087313,0.00903784204274416,182.66162440000016
1849,0.004807708784937859,0.010331077501177788,182.7554057000002
1850,0.006944597233086824,0.01134904008358717,182.8560355000002
1851,0.005810950882732868,0.011490214616060257,182.95247300000005
1852,0.005014652386307716,0.011151052080094814,183.04707480000002
1853,0.004171243868768215,0.009324164129793644,183.14723040000013
1854,0.004375445190817118,0.010097180493175983,183.24249240000017
1855,0.005467166658490896,0.011862557381391525,183.33901360000004
1856,0.004709955770522356,0.01029912754893303,183.4366199000001
1857,0.00416805874556303,0.009601866826415062,183.53214550000007
1858,0.003946452401578426,0.00924413651227951,183.62972450000007
1859,0.00443936325609684,0.008694811724126339,183.72656500000016
1860,0.005262292455881834,0.009421122260391712,183.82492220000017
1861,0.004046676214784384,0.008630615659058094,183.92299460000004
1862,0.00434125168249011,0.008272910490632057,184.01957720000019
1863,0.0039669484831392765,0.008462673053145409,184.1154057000001
1864,0.003835713490843773,0.009227754548192024,184.21390410000004
1865,0.004203070420771837,0.009890450164675713,184.31146380000018
1866,0.004104782827198505,0.009546924382448196,184.40653240000006
1867,0.004343636333942413,0.010521125979721546,184.5039878
1868,0.005528324283659458,0.011958520859479904,184.60073520000014
1869,0.00485551031306386,0.009855635464191437,184.7004886000002
1870,0.004419536329805851,0.009423894807696342,184.79796970000007
1871,0.004271227866411209,0.01040505152195692,184.89569240000014
1872,0.00492399325594306,0.010151796974241734,184.9932451000002
1873,0.005470838863402605,0.009192148223519325,185.08790440000007
1874,0.005371989216655493,0.010134812444448471,185.18190530000015
1875,0.004545035772025585,0.008772007189691067,185.2800932
1876,0.0046621509827673435,0.009858771227300167,185.37702600000011
1877,0.00427269097417593,0.008757444098591805,185.4748774000002
1878,0.0043886518105864525,0.008634708821773529,185.57121140000004
1879,0.0038117459043860435,0.009123832918703556,185.66860640000004
1880,0.004142764490097761,0.009356542490422726,185.7684475000001
1881,0.0045629628002643585,0.0100793968886137,185.8653494
1882,0.0036559097934514284,0.008437362499535084,185.9642146000001
1883,0.005776443053036928,0.010533974505960941,186.06329370000003
1884,0.004712963011115789,0.008856657892465591,186.1621857
1885,0.004331435076892376,0.008414242416620255,186.2584588000002
1886,0.005262576974928379,0.009115816093981266,186.35562900000014
1887,0.003883462166413665,0.008627505972981453,186.44978230000015
1888,0.004686140920966864,0.008612842299044132,186.54575130000012
1889,0.003923134412616491,0.009044734761118889,186.64432570000008
1890,0.003830255940556526,0.009128930978477001,186.75023380000016
1891,0.004349504131823778,0.010106360539793968,186.84816410000008
1892,0.004299158230423927,0.009488086216151714,186.94731750000005
1893,0.004892127588391304,0.009714223444461823,187.0439342000002
1894,0.005468021612614393,0.010954270139336586,187.14412310000012
1895,0.0041483077220618725,0.00930763315409422,187.24075790000006
1896,0.004559793975204229,0.009401708841323853,187.33469960000002
1897,0.00576015142723918,0.011398859322071075,187.4297669
1898,0.007295141462236643,0.011882863938808441,187.5287462000001
1899,0.005055882502347231,0.01040723454207182,187.62465380000003
1900,0.011079254560172558,0.016947641968727112,187.72440600000004
1901,0.004363930318504572,0.009438757784664631,187.82491200000004
1902,0.004899144172668457,0.010584056377410889,187.92367520000016
1903,0.01602059416472912,0.024966878816485405,188.01889920000008
1904,0.011079507879912853,0.015877673402428627,188.11652920000006
1905,0.006047206465154886,0.010605404153466225,188.21073760000013
1906,0.006378598976880312,0.011482072994112968,188.3083462000002
1907,0.009304296225309372,0.0177199374884367,188.40378850000002
1908,0.005338971968740225,0.009963667951524258,188.49967650000008
1909,0.004893119912594557,0.008586962707340717,188.59927860000016
1910,0.004817146807909012,0.008289569988846779,188.69454280000014
1911,0.005661575589329004,0.010360127314925194,188.78976540000008
1912,0.004954237956553698,0.009424910880625248,188.89070520000018
1913,0.004690711386501789,0.008759398944675922,188.9829396
1914,0.004319789353758097,0.008074038662016392,189.07967800000006
1915,0.003968185279518366,0.00797597598284483,189.175295
1916,0.004591692239046097,0.010418185964226723,189.27109450000012
1917,0.004938118625432253,0.00943690538406372,189.36740310000005
1918,0.005724761169403791,0.010174920782446861,189.46650670000008
1919,0.004100874997675419,0.007915177382528782,189.5637087
1920,0.0039035584777593613,0.007990727201104164,189.66655650000007
1921,0.00402463972568512,0.008722040802240372,189.7645189000002
1922,0.003952908329665661,0.008376059122383595,189.86205480000012
1923,0.004532011691480875,0.009750889614224434,189.96046480000018
1924,0.004029908217489719,0.008937576785683632,190.0575441000001
1925,0.003947108518332243,0.008692331612110138,190.16036280000003
1926,0.009630532935261726,0.013147780671715736,190.2635983
1927,0.00540174962952733,0.01035376638174057,190.35213120000003
1928,0.004592344630509615,0.00900983065366745,190.45183500000007
1929,0.014537317678332329,0.018712397664785385,190.55045450000011
1930,0.009298821911215782,0.01654072478413582,190.6482777000001
1931,0.01051209308207035,0.016316181048750877,190.7496149000001
1932,0.007035927381366491,0.012588250450789928,190.8595091000002
1933,0.006203739438205957,0.01043760683387518,190.95458270000017
1934,0.0063936542719602585,0.009023850783705711,191.0521682000001
1935,0.006635351572185755,0.010721739381551743,191.15795130000015
1936,0.012349497526884079,0.012521368451416492,191.2710423000001
1937,0.0060691009275615215,0.010408843867480755,191.36967460000005
1938,0.007473006844520569,0.013325203210115433,191.46872000000008
1939,0.006792446132749319,0.012009738944470882,191.57305710000014
1940,0.004956752527505159,0.009144595824182034,191.67431010000018
1941,0.005501328501850367,0.009543088264763355,191.77771150000012
1942,0.00491756945848465,0.01002895925194025,191.87626950000003
1943,0.004968725610524416,0.008685451932251453,191.97162350000008
1944,0.004467274062335491,0.008502703160047531,192.06633150000016
1945,0.004591207019984722,0.009557963348925114,192.1614333
1946,0.011809694580733776,0.011809620074927807,192.25810520000005
1947,0.005110710859298706,0.00985096674412489,192.35628670000006
1948,0.00485083507373929,0.008933612145483494,192.45150390000003
1949,0.004764245823025703,0.010279545560479164,192.54652420000002
1950,0.006987555883824825,0.011391579173505306,192.6496063000002
1951,0.004744378849864006,0.010343595407903194,192.74937210000007
1952,0.004061148967593908,0.00931110605597496,192.84934540000017
1953,0.005060900934040546,0.009491516277194023,192.94449410000016
1954,0.004039308521896601,0.009109189733862877,193.0397081000001
1955,0.0043861148878932,0.009270514361560345,193.13401280000016
1956,0.005444592796266079,0.009950525127351284,193.23001720000002
1957,0.004577862098813057,0.008849235251545906,193.32492690000004
1958,0.005074985790997744,0.008886568248271942,193.42013530000008
1959,0.004549605306237936,0.009123846888542175,193.5177658
1960,0.004758496768772602,0.009173101745545864,193.6163640000002
1961,0.006032960955053568,0.012322111055254936,193.70810170000004
1962,0.00885077379643917,0.014917084947228432,193.81184200000007
1963,0.004709735978394747,0.009460913017392159,193.9069853000001
1964,0.004455076064914465,0.009178387932479382,194.00299600000017
1965,0.004722563549876213,0.009646031074225903,194.0995845
