epoch,train loss,validation loss,wall time (seconds)
997,0.1694316416978836,0.16331562399864197,67.16572279999855
998,0.1693783700466156,0.16326290369033813,67.23743809999905
999,0.16932624578475952,0.16321130096912384,67.3027334999988
1000,0.16927586495876312,0.1631612628698349,67.37717100000009
1001,0.16922500729560852,0.16311080753803253,67.43690869999955
1002,0.16917014122009277,0.16305650770664215,67.51107090000005
1003,0.16911663115024567,0.16300347447395325,67.57514059999994
1004,0.1690664440393448,0.162953719496727,67.64956729999903
1005,0.16901546716690063,0.1629030555486679,67.7173444
1006,0.16896110773086548,0.1628493219614029,67.78535899999952
1007,0.1689060926437378,0.16279491782188416,67.85235610000018
1008,0.16885513067245483,0.16274437308311462,67.92137209999964
1009,0.16880463063716888,0.16269420087337494,67.98795319999954
1010,0.16875188052654266,0.16264189779758453,68.05652819999887
1011,0.16869764029979706,0.1625882238149643,68.12364569999954
1012,0.1686394214630127,0.16253067553043365,68.18877409999914
1013,0.16858306527137756,0.16247497498989105,68.25420039999881
1014,0.16852565109729767,0.16241824626922607,68.32317709999916
1015,0.16847151517868042,0.16236455738544464,68.39347619999899
1016,0.16841794550418854,0.16231147944927216,68.46046509999906
1017,0.16836224496364594,0.16225643455982208,68.52479609999864
1018,0.16830933094024658,0.16220392286777496,68.5890030999999
1019,0.1682523787021637,0.162147656083107,68.65683189999982
1020,0.1682005524635315,0.1620960682630539,68.7242069999993
1021,0.16814520955085754,0.1620413064956665,68.78928289999931
1022,0.1680905669927597,0.1619872748851776,68.85615679999864
1023,0.16803614795207977,0.16193346679210663,68.9207021000002
1024,0.1679799109697342,0.16187790036201477,68.9871091999994
1025,0.16792285442352295,0.16182146966457367,69.05592849999994
1026,0.16787274181842804,0.16177165508270264,69.1259914000002
1027,0.16781768202781677,0.16171710193157196,69.19309449999855
1028,0.16776461899280548,0.16166459023952484,69.2609696999989
1029,0.1677096039056778,0.16161008179187775,69.325709499999
1030,0.16765743494033813,0.1615583896636963,69.39322509999874
1031,0.1676052063703537,0.16150660812854767,69.45898719999968
1032,0.16754834353923798,0.1614503711462021,69.52954030000001
1033,0.1674935519695282,0.16139613091945648,69.59804110000005
1034,0.16743913292884827,0.16134215891361237,69.66814650000015
1035,0.16738645732402802,0.16128991544246674,69.73424159999922
1036,0.16732747852802277,0.16123172640800476,69.80726049999976
1037,0.167276531457901,0.16118109226226807,69.8745160999988
1038,0.1672225445508957,0.16112755239009857,69.94233059999897
1039,0.16717174649238586,0.161077082157135,70.00953499999923
1040,0.16711923480033875,0.16102495789527893,70.08171859999857
1041,0.16706348955631256,0.1609697937965393,70.14563479999924
1042,0.1670089066028595,0.16091571748256683,70.21627029999945
1043,0.1669539362192154,0.1608612984418869,70.28237689999878
1044,0.16689644753932953,0.16080449521541595,70.35280789999888
1045,0.1668413132429123,0.1607498973608017,70.4188497999985
1046,0.16678474843502045,0.1606939435005188,70.48469990000012
1047,0.16672952473163605,0.16063916683197021,70.55100019999918
1048,0.16667307913303375,0.16058334708213806,70.61733769999955
1049,0.16661588847637177,0.1605268269777298,70.68324489999941
1050,0.1665584295988083,0.1604699194431305,70.75113609999971
1051,0.16650299727916718,0.16041502356529236,70.81172139999944
1052,0.16644716262817383,0.16035977005958557,70.87954569999965
1053,0.16639238595962524,0.16030550003051758,70.945056999999
1054,0.16633689403533936,0.16025061905384064,71.0094470999993
1055,0.16627681255340576,0.16019120812416077,71.07516249999935
1056,0.16622047126293182,0.1601354479789734,71.14644259999841
1057,0.16616280376911163,0.16007839143276215,71.2126146999999
1058,0.16610439121723175,0.1600206345319748,71.28228129999843
1059,0.1660430133342743,0.15996003150939941,71.3490555999997
1060,0.16598649322986603,0.1599041372537613,71.41671999999926
1061,0.1659313142299652,0.15984946489334106,71.4829336999992
1062,0.1658754050731659,0.15979404747486115,71.55314429999999
1063,0.16582056879997253,0.159739688038826,71.62144459999945
1064,0.1657625287771225,0.15968236327171326,71.6922416999987
1065,0.16570945084095,0.159629687666893,71.75509429999875
1066,0.16564896702766418,0.15957002341747284,71.81999519999954
1067,0.16559822857379913,0.15951962769031525,71.88833899999918
1068,0.16553829610347748,0.15946035087108612,71.95401639999909
1069,0.16547857224941254,0.15940138697624207,72.01874999999927
1070,0.1654200404882431,0.15934357047080994,72.08681959999922
1071,0.16536341607570648,0.1592874675989151,72.15413479999916
1072,0.1653088629245758,0.15923334658145905,72.21850540000014
1073,0.16525353491306305,0.15917855501174927,72.28498699999909
1074,0.16519787907600403,0.15912339091300964,72.35582129999966
1075,0.1651439517736435,0.1590699404478073,72.4201755999984
1076,0.16508778929710388,0.15901435911655426,72.48595599999862
1077,0.16503122448921204,0.1589583307504654,72.55295789999946
1078,0.16497497260570526,0.15890268981456757,72.62208539999847
1079,0.1649191528558731,0.1588473618030548,72.68967410000005
1080,0.16486194729804993,0.15879084169864655,72.75482430000011
1081,0.16480445861816406,0.15873396396636963,72.82068459999937
1082,0.16474483907222748,0.15867505967617035,72.88606350000009
1083,0.16468824446201324,0.1586190164089203,72.95182569999997
1084,0.16463035345077515,0.1585618108510971,73.01540429999841
1085,0.16457271575927734,0.15850485861301422,73.08393409999917
1086,0.16451461613178253,0.15844731032848358,73.15450529999907
1087,0.16445517539978027,0.15838861465454102,73.22058279999874
1088,0.16440103948116302,0.1583348661661148,73.28816069999993
1089,0.16434454917907715,0.1582789421081543,73.35528069999964
1090,0.1642889529466629,0.15822382271289825,73.42435799999839
1091,0.16423340141773224,0.158168762922287,73.4912647000001
1092,0.16417591273784637,0.15811185538768768,73.55699769999956
1093,0.16411660611629486,0.15805315971374512,73.62425540000004
1094,0.16406035423278809,0.1579974740743637,73.6973951
1095,0.16400280594825745,0.1579405516386032,73.76081789999989
1096,0.1639435887336731,0.15788206458091736,73.82601459999933
1097,0.163890540599823,0.1578293889760971,73.89313189999848
1098,0.1638316810131073,0.15777111053466797,73.96257009999863
1099,0.16377155482769012,0.1577116996049881,74.02914449999844
1100,0.16371369361877441,0.15765433013439178,74.09759069999927
1101,0.16365300118923187,0.15759436786174774,74.1637856999987
1102,0.16359512507915497,0.15753711760044098,74.2332563
1103,0.1635347604751587,0.15747737884521484,74.29781719999846
1104,0.16347770392894745,0.1574208289384842,74.36180479999894
1105,0.16342103481292725,0.15736469626426697,74.42498960000012
1106,0.1633634716272354,0.15730765461921692,74.49524269999893
1107,0.16330482065677643,0.1572495847940445,74.56061559999944
1108,0.16324463486671448,0.15719009935855865,74.6275988999987
1109,0.1631871461868286,0.15713317692279816,74.69630539999889
1110,0.1631307303905487,0.15707731246948242,74.76184130000001
1111,0.16307227313518524,0.15701943635940552,74.82750279999891
1112,0.16301310062408447,0.1569608449935913,74.89861049999854
1113,0.16295160353183746,0.15690016746520996,74.96511529999952
1114,0.1628943830728531,0.15684349834918976,75.03695879999941
1115,0.16283415257930756,0.15678395330905914,75.1020654999993
1116,0.16277803480625153,0.1567283719778061,75.17320099999961
1117,0.1627161055803299,0.15666724741458893,75.24084559999937
1118,0.16265420615673065,0.15660612285137177,75.30943560000014
1119,0.16259393095970154,0.15654659271240234,75.37647689999903
1120,0.16253644227981567,0.15648968517780304,75.44655909999892
1121,0.16247887909412384,0.15643268823623657,75.51373429999876
1122,0.1624218225479126,0.15637613832950592,75.58349730000009
1123,0.16235801577568054,0.15631318092346191,75.65069859999858
1124,0.1622990220785141,0.1562548577785492,75.72048309999991
1125,0.16223761439323425,0.15619412064552307,75.78737369999908
1126,0.16217884421348572,0.15613597631454468,75.85719649999919
1127,0.1621231734752655,0.15608079731464386,75.91997489999994
1128,0.16206207871437073,0.1560203731060028,75.99005899999975
1129,0.16199706494808197,0.15595631301403046,76.06062519999978
1130,0.1619386374950409,0.15589840710163116,76.1321814999992
1131,0.16187681257724762,0.15583723783493042,76.19833169999947
1132,0.1618202179670334,0.15578113496303558,76.26877559999957
1133,0.16175751388072968,0.1557193100452423,76.33352519999971
1134,0.16169773042201996,0.15566009283065796,76.40141330000006
1135,0.16163744032382965,0.15560048818588257,76.46622989999923
1136,0.16157715022563934,0.1555408239364624,76.53561629999967
1137,0.161515012383461,0.15547940135002136,76.59936519999974
1138,0.16145320236682892,0.15541836619377136,76.66775929999858
1139,0.16139629483222961,0.15536190569400787,76.73116789999949
1140,0.1613316684961319,0.1552981436252594,76.80115179999848
1141,0.16127261519432068,0.15523962676525116,76.86382259999846
1142,0.1612136960029602,0.15518128871917725,76.93393499999911
1143,0.161153182387352,0.1551213413476944,76.99893340000017
1144,0.16109931468963623,0.15506789088249207,77.06919359999847
1145,0.1610381007194519,0.15500733256340027,77.13596469999902
1146,0.16097643971443176,0.15494635701179504,77.21286899999905
1147,0.16091397404670715,0.15488460659980774,77.27714620000006
1148,0.1608540266752243,0.15482529997825623,77.34739179999997
1149,0.16079452633857727,0.15476638078689575,77.40948529999878
1150,0.16073140501976013,0.1547039896249771,77.47806949999904
1151,0.16066591441631317,0.1546393632888794,77.54413219999878
1152,0.16060401499271393,0.15457817912101746,77.61201299999993
1153,0.16054071485996246,0.1545156091451645,77.67827059999945
1154,0.16047826409339905,0.1544538140296936,77.74726499999997
1155,0.16041378676891327,0.15439017117023468,77.8124700999997
1156,0.1603555977344513,0.1543324887752533,77.88153509999938
1157,0.16029305756092072,0.15427067875862122,77.94778299999962
1158,0.1602306365966797,0.1542089283466339,78.01757159999943
1159,0.16016794741153717,0.1541469395160675,78.08354759999929
1160,0.1601056605577469,0.1540854126214981,78.153551899999
1161,0.1600446105003357,0.15402494370937347,78.22082509999927
1162,0.15998493134975433,0.15396590530872345,78.29075249999914
1163,0.15992450714111328,0.15390612185001373,78.35757219999869
1164,0.15985746681690216,0.15383993089199066,78.42846989999998
1165,0.15979550778865814,0.15377864241600037,78.49427379999906
1166,0.15973617136478424,0.15371985733509064,78.56409299999905
1167,0.15967363119125366,0.15365807712078094,78.63077509999857
1168,0.1596139669418335,0.15359890460968018,78.70409029999973
1169,0.1595521867275238,0.1535378247499466,78.77017589999923
1170,0.15949060022830963,0.15347686409950256,78.83638780000001
1171,0.15943379700183868,0.15342053771018982,78.90234969999983
1172,0.1593705266714096,0.1533581018447876,78.97202839999954
1173,0.15930849313735962,0.1532968133687973,79.03908950000005
1174,0.15924595296382904,0.1532350331544876,79.10848420000002
1175,0.15918321907520294,0.15317295491695404,79.1775663999997
1176,0.1591222733259201,0.15311263501644135,79.24280869999893
1177,0.15906135737895966,0.1530524492263794,79.3109972000002
1178,0.15899686515331268,0.15298865735530853,79.38182349999988
1179,0.15893463790416718,0.1529271900653839,79.44722679999904
1180,0.15887030959129333,0.15286360681056976,79.5132907999996
1181,0.1588064432144165,0.1528005599975586,79.58030679999865
1182,0.15873900055885315,0.15273398160934448,79.65195969999877
1183,0.1586749255657196,0.1526707261800766,79.71743869999955
1184,0.15861162543296814,0.15260814130306244,79.78221999999914
1185,0.15855075418949127,0.1525479555130005,79.8472970999992
1186,0.15848606824874878,0.1524840146303177,79.91827289999856
1187,0.1584220975637436,0.1524207592010498,79.98520779999853
1188,0.1583581119775772,0.15235751867294312,80.05525179999859
1189,0.158295676112175,0.15229573845863342,80.12009969999963
1190,0.158232644200325,0.15223343670368195,80.1908072999995
1191,0.15816941857337952,0.15217088162899017,80.25720430000001
1192,0.15810875594615936,0.15211084485054016,80.3274212999986
1193,0.15804292261600494,0.15204580128192902,80.3919423999996
1194,0.15797801315784454,0.15198180079460144,80.46073089999845
1195,0.15792100131511688,0.15192513167858124,80.52793659999952
1196,0.1578637659549713,0.15186835825443268,80.59659699999975
1197,0.15780390799045563,0.15180905163288116,80.66498460000003
1198,0.15773965418338776,0.1517454832792282,80.73529749999943
1199,0.1576736718416214,0.1516803354024887,80.8035607999991
1200,0.15760864317417145,0.15161605179309845,80.87516649999998
1201,0.1575469970703125,0.15155504643917084,80.94228689999909
1202,0.15748275816440582,0.15149147808551788,81.01325019999967
1203,0.15742099285125732,0.15143036842346191,81.07956569999988
1204,0.15735527873039246,0.15136542916297913,81.14878259999932
1205,0.15729039907455444,0.15130135416984558,81.21695269999873
1206,0.15722376108169556,0.15123556554317474,81.28158939999958
1207,0.157161682844162,0.1511741578578949,81.3487458999989
1208,0.15710045397281647,0.15111351013183594,81.41820149999876
1209,0.15704026818275452,0.15105390548706055,81.48473479999848
1210,0.156973198056221,0.15098775923252106,81.55690409999988
1211,0.1569088250398636,0.15092414617538452,81.62278119999974
1212,0.15684397518634796,0.15086005628108978,81.69381049999902
1213,0.1567797213792801,0.15079660713672638,81.75905389999934
1214,0.15671855211257935,0.15073604881763458,81.82896569999866
1215,0.15664725005626678,0.15066573023796082,81.89219679999951
1216,0.15658438205718994,0.1506035029888153,81.96229820000008
1217,0.15651480853557587,0.15053492784500122,82.02861499999926
1218,0.1564522534608841,0.150472953915596,82.09843399999954
1219,0.1563863903284073,0.15040788054466248,82.16540069999974
1220,0.1563185304403305,0.15034088492393494,82.2355979999993
1221,0.1562512069940567,0.15027442574501038,82.3037121999987
1222,0.1561877429485321,0.15021169185638428,82.3741571999999
1223,0.15612410008907318,0.15014863014221191,82.44092869999986
1224,0.15606126189231873,0.15008646249771118,82.50606179999886
1225,0.15599723160266876,0.15002314746379852,82.57091099999889
1226,0.15593503415584564,0.14996162056922913,82.63526669999919
1227,0.155864879488945,0.14989234507083893,82.7025681999985
1228,0.15579824149608612,0.14982657134532928,82.77191940000012
1229,0.1557285338640213,0.14975784718990326,82.83840759999839
1230,0.15566210448741913,0.14969225227832794,82.90810659999988
1231,0.1555991768836975,0.14962995052337646,82.97430879999956
1232,0.15553192794322968,0.14956353604793549,83.04668099999981
1233,0.1554693579673767,0.14950156211853027,83.10882029999993
1234,0.15540292859077454,0.14943599700927734,83.1779848999995
1235,0.1553337275981903,0.14936774969100952,83.24419469999884
1236,0.15526816248893738,0.14930297434329987,83.31428749999941
1237,0.15520156919956207,0.14923711121082306,83.38102629999958
1238,0.1551310122013092,0.1491675078868866,83.44940589999896
1239,0.15506228804588318,0.14909961819648743,83.51341979999961
1240,0.1549929678440094,0.14903123676776886,83.58396689999972
1241,0.1549261510372162,0.14896520972251892,83.6510019999987
1242,0.15485884249210358,0.14889870584011078,83.72081029999936
1243,0.15479324758052826,0.14883378148078918,83.78752789999999
1244,0.15472504496574402,0.1487664431333542,83.85545759999877
1245,0.15465743839740753,0.14869965612888336,83.9222095999994
1246,0.15458884835243225,0.14863187074661255,83.99033729999974
1247,0.15452207624912262,0.148565873503685,84.05755089999911
1248,0.15445634722709656,0.14850078523159027,84.12993109999843
1249,0.15439069271087646,0.14843593537807465,84.19515519999914
1250,0.15432099997997284,0.14836716651916504,84.26237239999864
1251,0.1542535126209259,0.14830055832862854,84.32843129999856
1252,0.15418285131454468,0.14823073148727417,84.39608619999854
1253,0.15410758554935455,0.14815661311149597,84.46037590000014
1254,0.1540372669696808,0.148087278008461,84.529571699999
1255,0.15396904945373535,0.14801982045173645,84.59690079999928
1256,0.15389959514141083,0.14795121550559998,84.6663394999996
1257,0.15383249521255493,0.14788493514060974,84.73087489999853
1258,0.15376758575439453,0.14782080054283142,84.79532069999914
1259,0.15369687974452972,0.1477510780096054,84.86252590000004
1260,0.1536186933517456,0.14767399430274963,84.93031249999876
1261,0.15354876220226288,0.14760494232177734,84.99384459999965
1262,0.15347395837306976,0.1475311666727066,85.06429919999937
1263,0.1534062772989273,0.14746429026126862,85.13269209999999
1264,0.15333595871925354,0.1473948210477829,85.20369299999948
1265,0.15326732397079468,0.14732696115970612,85.26798659999986
1266,0.15319693088531494,0.14725734293460846,85.33032659999844
1267,0.15313029289245605,0.14719153940677643,85.39770279999902
1268,0.15306738018989563,0.14712926745414734,85.46441199999936
1269,0.1529931277036667,0.14705602824687958,85.52807140000004
1270,0.15291692316532135,0.14698095619678497,85.59834199999932
1271,0.15284672379493713,0.14691162109375,85.66770579999866
1272,0.15277861058712006,0.14684432744979858,85.73381599999993
1273,0.1527075469493866,0.1467743217945099,85.80256240000017
1274,0.15263977646827698,0.14670734107494354,85.86905680000018
1275,0.15257470309734344,0.1466429978609085,85.93591229999947
1276,0.1525040715932846,0.1465732455253601,86.00451789999897
1277,0.15243089199066162,0.14650093019008636,86.07031659999848
1278,0.15235954523086548,0.14643043279647827,86.14074230000006
1279,0.15228897333145142,0.14636076986789703,86.2079464999988
1280,0.15221601724624634,0.14628879725933075,86.27342559999852
1281,0.15214693546295166,0.14622053503990173,86.34006729999965
1282,0.15207578241825104,0.14615029096603394,86.41024539999853
1283,0.15200433135032654,0.14607985317707062,86.47841899999912
1284,0.1519303172826767,0.14600686728954315,86.54781149999872
1285,0.15186098217964172,0.14593835175037384,86.61498289999872
1286,0.15178942680358887,0.14586767554283142,86.68506689999958
1287,0.1517190933227539,0.14579817652702332,86.7495044999996
1288,0.15164940059185028,0.14572931826114655,86.81971739999972
1289,0.1515773981809616,0.14565832912921906,86.88546109999879
1290,0.15150387585163116,0.1455858051776886,86.95690869999999
1291,0.15143264830112457,0.14551551640033722,87.02006719999918
1292,0.15136709809303284,0.14545053243637085,87.0854361999991
1293,0.1512952446937561,0.1453796625137329,87.15185479999855
1294,0.1512296497821808,0.14531481266021729,87.2307114999985
1295,0.15115468204021454,0.1452408879995346,87.29610299999877
1296,0.1510860025882721,0.14517292380332947,87.36626249999972
1297,0.1510143280029297,0.14510221779346466,87.42917959999977
1298,0.15095040202140808,0.14503896236419678,87.49741069999982
1299,0.15087006986141205,0.14495983719825745,87.5648487999988
1300,0.15079733729362488,0.14488805830478668,87.63371029999871
1301,0.15071885287761688,0.1448107808828354,87.69909169999846
1302,0.15064674615859985,0.14473956823349,87.77006369999981
1303,0.15056879818439484,0.14466272294521332,87.83533459999853
1304,0.15049678087234497,0.14459151029586792,87.90301819999877
1305,0.15042445063591003,0.14452016353607178,87.96716099999867
1306,0.1503492295742035,0.14444603025913239,88.03158970000004
1307,0.15027529001235962,0.1443731039762497,88.09681219999948
1308,0.15020295977592468,0.14430169761180878,88.16416039999967
1309,0.15013769268989563,0.14423704147338867,88.2289456999988
1310,0.15006324648857117,0.1441635638475418,88.30214650000016
1311,0.14999082684516907,0.14409199357032776,88.36438589999852
1312,0.14992180466651917,0.14402377605438232,88.43242839999948
1313,0.14985208213329315,0.1439547836780548,88.49893699999848
1314,0.14977551996707916,0.14387929439544678,88.5623646999993
1315,0.14971008896827698,0.14381451904773712,88.62866659999963
1316,0.14963524043560028,0.14374065399169922,88.6967455999984
1317,0.14956726133823395,0.14367346465587616,88.75929569999971
1318,0.1494954228401184,0.1436024010181427,88.8263324999989
1319,0.1494169682264328,0.14352506399154663,88.89319219999925
1320,0.1493438184261322,0.14345285296440125,88.96210799999972
1321,0.14927104115486145,0.14338095486164093,89.02855789999921
1322,0.1491982489824295,0.14330914616584778,89.09932879999906
1323,0.14912962913513184,0.1432412713766098,89.16591479999988
1324,0.1490553617477417,0.14316800236701965,89.23323100000016
1325,0.14898204803466797,0.14309564232826233,89.30050819999997
1326,0.14890675246715546,0.14302152395248413,89.37057449999884
1327,0.14883679151535034,0.14295253157615662,89.43612179999946
1328,0.14876341819763184,0.14288005232810974,89.5026584999996
1329,0.14868921041488647,0.1428067833185196,89.56930759999887
1330,0.14861249923706055,0.14273111522197723,89.64665280000008
1331,0.14853283762931824,0.14265257120132446,89.71204419999958
1332,0.14846083521842957,0.14258138835430145,89.77969459999986
1333,0.14839017391204834,0.14251157641410828,89.84847209999862
1334,0.14831110835075378,0.14243373274803162,89.91329529999894
1335,0.14823617041110992,0.14235983788967133,89.97841100000005
1336,0.1481640785932541,0.1422886699438095,90.04508709999936
1337,0.1480841487646103,0.14220993220806122,90.11356879999948
1338,0.14800512790679932,0.14213205873966217,90.18020399999841
1339,0.14792948961257935,0.14205750823020935,90.24705019999965
1340,0.14785853028297424,0.1419873684644699,90.3148143999988
1341,0.1477862298488617,0.14191611111164093,90.37992049999957
1342,0.1477155089378357,0.14184622466564178,90.44753039999887
1343,0.14763383567333221,0.1417657881975174,90.51379180000004
1344,0.14756354689598083,0.1416962444782257,90.58108709999942
1345,0.14749105274677277,0.14162467420101166,90.64776429999984
1346,0.14741888642311096,0.1415533870458603,90.71852719999879
1347,0.14733922481536865,0.1414748579263687,90.78554409999924
1348,0.14725609123706818,0.14139287173748016,90.85650569999962
1349,0.14718097448349,0.14131887257099152,90.92179659999965
1350,0.14710475504398346,0.14124369621276855,90.99107719999847
1351,0.1470331847667694,0.14117304980754852,91.05608649999886
1352,0.14695768058300018,0.14109854400157928,91.12459599999966
1353,0.14688320457935333,0.14102505147457123,91.19134369999847
1354,0.14680449664592743,0.1409474015235901,91.26147649999984
1355,0.14672422409057617,0.14086832106113434,91.32895279999866
1356,0.14664459228515625,0.14078980684280396,91.39940989999923
1357,0.1465691775083542,0.14071543514728546,91.4640330000002
1358,0.14648573100566864,0.1406332403421402,91.53297029999885
1359,0.14640219509601593,0.14055107533931732,91.59494139999879
1360,0.14633196592330933,0.1404816210269928,91.6625839999997
1361,0.14625366032123566,0.14040450751781464,91.72968049999872
1362,0.14617782831192017,0.14032968878746033,91.79818499999965
1363,0.14609886705875397,0.14025186002254486,91.86527229999956
1364,0.1460205763578415,0.14017467200756073,91.93420969999897
1365,0.14593945443630219,0.14009471237659454,92.00366609999946
1366,0.1458640694618225,0.14002031087875366,92.07297579999977
1367,0.14578525722026825,0.13994266092777252,92.13871130000007
1368,0.14570264518260956,0.1398613005876541,92.21070609999879
1369,0.14561451971530914,0.1397746503353119,92.2770748999992
1370,0.14553627371788025,0.13969756662845612,92.34626930000013
1371,0.1454584002494812,0.13962078094482422,92.41326010000012
1372,0.145382359623909,0.1395457684993744,92.4804566999992
1373,0.14529989659786224,0.13946448266506195,92.54634709999846
1374,0.14522165060043335,0.139387309551239,92.61287379999885
1375,0.14515100419521332,0.1393175572156906,92.68225159999929
1376,0.14507326483726501,0.13924086093902588,92.74727539999913
1377,0.14499443769454956,0.13916324079036713,92.81543229999988
1378,0.14491677284240723,0.13908658921718597,92.87988089999999
1379,0.14483952522277832,0.13901041448116302,92.94680369999878
1380,0.14475831389427185,0.13893036544322968,93.01652579999973
1381,0.14467598497867584,0.13884925842285156,93.08488570000009
1382,0.14459894597530365,0.13877321779727936,93.15220119999867
1383,0.14451934397220612,0.13869471848011017,93.2222757999989
1384,0.1444428265094757,0.13861925899982452,93.28838039999937
1385,0.14436598122119904,0.1385434865951538,93.3561684999986
1386,0.14428798854351044,0.13846667110919952,93.4246306999994
1387,0.14420486986637115,0.13838477432727814,93.49235899999985
1388,0.14412164688110352,0.1383027732372284,93.56249799999932
1389,0.14404316246509552,0.13822536170482635,93.62711750000017
1390,0.14396046102046967,0.1381438821554184,93.6964124999995
1391,0.14387980103492737,0.1380644589662552,93.7605765999997
1392,0.14380034804344177,0.13798603415489197,93.82727669999986
1393,0.1437157541513443,0.13790278136730194,93.89457729999958
1394,0.14362379908561707,0.13781243562698364,93.96176120000018
1395,0.14354610443115234,0.13773582875728607,94.02551969999877
1396,0.14345547556877136,0.13764667510986328,94.09037329999956
1397,0.14337128400802612,0.13756386935710907,94.15631579999899
1398,0.1432851254940033,0.13747894763946533,94.22539249999863
1399,0.14319801330566406,0.13739316165447235,94.29015359999903
1400,0.14311575889587402,0.13731208443641663,94.36105940000016
1401,0.1430354118347168,0.13723286986351013,94.4248893999993
1402,0.14295612275600433,0.13715465366840363,94.4915390999995
1403,0.1428695023059845,0.13706940412521362,94.55935169999975
1404,0.14279522001743317,0.1369960904121399,94.62752759999967
1405,0.1427159160375595,0.13691791892051697,94.6924455999997
1406,0.14263008534908295,0.13683335483074188,94.7634894999992
1407,0.14254668354988098,0.1367512047290802,94.82861450000019
1408,0.14245805144309998,0.13666397333145142,94.89749909999955
1409,0.1423816680908203,0.13658860325813293,94.96273130000009
1410,0.14229093492031097,0.1364993005990982,95.03218599999855
1411,0.14221295714378357,0.1364223062992096,95.10772050000014
1412,0.14212962985038757,0.13634024560451508,95.17465409999932
1413,0.1420491486787796,0.13626082241535187,95.23908089999895
1414,0.141971156001091,0.13618385791778564,95.30433879999873
1415,0.14189010858535767,0.13610395789146423,95.36908069999845
1416,0.1418106108903885,0.1360255926847458,95.43596900000011
1417,0.14172500371932983,0.1359413117170334,95.50257479999891
1418,0.14164486527442932,0.13586238026618958,95.56865109999853
1419,0.14155921339988708,0.13577800989151,95.63489369999843
1420,0.14148063957691193,0.13570061326026917,95.70267269999931
1421,0.1413891613483429,0.1356106549501419,95.77144249999947
1422,0.14130958914756775,0.1355322152376175,95.84034719999909
1423,0.1412285566329956,0.13545235991477966,95.90744970000014
1424,0.141148179769516,0.13537321984767914,95.97508620000008
1425,0.14106260240077972,0.1352890282869339,96.04056359999959
1426,0.14097876846790314,0.13520637154579163,96.1084452999985
1427,0.1408962458372116,0.13512516021728516,96.17589229999976
1428,0.140812486410141,0.1350426971912384,96.24319219999961
1429,0.14072944223880768,0.13496093451976776,96.3054450999989
1430,0.1406397968530655,0.1348726898431778,96.37361019999844
1431,0.14055995643138885,0.13479405641555786,96.43910689999939
1432,0.14047735929489136,0.13471263647079468,96.51101709999966
1433,0.14038985967636108,0.13462650775909424,96.57673489999979
1434,0.14031396806240082,0.13455158472061157,96.64619859999948
1435,0.14023101329803467,0.13446985185146332,96.7108004999991
1436,0.14014916121959686,0.13438928127288818,96.7799285000001
1437,0.1400614231824875,0.13430285453796387,96.84875199999988
1438,0.1399717479944229,0.1342145949602127,96.91727799999899
1439,0.1398845762014389,0.1341288536787033,96.99155599999904
1440,0.13979513943195343,0.13404083251953125,97.07077659999959
1441,0.139708012342453,0.13395506143569946,97.13559079999868
1442,0.1396213173866272,0.1338696926832199,97.20345309999902
1443,0.13953284919261932,0.13378266990184784,97.26736439999877
1444,0.13944503664970398,0.13369633257389069,97.33613249999871
1445,0.1393614262342453,0.1336139589548111,97.40249549999862
1446,0.13928008079528809,0.13353383541107178,97.47102359999917
1447,0.1392073631286621,0.133462056517601,97.53602390000015
1448,0.1391194611787796,0.13337565958499908,97.60672969999905
1449,0.13902361690998077,0.13328148424625397,97.6698368999987
1450,0.1389515995979309,0.13321037590503693,97.73710969999956
1451,0.13886509835720062,0.1331252008676529,97.80222739999954
1452,0.13877159357070923,0.13303330540657043,97.87105689999953
1453,0.13868707418441772,0.132950097322464,97.9383799999996
1454,0.1385965198278427,0.1328609585762024,98.00552609999977
1455,0.1385083943605423,0.132774218916893,98.07092959999864
1456,0.13841402530670166,0.1326814442873001,98.13675089999924
1457,0.13833023607730865,0.13259898126125336,98.20199539999885
1458,0.13823655247688293,0.13250690698623657,98.27123369999936
1459,0.1381586343050003,0.13243012130260468,98.33686529999977
1460,0.13806994259357452,0.13234293460845947,98.40794399999868
1461,0.13798630237579346,0.1322605460882187,98.47491209999862
1462,0.13790544867515564,0.1321808397769928,98.54239589999997
1463,0.13781680166721344,0.13209353387355804,98.60945769999853
1464,0.1377277970314026,0.1320059895515442,98.67737510000006
1465,0.13763989508152008,0.1319194734096527,98.74331949999942
1466,0.1375514715909958,0.13183237612247467,98.81456409999919
1467,0.13746505975723267,0.13174743950366974,98.88008230000014
1468,0.1373780071735382,0.13166169822216034,98.94775689999915
1469,0.1372818499803543,0.13156729936599731,99.01368769999863
1470,0.13720019161701202,0.13148680329322815,99.0839081999984
1471,0.1371152400970459,0.13140328228473663,99.14922729999853
1472,0.13702675700187683,0.13131628930568695,99.22018839999873
1473,0.13693660497665405,0.13122756779193878,99.2855940999998
1474,0.1368391364812851,0.1311318725347519,99.35557919999883
1475,0.13675013184547424,0.13104425370693207,99.41955189999862
1476,0.1366576850414276,0.13095341622829437,99.48774859999867
1477,0.13657145202159882,0.13086870312690735,99.55408729999908
1478,0.13647940754890442,0.13077808916568756,99.61973260000013
1479,0.13639500737190247,0.13069505989551544,99.68500359999962
