epoch,train loss,validation loss,wall time (seconds)
1000,0.20654024183750153,0.1985531598329544,156.5934687000008
1001,0.2063370794057846,0.19835147261619568,156.75235220000104
1002,0.20613545179367065,0.19815129041671753,156.90247939999972
1003,0.20593340694904327,0.19795069098472595,157.0535301
1004,0.2057301551103592,0.19774892926216125,157.20349850000093
1005,0.20552445948123932,0.19754478335380554,157.35348780000095
1006,0.20532344281673431,0.19734519720077515,157.51183459999993
1007,0.20512135326862335,0.19714456796646118,157.66827060000105
1008,0.20491653680801392,0.1969413012266159,157.82339400000092
1009,0.2047121822834015,0.19673845171928406,157.9737750000004
1010,0.20450744032859802,0.19653524458408356,158.1357076000004
1011,0.20430319011211395,0.19633248448371887,158.2860311000004
1012,0.20409807562828064,0.19612891972064972,158.4474590000009
1013,0.20389492809772491,0.19592724740505219,158.59584859999995
1014,0.20368923246860504,0.19572308659553528,158.75565480000114
1015,0.20348180830478668,0.19551725685596466,158.9101621000009
1016,0.20327633619308472,0.19531333446502686,159.06498190000093
1017,0.20307129621505737,0.19510982930660248,159.22400639999978
1018,0.20286595821380615,0.1949060559272766,159.38511670000116
1019,0.20265905559062958,0.1947007179260254,159.54149190000135
1020,0.20245413482189178,0.19449736177921295,159.69840029999978
1021,0.2022470384836197,0.1942918300628662,159.85329509999974
1022,0.20204150676727295,0.1940878927707672,159.99838799999998
1023,0.20183610916137695,0.19388408958911896,160.1552728000006
1024,0.20162741839885712,0.19367699325084686,160.31065920000037
1025,0.20142164826393127,0.19347281754016876,160.46752940000079
1026,0.20121432840824127,0.1932670921087265,160.63668479999978
1027,0.20100820064544678,0.19306257367134094,160.79686910000055
1028,0.20079873502254486,0.19285473227500916,160.95062040000084
1029,0.20059065520763397,0.19264830648899078,161.10658830000102
1030,0.20038242638111115,0.19244170188903809,161.27309500000047
1031,0.20017190277576447,0.1922328770160675,161.4394680000005
1032,0.19996416568756104,0.1920267641544342,161.5997341000002
1033,0.1997550129890442,0.19181928038597107,161.75514649999968
1034,0.19954518973827362,0.19161109626293182,161.90274760000102
1035,0.19933448731899261,0.1914021521806717,162.0527331000012
1036,0.19912604987621307,0.19119536876678467,162.21206730000085
1037,0.19891497492790222,0.1909860074520111,162.3659972000005
1038,0.19870691001415253,0.19077958166599274,162.51635259999966
1039,0.1984972059726715,0.190571591258049,162.67598429999998
1040,0.1982858031988144,0.19036193192005157,162.82944980000138
1041,0.19807592034339905,0.19015377759933472,162.98502019999978
1042,0.19786381721496582,0.18994338810443878,163.13528920000135
1043,0.19765356183052063,0.18973486125469208,163.29606020000028
1044,0.1974402368068695,0.18952329456806183,163.45396249999976
1045,0.19723083078861237,0.1893155872821808,163.60179530000096
1046,0.19702163338661194,0.18910810351371765,163.75942100000066
1047,0.19680941104888916,0.18889768421649933,163.9101112999997
1048,0.19659923017024994,0.1886892467737198,164.06351770000038
1049,0.1963847130537033,0.1884765326976776,164.2355604000004
1050,0.19617237150669098,0.18826597929000854,164.38898850000078
1051,0.19595852494239807,0.18805398046970367,164.53916820000086
1052,0.19574615359306335,0.1878434270620346,164.68934740000077
1053,0.1955333948135376,0.1876324862241745,164.84257660000003
1054,0.19531868398189545,0.18741963803768158,165.0004243000003
1055,0.19510379433631897,0.18720658123493195,165.15772780000043
1056,0.19489015638828278,0.1869947612285614,165.31043620000128
1057,0.19467827677726746,0.18678468465805054,165.46252079999977
1058,0.19446471333503723,0.18657296895980835,165.62203300000147
1059,0.19424791634082794,0.18635812401771545,165.7751274000002
1060,0.194034144282341,0.18614619970321655,165.93479680000019
1061,0.1938195377588272,0.185933455824852,166.08567980000043
1062,0.19360597431659698,0.18572181463241577,166.23808690000078
1063,0.1933896839618683,0.18550746142864227,166.39629100000093
1064,0.19317540526390076,0.18529506027698517,166.5520250999998
1065,0.19295963644981384,0.18508121371269226,166.71362090000002
1066,0.1927410513162613,0.18486462533473969,166.8764458000005
1067,0.19252657890319824,0.18465209007263184,167.03350880000107
1068,0.1923106461763382,0.184438094496727,167.1915009000004
1069,0.19209478795528412,0.1842242181301117,167.34527900000103
1070,0.19187688827514648,0.18400831520557404,167.50465020000047
1071,0.1916600912809372,0.18379351496696472,167.65492790000098
1072,0.1914435178041458,0.18357893824577332,167.81398179999997
1073,0.1912243366241455,0.18336176872253418,167.97082440000122
1074,0.19100946187973022,0.18314886093139648,168.13007690000086
1075,0.19079135358333588,0.1829328089952469,168.2852012000003
1076,0.1905706524848938,0.18271419405937195,168.44252870000128
1077,0.19035398960113525,0.18249955773353577,168.5922413999997
1078,0.19013531506061554,0.182282954454422,168.75509130000137
1079,0.18991734087467194,0.18206702172756195,168.91308690000005
1080,0.18969683349132538,0.1818486452102661,169.07150850000107
1081,0.1894739717245102,0.18162792921066284,169.2251914999997
1082,0.1892545223236084,0.181410551071167,169.3811241000003
1083,0.1890380084514618,0.18119609355926514,169.53289980000045
1084,0.18881724774837494,0.1809774488210678,169.69107020000047
1085,0.18859821557998657,0.18076051771640778,169.84875029999967
1086,0.188378244638443,0.18054267764091492,170.00600640000084
1087,0.18815606832504272,0.18032269179821014,170.1607651000013
1088,0.18793633580207825,0.1801050752401352,170.3161536000007
1089,0.1877148598432541,0.17988574504852295,170.47461440000006
1090,0.187490776181221,0.17966394126415253,170.62579170000026
1091,0.18727204203605652,0.17944729328155518,170.78421220000018
1092,0.18705159425735474,0.17922905087471008,170.9470756999999
1093,0.18682913482189178,0.17900879681110382,171.09791349999978
1094,0.1866069734096527,0.17878887057304382,171.25224180000077
1095,0.1863834261894226,0.1785675585269928,171.40670920000048
1096,0.18616150319576263,0.17834784090518951,171.55993560000024
1097,0.18593814969062805,0.1781267374753952,171.7188025000014
1098,0.1857152134180069,0.17790602147579193,171.8753185000005
1099,0.18549145758152008,0.17768456041812897,172.03198110000085
1100,0.18526799976825714,0.17746339738368988,172.19001840000055
1101,0.1850450038909912,0.17724260687828064,172.34603990000141
1102,0.1848222315311432,0.17702214419841766,172.50289350000094
1103,0.18459808826446533,0.17680028080940247,172.65570959999968
1104,0.18437302112579346,0.17657753825187683,172.81151020000107
1105,0.18414677679538727,0.17635364830493927,172.96292560000074
1106,0.1839248687028885,0.17613403499126434,173.12013900000056
1107,0.18369756639003754,0.17590908706188202,173.28103980000014
1108,0.18347316980361938,0.1756870150566101,173.44093290000092
1109,0.18324828147888184,0.1754644811153412,173.59424220000074
1110,0.1830226480960846,0.17524123191833496,173.75439320000078
1111,0.1827957183122635,0.17501673102378845,173.9128837999997
1112,0.18256881833076477,0.17479221522808075,174.06756140000107
1113,0.1823413223028183,0.17456719279289246,174.22515750000093
1114,0.18211722373962402,0.17434543371200562,174.39981460000126
1115,0.18189075589179993,0.1741214096546173,174.5597729000001
1116,0.18166351318359375,0.17389659583568573,174.72018949999983
1117,0.18143583834171295,0.1736713945865631,174.8776198000014
1118,0.1812068372964859,0.17344483733177185,175.03364590000092
1119,0.18097886443138123,0.17321933805942535,175.1952407000008
1120,0.1807520091533661,0.172994926571846,175.36029170000074
1121,0.18052616715431213,0.17277152836322784,175.51116940000065
1122,0.18029795587062836,0.17254580557346344,175.66306450000047
1123,0.18006747961044312,0.17231787741184235,175.8182127
1124,0.17983868718147278,0.17209161818027496,175.97061790000043
1125,0.17961043119430542,0.17186588048934937,176.1280082000012
1126,0.17938083410263062,0.17163880169391632,176.28799030000118
1127,0.1791517585515976,0.17141233384609222,176.43450940000002
1128,0.17892275750637054,0.1711859107017517,176.5946512999999
1129,0.1786942034959793,0.17095990478992462,176.74798030000056
1130,0.17846347391605377,0.1707318127155304,176.89623370000118
1131,0.17823563516139984,0.17050649225711823,177.0518764999997
1132,0.17800527811050415,0.17027877271175385,177.20619310000075
1133,0.17777182161808014,0.17004798352718353,177.35850449999998
1134,0.1775418370962143,0.1698206514120102,177.51071240000056
1135,0.17730934917926788,0.16959086060523987,177.66527479999968
1136,0.1770780235528946,0.16936220228672028,177.8122370000001
1137,0.17684847116470337,0.16913531720638275,177.9695687000003
1138,0.176615372300148,0.16890491545200348,178.12259640000048
1139,0.17638078331947327,0.16867311298847198,178.28196759999992
1140,0.17615078389644623,0.16844576597213745,178.44185540000035
1141,0.17591246962547302,0.16821028292179108,178.5918739000008
1142,0.1756822019815445,0.16798268258571625,178.74139149999974
1143,0.17545031011104584,0.16775354743003845,178.88539870000022
1144,0.1752154678106308,0.16752144694328308,179.04305589999967
1145,0.17498481273651123,0.167293518781662,179.2051174999997
1146,0.17475098371505737,0.16706253588199615,179.36335810000128
1147,0.17452014982700348,0.16683444380760193,179.5162151000004
1148,0.17428360879421234,0.16660073399543762,179.66899320000084
1149,0.17405009269714355,0.16637000441551208,179.8209646000014
1150,0.17381449043750763,0.16613726317882538,179.97560340000018
1151,0.1735781729221344,0.16590383648872375,180.12728580000112
1152,0.1733451932668686,0.16567370295524597,180.2889836000013
1153,0.17311295866966248,0.1654442697763443,180.4432539999998
1154,0.17287588119506836,0.16521011292934418,180.59330000000045
1155,0.17263507843017578,0.16497233510017395,180.74735560000045
1156,0.17240382730960846,0.16474388539791107,180.89690340000016
1157,0.17216992378234863,0.16451290249824524,181.05026120000002
1158,0.1719331443309784,0.16427910327911377,181.21024260000013
1159,0.17169597744941711,0.16404485702514648,181.35996700000032
1160,0.17146162688732147,0.16381341218948364,181.5222776999999
1161,0.17122496664524078,0.16357971727848053,181.6803501000013
1162,0.1709877848625183,0.1633455455303192,181.83280390000073
1163,0.17074860632419586,0.1631094217300415,181.9849757000011
1164,0.1705097258090973,0.16287362575531006,182.14137839999967
1165,0.17027661204338074,0.1626434326171875,182.29801150000094
1166,0.17003710567951202,0.1624070256948471,182.45051609999973
1167,0.1697966754436493,0.1621696799993515,182.6037707000014
1168,0.1695600003004074,0.16193602979183197,182.76440950000142
1169,0.16931813955307007,0.16169729828834534,182.91885170000023
1170,0.1690801978111267,0.1614624410867691,183.07080660000065
1171,0.16883796453475952,0.16122333705425262,183.22935049999978
1172,0.16860072314739227,0.1609891951084137,183.3894080000009
1173,0.16836361587047577,0.1607551872730255,183.54761119999966
1174,0.16812407970428467,0.1605187952518463,183.70242320000034
1175,0.16788408160209656,0.16028201580047607,183.85597770000095
1176,0.16764086484909058,0.16004206240177155,184.0172261000007
1177,0.16740167140960693,0.159806028008461,184.17458050000096
1178,0.1671614646911621,0.15956903994083405,184.33643889999985
1179,0.16691960394382477,0.15933042764663696,184.4924143999997
1180,0.16668188571929932,0.159095898270607,184.64150260000133
1181,0.16644209623336792,0.15885932743549347,184.7891397000003
1182,0.16619952023029327,0.15862007439136505,184.94443140000112
1183,0.1659558266401291,0.1583797186613083,185.14805309999974
1184,0.16571487486362457,0.15814204514026642,185.30681390000063
1185,0.16547296941280365,0.15790347754955292,185.46265630000016
1186,0.16523244976997375,0.15766629576683044,185.61854800000037
1187,0.16499008238315582,0.15742728114128113,185.76764210000147
1188,0.16474740207195282,0.15718796849250793,185.91950090000137
1189,0.16450026631355286,0.15694433450698853,186.0744451999999
1190,0.164258673787117,0.15670613944530487,186.2313645000013
1191,0.16401921212673187,0.15647003054618835,186.39009030000125
1192,0.1637762486934662,0.15623052418231964,186.54024410000056
1193,0.1635296493768692,0.1559874713420868,186.69224010000107
1194,0.16328567266464233,0.15574698150157928,186.85043849999965
1195,0.16304001212120056,0.15550483763217926,187.01691329999994
1196,0.16279806196689606,0.15526637434959412,187.1736638000002
1197,0.16255317628383636,0.15502503514289856,187.3302670000012
1198,0.1623079478740692,0.15478338301181793,187.487407300001
1199,0.1620655506849289,0.15454450249671936,187.6425779000001
1200,0.1618182510137558,0.15430086851119995,187.79594970000107
1201,0.16157189011573792,0.15405814349651337,187.95143420000022
1202,0.16132572293281555,0.1538156270980835,188.11142540000037
1203,0.16108030080795288,0.15357382595539093,188.27286230000027
1204,0.16083519160747528,0.1533323973417282,188.42529210000066
1205,0.1605898141860962,0.1530907154083252,188.5843678000001
1206,0.16034430265426636,0.15284888446331024,188.74596080000083
1207,0.1600976586341858,0.15260596573352814,188.8969941000014
1208,0.1598530262708664,0.15236502885818481,189.05174500000066
1209,0.15960440039634705,0.1521202176809311,189.20502529999976
1210,0.15935608744621277,0.15187573432922363,189.3598307000011
1211,0.15910905599594116,0.15163251757621765,189.5149304000006
1212,0.15886348485946655,0.1513906866312027,189.66385230000014
1213,0.1586148738861084,0.15114599466323853,189.8242811
1214,0.15836426615715027,0.15089932084083557,189.9784419000007
1215,0.15811757743358612,0.15065647661685944,190.14018750000105
1216,0.1578713059425354,0.1504140943288803,190.29423450000104
1217,0.15762470662593842,0.15017138421535492,190.4532233000009
1218,0.15736901760101318,0.14991982281208038,190.61302940000132
1219,0.15712431073188782,0.1496790200471878,190.77124270000058
1220,0.15687142312526703,0.14943021535873413,190.9183634000001
1221,0.1566253900527954,0.1491881012916565,191.06842880000113
1222,0.15637709200382233,0.14894382655620575,191.22302180000042
1223,0.15612845122814178,0.14869922399520874,191.37892190000093
1224,0.1558760404586792,0.14845094084739685,191.53823449999982
1225,0.1556292027235031,0.14820817112922668,191.6956250000003
1226,0.15538150072097778,0.14796453714370728,191.85819840000113
1227,0.15512952208518982,0.14771680533885956,192.00714119999975
1228,0.15488170087337494,0.14747311174869537,192.16107720000036
1229,0.15462851524353027,0.14722418785095215,192.31700740000088
1230,0.1543801724910736,0.14698000252246857,192.47457039999972
1231,0.15412597358226776,0.14673011004924774,192.6344562000013
1232,0.15387336909770966,0.14648181200027466,192.79183150000063
1233,0.15362730622291565,0.14623993635177612,192.9501517000008
1234,0.15337269008159637,0.14598971605300903,193.10411399999975
1235,0.1531214565038681,0.14574280381202698,193.26225970000087
1236,0.15287481248378754,0.14550043642520905,193.42287170000054
1237,0.1526217758655548,0.1452518105506897,193.57509279999977
1238,0.15236902236938477,0.14500348269939423,193.73227700000098
1239,0.15211711823940277,0.1447559893131256,193.8890554999998
1240,0.15186429023742676,0.14450761675834656,194.04657430000043
1241,0.1516125649213791,0.14426031708717346,194.20161000000007
1242,0.1513613611459732,0.14401353895664215,194.36010119999992
1243,0.15111057460308075,0.143767312169075,194.5152489000011
1244,0.15085770189762115,0.14351893961429596,194.6688333000002
1245,0.1506039798259735,0.14326979219913483,194.8276576999997
1246,0.15034781396389008,0.14301833510398865,194.9843333000008
1247,0.15009805560112,0.1427730768918991,195.13162960000045
1248,0.1498430371284485,0.14252273738384247,195.2909193000014
1249,0.1495860069990158,0.14227047562599182,195.44788700000026
1250,0.1493343859910965,0.142023503780365,195.60415230000035
1251,0.1490776389837265,0.14177154004573822,195.75530810000055
1252,0.14882256090641022,0.14152124524116516,195.9153735
1253,0.14857280254364014,0.14127613604068756,196.0635527000013
1254,0.14831803739070892,0.14102616906166077,196.22025980000035
1255,0.14806276559829712,0.14077575504779816,196.3712718000006
1256,0.1478087306022644,0.14052656292915344,196.5294518999999
1257,0.1475585252046585,0.14028112590312958,196.68316510000113
1258,0.14730188250541687,0.1400294303894043,196.84129080000093
1259,0.14704810082912445,0.13978055119514465,197.00170170000092
1260,0.1467932164669037,0.13953056931495667,197.16214110000146
1261,0.1465388685464859,0.13928115367889404,197.31754619999992
1262,0.14628417789936066,0.13903144001960754,197.46859940000104
1263,0.14602503180503845,0.13877739012241364,197.63180600000123
1264,0.14576610922813416,0.1385236233472824,197.7797300000002
1265,0.1455157995223999,0.13827826082706451,197.9293144000003
1266,0.1452597975730896,0.1380273848772049,198.08915330000127
1267,0.14500460028648376,0.13777731359004974,198.24519150000015
1268,0.1447509527206421,0.13752874732017517,198.40114800000083
1269,0.14449548721313477,0.1372784525156021,198.56393890000072
1270,0.1442357748746872,0.13702405989170074,198.72617150000042
1271,0.1439816802740097,0.1367751955986023,198.88273450000088
1272,0.14372646808624268,0.1365251988172531,199.03631339999993
1273,0.14346648752689362,0.13627056777477264,199.1942583
1274,0.14321298897266388,0.13602232933044434,199.35073010000087
1275,0.14296096563339233,0.13577552139759064,199.50765000000138
1276,0.14269937574863434,0.13551947474479675,199.66146459999982
1277,0.14244292676448822,0.135268434882164,199.81733770000028
1278,0.14218440651893616,0.13501541316509247,199.97614000000067
1279,0.14192600548267365,0.13476260006427765,200.13074080000115
1280,0.14166982471942902,0.13451193273067474,200.28536870000062
1281,0.141410693526268,0.13425838947296143,200.44078510000145
1282,0.14115625619888306,0.134009450674057,200.59397270000045
1283,0.14089897274971008,0.1337578147649765,200.75102830000105
1284,0.14063939452171326,0.13350392878055573,200.91298900000038
1285,0.1403801143169403,0.133250430226326,201.07583570000133
1286,0.1401212513446808,0.13299736380577087,201.23326400000042
1287,0.13986696302890778,0.13274869322776794,201.39161310000054
1288,0.13960853219032288,0.13249605894088745,201.5524449000004
1289,0.1393529623746872,0.13224630057811737,201.71259530000134
1290,0.13909362256526947,0.1319928616285324,201.8692501000005
1291,0.13883604109287262,0.13174118101596832,202.01854280000043
1292,0.1385754644870758,0.13148660957813263,202.18164520000028
1293,0.13832005858421326,0.13123708963394165,202.34352899999976
1294,0.13806219398975372,0.13098523020744324,202.50198850000015
1295,0.13780438899993896,0.13073347508907318,202.65737770000123
1296,0.13754570484161377,0.13048091530799866,202.8219590000008
1297,0.13728690147399902,0.1302282214164734,202.98350390000087
1298,0.13702607154846191,0.1299736350774765,203.13870570000108
1299,0.13676334917545319,0.12971721589565277,203.29322300000058
1300,0.13650527596473694,0.12946538627147675,203.4498590000003
1301,0.1362517774105072,0.1292179822921753,203.60451380000086
1302,0.1359924077987671,0.12896496057510376,203.76406990000032
1303,0.13573254644870758,0.12871146202087402,203.92174710000108
1304,0.13546593487262726,0.12845148146152496,204.0770948999998
1305,0.13521182537078857,0.12820367515087128,204.23077060000105
1306,0.13495585322380066,0.12795408070087433,204.38070909999988
1307,0.13469678163528442,0.12770147621631622,204.54271080000035
1308,0.134436696767807,0.1274479776620865,204.69505209999988
1309,0.1341741979122162,0.1271921992301941,204.86992869999995
1310,0.13392114639282227,0.12694557011127472,205.02663260000008
1311,0.13366299867630005,0.12669408321380615,205.18653249999988
1312,0.1334037184715271,0.1264416128396988,205.34147210000083
1313,0.13314716517925262,0.12619176506996155,205.5031138000013
1314,0.13288640975952148,0.12593777477741241,205.66337600000043
1315,0.1326284557580948,0.1256866455078125,205.82455409999966
1316,0.13236913084983826,0.12543423473834991,205.97577249999995
1317,0.13210998475551605,0.12518201768398285,206.1305484000004
1318,0.13184680044651031,0.124925896525383,206.2852230999997
1319,0.13159076869487762,0.12467683851718903,206.44499130000077
1320,0.1313338726758957,0.1244269534945488,206.60732000000098
1321,0.13107286393642426,0.12417306751012802,206.76803330000075
1322,0.13081292808055878,0.12392029911279678,206.91688520000025
1323,0.13055290281772614,0.12366758286952972,207.06747180000093
1324,0.13029269874095917,0.12341466546058655,207.22854740000002
1325,0.13003461062908173,0.12316377460956573,207.38232870000138
1326,0.1297769695520401,0.12291334569454193,207.5365221000011
1327,0.12951849400997162,0.12266212701797485,207.70018260000143
1328,0.12926118075847626,0.12241210788488388,207.8572010000007
1329,0.12900380790233612,0.1221620962023735,208.01663420000114
1330,0.12874916195869446,0.12191472947597504,208.17593210000086
1331,0.12849177420139313,0.1216648742556572,208.3310429000012
1332,0.12822820246219635,0.12140895426273346,208.48666940000112
1333,0.1279718428850174,0.1211601123213768,208.64073690000077
1334,0.12771254777908325,0.12090836465358734,208.7946264000002
1335,0.12745657563209534,0.12066002190113068,208.95163140000113
1336,0.12719526886940002,0.12040644884109497,209.1142697000014
1337,0.12693724036216736,0.12015615403652191,209.2682947000012
1338,0.12668460607528687,0.11991122364997864,209.4158836000006
1339,0.1264292299747467,0.11966369301080704,209.57408720000058
1340,0.12616954743862152,0.11941207945346832,209.73195240000132
1341,0.12590718269348145,0.11915791779756546,209.8923319000005
1342,0.12565849721431732,0.11891695111989975,210.04606430000058
1343,0.12539903819561005,0.11866576224565506,210.20872860000054
1344,0.1251402348279953,0.11841508001089096,210.36424559999978
1345,0.12488017976284027,0.118163101375103,210.52411720000055
1346,0.12462054193019867,0.11791140586137772,210.68118479999976
1347,0.12436892837285995,0.11766775697469711,210.836137100001
1348,0.12411348521709442,0.11742053925991058,210.99770850000095
1349,0.12386059761047363,0.11717598140239716,211.15442760000042
1350,0.1236025020480156,0.1169264018535614,211.31234460000087
1351,0.12334884703159332,0.1166813001036644,211.47166860000107
1352,0.123088039457798,0.11642901599407196,211.62765209999998
1353,0.12283580750226974,0.11618520319461823,211.77804090000063
1354,0.12257664650678635,0.11593449115753174,211.92664100000002
1355,0.12231998145580292,0.11568602174520493,212.08652380000058
1356,0.12206818163394928,0.1154426783323288,212.24520819999998
1357,0.12181497365236282,0.11519789695739746,212.40263010000126
1358,0.12155858427286148,0.11495024710893631,212.55541050000102
1359,0.12130782753229141,0.11470828950405121,212.7071345000004
1360,0.12105656415224075,0.11446592211723328,212.864888600001
1361,0.12080082297325134,0.1142193078994751,213.0184162000005
1362,0.12054503709077835,0.11397280544042587,213.17418739999994
1363,0.12028910964727402,0.1137256920337677,213.34072070000002
1364,0.1200319454073906,0.11347722262144089,213.50046480000128
1365,0.11978424340486526,0.11323852837085724,213.65960620000078
1366,0.11953601986169815,0.11299945414066315,213.82390490000034
1367,0.11927908658981323,0.11275221407413483,213.9795750000012
1368,0.11902189999818802,0.11250416934490204,214.13424769999983
1369,0.11877527832984924,0.11226686090230942,214.27848070000073
1370,0.11852031201124191,0.11202125996351242,214.4350290000002
1371,0.11826909333467484,0.11177943646907806,214.59607789999973
1372,0.11801458150148392,0.11153408139944077,214.75756530000035
1373,0.11776307225227356,0.11129200458526611,214.91928580000058
1374,0.11751652508974075,0.11105503141880035,215.0777478
1375,0.11726860702037811,0.11081691086292267,215.2373889999999
1376,0.11701951920986176,0.11057750135660172,215.39638639999976
1377,0.11676694452762604,0.11033493280410767,215.55449730000146
1378,0.11651505529880524,0.11009273678064346,215.7116474000013
1379,0.1162634864449501,0.10985098034143448,215.8702718000004
1380,0.11601784825325012,0.10961489379405975,216.01624980000088
1381,0.11576835811138153,0.10937539488077164,216.16616220000105
1382,0.11552449315786362,0.10914168506860733,216.32706839999992
1383,0.11527256667613983,0.10889985412359238,216.47290650000105
1384,0.11502371728420258,0.10866104811429977,216.63207570000122
1385,0.11478312313556671,0.10843025892972946,216.7907522000005
1386,0.11453574895858765,0.10819339007139206,216.94913009999982
1387,0.11428846418857574,0.10795672237873077,217.120957000001
1388,0.11403916031122208,0.10771816968917847,217.26896380000107
1389,0.11379347741603851,0.10748305171728134,217.42739900000015
1390,0.11354267597198486,0.10724275559186935,217.57869100000062
1391,0.11330819875001907,0.1070186197757721,217.73499439999978
1392,0.11306603252887726,0.10678734630346298,217.89256159999968
1393,0.11282145231962204,0.1065538227558136,218.04403140000068
1394,0.11257456243038177,0.10631752759218216,218.19889719999992
1395,0.11232558637857437,0.10607937723398209,218.35352670000066
1396,0.11208117008209229,0.10584571212530136,218.51271629999974
1397,0.11183705925941467,0.1056123673915863,218.67361170000004
1398,0.1115957498550415,0.10538174211978912,218.83271250000143
1399,0.11135322600603104,0.1051500141620636,218.99279940000088
1400,0.11110434681177139,0.10491238534450531,219.14983570000004
1401,0.11087337136268616,0.10469189286231995,219.30386660000113
1402,0.11063376069068909,0.10446303337812424,219.46569340000133
1403,0.11039197444915771,0.10423249751329422,219.62327240000013
1404,0.11015522480010986,0.10400690883398056,219.7767025000012
1405,0.10991523414850235,0.10377830266952515,219.93699590000142
1406,0.10967418551445007,0.10354837030172348,220.08858280000095
1407,0.10943888127803802,0.10332448780536652,220.25007449999976
1408,0.10919616371393204,0.10309340804815292,220.4037352000014
1409,0.10895434767007828,0.10286320000886917,220.5596373999997
1410,0.10872586071491241,0.10264603048563004,220.71105549999993
1411,0.10848801583051682,0.10241995751857758,220.86312550000002
1412,0.10825169086456299,0.10219556838274002,221.02709250000044
1413,0.10799913853406906,0.10195565968751907,221.17830839999988
1414,0.1077718511223793,0.10173991322517395,221.33764020000126
1415,0.10753913223743439,0.10151907801628113,221.49334050000107
1416,0.10730508714914322,0.10129711031913757,221.64993140000115
1417,0.10707275569438934,0.10107669234275818,221.82477140000083
1418,0.10683351010084152,0.10085012763738632,221.97525769999993
1419,0.10660788416862488,0.10063663870096207,222.13422189999983
1420,0.1063770204782486,0.10041821748018265,222.2867141000006
1421,0.10614809393882751,0.10020159929990768,222.44489310000063
1422,0.10591620206832886,0.0999821126461029,222.60339720000047
1423,0.10568078607320786,0.09975951910018921,222.76623760000075
1424,0.10544638335704803,0.09953803569078445,222.91892480000024
1425,0.10522333532571793,0.09932738542556763,223.06994529999974
1426,0.1049966886639595,0.09911326318979263,223.2227053000006
1427,0.10476434230804443,0.09889384359121323,223.38062600000012
1428,0.10453338176012039,0.09867605566978455,223.53032990000065
1429,0.10430766642093658,0.09846337884664536,223.68435920000047
1430,0.10408149659633636,0.09825050085783005,223.83565100000123
1431,0.10385986417531967,0.09804178029298782,223.98967559999983
1432,0.10363266617059708,0.09782811999320984,224.14840019999974
1433,0.10340706259012222,0.09761600196361542,224.30147709999983
1434,0.10318426787853241,0.0974065512418747,224.4551588000013
1435,0.1029680073261261,0.09720340371131897,224.61399370000072
1436,0.10274416953325272,0.09699324518442154,224.77568170000086
1437,0.1025233268737793,0.09678667038679123,224.93167020000146
1438,0.10229741781949997,0.09657508134841919,225.09188790000007
1439,0.10208553820848465,0.09637714922428131,225.24547119999988
1440,0.10185963660478592,0.09616579115390778,225.39647049999985
1441,0.10164536535739899,0.09596579521894455,225.54945300000145
1442,0.10142336785793304,0.09575854241847992,225.70282940000106
1443,0.1012105718255043,0.0955599918961525,225.85768480000115
1444,0.10099834948778152,0.09536212682723999,226.01901689999977
1445,0.10077599436044693,0.09515485167503357,226.17757320000055
1446,0.10056683421134949,0.0949605256319046,226.32744410000123
1447,0.10035105794668198,0.09475992619991302,226.4808877000014
1448,0.10013071447610855,0.09455516934394836,226.63393460000043
1449,0.09992433339357376,0.09436367452144623,226.78540150000117
1450,0.09971380978822708,0.09416855871677399,226.94229270000142
1451,0.09949243068695068,0.09396377205848694,227.10162040000068
1452,0.09929876774549484,0.09378484636545181,227.26008970000112
1453,0.09908883273601532,0.09359090775251389,227.42132420000053
1454,0.09888049215078354,0.09339836239814758,227.5779631000005
1455,0.0986844003200531,0.09321773052215576,227.73569640000096
1456,0.09847826510667801,0.09302782267332077,227.89450990000114
1457,0.09827780723571777,0.09284321218729019,228.04553339999984
1458,0.09806671738624573,0.09264931827783585,228.2047022000006
1459,0.09786300361156464,0.09246209263801575,228.35721530000046
1460,0.09765871614217758,0.09227479249238968,228.51784399999997
1461,0.09746147692203522,0.09209401160478592,228.67386700000134
1462,0.09726040065288544,0.09190987050533295,228.8341541000009
1463,0.09705734252929688,0.09172460436820984,228.98459980000007
1464,0.0968753769993782,0.09155883640050888,229.14470550000078
1465,0.09667765349149704,0.09137838333845139,229.3011886000004
1466,0.09648816287517548,0.09120600670576096,229.46278130000064
1467,0.09629625082015991,0.09103170782327652,229.61722240000017
1468,0.09610026329755783,0.09085346758365631,229.77438299999994
1469,0.09590718895196915,0.0906781256198883,229.92828440000085
1470,0.09572503715753555,0.09051353484392166,230.09002230000078
1471,0.09554193168878555,0.09034809470176697,230.24702489999981
1472,0.0953492671251297,0.09017413854598999,230.40314229999967
1473,0.09516878426074982,0.0900116041302681,230.56190419999984
1474,0.09498944878578186,0.08985034376382828,230.7181543000006
1475,0.09480231255292892,0.0896824523806572,230.87897789999988
1476,0.09462122619152069,0.08952013403177261,231.0373453000011
1477,0.09444132447242737,0.08935949206352234,231.18994070000008
1478,0.09426775574684143,0.08920435607433319,231.34988340000018
1479,0.09408444166183472,0.0890408530831337,231.50229460000082
1480,0.0939202532172203,0.08889541029930115,231.6597423000003
1481,0.09374920278787613,0.0887434184551239,231.81897329999993
1482,0.09356021136045456,0.08857602626085281,231.97385750000103
