epoch,train loss,validation loss,wall time (seconds)
999,0.015794605016708374,0.02049812488257885,62.12453060000007
1000,0.01632513664662838,0.018026191741228104,62.18531419999999
1001,0.014735806733369827,0.018891097977757454,62.24292300000002
1002,0.017150431871414185,0.01971403881907463,62.304079
1003,0.01520880963653326,0.01853424683213234,62.36275730000011
1004,0.017290933057665825,0.021811889484524727,62.42493850000005
1005,0.015346573665738106,0.018644649535417557,62.48013609999998
1006,0.014922023750841618,0.02093944512307644,62.54029360000004
1007,0.01686995103955269,0.024427060037851334,62.60193929999991
1008,0.01953166164457798,0.027766110375523567,62.664493900000025
1009,0.015663836151361465,0.02275344915688038,62.72270370000001
1010,0.01838744804263115,0.025016406551003456,62.78224230000001
1011,0.01525390800088644,0.01851619780063629,62.841580999999906
1012,0.01782006025314331,0.022010408341884613,62.90233069999999
1013,0.03503597155213356,0.04615931957960129,62.960027699999955
1014,0.02373025193810463,0.031117424368858337,63.01973010000006
1015,0.018443111330270767,0.02376672811806202,63.07707269999992
1016,0.016424724832177162,0.02079770155251026,63.13846630000012
1017,0.015583575703203678,0.018850024789571762,63.19978620000006
1018,0.021371297538280487,0.03110901266336441,63.26044700000011
1019,0.014848457649350166,0.018565034493803978,63.31824410000013
1020,0.014690881595015526,0.019225263968110085,63.38864639999997
1021,0.016035431995987892,0.02177334390580654,63.45609689999992
1022,0.015194838866591454,0.021245231851935387,63.5225167000001
1023,0.014761177822947502,0.017399121075868607,63.58441300000004
1024,0.016617678105831146,0.016858281567692757,63.645684200000005
1025,0.016078459098935127,0.022752614691853523,63.706397100000004
1026,0.01598167046904564,0.020648153498768806,63.767168600000105
1027,0.021066902205348015,0.02016223967075348,63.82470080000007
1028,0.04623037576675415,0.053457457572221756,63.88574259999996
1029,0.01874951831996441,0.02420630492269993,63.9433861
1030,0.023224620148539543,0.028264056891202927,64.0071355
1031,0.020042994990944862,0.024533504620194435,64.06785370000011
1032,0.018164973706007004,0.02162388153374195,64.1350832999999
1033,0.014123803935945034,0.016918441280722618,64.19390539999995
1034,0.02014448493719101,0.02294865995645523,64.26659960000006
1035,0.019421648234128952,0.023884590715169907,64.33048540000004
1036,0.01569366455078125,0.02032170444726944,64.39156759999992
1037,0.015569579787552357,0.017824796959757805,64.4595941
1038,0.015620015561580658,0.020151574164628983,64.51876880000009
1039,0.014680859632790089,0.01904093287885189,64.57701190000012
1040,0.013595153577625751,0.01661081239581108,64.63576639999997
1041,0.015363563783466816,0.0158879105001688,64.69822320000003
1042,0.015552549622952938,0.019997339695692062,64.76226509999992
1043,0.013213654048740864,0.015493369661271572,64.81897909999998
1044,0.021945688873529434,0.025835128501057625,64.88234209999996
1045,0.014809423126280308,0.017249666154384613,64.94407840000008
1046,0.017543798312544823,0.021715397015213966,65.00691940000002
1047,0.014775855466723442,0.01590224914252758,65.06633770000008
1048,0.014914375729858875,0.019835740327835083,65.12885129999995
1049,0.013627060689032078,0.016082271933555603,65.19331590000002
1050,0.015240401029586792,0.01797071099281311,65.25756090000004
1051,0.021513164043426514,0.021244384348392487,65.31641489999993
1052,0.014990911819040775,0.01967766508460045,65.37803069999995
1053,0.015836220234632492,0.02021070197224617,65.43994100000009
1054,0.01608765311539173,0.022371308878064156,65.50093459999994
1055,0.012920605950057507,0.014462930150330067,65.55820599999993
1056,0.014328625984489918,0.019275398924946785,65.6197204
1057,0.014428239315748215,0.015791872516274452,65.67515019999996
1058,0.015232750214636326,0.01843264512717724,65.73731659999999
1059,0.013798779807984829,0.016382375732064247,65.79605620000007
1060,0.017858535051345825,0.028517771512269974,65.8573702000001
1061,0.017818359658122063,0.024363603442907333,65.91494540000008
1062,0.013585919514298439,0.017024101689457893,65.97690480000006
1063,0.016493242233991623,0.01712365821003914,66.0353533
1064,0.01918797567486763,0.019712653011083603,66.09753019999994
1065,0.01532513927668333,0.018781796097755432,66.15523770000004
1066,0.0197368822991848,0.018186012282967567,66.21628069999997
1067,0.015520501881837845,0.02026260271668434,66.27424840000003
1068,0.01728242263197899,0.021785851567983627,66.33519769999998
1069,0.01553532388061285,0.017981795594096184,66.39297920000013
1070,0.014583670534193516,0.017833443358540535,66.45170269999994
1071,0.015543147921562195,0.021737022325396538,66.51088049999998
1072,0.015632599592208862,0.020914701744914055,66.57182000000012
1073,0.01669171452522278,0.01807505637407303,66.62920680000002
1074,0.016086900606751442,0.020910872146487236,66.6906269000001
1075,0.015131587162613869,0.019660882651805878,66.75797809999995
1076,0.016466191038489342,0.018727058544754982,66.82012379999992
1077,0.01621220074594021,0.021961845457553864,66.88371060000009
1078,0.015337030403316021,0.02086261659860611,66.94385250000005
1079,0.013935200870037079,0.018541453406214714,67.00080180000009
1080,0.013701332733035088,0.01802792027592659,67.05745000000002
1081,0.017170263454318047,0.019709322601556778,67.12338320000003
1082,0.01481966394931078,0.020745977759361267,67.19311870000001
1083,0.014785263687372208,0.020268913358449936,67.25730629999998
1084,0.013677012175321579,0.01623319275677204,67.31814299999996
1085,0.013998514972627163,0.019031759351491928,67.3800096
1086,0.01591317728161812,0.020850317552685738,67.4433411
1087,0.014813987538218498,0.01940169371664524,67.50435059999995
1088,0.01802249811589718,0.016930390149354935,67.56944049999993
1089,0.015544714406132698,0.02131648175418377,67.64174170000001
1090,0.01610265113413334,0.022013681009411812,67.69871450000005
1091,0.014681555330753326,0.018914151936769485,67.76118530000008
1092,0.014083434827625751,0.017681557685136795,67.82866990000002
1093,0.014038275927305222,0.015558664686977863,67.89299430000005
1094,0.016053924337029457,0.0218450129032135,67.95287080000003
1095,0.015643389895558357,0.01638755202293396,68.012651
1096,0.01663275808095932,0.02216174453496933,68.06977269999993
1097,0.01637919992208481,0.021259155124425888,68.1283014999999
1098,0.015143786557018757,0.01618366874754429,68.18996390000007
1099,0.029790619388222694,0.04034552350640297,68.24755049999999
1100,0.014463808387517929,0.019051792100071907,68.31030979999991
1101,0.01848844438791275,0.023594139143824577,68.36839329999998
1102,0.01834676042199135,0.023883873596787453,68.42865989999996
1103,0.016109514981508255,0.019966725260019302,68.48440600000004
1104,0.023277783766388893,0.029142428189516068,68.5458463
1105,0.015137162059545517,0.020105687901377678,68.60325899999998
1106,0.015344036743044853,0.02107054740190506,68.66289350000011
1107,0.014273458160459995,0.01747015491127968,68.7239082000001
1108,0.013594353571534157,0.014910935424268246,68.79205290000004
1109,0.014005392789840698,0.017183028161525726,68.86093970000002
1110,0.013542584143579006,0.01657717302441597,68.92726919999996
1111,0.014019368216395378,0.01701035350561142,68.98287660000005
1112,0.01455977838486433,0.015357238240540028,69.04301420000002
1113,0.014151377603411674,0.0204725731164217,69.10179629999993
1114,0.01480825338512659,0.02091381512582302,69.16360740000005
1115,0.014827010221779346,0.019450146704912186,69.22286950000012
1116,0.014058323577046394,0.01421455480158329,69.28056250000009
1117,0.014613499864935875,0.02045440301299095,69.34186079999995
1118,0.013731862418353558,0.019148169085383415,69.40041300000007
1119,0.014198191463947296,0.020653333514928818,69.45834390000005
1120,0.01433830801397562,0.020096484571695328,69.52094510000006
1121,0.013240055181086063,0.017407141625881195,69.58212060000005
1122,0.03578448295593262,0.02754799835383892,69.64364599999999
1123,0.014481842517852783,0.018916631117463112,69.70164649999992
1124,0.016951868310570717,0.019937576726078987,69.75983440000005
1125,0.01771668717265129,0.01799856498837471,69.81749360000003
1126,0.014492295682430267,0.017999960109591484,69.87754319999999
1127,0.014769482426345348,0.0197881031781435,69.93585669999993
1128,0.013663646765053272,0.018443644046783447,69.99517349999996
1129,0.039993103593587875,0.045994654297828674,70.05248600000004
1130,0.015299344435334206,0.021020758897066116,70.11255230000006
1131,0.01726946234703064,0.02267058566212654,70.17253389999996
1132,0.016605565324425697,0.02243693172931671,70.23139820000006
1133,0.013336991891264915,0.016417069360613823,70.28868850000003
1134,0.013476005755364895,0.016941526904702187,70.34698550000007
1135,0.013453880324959755,0.019336005672812462,70.40367779999997
1136,0.014595866203308105,0.021240632981061935,70.46465089999992
1137,0.014954963698983192,0.019678397104144096,70.5237454999999
1138,0.013880458660423756,0.017368119210004807,70.5864689
1139,0.014091068878769875,0.01675689034163952,70.64485830000012
1140,0.013054163195192814,0.01881348341703415,70.70546740000009
1141,0.02594873495399952,0.03137039765715599,70.76487399999996
1142,0.015898363664746284,0.02261490374803543,70.82577379999998
1143,0.017002178356051445,0.02310173027217388,70.8832175
1144,0.01575588248670101,0.01885225437581539,70.94499610000003
1145,0.01631876826286316,0.017529062926769257,71.00323019999996
1146,0.015157329849898815,0.02065735124051571,71.06400880000001
1147,0.015579656697809696,0.02089068479835987,71.12166079999997
1148,0.016808683052659035,0.021373167634010315,71.18244800000002
1149,0.016445372253656387,0.01878500171005726,71.24014749999992
1150,0.01423395611345768,0.018282035365700722,71.29991749999999
1151,0.014128304086625576,0.019105741754174232,71.35655689999999
1152,0.01280672661960125,0.015040677972137928,71.41551750000008
1153,0.01286302600055933,0.01428783219307661,71.4777395000001
1154,0.014969626441597939,0.021706335246562958,71.53953849999994
1155,0.013514337129890919,0.01672477461397648,71.5991363999999
1156,0.01728196255862713,0.024093132466077805,71.66064389999997
1157,0.013559713028371334,0.018435586243867874,71.72004059999995
1158,0.012929403223097324,0.015886208042502403,71.77937909999991
1159,0.014424681663513184,0.015857165679335594,71.83774029999995
1160,0.0163335632532835,0.022003227844834328,71.89808300000004
1161,0.017284296452999115,0.023505374789237976,71.95582390000004
1162,0.016464756801724434,0.023133499547839165,72.0137709999999
1163,0.014057829976081848,0.0182674340903759,72.06683290000001
1164,0.015570465475320816,0.017947115004062653,72.12433439999995
1165,0.012964129447937012,0.01486614253371954,72.18316570000002
1166,0.013444249518215656,0.015444683842360973,72.24433560000011
1167,0.013380360789597034,0.017417728900909424,72.30304139999998
1168,0.017233440652489662,0.01679963991045952,72.36354389999997
1169,0.015940360724925995,0.022245503962039948,72.42079489999992
1170,0.016927748918533325,0.021629247814416885,72.48154969999996
1171,0.021405495703220367,0.02120009809732437,72.54092100000003
1172,0.013467920944094658,0.01817283220589161,72.60162029999992
1173,0.014892642386257648,0.018271902576088905,72.65944560000003
1174,0.016157370060682297,0.02248135395348072,72.72101070000008
1175,0.01521394494920969,0.0204161386936903,72.77832349999994
1176,0.012735732831060886,0.015066237188875675,72.83908199999996
1177,0.013699495233595371,0.014629506506025791,72.89820179999992
1178,0.01620265655219555,0.02228870801627636,72.96005009999999
1179,0.014557033777236938,0.019237708300352097,73.02687680000008
1180,0.014609673991799355,0.015140059404075146,73.09518870000011
1181,0.015031138435006142,0.019098585471510887,73.16023360000008
1182,0.013317814096808434,0.016025187447667122,73.22798549999993
1183,0.014281772077083588,0.015680424869060516,73.28747429999999
1184,0.01507620420306921,0.0211187656968832,73.35691939999992
1185,0.013100620359182358,0.01660778373479843,73.4168102000001
1186,0.012890903279185295,0.014226623810827732,73.47748000000001
1187,0.015539939515292645,0.019820809364318848,73.5376252000001
1188,0.013210471719503403,0.016749301925301552,73.60421190000011
1189,0.013470831327140331,0.012907015159726143,73.66291769999998
1190,0.012850463390350342,0.0153477368876338,73.73037550000004
1191,0.01482118759304285,0.020272275432944298,73.78728320000005
1192,0.02248581126332283,0.027100566774606705,73.84946059999993
1193,0.013634499162435532,0.01802983507514,73.9074501
1194,0.016834305599331856,0.022683430463075638,73.96798749999994
1195,0.014376233331859112,0.016165556386113167,74.02523300000007
1196,0.020712960511446,0.018604649230837822,74.0901217999999
1197,0.013610797934234142,0.01678418181836605,74.14992460000008
1198,0.017268965020775795,0.022208401933312416,74.20751889999997
1199,0.015249163843691349,0.019536973908543587,74.26628770000002
1200,0.01370957214385271,0.01875586248934269,74.32816900000012
1201,0.012546034529805183,0.016298221424221992,74.38709719999997
1202,0.012978073209524155,0.01620836742222309,74.44908850000002
1203,0.013024467043578625,0.015662437304854393,74.5078446
1204,0.01259729266166687,0.015436932444572449,74.57096159999992
1205,0.014181636273860931,0.017798056825995445,74.6295556
1206,0.012363667599856853,0.01563679613173008,74.68697889999999
1207,0.019319171085953712,0.020840926095843315,74.75091969999994
1208,0.013539430685341358,0.017851807177066803,74.8181446000001
1209,0.013871853239834309,0.019920948892831802,74.87784529999999
1210,0.012505636550486088,0.01720140129327774,74.94433430000004
1211,0.014975221827626228,0.022208452224731445,75.00917550000008
1212,0.01502933818846941,0.021163269877433777,75.06796600000007
1213,0.013429362326860428,0.015045525506138802,75.12780470000007
1214,0.0126628577709198,0.014947662129998207,75.18829269999992
1215,0.020738961175084114,0.022330207750201225,75.24599540000008
1216,0.014533692970871925,0.019108716398477554,75.30618170000002
1217,0.014302832074463367,0.019730281084775925,75.3613557000001
1218,0.012804890051484108,0.01671171374619007,75.42250020000006
1219,0.013411511667072773,0.017879748716950417,75.48117380000008
1220,0.012688002549111843,0.016179699450731277,75.5385159
1221,0.026091329753398895,0.022375643253326416,75.5945412000001
1222,0.01405428722500801,0.017710883170366287,75.65416260000006
1223,0.0140890683978796,0.018940983340144157,75.70887949999997
1224,0.012922083958983421,0.017527174204587936,75.76704259999997
1225,0.01622658036649227,0.015691816806793213,75.8251745
1226,0.014663671143352985,0.01922318898141384,75.88371329999995
1227,0.01341194286942482,0.01865229941904545,75.9425169000001
1228,0.012232162058353424,0.015856122598052025,76.00239390000002
1229,0.016454828903079033,0.0240744911134243,76.05947340000012
1230,0.014836619608104229,0.019845489412546158,76.11910660000012
1231,0.01307581178843975,0.014649085700511932,76.17817600000012
1232,0.01538406778126955,0.02013634517788887,76.24185450000004
1233,0.012378202751278877,0.015610323287546635,76.30574290000004
1234,0.020291591063141823,0.017362531274557114,76.37346430000002
1235,0.01708095148205757,0.020256659016013145,76.43960179999999
1236,0.01657784730195999,0.020133545622229576,76.50057070000003
1237,0.014139284379780293,0.017763394862413406,76.55773320000003
1238,0.01470155455172062,0.020402096211910248,76.61615099999995
1239,0.014668678864836693,0.020821338519454002,76.67363330000012
1240,0.012674536556005478,0.015699904412031174,76.74539879999998
1241,0.013837078586220741,0.01692618802189827,76.80240279999998
1242,0.012439288198947906,0.01650870591402054,76.86448949999999
1243,0.01522296853363514,0.01594102382659912,76.91987270000004
1244,0.014459427446126938,0.01910005882382393,76.98212910000007
1245,0.01681491732597351,0.022327108308672905,77.03980969999998
1246,0.012933963909745216,0.016530774533748627,77.10173200000008
1247,0.015679629519581795,0.015619004145264626,77.159265
1248,0.014323018491268158,0.020329374819993973,77.22215389999997
1249,0.013902160339057446,0.019256196916103363,77.28039170000011
1250,0.01289492379873991,0.016447763890028,77.33999640000002
1251,0.011783409863710403,0.01543437223881483,77.39947299999994
1252,0.013918593525886536,0.013535152189433575,77.46081400000003
1253,0.014463155530393124,0.020267069339752197,77.51751459999991
1254,0.015858160331845284,0.01989642344415188,77.58099620000007
1255,0.01696014776825905,0.017432311549782753,77.64404259999992
1256,0.013237111270427704,0.01877562329173088,77.71070809999992
1257,0.013665427453815937,0.020111406221985817,77.77066400000012
1258,0.012977885082364082,0.016508635133504868,77.83473120000008
1259,0.012911589816212654,0.015621643513441086,77.90309900000011
1260,0.013931742869317532,0.015216275118291378,77.96737699999994
1261,0.017979281023144722,0.01689765602350235,78.03076329999999
1262,0.016366388648748398,0.022271139547228813,78.08825219999994
1263,0.013851855881512165,0.020009858533740044,78.14318849999995
1264,0.015060151927173138,0.017842043191194534,78.20254150000005
1265,0.01252328883856535,0.014121432788670063,78.26158620000001
1266,0.013108301907777786,0.01559295691549778,78.31797649999999
1267,0.011893603019416332,0.016366126015782356,78.38243779999993
1268,0.013366255909204483,0.018379192799329758,78.44503579999991
1269,0.015684183686971664,0.01856217533349991,78.50922029999992
1270,0.015362606383860111,0.016753779724240303,78.5747123000001
1271,0.01628394052386284,0.01696132868528366,78.63660849999997
1272,0.013062668964266777,0.015109076164662838,78.69713679999995
1273,0.012845219112932682,0.017270218580961227,78.75809870000012
1274,0.016458285972476006,0.026024749502539635,78.81692709999993
1275,0.015392322093248367,0.022072505205869675,78.87545990000012
1276,0.012626239098608494,0.017090963199734688,78.93613819999996
1277,0.012546185404062271,0.014588755555450916,78.99375420000001
1278,0.013554674573242664,0.018391769379377365,79.0544030000001
1279,0.011584420688450336,0.013202309608459473,79.1123657999999
1280,0.011955023743212223,0.016311468556523323,79.17029230000003
1281,0.018472643569111824,0.021863728761672974,79.2282768
1282,0.013399969786405563,0.01820370741188526,79.2870276000001
1283,0.015645388513803482,0.02123657986521721,79.34541719999993
1284,0.014827556908130646,0.018466724082827568,79.40746000000013
1285,0.020013688132166862,0.02051893249154091,79.46518199999991
1286,0.014654329977929592,0.019525328651070595,79.52670560000001
1287,0.0152961490675807,0.021014729514718056,79.58639840000001
1288,0.013768200762569904,0.01911097764968872,79.64405620000002
1289,0.01905936188995838,0.023138174787163734,79.70111420000012
1290,0.014529743231832981,0.02076205611228943,79.76536620000002
1291,0.015893403440713882,0.022162456065416336,79.82645129999992
1292,0.012585102580487728,0.015694458037614822,79.88529100000005
1293,0.014580021612346172,0.019672289490699768,79.94410650000009
1294,0.01220428291708231,0.015371154993772507,80.00559509999994
1295,0.016158366575837135,0.017975036054849625,80.06515250000007
1296,0.014866508543491364,0.020983507856726646,80.12644739999996
1297,0.014841843396425247,0.01968958228826523,80.18544960000008
1298,0.012721702456474304,0.015301454812288284,80.2452217
1299,0.012485099025070667,0.01459543127566576,80.30453269999998
1300,0.011186497285962105,0.014934842474758625,80.36602330000005
1301,0.015195677056908607,0.01491810753941536,80.42311769999992
1302,0.015878109261393547,0.022265320643782616,80.48298219999992
1303,0.012050168588757515,0.016638459637761116,80.54319630000009
1304,0.01456938125193119,0.017054080963134766,80.60482610000008
1305,0.013178815133869648,0.018343904986977577,80.66282569999998
1306,0.017533430829644203,0.02366483025252819,80.72942179999995
1307,0.013190818019211292,0.01869167573750019,80.79566709999995
1308,0.017301656305789948,0.015841534361243248,80.86858639999991
1309,0.012929943390190601,0.018375536426901817,80.9365471000001
1310,0.013565591536462307,0.017873046919703484,81.00503249999997
1311,0.013303489424288273,0.017420299351215363,81.06653400000005
1312,0.013051282614469528,0.014138207770884037,81.12476949999996
1313,0.013153753243386745,0.019353413954377174,81.18336709999994
1314,0.013010612688958645,0.01882648654282093,81.24349170000005
1315,0.013089844956994057,0.016332808881998062,81.2979714999999
1316,0.0136140501126647,0.019030917435884476,81.36078180000004
1317,0.01138181984424591,0.015060722827911377,81.41938019999998
1318,0.012132985517382622,0.016390467062592506,81.48023770000009
1319,0.013050493784248829,0.01732650212943554,81.53858990000003
1320,0.012327248230576515,0.016042450442910194,81.61332889999994
1321,0.04871591180562973,0.05641499161720276,81.67938090000007
1322,0.01385203655809164,0.017268192023038864,81.74333619999993
1323,0.01585228368639946,0.02050805278122425,81.80764290000002
1324,0.013922082260251045,0.01809697039425373,81.870633
1325,0.012647033669054508,0.015471644699573517,81.92927559999998
1326,0.012682614848017693,0.01638343371450901,81.9905933
1327,0.01302235946059227,0.01734706573188305,82.0473108000001
1328,0.011804470792412758,0.014954254031181335,82.11162830000012
1329,0.013220909051597118,0.014672186225652695,82.1704221
1330,0.011195921339094639,0.013994919136166573,82.23467210000013
1331,0.01444496214389801,0.02053122967481613,82.29494090000003
1332,0.011174596846103668,0.014557385817170143,82.35612900000001
1333,0.021967614069581032,0.019593607634305954,82.41356470000005
1334,0.01486196555197239,0.01746915467083454,82.47785139999996
1335,0.014821197837591171,0.02043674699962139,82.53511329999992
1336,0.013284570537507534,0.01919610984623432,82.59459199999992
1337,0.015375988557934761,0.019612660631537437,82.65985049999995
1338,0.01261094305664301,0.018017234280705452,82.7216178000001
1339,0.012376454658806324,0.0171330738812685,82.77935430000002
1340,0.013168728910386562,0.015094557777047157,82.84240539999996
1341,0.01142595149576664,0.014561071991920471,82.90023840000003
1342,0.013350535184144974,0.018498551100492477,82.96034420000001
1343,0.01759597659111023,0.020259637385606766,83.01813880000009
1344,0.012777798809111118,0.01828186586499214,83.07839809999996
1345,0.014836869202554226,0.02033717930316925,83.13682410000001
1346,0.015512793324887753,0.019882256165146828,83.19433389999995
1347,0.012220718897879124,0.01587919518351555,83.25238080000008
1348,0.011625019833445549,0.0156152518466115,83.30950750000011
1349,0.011971620842814445,0.013846702873706818,83.36837710000009
1350,0.011983075179159641,0.01121505443006754,83.42909250000002
1351,0.0114875053986907,0.015208103694021702,83.48942349999993
1352,0.010954704135656357,0.013866962864995003,83.55074630000013
1353,0.016785170882940292,0.025339489802718163,83.60851780000007
1354,0.011161674745380878,0.014311258681118488,83.6774597000001
1355,0.013104082085192204,0.015768786892294884,83.73761300000001
1356,0.012803815305233002,0.018541790544986725,83.79888810000011
1357,0.01165192760527134,0.015318511053919792,83.86363920000008
1358,0.011351589113473892,0.014491652138531208,83.92313310000009
1359,0.012452629394829273,0.018154753372073174,83.9789267000001
1360,0.012170996516942978,0.014921655878424644,84.03954479999993
1361,0.011657549999654293,0.016326751559972763,84.09738900000002
1362,0.013217371888458729,0.01848643459379673,84.15751589999991
1363,0.010847554542124271,0.014105542562901974,84.21922089999998
1364,0.01141569297760725,0.013737046159803867,84.27977069999997
1365,0.016510050743818283,0.014788474887609482,84.3371419
1366,0.013290325179696083,0.01991623267531395,84.39819409999996
1367,0.011742466129362583,0.0173918679356575,84.45635820000007
1368,0.011490955948829651,0.014118272811174393,84.51415969999994
1369,0.010999812744557858,0.013621130958199501,84.57215339999993
1370,0.013491933234035969,0.014376592822372913,84.63280779999991
1371,0.015120205469429493,0.021972045302391052,84.69322480000005
1372,0.011469447053968906,0.01382329873740673,84.75238250000007
1373,0.0110365841537714,0.01380797941237688,84.81198680000011
1374,0.014325952157378197,0.019954582676291466,84.87366829999996
1375,0.013819936662912369,0.019689135253429413,84.93231779999996
1376,0.014877629466354847,0.02222217619419098,84.99375850000001
1377,0.015040632337331772,0.02001291699707508,85.04888879999999
1378,0.012151646427810192,0.015358048491179943,85.10965850000002
1379,0.011301267892122269,0.014316726475954056,85.16723260000003
1380,0.0110764279961586,0.014323592185974121,85.22496580000006
1381,0.013889403082430363,0.02042674645781517,85.28374809999991
1382,0.01294241938740015,0.017773792147636414,85.34455090000006
1383,0.013599826954305172,0.01743481121957302,85.40217630000006
1384,0.014933602884411812,0.017096273601055145,85.46317760000011
1385,0.012620623223483562,0.016108466312289238,85.52147360000004
1386,0.011117104440927505,0.014988509006798267,85.58483460000002
1387,0.01161959022283554,0.015224265865981579,85.64639160000002
1388,0.011688491329550743,0.014311421662569046,85.70436530000006
1389,0.011435799300670624,0.012639117427170277,85.76720980000005
1390,0.014888393692672253,0.021841784939169884,85.82799090000003
1391,0.012956646271049976,0.01870403066277504,85.8861022000001
1392,0.012470831163227558,0.017595263198018074,85.9462289999999
1393,0.018871024250984192,0.021428048610687256,86.00455119999992
1394,0.01166450884193182,0.016737623140215874,86.06651020000004
1395,0.013266033492982388,0.017161548137664795,86.12357369999995
1396,0.013363291509449482,0.017462879419326782,86.18565990000002
1397,0.01466047577559948,0.021884435787796974,86.24300139999991
1398,0.013424300588667393,0.01856108568608761,86.3046147
1399,0.01167177315801382,0.015093071386218071,86.36305799999991
1400,0.013087494298815727,0.014481832273304462,86.42345479999994
1401,0.014101028442382812,0.020000742748379707,86.4807995000001
1402,0.011998222209513187,0.016587374731898308,86.54154139999991
1403,0.011876844801008701,0.017002560198307037,86.59897709999996
1404,0.012038983404636383,0.01678241789340973,86.65850670000009
1405,0.02159653790295124,0.021550515666604042,86.71646400000009
1406,0.013216406106948853,0.01779116503894329,86.77743439999995
1407,0.014985915273427963,0.02057960256934166,86.8342255
1408,0.012543385848402977,0.01585398055613041,86.89187820000006
1409,0.011659194715321064,0.01499506738036871,86.94821120000006
1410,0.01761210523545742,0.018509650602936745,87.01153709999994
1411,0.011579309590160847,0.015518706291913986,87.07254250000005
1412,0.012193487957119942,0.013902013190090656,87.13304919999996
1413,0.01222618855535984,0.017757022753357887,87.19157450000012
1414,0.011551467701792717,0.015736207365989685,87.25129970000012
1415,0.011540006846189499,0.012432612478733063,87.30935240000008
1416,0.011143559589982033,0.015356677584350109,87.36827080000012
1417,0.013511482626199722,0.015723146498203278,87.42569170000002
1418,0.010514792054891586,0.01459101215004921,87.48759240000004
1419,0.011578596197068691,0.016550058498978615,87.55041510000001
1420,0.01640981249511242,0.0204948578029871,87.61225330000002
1421,0.013156197033822536,0.017250675708055496,87.67134310000006
1422,0.0127779021859169,0.017839819192886353,87.73339149999993
1423,0.012551858089864254,0.016743874177336693,87.78917679999995
1424,0.011923293583095074,0.013917583972215652,87.85143169999992
1425,0.01149988453835249,0.015317537821829319,87.90953820000004
1426,0.011361340060830116,0.014081486500799656,87.97115329999997
1427,0.011620224453508854,0.012169785797595978,88.02922560000002
1428,0.013053756207227707,0.01581590063869953,88.08951810000008
1429,0.0111774867400527,0.014158493839204311,88.14818070000001
1430,0.013346029445528984,0.016074851155281067,88.20791099999997
1431,0.013012789189815521,0.019338946789503098,88.26358269999992
1432,0.011938494630157948,0.017282290384173393,88.32453710000004
1433,0.011207432486116886,0.016377996653318405,88.38380189999998
1434,0.017789414152503014,0.01805132068693638,88.44240489999993
1435,0.012536454014480114,0.01809247024357319,88.50010750000001
1436,0.015925735235214233,0.02207360789179802,88.56245740000008
1437,0.013249664567410946,0.017830513417720795,88.6161059000001
1438,0.01219496876001358,0.015735000371932983,88.6837078000001
1439,0.012801025994122028,0.016966503113508224,88.74314210000011
1440,0.0127036664634943,0.018758313730359077,88.80120170000009
1441,0.011299566365778446,0.015971064567565918,88.85944489999997
1442,0.011316841468214989,0.014244331046938896,88.92358919999992
1443,0.011646267026662827,0.015507053583860397,88.98311250000006
1444,0.01252400130033493,0.014856982976198196,89.04300469999998
1445,0.01218901015818119,0.01386258564889431,89.1006268000001
1446,0.012939619831740856,0.015192154794931412,89.1617678
1447,0.010685921646654606,0.014235101640224457,89.22348510000006
1448,0.016017857939004898,0.015092472545802593,89.2833493999999
1449,0.012811715714633465,0.019321003928780556,89.34004210000012
1450,0.011759268119931221,0.015943441540002823,89.39842769999996
1451,0.011264543980360031,0.015065936371684074,89.45781390000002
1452,0.013321848586201668,0.020097745582461357,89.51868600000012
1453,0.011410683393478394,0.014776426367461681,89.57772829999999
1454,0.011127502657473087,0.013291635550558567,89.6408186000001
1455,0.011523909866809845,0.015975194051861763,89.69714930000009
1456,0.012863499112427235,0.013158608227968216,89.75960830000008
1457,0.012610675767064095,0.017239343374967575,89.81687620000002
1458,0.010379470884799957,0.014053094200789928,89.87556470000004
1459,0.011598240584135056,0.014747320674359798,89.93486480000001
1460,0.011333058588206768,0.015534604899585247,89.99625459999993
1461,0.011942536570131779,0.01652858778834343,90.05219850000003
1462,0.01146174781024456,0.014526339247822762,90.11338890000002
1463,0.026463676244020462,0.026096532121300697,90.16940890000001
1464,0.011400085873901844,0.0159255750477314,90.22995470000001
1465,0.014714891090989113,0.019883112981915474,90.29085269999996
1466,0.014696547761559486,0.01875021494925022,90.3514659
1467,0.013888077810406685,0.015297537669539452,90.40791209999998
1468,0.011511663906276226,0.014653561636805534,90.46649780000007
1469,0.015037433244287968,0.021949099376797676,90.52381489999993
1470,0.010218258947134018,0.013566681183874607,90.58240950000004
1471,0.016524270176887512,0.019908836111426353,90.64110840000012
1472,0.012822957709431648,0.01813787780702114,90.70353819999991
1473,0.01200282946228981,0.017367012798786163,90.76216720000002
1474,0.01314848568290472,0.014874986372888088,90.8227945000001
1475,0.011238370090723038,0.013819325715303421,90.8820518
1476,0.012069606222212315,0.016660362482070923,90.94328700000005
1477,0.011216685175895691,0.015213158912956715,91.00178159999996
1478,0.010533090680837631,0.01404187548905611,91.0623356000001
1479,0.011267955414950848,0.01433910708874464,91.11859410000011
1480,0.01087307557463646,0.014420866034924984,91.18479419999994
1481,0.011969855055212975,0.01287718117237091,91.25407719999998
1482,0.010838338173925877,0.01440669409930706,91.32152700000006
