epoch,train loss,validation loss,wall time (seconds)
997,0.006680403370410204,0.01115594245493412,154.6416838999994
998,0.006975832395255566,0.010337317362427711,154.79597749999994
999,0.006515510845929384,0.011023742146790028,154.94976469999892
1000,0.006163496989756823,0.009712088853120804,155.10431849999986
1001,0.009382030926644802,0.013882922939956188,155.25499489999856
1002,0.006519364658743143,0.009877018630504608,155.41077869999936
1003,0.009439035318791866,0.013097831048071384,155.56866929999887
1004,0.006048687733709812,0.009267725050449371,155.7183170999997
1005,0.006762541830539703,0.010730189271271229,155.8712586999991
1006,0.006483927369117737,0.010762064717710018,156.03660440000021
1007,0.007946114055812359,0.01190650463104248,156.19427519999954
1008,0.010371138341724873,0.014378727413713932,156.3349521
1009,0.0066018556244671345,0.011501054279506207,156.4923232000001
1010,0.007515584584325552,0.013237632811069489,156.66160990000026
1011,0.00661460729315877,0.011327731423079967,156.8320702000001
1012,0.005877879913896322,0.009596946649253368,156.98856799999885
1013,0.005740170367062092,0.009624257683753967,157.15147219999926
1014,0.006115790922194719,0.010802109725773335,157.34544839999944
1015,0.008013429120182991,0.012480324134230614,157.50637970000025
1016,0.007109420839697123,0.01089917216449976,157.65661659999932
1017,0.007952297106385231,0.011517750099301338,157.81702849999965
1018,0.006179141812026501,0.01007419265806675,157.96916789999887
1019,0.005913326982408762,0.00895618088543415,158.12556009999935
1020,0.006655936595052481,0.00945037230849266,158.27637820000018
1021,0.005644442979246378,0.007926132529973984,158.43105709999872
1022,0.0060094003565609455,0.008115623146295547,158.58679929999926
1023,0.007413067854940891,0.010054508224129677,158.75807879999957
1024,0.006416634190827608,0.009120932780206203,158.9498126999988
1025,0.006022377405315638,0.0087443171069026,159.11656519999997
1026,0.011087236925959587,0.01240850705653429,159.2757017999993
1027,0.013024003244936466,0.018747081980109215,159.4531489000001
1028,0.009501253254711628,0.012905805371701717,159.60363700000016
1029,0.008902532979846,0.012560252100229263,159.75931489999857
1030,0.007894633337855339,0.010469900444149971,159.90752959999918
1031,0.007026457693427801,0.010183488018810749,160.0517619000002
1032,0.006155173759907484,0.009491274133324623,160.2105001
1033,0.0069606429897248745,0.011007788591086864,160.36929379999856
1034,0.006216992158442736,0.00971098430454731,160.53477179999936
1035,0.008071858435869217,0.011940795928239822,160.6858446999995
1036,0.009737181477248669,0.01384109165519476,160.8391558000003
1037,0.007871821522712708,0.011620684526860714,160.99413989999994
1038,0.00670979730784893,0.009901144541800022,161.13890770000035
1039,0.006752397865056992,0.009019413962960243,161.29166879999866
1040,0.006049471907317638,0.00908238161355257,161.44679910000013
1041,0.005755071062594652,0.00899286288768053,161.6134887999997
1042,0.00630351435393095,0.010212483815848827,161.76945319999868
1043,0.006116688251495361,0.009215293452143669,161.9194668
1044,0.005589654669165611,0.009316569194197655,162.07118479999917
1045,0.0053758141584694386,0.009933131746947765,162.21893029999956
1046,0.005467161536216736,0.00987698882818222,162.37968309999997
1047,0.006883319467306137,0.011938149109482765,162.53350580000006
1048,0.007497704122215509,0.011278499849140644,162.7005423999999
1049,0.007277664262801409,0.010837964713573456,162.85461310000028
1050,0.006713909562677145,0.010630504228174686,163.00668760000008
1051,0.006314750295132399,0.010378343053162098,163.15613519999897
1052,0.008734340779483318,0.012124224565923214,163.3106442999997
1053,0.006449708715081215,0.009970947168767452,163.46374749999995
1054,0.005379003472626209,0.009184369817376137,163.62447939999947
1055,0.005185876041650772,0.008482378907501698,163.77277539999886
1056,0.005485546309500933,0.009330127388238907,163.92384390000007
1057,0.0056394594721496105,0.008877675049006939,164.07701590000033
1058,0.008245664648711681,0.01085533294826746,164.2283582
1059,0.007186735048890114,0.01163505669683218,164.37926340000013
1060,0.006606694310903549,0.01126244105398655,164.53016299999945
1061,0.00865197367966175,0.012998013757169247,164.6833932999998
1062,0.006854838225990534,0.011019737459719181,164.82890099999895
1063,0.005925372708588839,0.009945583529770374,164.97618519999924
1064,0.006766980979591608,0.010020238347351551,165.12652629999866
1065,0.007190772797912359,0.011402671225368977,165.27757369999927
1066,0.007071254774928093,0.010197334922850132,165.42880969999896
1067,0.0075222281739115715,0.010794594883918762,165.57930060000035
1068,0.00638356851413846,0.009460593573749065,165.73412459999963
1069,0.006617733743041754,0.010491892695426941,165.88680719999866
1070,0.007213491015136242,0.01029964815825224,166.04051179999988
1071,0.007507703732699156,0.010594518855214119,166.19363199999862
1072,0.008449072018265724,0.011537502519786358,166.34595699999954
1073,0.0072171324864029884,0.010271213948726654,166.49913109999943
1074,0.006633485201746225,0.010420677252113819,166.65349849999984
1075,0.006018730346113443,0.010301779955625534,166.80821939999987
1076,0.005686217453330755,0.009150441735982895,166.95734900000025
1077,0.0064184581860899925,0.010415008291602135,167.1096007999986
1078,0.0076866596937179565,0.01111485157161951,167.2751274000002
1079,0.006897413171827793,0.009445973671972752,167.42808779999905
1080,0.006484750658273697,0.008997908793389797,167.57849299999907
1081,0.005938034970313311,0.009691453538835049,167.73395249999885
1082,0.005632770247757435,0.009241621941328049,167.88958619999903
1083,0.005442440044134855,0.008974694646894932,168.0424820999997
1084,0.0060838065110147,0.008901715278625488,168.19567129999996
1085,0.006249150726944208,0.010066927410662174,168.3442028999998
1086,0.005801713559776545,0.009756905026733875,168.49677189999966
1087,0.005672191735357046,0.00961332581937313,168.6483690999994
1088,0.006647503934800625,0.010519895702600479,168.8008682999989
1089,0.005739771761000156,0.008780324831604958,168.95305129999906
1090,0.005870211403816938,0.009025449864566326,169.10513249999894
1091,0.005732026416808367,0.009194192476570606,169.25499469999886
1092,0.0056783948093652725,0.009442423470318317,169.40822200000002
1093,0.006593561265617609,0.011091054417192936,169.55104539999957
1094,0.0053736562840640545,0.008632428012788296,169.70450859999983
1095,0.0162851233035326,0.01733347959816456,169.85281740000028
1096,0.007754059508442879,0.01147855632007122,170.0002801999999
1097,0.006940101273357868,0.010640370659530163,170.15355180000006
1098,0.00763368047773838,0.011259593069553375,170.29943420000018
1099,0.006733071058988571,0.0099098552018404,170.45090899999923
1100,0.006952737923711538,0.01030804868787527,170.60521879999942
1101,0.006244107615202665,0.0103237833827734,170.74726179999925
1102,0.005416995380073786,0.00971134752035141,170.8959767999986
1103,0.006645988207310438,0.010426456108689308,171.04345879999892
1104,0.005993200931698084,0.010529960505664349,171.19532830000026
1105,0.007243896368891001,0.012701806612312794,171.34969459999957
1106,0.008696774020791054,0.011209346354007721,171.50168069999927
1107,0.006596886552870274,0.010931959375739098,171.65185219999876
1108,0.00969347357749939,0.014787008985877037,171.85085160000017
1109,0.0068421559408307076,0.011048571206629276,172.00538069999857
1110,0.005304490216076374,0.009494363330304623,172.16275349999887
1111,0.005355542059987783,0.009397672489285469,172.31391979999898
1112,0.006930855568498373,0.010823615826666355,172.46070589999908
1113,0.007136468775570393,0.011247522197663784,172.61015140000018
1114,0.006786815356463194,0.011073868721723557,172.76093760000003
1115,0.005709483288228512,0.010506091639399529,172.91135339999892
1116,0.00545174814760685,0.01030089519917965,173.06660499999998
1117,0.0053098867647349834,0.0093966880813241,173.21633589999874
1118,0.00611693412065506,0.009378534741699696,173.36551999999938
1119,0.005361047573387623,0.00952876079827547,173.5127324999994
1120,0.004804402589797974,0.008719396777451038,173.66373829999975
1121,0.006356109865009785,0.010097538121044636,173.81602799999928
1122,0.006404216401278973,0.010064315050840378,173.97088189999886
1123,0.00552840530872345,0.008429589681327343,174.1253349999988
1124,0.005165345501154661,0.008126040920615196,174.27343509999992
1125,0.005167363677173853,0.009901086799800396,174.42781589999868
1126,0.0054566641338169575,0.009521589614450932,174.5745568000002
1127,0.005383975803852081,0.009282609447836876,174.72795729999962
1128,0.006319320760667324,0.0099925072863698,174.88103930000034
1129,0.006139000877737999,0.010368524119257927,175.02717920000032
1130,0.005782444961369038,0.00988794956356287,175.17257939999945
1131,0.006817512214183807,0.01304281409829855,175.32289390000005
1132,0.008905208669602871,0.013753943145275116,175.46571119999862
1133,0.007855157367885113,0.01304797362536192,175.6135594999996
1134,0.006390781607478857,0.010886118747293949,175.7563209
1135,0.006372130010277033,0.01006268709897995,175.90310239999963
1136,0.005877336487174034,0.00987265445291996,176.0559577999993
1137,0.006608731113374233,0.009642623364925385,176.19657799999914
1138,0.006446073297411203,0.009958858601748943,176.3420771000001
1139,0.006119617260992527,0.009884306229650974,176.4901393
1140,0.007229185197502375,0.0115680992603302,176.64377629999944
1141,0.008962246589362621,0.012172376736998558,176.79488619999938
1142,0.0065323179587721825,0.01003656629472971,176.94245939999928
1143,0.005892548244446516,0.009263460524380207,177.092153399999
1144,0.006682415027171373,0.009502402506768703,177.2414263999999
1145,0.0061430549249053,0.010073726065456867,177.39516699999876
1146,0.005368348211050034,0.009340758435428143,177.5463364999996
1147,0.005124568939208984,0.008790611289441586,177.69451200000003
1148,0.005184264853596687,0.008980450220406055,177.84093949999988
1149,0.007400597911328077,0.012235196307301521,177.98858699999982
1150,0.00745029142126441,0.010242252610623837,178.13665199999923
1151,0.005990695208311081,0.010819198563694954,178.28968299999906
1152,0.005483848974108696,0.010180321522057056,178.4434655999994
1153,0.005665842909365892,0.009582714177668095,178.5958131999996
1154,0.005278794094920158,0.009257161989808083,178.7355650999998
1155,0.005947502329945564,0.010395675897598267,178.88651559999926
1156,0.012070998549461365,0.017791109159588814,179.03357659999892
1157,0.006648409646004438,0.011156297288835049,179.18292610000026
1158,0.006064336746931076,0.010174678638577461,179.3305550999994
1159,0.0062341769225895405,0.010042570531368256,179.47983310000018
1160,0.0051633152179419994,0.008847380056977272,179.63259060000019
1161,0.005961413960903883,0.010995050892233849,179.77801290000025
1162,0.005083655472844839,0.008753121830523014,179.93023170000015
1163,0.0061396341770887375,0.00863293930888176,180.09016039999915
1164,0.006630382500588894,0.011677487753331661,180.24633670000003
1165,0.006312629207968712,0.010956408455967903,180.39614449999863
1166,0.007360163610428572,0.011475001461803913,180.5431508999991
1167,0.007869313471019268,0.012514558620750904,180.6979479999991
1168,0.0112036457285285,0.016907526180148125,180.84793849999915
1169,0.008022157475352287,0.013875427655875683,181.00382399999944
1170,0.006330576725304127,0.010952536948025227,181.1569131999986
1171,0.0074993460439145565,0.011045212857425213,181.31245039999885
1172,0.007406099699437618,0.012129710055887699,181.46649330000037
1173,0.006078248377889395,0.011703277006745338,181.6219093999989
1174,0.006250033155083656,0.010130222886800766,181.77156659999855
1175,0.005624757148325443,0.00937886442989111,181.91930719999982
1176,0.005267654545605183,0.009557229466736317,182.0676671000001
1177,0.006391690578311682,0.009953574277460575,182.22157589999915
1178,0.006541528273373842,0.011562591418623924,182.37511110000014
1179,0.006098663434386253,0.010193859227001667,182.52583929999855
1180,0.008198115974664688,0.01243421621620655,182.68156999999883
1181,0.008909674361348152,0.012913507409393787,182.8379361999996
1182,0.006348063237965107,0.010170613415539265,182.99068269999952
1183,0.007197869475930929,0.011767075397074223,183.14572260000023
1184,0.006039776839315891,0.009619960561394691,183.2914908999992
1185,0.005311694461852312,0.009282536804676056,183.43938109999908
1186,0.007543209940195084,0.012608308345079422,183.59065799999917
1187,0.005365926306694746,0.008656717836856842,183.73941000000013
1188,0.005339247640222311,0.008952773176133633,183.88762270000007
1189,0.005579213611781597,0.009468317963182926,184.0353168999991
1190,0.006458496209233999,0.011522999033331871,184.18165880000015
1191,0.005439539439976215,0.00971201155334711,184.32464579999942
1192,0.004899271763861179,0.009204244241118431,184.4666634999994
1193,0.006387886591255665,0.011781617067754269,184.61385009999867
1194,0.00755222188308835,0.011131491512060165,184.76051480000024
1195,0.005439963657408953,0.010386107489466667,184.913160099999
1196,0.005861894693225622,0.011043274775147438,185.06149559999903
1197,0.005487336311489344,0.011241408064961433,185.20981029999894
1198,0.005181329324841499,0.009378940798342228,185.361343999999
1199,0.005746158771216869,0.00961065012961626,185.5055322999997
1200,0.005362090189009905,0.009351757355034351,185.6508520999996
1201,0.0055773379281163216,0.009340333752334118,185.79695039999933
1202,0.005058791022747755,0.008975173346698284,185.95113990000027
1203,0.00760590611025691,0.011457878164947033,186.09754839999914
1204,0.008560925722122192,0.011543416418135166,186.2496906999986
1205,0.006007360760122538,0.00891707744449377,186.40117509999982
1206,0.006030313670635223,0.010201477445662022,186.56588079999892
1207,0.006846425589174032,0.009901516139507294,186.71867139999995
1208,0.006340642459690571,0.0100760692730546,186.86431829999856
1209,0.0060543580912053585,0.010321756824851036,187.00810850000016
1210,0.0067338948138058186,0.011120046488940716,187.16234239999903
1211,0.006104685366153717,0.012129126116633415,187.30575130000034
1212,0.006553031038492918,0.01037104893475771,187.45065780000004
1213,0.0066316379234194756,0.00980005506426096,187.6008485000002
1214,0.005002090707421303,0.009067504666745663,187.7474743999992
1215,0.007562791928648949,0.012688163667917252,187.8931219999995
1216,0.006018558982759714,0.01057982724159956,188.04377099999874
1217,0.005428751464933157,0.009378847666084766,188.1976967999999
1218,0.005015540402382612,0.008447784930467606,188.35089349999907
1219,0.006057358346879482,0.010731681250035763,188.5036573999987
1220,0.0067411866039037704,0.011021804995834827,188.6569303999986
1221,0.005271234083920717,0.008515099063515663,188.80835829999887
1222,0.004969269968569279,0.007610629312694073,188.9637875999997
1223,0.00537896528840065,0.008681309409439564,189.11151169999903
1224,0.005021831952035427,0.00884545873850584,189.26563969999916
1225,0.005066846497356892,0.008531437255442142,189.41258299999936
1226,0.004742890130728483,0.007924461737275124,189.5594285999996
1227,0.004647553898394108,0.00838182121515274,189.7129888999989
1228,0.005552428774535656,0.010114756412804127,189.86557989999892
1229,0.009614854119718075,0.012240015901625156,190.01268859999982
1230,0.006998955272138119,0.010253587737679482,190.1614497999999
1231,0.005710068624466658,0.008789158426225185,190.30735679999998
1232,0.005339708179235458,0.008803443051874638,190.4557023999987
1233,0.006565761286765337,0.009831331670284271,190.60857729999952
1234,0.0070516797713935375,0.011447739787399769,190.76445069999863
1235,0.005542348138988018,0.008925996720790863,190.90475719999995
1236,0.005448848009109497,0.009117981418967247,191.0549807999996
1237,0.005540370941162109,0.00966399535536766,191.20842660000017
1238,0.0046943360939621925,0.008101779967546463,191.36667419999867
1239,0.005165633745491505,0.008895506151020527,191.5205962
1240,0.0050588990561664104,0.00888137985020876,191.67362989999856
1241,0.00522675970569253,0.009254216216504574,191.82675599999857
1242,0.005040969233959913,0.00870514940470457,191.97611519999919
1243,0.005967412609606981,0.009014477953314781,192.13010629999917
1244,0.008376773446798325,0.012393913231790066,192.2754559999994
1245,0.006784938741475344,0.008896829560399055,192.4285695999988
1246,0.00610891729593277,0.010421497747302055,192.5829748999986
1247,0.006005397066473961,0.009853212162852287,192.73511899999903
1248,0.007593527436256409,0.013451946899294853,192.89877999999953
1249,0.007378422189503908,0.011681229807436466,193.0776439000001
1250,0.006349877454340458,0.01012392807751894,193.22635470000023
1251,0.007359765004366636,0.009864909574389458,193.37995839999894
1252,0.005958951078355312,0.009932521730661392,193.5318040000002
1253,0.005741743370890617,0.009427015669643879,193.68409579999934
1254,0.005782685242593288,0.009697599336504936,193.8376492999996
1255,0.005352579988539219,0.008798036724328995,193.99104069999885
1256,0.004918886348605156,0.009045041166245937,194.14395779999904
1257,0.0069053396582603455,0.013058780692517757,194.28266919999987
1258,0.005020517855882645,0.009095330722630024,194.43476799999917
1259,0.005209018941968679,0.008566892705857754,194.58547629999885
1260,0.004950507543981075,0.008512872271239758,194.73380779999934
1261,0.005871597211807966,0.011454579420387745,194.88356620000013
1262,0.0061887288466095924,0.010059187188744545,195.03260039999986
1263,0.005286562722176313,0.009699609130620956,195.17480689999866
1264,0.007402276620268822,0.011332369409501553,195.32374859999982
1265,0.006908206734806299,0.011212844401597977,195.47647359999974
1266,0.006117219105362892,0.010593096725642681,195.63711669999975
1267,0.006247953977435827,0.01133846864104271,195.78749459999926
1268,0.006570199504494667,0.011616314761340618,195.94311599999855
1269,0.005320868920534849,0.010083512403070927,196.08656189999965
1270,0.0055740708485245705,0.00939897634088993,196.23692739999933
1271,0.0055266073904931545,0.008746405132114887,196.39063559999886
1272,0.008139318786561489,0.012680912390351295,196.54357139999956
1273,0.004627109970897436,0.008085094392299652,196.69110550000005
1274,0.004693369381129742,0.008309866301715374,196.84531499999866
1275,0.007906891405582428,0.012132157571613789,196.99702489999981
1276,0.006022077519446611,0.009968009777367115,197.14899519999926
1277,0.006628796458244324,0.011163847520947456,197.30355439999948
1278,0.0061537050642073154,0.011883243918418884,197.45729129999927
1279,0.005205605179071426,0.009115878492593765,197.60775269999976
1280,0.006249690894037485,0.010750627145171165,197.74522289999913
1281,0.006115519441664219,0.01081402413547039,197.88818119999996
1282,0.005203066859394312,0.009500368498265743,198.0327586000003
1283,0.005287904758006334,0.010210745967924595,198.18468399999983
1284,0.005124739836901426,0.008460510522127151,198.33253879999938
1285,0.004642839543521404,0.008939349092543125,198.4809097999987
1286,0.005816405639052391,0.010722392238676548,198.63717929999984
1287,0.004888765513896942,0.00934703927487135,198.78957909999917
1288,0.005114929284900427,0.009303816594183445,198.94755459999942
1289,0.005183019209653139,0.009199840947985649,199.0980338999998
1290,0.0071322438307106495,0.011610869318246841,199.2537988999993
1291,0.00557939987629652,0.01113605871796608,199.40444539999953
1292,0.0060915034264326096,0.01025788951665163,199.54758559999937
1293,0.005941500887274742,0.009478907100856304,199.6956537999995
1294,0.005399223882704973,0.007923630066215992,199.83852990000014
1295,0.00578872486948967,0.010130856186151505,199.98905790000026
1296,0.005333530250936747,0.010237785056233406,200.14221559999896
1297,0.0068745482712984085,0.011134649626910686,200.29008579999936
1298,0.0054193041287362576,0.00987799558788538,200.44172939999953
1299,0.005426292773336172,0.009856337681412697,200.59301400000004
1300,0.004602264612913132,0.008457369171082973,200.74036650000016
1301,0.005811493378132582,0.010465416125953197,200.89329749999888
1302,0.005568293388932943,0.009135016240179539,201.05026309999994
1303,0.004658937454223633,0.008134949021041393,201.20587530000012
1304,0.0052401237189769745,0.009056669659912586,201.35576749999927
1305,0.006418820936232805,0.010152840986847878,201.5091494999997
1306,0.008464857935905457,0.012865704484283924,201.6634725999993
1307,0.00773311173543334,0.012860443443059921,201.8154459999987
1308,0.007012369576841593,0.011100447736680508,201.9687204999991
1309,0.005848422180861235,0.009947685524821281,202.12334120000014
1310,0.00583178736269474,0.010562583804130554,202.2790477999988
1311,0.005423713009804487,0.00875821802765131,202.42500119999931
1312,0.006084921769797802,0.010212203487753868,202.5742835000001
1313,0.005223650019615889,0.009181912988424301,202.72424049999972
1314,0.005023539997637272,0.008994285017251968,202.8661634
1315,0.004844862036406994,0.00860400591045618,203.02098490000026
1316,0.005194870755076408,0.009819005616009235,203.16818129999956
1317,0.005588295869529247,0.009698394685983658,203.3310468999989
1318,0.0052542611956596375,0.008447442203760147,203.48297509999975
1319,0.015470250509679317,0.03306560590863228,203.62938059999942
1320,0.011308950372040272,0.015810126438736916,203.77779609999925
1321,0.010113236494362354,0.016286632046103477,203.92476309999984
1322,0.007555939722806215,0.011520760133862495,204.07300459999897
1323,0.006683229003101587,0.010398944839835167,204.22690200000034
1324,0.006726054009050131,0.011187939904630184,204.38228879999951
1325,0.005888692103326321,0.009498784318566322,204.5388600999995
1326,0.005239579826593399,0.00894884206354618,204.69180889999916
1327,0.007102642208337784,0.012585612013936043,204.84736770000018
1328,0.005311199929565191,0.009820200502872467,204.9930960999991
1329,0.005142944399267435,0.008316324092447758,205.14719369999875
1330,0.006416650023311377,0.01042956579476595,205.29425249999986
1331,0.0058176773600280285,0.010692231357097626,205.44960379999975
1332,0.0056305075995624065,0.010490266606211662,205.60131329999967
1333,0.006307616364210844,0.010608995333313942,205.75440589999926
1334,0.006311760749667883,0.010708674788475037,205.90637649999917
1335,0.005381949245929718,0.008330491371452808,206.05587209999976
1336,0.005880114622414112,0.00989691074937582,206.20267559999957
1337,0.005558537784963846,0.009598065167665482,206.3540557999986
1338,0.005150374490767717,0.009278303012251854,206.5051446999987
1339,0.004875170532613993,0.009095342829823494,206.66231009999865
1340,0.005785221233963966,0.010412761941552162,206.81322519999958
1341,0.006156692747026682,0.011114227585494518,206.9590103999999
1342,0.005579470656812191,0.009003887884318829,207.1024923999994
1343,0.005619068630039692,0.010009068064391613,207.25488029999906
1344,0.0064413296058773994,0.010365894064307213,207.40352679999887
1345,0.007995850406587124,0.011154461652040482,207.5511803999998
1346,0.006934697739779949,0.012333693914115429,207.7029032999999
1347,0.005393777042627335,0.010121433064341545,207.85094319999916
1348,0.006439460441470146,0.010996327735483646,208.0011059999997
1349,0.005616903305053711,0.010337735526263714,208.14830230000007
1350,0.0076301852241158485,0.012071673758327961,208.3019715999999
1351,0.006525449920445681,0.01180983055382967,208.45208009999988
1352,0.005634377244859934,0.010993574745953083,208.59731230000034
1353,0.005409070756286383,0.010935620404779911,208.75573339999937
1354,0.005070147570222616,0.010786905884742737,208.90789640000003
1355,0.005335882771760225,0.010598295368254185,209.0567549999996
1356,0.004711884073913097,0.009169915691018105,209.20829579999918
1357,0.006008184980601072,0.010668967850506306,209.35115789999873
1358,0.006888559553772211,0.012173899449408054,209.502363399999
1359,0.005864940583705902,0.009459782391786575,209.65283479999925
1360,0.0054873195476830006,0.0096487607806921,209.80443839999862
1361,0.007254121825098991,0.010604610666632652,209.95009169999867
1362,0.007316444534808397,0.012623611837625504,210.10147589999906
1363,0.009679056704044342,0.01600509136915207,210.25534779999907
1364,0.006897281855344772,0.011041023768484592,210.40974649999953
1365,0.005942556541413069,0.01088807824999094,210.56166269999994
1366,0.005246531218290329,0.01020870078355074,210.71996799999943
1367,0.004961309023201466,0.009728941135108471,210.8757131000002
1368,0.005586863029748201,0.009841309860348701,211.02780559999883
1369,0.005657193250954151,0.010209913365542889,211.17316299999948
1370,0.004579713102430105,0.008339088410139084,211.32937390000006
1371,0.005329129286110401,0.008515231311321259,211.48382179999862
1372,0.0057234326377511024,0.009174768812954426,211.63651479999862
1373,0.004627774003893137,0.008074662648141384,211.78594299999895
1374,0.0052493722178041935,0.008937809616327286,211.93550929999947
1375,0.005408330820500851,0.009746205992996693,212.0868585999997
1376,0.005092522129416466,0.009276029653847218,212.2402151999995
1377,0.005731821060180664,0.010445316322147846,212.3851950999997
1378,0.005106915719807148,0.010017236694693565,212.53008299999965
1379,0.0048473128117620945,0.008856361731886864,212.67768499999875
1380,0.005429054610431194,0.01030817162245512,212.82888079999975
1381,0.007754467893391848,0.01167959813028574,212.97552509999878
1382,0.010218084789812565,0.01758732460439205,213.128788
1383,0.00646333210170269,0.010370353236794472,213.2763071999998
1384,0.005352181848138571,0.007959935814142227,213.42776140000024
1385,0.005575298797339201,0.00879298709332943,213.5764290999996
1386,0.004876868799328804,0.00819653831422329,213.73222709999936
1387,0.004330737050622702,0.007701047230511904,213.88430919999882
1388,0.005518938414752483,0.009327515959739685,214.03234479999992
1389,0.005451748613268137,0.009077435359358788,214.18732359999922
1390,0.004966252483427525,0.008471607230603695,214.34327309999935
1391,0.005381727125495672,0.009215181693434715,214.49462829999902
1392,0.004882701672613621,0.009320935234427452,214.64327699999922
1393,0.005379430018365383,0.009026410058140755,214.79594279999947
1394,0.004507884383201599,0.007832624949514866,214.95086069999888
1395,0.004820459987968206,0.0076570636592805386,215.11861320000025
1396,0.005529613234102726,0.0091620534658432,215.27313859999958
1397,0.005176021251827478,0.009016734547913074,215.42290649999995
1398,0.005054747685790062,0.008901961147785187,215.57282499999928
1399,0.007907189428806305,0.010576440952718258,215.72669899999892
1400,0.005859412718564272,0.009203007444739342,215.87775839999995
1401,0.005688948556780815,0.010425175540149212,216.03042110000024
1402,0.005359153263270855,0.010068918578326702,216.17648629999894
1403,0.0046584694646298885,0.008898875676095486,216.3324348999995
1404,0.006945038214325905,0.010555166751146317,216.47611039999902
1405,0.0070495400577783585,0.011264958418905735,216.62556089999998
1406,0.006228760350495577,0.010945046320557594,216.77118829999927
1407,0.005676261615008116,0.010624023154377937,216.9262378000003
1408,0.005073243286460638,0.008852006867527962,217.0796197999989
1409,0.005735626444220543,0.008819649927318096,217.23275739999917
1410,0.004768104758113623,0.008900955319404602,217.3788128999986
1411,0.005282945930957794,0.009568281471729279,217.52721559999918
1412,0.005637760274112225,0.010002093389630318,217.6801575999998
1413,0.005365104414522648,0.009810441173613071,217.838445899999
1414,0.0073056514374911785,0.010991601273417473,217.99443749999955
1415,0.00563061935827136,0.009767554700374603,218.14612879999913
1416,0.0053285215981304646,0.009451030753552914,218.29531510000015
1417,0.005337879061698914,0.01002895925194025,218.44846469999902
1418,0.004823088180273771,0.00845336727797985,218.59754769999927
1419,0.005557163152843714,0.009130638092756271,218.74749169999996
1420,0.005390633828938007,0.009724283590912819,218.90210320000006
1421,0.005057378206402063,0.009320714510977268,219.05516759999955
1422,0.005646906793117523,0.010723704472184181,219.2082290999988
1423,0.004942618776112795,0.008600450120866299,219.3550626999986
1424,0.00473793176934123,0.008201356045901775,219.5015769999991
1425,0.00494801439344883,0.00909086037427187,219.65032229999997
1426,0.004514726344496012,0.008775478228926659,219.79297899999983
1427,0.0047106659039855,0.008963511325418949,219.9431253999992
1428,0.005012888461351395,0.007911572232842445,220.0913217999987
1429,0.006421664729714394,0.010681217536330223,220.24487529999897
1430,0.005996716674417257,0.008161811158061028,220.39744309999878
1431,0.005497053265571594,0.009156285785138607,220.5481252999998
1432,0.0056349956430494785,0.009599310345947742,220.70761219999986
1433,0.007085417862981558,0.010670218616724014,220.8596753999991
1434,0.005177735351026058,0.009097845293581486,221.01193039999998
1435,0.004902339540421963,0.008636723272502422,221.16359620000003
1436,0.005014770198613405,0.009679698385298252,221.31522799999948
1437,0.00490606389939785,0.009250296279788017,221.4679460999996
1438,0.004454753827303648,0.0085929986089468,221.61996969999927
1439,0.0064638894982635975,0.012252417393028736,221.77315610000005
1440,0.004619450308382511,0.007253958843648434,221.91633120000006
1441,0.007122659590095282,0.010175997391343117,222.0697909999999
1442,0.006654805038124323,0.010168342851102352,222.2247367
1443,0.006177283823490143,0.011142529547214508,222.377868399999
1444,0.005912031978368759,0.010955844074487686,222.54336049999984
1445,0.005444786511361599,0.010116420686244965,222.69055789999948
1446,0.005043779034167528,0.009593765251338482,222.84051659999932
1447,0.0054637715220451355,0.010252329520881176,222.99233939999976
1448,0.005002489313483238,0.009020580910146236,223.1378592000001
1449,0.004972378723323345,0.00941639207303524,223.293478399999
1450,0.0067733824253082275,0.01114845834672451,223.44423769999958
1451,0.006649185437709093,0.012848441489040852,223.59140509999997
1452,0.004996722098439932,0.009114156477153301,223.74099129999922
1453,0.004693346098065376,0.009717877954244614,223.897774699999
1454,0.005851371213793755,0.010553324595093727,224.04891169999973
1455,0.0069443462416529655,0.012065830640494823,224.19380350000029
1456,0.007729837205260992,0.011853039264678955,224.3495213999995
1457,0.005747281014919281,0.010609682649374008,224.4984370000002
1458,0.00459730951115489,0.008971317671239376,224.65235740000026
1459,0.006006973329931498,0.008492397144436836,224.80672570000024
1460,0.005300660151988268,0.009823915548622608,224.95518970000012
1461,0.0056505645625293255,0.009166731499135494,225.10519319999912
1462,0.004728266503661871,0.009027763269841671,225.25111399999878
1463,0.005194568540900946,0.009546964429318905,225.4040434999988
1464,0.005740753374993801,0.01051997859030962,225.55239619999884
1465,0.005173318088054657,0.009377208538353443,225.69272639999872
1466,0.006490832660347223,0.01082537230104208,225.83818289999908
1467,0.005724245682358742,0.009919438511133194,225.9933093999989
1468,0.0061558992601931095,0.010289188474416733,226.14865800000007
1469,0.005597290117293596,0.00841920543462038,226.29730070000005
1470,0.00475853169336915,0.007427109871059656,226.4425683999998
1471,0.004846284631639719,0.008987687528133392,226.60046319999856
1472,0.004343479406088591,0.007666412740945816,226.75297219999993
1473,0.003981280140578747,0.007859775796532631,226.90192129999923
1474,0.005090221296995878,0.009545416571199894,227.04955019999943
1475,0.005413067527115345,0.00964017491787672,227.19941199999994
1476,0.07673659175634384,0.07684257626533508,227.35169630000019
1477,0.01263048592954874,0.014280016534030437,227.50358929999857
