epoch,train loss,validation loss,wall time (seconds)
1004,0.05150093510746956,0.06381973624229431,464.53933120000147
1005,0.04555125534534454,0.054724566638469696,464.99493470000016
1006,0.050018832087516785,0.056232087314128876,465.44887860000017
1007,0.04861513897776604,0.053977444767951965,465.91552610000144
1008,0.04608866572380066,0.05102510750293732,466.37093150000146
1009,0.04361584037542343,0.04917193949222565,466.8184469000007
1010,0.041986946016550064,0.049021463841199875,467.2923200000005
1011,0.044080618768930435,0.053836751729249954,467.7477620000009
1012,0.047764815390110016,0.051946915686130524,468.21504580000146
1013,0.044890355318784714,0.05651140958070755,468.67602500000066
1014,0.05211913585662842,0.064237579703331,469.1341052000007
1015,0.07251843810081482,0.08903505653142929,469.58600600000136
1016,0.042916253209114075,0.052737269550561905,470.0530768000008
1017,0.064702108502388,0.08268937468528748,470.52034640000056
1018,0.0857987105846405,0.08485474437475204,470.9877781000014
1019,0.04588978737592697,0.05183713510632515,471.44550080000045
1020,0.04175778478384018,0.049882642924785614,471.9203023000009
1021,0.04111957177519798,0.05187828093767166,472.37933350000094
1022,0.0414925292134285,0.04805528745055199,472.84781660000044
1023,0.04106203839182854,0.04964534938335419,473.3140501000016
1024,0.040827542543411255,0.050516851246356964,473.77126260000114
1025,0.10204436630010605,0.12121710926294327,474.2391383000013
1026,0.04144158586859703,0.0469650961458683,474.68920740000067
1027,0.05024121701717377,0.06059371680021286,475.1606769000009
1028,0.04188685119152069,0.05034525692462921,475.6180890000014
1029,0.04043041914701462,0.04869209975004196,476.07474490000095
1030,0.0443132184445858,0.052213478833436966,476.5360251000002
1031,0.044598471373319626,0.05456006899476051,476.9943296000001
1032,0.09788023680448532,0.1132366806268692,477.4531500000012
1033,0.04532032832503319,0.05463831126689911,477.91053590000047
1034,0.07575108855962753,0.09277905523777008,478.37571690000004
1035,0.09753912687301636,0.09479258209466934,478.8417208999999
1036,0.04406626895070076,0.049302760511636734,479.30366010000034
1037,0.058896828442811966,0.0656745433807373,479.7593250000009
1038,0.04499122127890587,0.04929086193442345,480.2209986000016
1039,0.06029660254716873,0.06126059964299202,480.6646765000005
1040,0.05306927114725113,0.062354981899261475,481.12620770000103
1041,0.04793107137084007,0.0532740093767643,481.6033591000014
1042,0.04353578761219978,0.04855822026729584,482.0700130000005
1043,0.04350726678967476,0.04875337705016136,482.5293744999999
1044,0.03999749571084976,0.05240641161799431,482.99234160000015
1045,0.04301942512392998,0.04824794828891754,483.4519224000014
1046,0.04610805585980415,0.059485405683517456,483.898740300001
1047,0.06269264221191406,0.07948563992977142,484.3570279000014
1048,0.040759529918432236,0.05136629194021225,484.8249450000003
1049,0.04548559710383415,0.050110433250665665,485.2847481000008
1050,0.05619769170880318,0.07281740754842758,485.75726140000006
1051,1.8470633029937744,1.8441576957702637,486.2165685
1052,0.09971597790718079,0.0975724458694458,486.6647393000003
1053,0.09405621886253357,0.09291721135377884,487.13021780000054
1054,0.09284787625074387,0.09248550236225128,487.5871625
1055,0.08134957402944565,0.08096698671579361,488.05117360000077
1056,0.09838606417179108,0.09807936102151871,488.5066633000006
1057,0.09036285430192947,0.09015560895204544,488.9763701000011
1058,0.06983530521392822,0.06993720680475235,489.4363888000007
1059,0.07311341166496277,0.07335304468870163,489.9007894000006
1060,0.06964274495840073,0.0697203278541565,490.3497780000016
1061,0.08343493193387985,0.08327089995145798,490.79440520000026
1062,0.06958922743797302,0.06927334517240524,491.23902700000144
1063,0.0680433064699173,0.06850986927747726,491.70483500000046
1064,0.08081484586000443,0.07993852347135544,492.1649933000008
1065,0.07000482827425003,0.07092666625976562,492.6377295000002
1066,0.06495106220245361,0.06476961076259613,493.11422029999994
1067,0.06656065583229065,0.0661124661564827,493.5788173000001
1068,0.06819303333759308,0.06784536689519882,494.0451221000003
1069,0.08778615295886993,0.08886142075061798,494.5087172000003
1070,0.06179046630859375,0.06201355904340744,494.979097200001
1071,0.07666140794754028,0.07892940193414688,495.43501710000055
1072,0.054160259664058685,0.05608944594860077,495.90083500000037
1073,0.058730315417051315,0.06324701756238937,496.3792086000012
1074,0.044449787586927414,0.050459496676921844,496.8438264000015
1075,0.0673789530992508,0.07540497928857803,497.3146583000016
1076,0.05682239681482315,0.06035638600587845,497.77738320000026
1077,0.04257236421108246,0.053042907267808914,498.23473530000047
1078,0.05086455121636391,0.05603340268135071,498.70048640000095
1079,0.04997331649065018,0.0679931789636612,499.1701456999999
1080,0.0425863116979599,0.05037763714790344,499.64025519999996
1081,0.04343515634536743,0.052251677960157394,500.0947192000003
1082,0.04014456272125244,0.05061586573719978,500.5700159000007
1083,0.04176754504442215,0.05000385642051697,501.0372548000014
1084,0.04182318598031998,0.052136704325675964,501.49223900000106
1085,0.044911179691553116,0.05847327783703804,501.9608833000002
1086,0.03973100334405899,0.04794475808739662,502.42995150000024
1087,0.04289934039115906,0.05356813594698906,502.8836994000012
1088,0.038625407963991165,0.04710220545530319,503.3443838000003
1089,0.045595601201057434,0.05051454156637192,503.8064307000004
1090,0.03770751878619194,0.04651324078440666,504.2537777000016
1091,0.04103817418217659,0.05323684960603714,504.72075570000015
1092,0.03902766853570938,0.05433344468474388,505.1797467000015
1093,0.03715663030743599,0.05011138692498207,505.6387474000003
1094,0.03739823400974274,0.048442211002111435,506.103434300001
1095,0.04308384284377098,0.05391482263803482,506.5674916000007
1096,0.051325924694538116,0.0546221025288105,507.0332193000013
1097,0.0473838746547699,0.06013837084174156,507.4953405000015
1098,0.0366348959505558,0.0441548116505146,507.9651277000012
1099,0.06398499011993408,0.07870485633611679,508.4239451000012
1100,0.047217030078172684,0.05102436617016792,508.8789486000005
1101,0.043547678738832474,0.047525469213724136,509.3401121000006
1102,0.03668670356273651,0.04387841373682022,509.8044976000001
1103,0.037452515214681625,0.04808218777179718,510.26219330000094
1104,0.034926243126392365,0.04748820886015892,510.72747770000024
1105,0.034314896911382675,0.045261185616254807,511.18340100000023
1106,0.034428149461746216,0.044357780367136,511.64206880000165
1107,0.035846516489982605,0.043789349496364594,512.1130143999999
1108,0.0350010059773922,0.043469127267599106,512.5826279000012
1109,0.0404435433447361,0.045432716608047485,513.0462261000011
1110,0.03807101026177406,0.05365058779716492,513.5052680000008
1111,0.03480495885014534,0.048100169748067856,513.9625054000007
1112,0.037480175495147705,0.045472562313079834,514.4249338000009
1113,0.03425769507884979,0.045638278126716614,514.886582000001
1114,0.03540273383259773,0.049007926136255264,515.3591732000004
1115,0.038151081651449203,0.04537183791399002,515.8080998000005
1116,0.04073254391551018,0.05246220529079437,516.2673030000005
1117,0.03757473826408386,0.04602059721946716,516.7303738999999
1118,0.03510338440537453,0.04420929402112961,517.1922526000017
1119,0.038183070719242096,0.053298454731702805,517.6528789000004
1120,0.03440244123339653,0.04829688370227814,518.1144781000003
1121,0.03891459107398987,0.05529877915978432,518.5835502000009
1122,0.035838883370161057,0.04329588636755943,519.0462868000013
1123,0.03790360689163208,0.04886312037706375,519.504068100001
1124,0.03316221386194229,0.04271310940384865,519.9681536000007
1125,0.03927541896700859,0.050204042345285416,520.4284786000007
1126,0.03530004248023033,0.04201430082321167,520.8986581000008
1127,0.04670573025941849,0.059722427278757095,521.3574089000012
1128,0.03389374911785126,0.04348844289779663,521.8170831000007
1129,0.04438193887472153,0.06835203617811203,522.2841195000001
1130,0.03806459903717041,0.04186053201556206,522.7369819000014
1131,0.03601440042257309,0.04661966860294342,523.1923150000002
1132,0.038328349590301514,0.04553309828042984,523.6419329
1133,0.03331473469734192,0.041645511984825134,524.1002858000011
1134,0.04819849133491516,0.04933552443981171,524.5612009000015
1135,0.03745625168085098,0.05147525295615196,525.025725200001
1136,0.04790308326482773,0.06666892021894455,525.484918600001
1137,0.035619452595710754,0.046165406703948975,525.9274897000014
1138,0.03331673517823219,0.04245927929878235,526.3933662
1139,0.03717013821005821,0.0457698255777359,526.8503895000013
1140,0.05587467551231384,0.05491714924573898,527.3233938000012
1141,0.037807393819093704,0.04817923158407211,527.7845777000002
1142,0.04045255482196808,0.04238702356815338,528.2456478000004
1143,0.033828042447566986,0.042354125529527664,528.7154566000008
1144,0.03641408681869507,0.041307419538497925,529.1757976000008
1145,0.07861482352018356,0.07603927701711655,529.6361731000015
1146,0.03510652482509613,0.03955156356096268,530.0876614000008
1147,0.03461819514632225,0.04304908961057663,530.5542309000011
1148,0.03363348916172981,0.039530303329229355,531.0267268000007
1149,0.042014941573143005,0.056633733212947845,531.4950508000002
1150,0.03766467422246933,0.04729533568024635,531.9570594000015
1151,0.03681277856230736,0.03953096643090248,532.3994686000005
1152,0.03705575317144394,0.05385664105415344,532.8515791000009
1153,0.04358894005417824,0.04593196511268616,533.3101991000003
1154,0.039193443953990936,0.045231062918901443,533.7742114000011
1155,0.03554457053542137,0.047312181442976,534.2272986000007
1156,0.04157474264502525,0.05259370803833008,534.6837116000006
1157,0.033791057765483856,0.03996224328875542,535.1491526000009
1158,0.0436951145529747,0.050208836793899536,535.6144963000006
1159,0.04130447655916214,0.04418773204088211,536.0762089
1160,0.03329379856586456,0.039475493133068085,536.5367073000016
1161,0.03769355267286301,0.049174051731824875,536.9895301000015
1162,0.03586145117878914,0.041806843131780624,537.4431382000002
1163,0.03241240233182907,0.03959500417113304,537.9055397000011
1164,0.03294479101896286,0.03925146162509918,538.3713801000013
1165,0.033307772129774094,0.04413067176938057,538.8355666000007
1166,0.03937966376543045,0.048101190477609634,539.2989475000013
1167,0.03469906747341156,0.04838421568274498,539.7637954000002
1168,0.03131754323840141,0.03787463530898094,540.2308220000014
1169,0.040664080530405045,0.04327289015054703,540.7020775000001
1170,0.036855943500995636,0.04155859723687172,541.1575689000001
1171,0.034477636218070984,0.03736039996147156,541.6212515000007
1172,0.03165958449244499,0.040034886449575424,542.0910864000016
1173,0.03518626466393471,0.045564256608486176,542.5459068
1174,0.04414805397391319,0.04569300264120102,543.0060859000005
1175,0.03440617397427559,0.04016144201159477,543.4612437000014
1176,0.03176892176270485,0.04301002621650696,543.9205956000005
1177,0.03304505720734596,0.0438605397939682,544.3746965000009
1178,0.04721129685640335,0.05047200620174408,544.8315677999999
1179,0.04422815144062042,0.057472266256809235,545.2878932000003
1180,0.03827089071273804,0.04049236699938774,545.7529625000006
1181,0.03693222254514694,0.05228909105062485,546.226218400001
1182,0.036939047276973724,0.04027290269732475,546.6975684000008
1183,0.03196697682142258,0.037968263030052185,547.1643141000004
1184,0.03172281011939049,0.039099935442209244,547.6193724000004
1185,0.0500301830470562,0.05944259837269783,548.0767720000003
1186,0.03333127498626709,0.04146568104624748,548.5347206000006
1187,0.03903314843773842,0.041148316115140915,549.0085021000014
1188,0.03262993320822716,0.03803339973092079,549.4691215000003
1189,0.03141869977116585,0.03725092485547066,549.9223470000015
1190,0.03245191276073456,0.04427846893668175,550.3770320000003
1191,0.032755352556705475,0.04340371862053871,550.8381063000015
1192,0.03040371462702751,0.03837741166353226,551.3066064000013
1193,0.03477275371551514,0.037095122039318085,551.7585245999999
1194,0.03006608597934246,0.0409201942384243,552.2216840000001
1195,0.03183295577764511,0.04213731363415718,552.6806757000013
1196,0.05402422696352005,0.05859215557575226,553.1428811000005
1197,0.035877328366041183,0.04055395722389221,553.585587900001
1198,0.04397564381361008,0.055608563125133514,554.0527537000016
1199,0.036129675805568695,0.0416293703019619,554.517304500001
1200,0.03509840369224548,0.03799911588430405,554.9597532000007
1201,0.03048337809741497,0.03998274356126785,555.4085935000003
1202,0.03130519762635231,0.04254201054573059,555.8722786000017
1203,0.030387675389647484,0.036434076726436615,556.3312825000012
1204,0.04078521206974983,0.054533425718545914,556.7895237000012
1205,0.04115986451506615,0.05453906208276749,557.2422091000008
1206,0.030035438016057014,0.03957504406571388,557.6928056000015
1207,0.031492818146944046,0.03585756942629814,558.1519069000005
1208,0.031204134225845337,0.034998249262571335,558.5937721000009
1209,0.03141065686941147,0.03774898499250412,559.0532706000013
1210,0.028596939519047737,0.034280236810445786,559.5134761000008
1211,0.036577608436346054,0.04509938135743141,559.9744709000006
1212,0.049658630043268204,0.05104081332683563,560.4406102000012
1213,0.032226286828517914,0.036041680723428726,560.8913237000015
1214,0.026879869401454926,0.0337105393409729,561.3489579000016
1215,0.03116978332400322,0.035724569112062454,561.8106439000003
1216,0.027081454172730446,0.03400398790836334,562.2585376000006
1217,0.07351744920015335,0.07297490537166595,562.7183372
1218,0.039916008710861206,0.04548974707722664,563.1885359000007
1219,0.039781320840120316,0.04595310986042023,563.643439200001
1220,0.03338171914219856,0.039190709590911865,564.1048433000014
1221,0.03566870838403702,0.042133815586566925,564.5620837000006
1222,0.03250424191355705,0.03879455476999283,565.0284983000001
1223,0.036396563053131104,0.03943042457103729,565.4855958000007
1224,0.038027074187994,0.04672504961490631,565.9414120000001
1225,0.038162995129823685,0.041165441274642944,566.3925567000006
1226,0.03608505800366402,0.03915831074118614,566.8518928000012
1227,0.030204394832253456,0.03607092797756195,567.3154201000016
1228,0.031267017126083374,0.035525813698768616,567.7839139000007
1229,0.030078528448939323,0.038286540657281876,568.2464608999999
1230,0.030273426324129105,0.033516451716423035,568.7042583000002
1231,0.03074117936193943,0.03446072340011597,569.1485798000012
1232,0.03834722563624382,0.039158400148153305,569.6002116
1233,0.03153012692928314,0.039413295686244965,570.0614306000007
1234,0.03716530650854111,0.039647918194532394,570.5194096000014
1235,0.0375073179602623,0.038763027638196945,570.9791874000002
1236,0.03365336358547211,0.04227963835000992,571.4417850000009
1237,0.03089071437716484,0.03804834559559822,571.9148215000005
1238,0.029786333441734314,0.03410296514630318,572.3782001
1239,0.07943926751613617,0.07645328342914581,572.8448316000013
1240,0.03549142926931381,0.038123324513435364,573.3040257000011
1241,0.0330941304564476,0.03738023340702057,573.7701723000009
1242,0.03965818136930466,0.04133991152048111,574.2260913000009
1243,0.031664248555898666,0.03348035737872124,574.6856823000016
1244,0.030750973150134087,0.041261523962020874,575.1290858000011
1245,0.028480110689997673,0.03515338525176048,575.591398300001
1246,0.02820957452058792,0.03045526146888733,576.0421340000012
1247,0.029811369255185127,0.037864282727241516,576.5116502000001
1248,0.03344804793596268,0.03414003178477287,576.9744540000011
1249,0.03598334267735481,0.04123840481042862,577.4437700000017
1250,0.028768151998519897,0.0322023406624794,577.9050737000016
1251,0.028100542724132538,0.032665226608514786,578.3551023
1252,0.03651673346757889,0.03787485510110855,578.8187283000007
1253,0.02669580839574337,0.028923552483320236,579.2839139000007
1254,0.029603678733110428,0.03525952622294426,579.7417510000014
1255,0.025433430448174477,0.029908092692494392,580.2002424000002
1256,0.03279357776045799,0.03784947097301483,580.653492200001
1257,0.03893720731139183,0.039035048335790634,581.1138824000009
1258,0.027105845510959625,0.029871955513954163,581.5708532000008
1259,0.027168486267328262,0.02766302041709423,582.0286206000001
1260,0.026475699618458748,0.027058498933911324,582.4744627
1261,0.02771907113492489,0.03251602128148079,582.9321607000002
1262,0.026628298684954643,0.03123592585325241,583.3987004999999
1263,0.029844678938388824,0.03834975138306618,583.8560571000016
1264,0.02520386129617691,0.031157540157437325,584.317355000001
1265,0.024912292137742043,0.026892326772212982,584.7660284000012
1266,0.03628293424844742,0.03645817190408707,585.231181000001
1267,0.028379201889038086,0.03306097164750099,585.6790169000014
1268,0.026599125936627388,0.027466122061014175,586.1339893000004
1269,0.027307702228426933,0.03134579956531525,586.5963912000007
1270,0.02366640605032444,0.02692047879099846,587.0546613000006
1271,0.030958760529756546,0.03272530809044838,587.5025973000011
1272,0.02622070722281933,0.02807760052382946,587.9655614000003
1273,0.02950202114880085,0.032903388142585754,588.4262792000009
1274,0.031786806881427765,0.032707348465919495,588.8922227000003
1275,0.025150639936327934,0.030697571113705635,589.3591247000004
1276,0.028369853273034096,0.02924315631389618,589.8155795000002
1277,0.021606724709272385,0.025011800229549408,590.2778339000015
1278,0.02445531077682972,0.02601143904030323,590.7444448000006
1279,0.02631133422255516,0.029299279674887657,591.2076970000016
1280,0.0277615524828434,0.03658723831176758,591.6743709000002
1281,0.03837188333272934,0.03861165791749954,592.1390440000014
1282,0.02542094700038433,0.026140246540308,592.595787100001
1283,0.023451214656233788,0.024571837857365608,593.0541218000017
1284,0.023886488750576973,0.028607221320271492,593.5257550000006
1285,0.022946808487176895,0.028261279687285423,593.9809954000011
1286,0.021314192563295364,0.02322305552661419,594.4361126000003
1287,0.023206163197755814,0.024484818801283836,594.893657300001
1288,0.0344403013586998,0.03729723021388054,595.3546917000003
1289,0.023291056975722313,0.024293815717101097,595.8180507000015
1290,0.02577589824795723,0.025618767365813255,596.2832820000003
1291,0.02371193654835224,0.025132309645414352,596.7373521000009
1292,0.035846564918756485,0.04013286903500557,597.208305600001
1293,0.025531351566314697,0.028389079496264458,597.6599543000011
1294,0.026687853038311005,0.028613485395908356,598.1165419000008
1295,0.02500675432384014,0.02743726782500744,598.5737945000001
1296,0.07118498533964157,0.06740902364253998,599.0197455000016
1297,0.045216698199510574,0.04356886446475983,599.4798950000004
1298,0.04887435585260391,0.04946490004658699,599.9339520000012
1299,0.03486384451389313,0.03374093398451805,600.3954134000014
1300,0.03342506289482117,0.031543273478746414,600.8443294000008
1301,0.0411917082965374,0.038314200937747955,601.3008943000004
1302,0.02545199729502201,0.027008088305592537,601.7562732000006
1303,0.027155030518770218,0.029784945771098137,602.2101292000007
1304,0.03734495863318443,0.036710530519485474,602.6752947000004
1305,0.027363141998648643,0.028608903288841248,603.1352546000016
1306,0.024849500507116318,0.025934092700481415,603.5949
1307,0.023619508370757103,0.02482159249484539,604.0467386
1308,0.026263462379574776,0.02743445709347725,604.5217277000011
1309,0.02476370893418789,0.025761958211660385,604.9786508000016
1310,0.02484993264079094,0.02551281452178955,605.4358076000008
1311,0.029063230380415916,0.029995352029800415,605.8921894000014
1312,0.03067474439740181,0.03291609510779381,606.3503095000015
1313,0.025377212092280388,0.028782568871974945,606.8013384000005
1314,0.022627783939242363,0.025185106322169304,607.2541279000015
1315,0.022019870579242706,0.023975443094968796,607.7078002000017
1316,0.021444320678710938,0.023456420749425888,608.169240700001
1317,0.02451002225279808,0.025400882586836815,608.6304381000009
1318,0.024398067966103554,0.029027743265032768,609.0893406000014
1319,0.021947236731648445,0.026171907782554626,609.5527607000004
1320,0.026405001059174538,0.02742614783346653,609.9994635000003
1321,0.025129105895757675,0.02728845924139023,610.4490612000009
1322,0.021814480423927307,0.024668794125318527,610.9180856000003
1323,0.022359449416399002,0.023975243791937828,611.3799561000014
1324,0.022784659639000893,0.02474713884294033,611.8437609000011
1325,0.020992768928408623,0.023808427155017853,612.3035210000016
1326,0.03184817358851433,0.03221160173416138,612.7550432000007
1327,0.021668363362550735,0.02584243007004261,613.2068306000001
1328,0.01973184384405613,0.021256469190120697,613.6642191999999
1329,0.024341609328985214,0.025700457394123077,614.1231902
1330,0.022992102429270744,0.02380695380270481,614.5957365000013
1331,0.023833364248275757,0.030613651499152184,615.0504154000009
1332,0.02269229106605053,0.023403886705636978,615.5088696000003
1333,0.02150629460811615,0.026032056659460068,615.9730142000008
1334,0.06572569906711578,0.07674349099397659,616.429200300001
1335,0.03553310036659241,0.0390593595802784,616.8969334000012
1336,0.03084314614534378,0.032852210104465485,617.3596022000002
1337,0.02641238272190094,0.029651792719960213,617.8207376999999
1338,0.03079807199537754,0.030793407931923866,618.2778059000011
1339,0.03608264774084091,0.035004690289497375,618.7448691000009
1340,0.03182205185294151,0.033798154443502426,619.2085611000002
1341,0.028314508497714996,0.02891761064529419,619.6721406000015
1342,0.02400849387049675,0.02574116736650467,620.1130625000005
1343,0.03363810107111931,0.03769167885184288,620.5792253
1344,0.028365667909383774,0.029450371861457825,621.0304930000002
1345,0.02178969793021679,0.02225576341152191,621.4991883000002
1346,0.024119026958942413,0.026209978386759758,621.9536821000002
1347,0.02417183853685856,0.024806782603263855,622.4130490000007
1348,0.022601401433348656,0.023951822891831398,622.8834166000015
1349,0.02163611724972725,0.02337421290576458,623.3423299000005
1350,0.02141444943845272,0.02338186465203762,623.7997640000012
1351,0.0407714881002903,0.04391297325491905,624.2567359000004
1352,0.02159855328500271,0.023045899346470833,624.7135793000016
1353,0.020842505618929863,0.023704148828983307,625.1580650000014
1354,0.023147055879235268,0.025479312986135483,625.6254588000011
1355,0.020499538630247116,0.02355058863759041,626.0884870000009
1356,0.021461278200149536,0.023166125640273094,626.5525269000009
1357,0.02350815385580063,0.02453591674566269,627.0057689000005
1358,0.06048877537250519,0.07028763741254807,627.4810401000013
1359,0.022232141345739365,0.02454100362956524,627.9473536000005
1360,0.020574484020471573,0.02270873822271824,628.4144580000011
1361,0.02335621789097786,0.025345690548419952,628.8702049000003
1362,0.019576674327254295,0.02137918584048748,629.3270421000016
1363,0.04286042973399162,0.03600907325744629,629.7855738000017
1364,0.026107322424650192,0.027769669890403748,630.247301200001
1365,0.02445094846189022,0.026726670563220978,630.7074746000017
1366,0.023525582626461983,0.02610265277326107,631.1594987000008
1367,0.02328014373779297,0.025337576866149902,631.6171532000008
1368,0.02238667942583561,0.023587649688124657,632.0818281000011
1369,0.023250926285982132,0.024082249030470848,632.5472476000014
1370,0.022187557071447372,0.024904493242502213,633.0002879000003
1371,0.030908366665244102,0.03153844177722931,633.4603063000013
1372,0.021377868950366974,0.022379666566848755,633.9253758000013
1373,0.018727611750364304,0.02078312449157238,634.3879640000014
1374,0.020634062588214874,0.02241717465221882,634.8593526000004
1375,0.022041279822587967,0.025540092960000038,635.3223596000007
1376,0.04113960266113281,0.044681087136268616,635.779352900001
1377,0.02071557752788067,0.02235810086131096,636.2425527000014
1378,0.025700261816382408,0.026747284457087517,636.7051832000016
1379,0.019978374242782593,0.02213207632303238,637.1705024000003
1380,0.02127387374639511,0.024524731561541557,637.6371023000011
1381,0.024059660732746124,0.025577912107110023,638.0926973000005
1382,0.019853712990880013,0.02228170447051525,638.5490629000014
1383,0.02068408392369747,0.02345190942287445,639.0060818000002
1384,0.02963397651910782,0.029739489778876305,639.4696689000011
1385,0.02003241889178753,0.022304199635982513,639.9326353000015
1386,0.018969563767313957,0.022455986589193344,640.3923639000004
1387,0.01900605857372284,0.02204197645187378,640.8571646
1388,0.020956937223672867,0.022877149283885956,641.3110381000006
1389,0.030844001099467278,0.03183671459555626,641.7660705000017
1390,0.018571820110082626,0.02127888612449169,642.2243793000016
1391,0.021968457847833633,0.026030948385596275,642.6801007000013
1392,0.018998702988028526,0.021351899951696396,643.1437492000005
1393,0.020940307527780533,0.024278458207845688,643.5998286000013
1394,0.018631860613822937,0.02070351503789425,644.0659158000017
1395,0.020328223705291748,0.02380778081715107,644.5326840000016
1396,0.04993833228945732,0.04815758392214775,644.9987632000011
1397,0.022239254787564278,0.02553415670990944,645.4584532000008
1398,0.02186904475092888,0.022786861285567284,645.9072400000005
1399,0.01926354505121708,0.020857522264122963,646.3613465000017
1400,0.02578023634850979,0.02884761057794094,646.8209056000014
1401,0.023178309202194214,0.025363393127918243,647.2809085000008
1402,0.020548837259411812,0.023329798132181168,647.738985
1403,0.019613968208432198,0.023180758580565453,648.1973212000012
1404,0.017390258610248566,0.020251113921403885,648.6556314000009
1405,0.024374231696128845,0.03046083264052868,649.1251433000016
1406,0.017710311338305473,0.021552950143814087,649.5790212000011
1407,0.018943127244710922,0.02176710218191147,650.0369945000002
1408,0.017713110893964767,0.02185184322297573,650.5040547000008
1409,0.017082873731851578,0.019098274409770966,650.9626148000007
1410,0.01966504193842411,0.022565282881259918,651.4329486000006
1411,0.01784840039908886,0.02091948315501213,651.8968950000017
1412,0.023141004145145416,0.026241039857268333,652.3578504000016
1413,0.02956065721809864,0.03146669268608093,652.8358169000003
1414,0.019158320501446724,0.02268887124955654,653.3062859000001
1415,0.019709423184394836,0.022765902802348137,653.7570739000003
1416,0.017959313467144966,0.02115250751376152,654.2163542000017
1417,0.02108861692249775,0.02523055486381054,654.6814063000002
1418,0.01750405691564083,0.020046690478920937,655.1421795000006
1419,0.017269227653741837,0.018285056576132774,655.5987193000001
1420,0.01886109821498394,0.02170107513666153,656.0594827000004
1421,0.016687173396348953,0.01944013312458992,656.5214938000008
1422,0.017724204808473587,0.018262268975377083,656.9750547000003
1423,0.024189110845327377,0.024414872750639915,657.4296332000013
1424,0.016769390553236008,0.017648346722126007,657.8862640000007
1425,0.022809823974967003,0.025053979828953743,658.3559119000001
1426,0.020250357687473297,0.022512882947921753,658.8118061000005
1427,0.016350213438272476,0.018204975873231888,659.2600902000013
1428,0.014660052955150604,0.015348498709499836,659.723839100001
1429,0.021324627101421356,0.025605546310544014,660.183101300001
1430,0.014432803727686405,0.014881273731589317,660.6484784000004
1431,0.01513182558119297,0.016474612057209015,661.113447400001
1432,0.02494645118713379,0.027479887008666992,661.5780480000012
1433,0.015460948459804058,0.018262270838022232,662.0348174999999
1434,0.014476914890110493,0.01582007296383381,662.4875775
1435,0.019260892644524574,0.02069578692317009,662.9470490000003
1436,0.014549988321959972,0.015814339742064476,663.3965483000011
1437,0.015694893896579742,0.016971904784440994,663.8707414
1438,0.016663808375597,0.019161758944392204,664.320836500001
1439,0.020954404026269913,0.024750467389822006,664.7729718999999
1440,0.019385889172554016,0.02297583594918251,665.2297355999999
1441,0.018002107739448547,0.021191023290157318,665.6761341000001
1442,0.01855086348950863,0.022208988666534424,666.1359356000012
1443,0.015510301105678082,0.01743197813630104,666.5963586000016
1444,0.01825704425573349,0.017875688150525093,667.0668350000014
1445,0.015810800716280937,0.017947014421224594,667.5171864000004
1446,0.013467035256326199,0.014134777709841728,667.9778257000016
1447,0.016165733337402344,0.018995096907019615,668.4351231
1448,0.02202063426375389,0.02496669627726078,668.8901545000008
1449,0.013878789730370045,0.015531480312347412,669.353024
1450,0.016598472371697426,0.018806524574756622,669.8187093000015
1451,0.015630438923835754,0.017649631947278976,670.2786259000004
1452,0.03862347453832626,0.04063769802451134,670.7302593000004
1453,0.017365969717502594,0.020071767270565033,671.1826904000009
1454,0.016330447047948837,0.019868217408657074,671.6372587000005
1455,0.016831576824188232,0.017824841663241386,672.0877042000011
1456,0.014462216757237911,0.016083629801869392,672.5515779000016
1457,0.015904515981674194,0.017892520874738693,673.0097447000007
1458,0.06155284494161606,0.06330078840255737,673.4738718000008
1459,0.053319524973630905,0.05444815382361412,673.9426868999999
1460,0.031157437711954117,0.034492723643779755,674.4145489000002
1461,0.030780965462327003,0.033400941640138626,674.8776614000017
1462,0.023588502779603004,0.02637135423719883,675.3503969000012
1463,0.020822899416089058,0.023085083812475204,675.8056930000002
1464,0.019361568614840508,0.021615197882056236,676.2663364
1465,0.02958596684038639,0.033290743827819824,676.718559500001
1466,0.020239317789673805,0.023901717737317085,677.1779087000014
1467,0.01554886158555746,0.017803898081183434,677.6242444
1468,0.0180850550532341,0.02187352254986763,678.0743178000012
1469,0.015032834373414516,0.015178817324340343,678.5309240000006
1470,0.018635910004377365,0.021439051255583763,678.9888685000005
1471,0.01785525679588318,0.01990645006299019,679.4452687000012
1472,0.01722816564142704,0.019297685474157333,679.8949635000008
1473,0.019106607884168625,0.020101061090826988,680.3557781
1474,0.017167141661047935,0.01901674084365368,680.8114679000009
1475,0.014325965195894241,0.01482352614402771,681.2742471000001
1476,0.01395171694457531,0.015293408185243607,681.7362853000013
1477,0.022680457681417465,0.02635306492447853,682.2066437000012
1478,0.014810949563980103,0.015294556505978107,682.6601640000008
1479,0.014862493611872196,0.01722189597785473,683.1232313
1480,0.015878794714808464,0.015122439712285995,683.5848609000004
1481,0.012914778664708138,0.012687823735177517,684.0437876000015
1482,0.017485760152339935,0.018583951517939568,684.4973794000016
1483,0.018000593408942223,0.018090898171067238,684.9407185
1484,0.013309466652572155,0.015322285704314709,685.3958675000013
1485,0.013590045273303986,0.014516915194690228,685.8635087000002
1486,0.013425040990114212,0.014417912811040878,686.3129435999999
1487,0.01776389591395855,0.021974364295601845,686.7688483000002
1488,0.013417837209999561,0.015895551070570946,687.2278107000002
