epoch,train loss,validation loss,wall time (seconds)
998,0.00783234741538763,0.009802941232919693,466.04750950000016
999,0.008366388268768787,0.009587508626282215,466.525126499997
1000,0.009509013034403324,0.011902839876711369,466.9909297999984
1001,0.00871305912733078,0.011401661671698093,467.46162229999754
1002,0.008204733021557331,0.011365439742803574,467.926367
1003,0.010106143541634083,0.013942974619567394,468.37735619999876
1004,0.009532470256090164,0.01223491970449686,468.8439550000003
1005,0.008712329901754856,0.010817158035933971,469.31872589999693
1006,0.009302118793129921,0.010199857875704765,469.79338899999857
1007,0.008065219037234783,0.009071648120880127,470.24211699999796
1008,0.008882150985300541,0.010841024108231068,470.7113131999977
1009,0.01037865225225687,0.012375671416521072,471.1798784999992
1010,0.008768877945840359,0.010919950902462006,471.6585378999989
1011,0.00832111481577158,0.010432004928588867,472.1174360999976
1012,0.007775366306304932,0.010077650658786297,472.5756956999976
1013,0.007612200453877449,0.00989384762942791,473.0139696999977
1014,0.008966400288045406,0.010904118418693542,473.4793327999978
1015,0.008969562128186226,0.010812345892190933,473.9393519999976
1016,0.0092459199950099,0.010613413527607918,474.40934659999766
1017,0.011735019274055958,0.012846055440604687,474.8727891999988
1018,0.008198179304599762,0.009636006318032742,475.3452440999972
1019,0.007853568531572819,0.010011301375925541,475.80674999999974
1020,0.007690674625337124,0.009858575649559498,476.2556482
1021,0.007379360031336546,0.01000282634049654,476.71398749999935
1022,0.007191109471023083,0.010004393756389618,477.1886005999986
1023,0.007209086325019598,0.009671970270574093,477.649370799998
1024,0.007435498293489218,0.009690872393548489,478.1156458999976
1025,0.007675608620047569,0.010171943344175816,478.5753887999999
1026,0.00825186911970377,0.010742497630417347,479.04849599999943
1027,0.007378699723631144,0.009696023538708687,479.5035151999982
1028,0.007230703718960285,0.009576932527124882,479.9507932999986
1029,0.0073890709318220615,0.009882389567792416,480.4125736999995
1030,0.007461673114448786,0.009454915300011635,480.8670252999982
1031,0.007371190469712019,0.009816751815378666,481.3357118999993
1032,0.007849504239857197,0.010850596241652966,481.81134759999986
1033,0.007840296253561974,0.010895953513681889,482.27045349999753
1034,0.007472310680896044,0.009974741376936436,482.7215217999983
1035,0.007884062826633453,0.009878696873784065,483.1830977999998
1036,0.007721242029219866,0.009724552743136883,483.64032769999903
1037,0.007885269820690155,0.010050367563962936,484.1120209999972
1038,0.0072947051376104355,0.009093353524804115,484.571841099998
1039,0.0074365702457726,0.009596818126738071,485.049228099997
1040,0.010857079178094864,0.013412031345069408,485.52173669999684
1041,0.008685952983796597,0.010439994744956493,485.9767135000002
1042,0.007216513156890869,0.009240692481398582,486.4498664999992
1043,0.009574567899107933,0.012827158905565739,486.91031779999685
1044,0.007899132557213306,0.011271468363702297,487.3534714999987
1045,0.0073895868845283985,0.010440259240567684,487.8207573999971
1046,0.007621426600962877,0.010395239107310772,488.27990789999967
1047,0.0126534104347229,0.016554253175854683,488.74999559999924
1048,0.008383413776755333,0.01057503279298544,489.21103129999756
1049,0.009522387757897377,0.011679494753479958,489.67914819999714
1050,0.008014868013560772,0.009012250229716301,490.14609869999913
1051,0.007501459214836359,0.008989048190414906,490.6226530999993
1052,0.008892878890037537,0.011024143546819687,491.09393519999867
1053,0.01153393741697073,0.014729022048413754,491.5571628999969
1054,0.00808800384402275,0.010717099532485008,492.0085422999982
1055,0.011600254103541374,0.01568879559636116,492.47542789999716
1056,0.009815871715545654,0.012184984050691128,492.9578354999976
1057,0.0077828350476920605,0.009813024662435055,493.4304744000001
1058,0.008890603668987751,0.011158496141433716,493.8980475999997
1059,0.007483305409550667,0.009943852201104164,494.3549872000003
1060,0.007428571581840515,0.010362068191170692,494.82142779999776
1061,0.010024048388004303,0.013124492950737476,495.29228039999725
1062,0.008914868347346783,0.011508270166814327,495.7642468999984
1063,0.007518220227211714,0.009717646986246109,496.2235103999992
1064,0.01188433263450861,0.015967948362231255,496.68709169999784
1065,0.00830120500177145,0.010443905368447304,497.1597363999972
1066,0.009540289640426636,0.01165110245347023,497.63124529999914
1067,0.00759070785716176,0.009499373845756054,498.10618709999835
1068,0.0072999754920601845,0.009280174039304256,498.5658751999981
1069,0.007603675592690706,0.009941847994923592,499.0310310999994
1070,0.007269959896802902,0.009587306529283524,499.48278949999803
1071,0.007211403921246529,0.0097977165132761,499.9516380999994
1072,0.007147304248064756,0.009570701979100704,500.41471029999957
1073,0.008031599223613739,0.010207165963947773,500.8825044999976
1074,0.007792277727276087,0.010044824331998825,501.3481466999983
1075,0.008393755182623863,0.01081441342830658,501.8060673999971
1076,0.008183307014405727,0.01074537355452776,502.27712899999824
1077,0.008339455351233482,0.010192724876105785,502.73654650000026
1078,3.5744075775146484,3.519090414047241,503.1891366999989
1079,37.200172424316406,37.22222137451172,503.6532503999988
1080,12.836812019348145,12.814712524414062,504.1161523999981
1081,17.612226486206055,17.55412483215332,504.5830051999983
1082,17.83009147644043,17.53957748413086,505.0540422999984
1083,76.42632293701172,76.28714752197266,505.50757650000014
