epoch,train loss,validation loss,wall time (seconds)
998,0.046437352895736694,0.055383194237947464,104.85787189999974
999,0.04725586250424385,0.056002236902713776,104.9601988999998
1000,0.048016712069511414,0.05673497915267944,105.06343389999984
1001,0.04632224142551422,0.055139195173978806,105.16630009999972
1002,0.046668730676174164,0.05554213002324104,105.26728009999988
1003,0.04671284928917885,0.05566263198852539,105.36581649999971
1004,0.046252500265836716,0.055143456906080246,105.47586229999979
1005,0.04778781533241272,0.05685992166399956,105.57520870000008
1006,0.04619027301669121,0.05525194853544235,105.67657939999981
1007,0.04690179228782654,0.05583835020661354,105.77649410000004
1008,0.04634220153093338,0.055338215082883835,105.87700169999971
1009,0.04674132540822029,0.05595356598496437,105.98128399999996
1010,0.04729611799120903,0.0565468966960907,106.08158619999995
1011,0.048544589430093765,0.057717595249414444,106.18006719999994
1012,0.046247728168964386,0.055490873754024506,106.28340369999978
1013,0.048161838203668594,0.05735350027680397,106.38914639999985
1014,0.04788859561085701,0.05712710693478584,106.49108139999998
1015,0.04603106155991554,0.055435653775930405,106.59170300000005
1016,0.04592088982462883,0.05521347001194954,106.69328150000001
1017,0.04746798798441887,0.056523438543081284,106.79304599999978
1018,0.046626683324575424,0.05577372387051582,106.89798229999997
1019,0.045963387936353683,0.0553722158074379,107.00380769999992
1020,0.04588348791003227,0.055445458739995956,107.10533269999996
1021,0.045868344604969025,0.05545186251401901,107.20735409999998
1022,0.04579046368598938,0.05523360148072243,107.31915290000006
1023,0.045936230570077896,0.05523113161325455,107.42044619999979
1024,0.045747820287942886,0.054989755153656006,107.52680889999965
1025,0.045703452080488205,0.054991479963064194,107.63276319999977
1026,0.0459771491587162,0.0553632415831089,107.7349436999998
1027,0.0457005612552166,0.05490972474217415,107.83915339999976
1028,0.047275058925151825,0.05633584037423134,107.94512959999975
1029,0.046004023402929306,0.05540597066283226,108.0518205999997
1030,0.046627629548311234,0.05594763532280922,108.15995969999994
1031,0.04562479257583618,0.0548841655254364,108.26187140000002
1032,0.04589579999446869,0.055035300552845,108.37153309999985
1033,0.04559823498129845,0.05457778647542,108.4738325999997
1034,0.04596506059169769,0.05497226491570473,108.58316500000001
1035,0.04575079306960106,0.05489848181605339,108.68759670000009
1036,0.04577787220478058,0.05483100563287735,108.78898170000002
1037,0.046101685613393784,0.055170971900224686,108.89155129999972
1038,0.0486777164041996,0.05746240168809891,108.99604819999968
1039,0.05120427533984184,0.05977293848991394,109.09774709999965
1040,0.048364609479904175,0.05719950795173645,109.2079960000001
1041,0.05302950739860535,0.06161387264728546,109.3051989999999
1042,0.049350302666425705,0.05803521350026131,109.41076010000006
1043,0.05018392950296402,0.05865609645843506,109.51486299999988
1044,0.04699227213859558,0.05551477521657944,109.61986489999981
1045,0.045469775795936584,0.054225169122219086,109.72583189999978
1046,0.0461416095495224,0.05495860427618027,109.8293236999998
1047,0.046901922672986984,0.05560703203082085,109.93197089999967
1048,0.04597749561071396,0.05453524738550186,110.03433909999967
1049,0.04574967175722122,0.054398734122514725,110.1347753
1050,0.04528610780835152,0.05465024337172508,110.22915459999967
1051,0.04520126059651375,0.0547172948718071,110.33274739999979
1052,0.04697050899267197,0.056200042366981506,110.43730819999973
1053,0.04535799100995064,0.05474826693534851,110.54348459999983
1054,0.04517066478729248,0.05438278988003731,110.64642599999979
1055,0.04518129304051399,0.054199736565351486,110.75026799999978
1056,0.05261313542723656,0.061260003596544266,110.85263399999985
1057,0.049329303205013275,0.05797633156180382,110.95360559999972
1058,0.04829830676317215,0.05702443793416023,111.0566300999999
1059,0.04517103731632233,0.05394509807229042,111.15635949999978
1060,0.046868160367012024,0.05560867488384247,111.2599597999997
1061,0.04558004438877106,0.05451623722910881,111.36391559999993
1062,0.0458194874227047,0.05464081093668938,111.46337619999986
1063,0.04776052385568619,0.05647873505949974,111.56156800000008
1064,0.053456347435712814,0.06193814426660538,111.66675149999992
1065,0.045511916279792786,0.05422366410493851,111.77483579999989
1066,0.04504302144050598,0.053805939853191376,111.87875170000007
1067,0.046955421566963196,0.05564505234360695,111.99017349999986
1068,0.04854739084839821,0.056901682168245316,112.09702479999987
1069,0.04690561071038246,0.05536049231886864,112.2017378999999
1070,0.053991030901670456,0.062309566885232925,112.30099299999983
1071,0.0477825291454792,0.05653848871588707,112.3971005999997
1072,0.046722348779439926,0.05539852753281593,112.50161600000001
1073,0.04491908848285675,0.05368988588452339,112.60452200000009
1074,0.04538307338953018,0.054271500557661057,112.71472059999996
1075,0.05633987858891487,0.06466162949800491,112.81858770000008
1076,0.04477502033114433,0.053545404225587845,112.92163269999992
1077,0.047770846635103226,0.05648843199014664,113.02529030000005
1078,0.04580716788768768,0.054849471896886826,113.12781909999967
1079,0.04764717072248459,0.05714515596628189,113.22952499999974
1080,0.044577766209840775,0.05393897742033005,113.32969419999972
1081,0.047112759202718735,0.05622699484229088,113.4282817999997
1082,0.04653008282184601,0.05553853139281273,113.53319310000006
1083,0.0504060797393322,0.05917535349726677,113.6356679999999
1084,0.04633904621005058,0.05513269826769829,113.7366376
1085,0.046915203332901,0.05579011142253876,113.83548189999965
1086,0.055400170385837555,0.06366000324487686,113.93722209999987
1087,0.0472855381667614,0.056096892803907394,114.03623459999972
1088,0.044626448303461075,0.053564030677080154,114.13961729999983
1089,0.045840684324502945,0.05460512265563011,114.24395559999994
1090,0.045312412083148956,0.054202690720558167,114.34418860000005
1091,0.044529303908348083,0.053524527698755264,114.45581179999999
1092,0.05185961723327637,0.060677576810121536,114.56724759999997
1093,0.04516575485467911,0.054144687950611115,114.6714364999998
1094,0.04810182377696037,0.05674545094370842,114.77210190000005
1095,0.04648327827453613,0.055314455181360245,114.87430859999995
1096,0.04538575932383537,0.05425012856721878,114.97711230000004
1097,0.044087257236242294,0.05301264673471451,115.0789950999997
1098,0.04403555020689964,0.052965205162763596,115.18240379999997
1099,0.04450676217675209,0.05332094803452492,115.29108580000002
1100,0.044058796018362045,0.05280197784304619,115.3985788
1101,0.04424048587679863,0.05284503474831581,115.50911469999983
1102,0.044159043580293655,0.05264516547322273,115.60599060000004
1103,0.04417632520198822,0.05293537303805351,115.71027569999978
1104,0.044563136994838715,0.05327387899160385,115.81681780000008
1105,0.044415444135665894,0.052900105714797974,115.91957379999985
1106,0.04424770548939705,0.0526680089533329,116.01888460000009
1107,0.04399114474654198,0.05276069417595863,116.11768549999988
1108,0.04385051503777504,0.05256975069642067,116.22005769999987
1109,0.043828584253787994,0.05257268249988556,116.32738990000007
1110,0.04845985397696495,0.05709652602672577,116.42664999999988
1111,0.044538889080286026,0.05321336165070534,116.52749189999986
1112,0.044753964990377426,0.05330707132816315,116.63044390000005
1113,0.04386373236775398,0.05231160670518875,116.73191279999992
1114,0.04388123378157616,0.052389200776815414,116.83675429999994
1115,0.0438128337264061,0.052327580749988556,116.93985059999977
1116,0.04598032310605049,0.05454183369874954,117.04452469999978
1117,0.04373204708099365,0.05241912230849266,117.14577329999975
1118,0.04464683309197426,0.053305719047784805,117.24807549999969
1119,0.04422209411859512,0.05268578603863716,117.35209529999975
1120,0.04429227113723755,0.05266686901450157,117.46201780000001
1121,0.04439585283398628,0.05302282050251961,117.56571269999995
1122,0.0442502498626709,0.05298932269215584,117.66324619999978
1123,0.043784961104393005,0.05241471529006958,117.76206520000005
1124,0.04365255683660507,0.05230444669723511,117.86240389999966
1125,0.043554533272981644,0.05244624242186546,117.96712320000006
1126,0.04504477232694626,0.053798381239175797,118.07017069999984
1127,0.04405607283115387,0.05277618020772934,118.16825070000004
1128,0.044362183660268784,0.05324428901076317,118.26887299999999
1129,0.04351577162742615,0.052584949880838394,118.37125229999992
1130,0.04336277395486832,0.05239196866750717,118.4722913999999
1131,0.043435364961624146,0.052484214305877686,118.57738199999994
1132,0.050175055861473083,0.059054549783468246,118.6812829999999
1133,0.043897032737731934,0.05313655734062195,118.78103250000004
1134,0.043938763439655304,0.05304586514830589,118.88643299999967
1135,0.04451116546988487,0.053540442138910294,118.98947679999992
1136,0.04323287308216095,0.052063971757888794,119.0945087
1137,0.043396349996328354,0.052134204655885696,119.2007349999999
1138,0.0434018112719059,0.051985420286655426,119.30694679999988
1139,0.04325035214424133,0.05182727798819542,119.4148009999999
1140,0.044124577194452286,0.05267050862312317,119.5175562999998
1141,0.04538857564330101,0.05379574000835419,119.61826979999978
1142,0.04655349999666214,0.05478372797369957,119.71759669999983
1143,0.0501735545694828,0.05861275643110275,119.81502969999974
1144,0.053481537848711014,0.061467431485652924,119.91862129999981
1145,0.04331018030643463,0.05190915986895561,120.01653829999987
1146,0.04320119693875313,0.05173308402299881,120.11657229999992
1147,0.043501392006874084,0.05187929794192314,120.22172299999966
1148,0.04373013973236084,0.052279725670814514,120.33161279999968
1149,0.043339114636182785,0.05178036168217659,120.4333072999998
1150,0.04396797716617584,0.05235281586647034,120.53824329999998
1151,0.043313559144735336,0.051635805517435074,120.64135309999983
1152,0.0457436665892601,0.054138753563165665,120.7466887999999
1153,0.043165430426597595,0.05165994167327881,120.84315070000002
1154,0.04353218525648117,0.052142754197120667,120.94328909999967
1155,0.043318286538124084,0.05179973691701889,121.04937599999994
1156,0.04334035515785217,0.05173622816801071,121.15082979999988
1157,0.04331798478960991,0.05213857442140579,121.25118509999993
1158,0.04382482171058655,0.05284975469112396,121.34989760000008
1159,0.042792193591594696,0.05162351578474045,121.45179849999977
1160,0.042761921882629395,0.05158236622810364,121.56332259999999
1161,0.04740186408162117,0.055950962007045746,121.67114649999985
1162,0.045164965093135834,0.0540597140789032,121.77300139999988
1163,0.04440150782465935,0.05329137295484543,121.87258059999976
1164,0.06733132153749466,0.07381387054920197,121.97448379999969
1165,0.04370356351137161,0.05239948630332947,122.07820399999991
1166,0.04435553029179573,0.05279044061899185,122.17968599999995
1167,0.04323263466358185,0.05184515565633774,122.28748419999965
1168,0.047121137380599976,0.055054500699043274,122.39573149999978
1169,0.04324750974774361,0.051478948444128036,122.49556979999988
1170,0.04269905015826225,0.05102081596851349,122.60200279999981
1171,0.04254349321126938,0.05079881101846695,122.70261839999966
1172,0.04244072735309601,0.05075255036354065,122.80566279999994
1173,0.04393230751156807,0.05244925990700722,122.90857789999973
1174,0.046828143298625946,0.055733393877744675,123.01234369999975
1175,0.05196477845311165,0.06023635342717171,123.11785439999994
1176,0.04680122807621956,0.0557875856757164,123.22129829999994
1177,0.04321787878870964,0.05226298049092293,123.32350339999994
1178,0.04221834987401962,0.05106018856167793,123.42526469999984
1179,0.04235323891043663,0.051068563014268875,123.52494569999999
1180,0.04356159269809723,0.05215384438633919,123.62340659999973
1181,0.04440532252192497,0.053060490638017654,123.72760679999965
1182,0.04239393398165703,0.05101217329502106,123.83330789999991
1183,0.04213058203458786,0.05071103572845459,123.9395872
1184,0.042043138295412064,0.05056315287947655,124.04516590000003
1185,0.04227609932422638,0.05068924278020859,124.15470770000002
1186,0.04311254248023033,0.05155231058597565,124.25671569999986
1187,0.04214329645037651,0.05053454637527466,124.35771720000002
1188,0.042107127606868744,0.050715915858745575,124.46365699999978
1189,0.04890421777963638,0.057695478200912476,124.56865070000003
1190,0.042172688990831375,0.05113666132092476,124.67644100000007
1191,0.04203805699944496,0.051005665212869644,124.77489209999976
1192,0.04286083206534386,0.05186557024717331,124.87681769999972
1193,0.04185806214809418,0.05069394409656525,124.98342610000009
1194,0.04236072674393654,0.05117994174361229,125.08836919999976
1195,0.04174208268523216,0.050433989614248276,125.18667639999967
1196,0.043510131537914276,0.05218178778886795,125.28966999999966
1197,0.04189513251185417,0.05045805871486664,125.39985109999998
1198,0.0421924814581871,0.050548817962408066,125.5024411999998
1199,0.046422045677900314,0.05499415099620819,125.60687689999986
1200,0.0457686111330986,0.053817976266145706,125.70601179999994
1201,0.041677623987197876,0.04994237795472145,125.80247430000009
1202,0.041704852133989334,0.05009393021464348,125.91268730000002
1203,0.04239729791879654,0.05082892253994942,126.01311880000003
1204,0.042104702442884445,0.05092812329530716,126.11379659999966
1205,0.04234959930181503,0.05123754218220711,126.21323129999973
1206,0.0414804108440876,0.050157658755779266,126.31351489999997
1207,0.04316443204879761,0.051944274455308914,126.41508410000006
1208,0.04302584007382393,0.051631856709718704,126.51541559999987
1209,0.041623469442129135,0.050411272794008255,126.61778719999984
1210,0.04169202595949173,0.05044751614332199,126.72311039999977
1211,0.04377586767077446,0.05251406133174896,126.82315870000002
1212,0.04306437447667122,0.051784057170152664,126.92422970000007
1213,0.04330834373831749,0.05210396274924278,127.02714049999986
1214,0.04627590626478195,0.05435381829738617,127.13030959999969
1215,0.04154018685221672,0.049775708466768265,127.23735659999966
1216,0.04194294661283493,0.050215404480695724,127.34319179999966
1217,0.041338492184877396,0.049823690205812454,127.44775699999991
1218,0.04175656661391258,0.05024263635277748,127.55072359999986
1219,0.04208316653966904,0.05055263638496399,127.65357730000005
1220,0.04492443799972534,0.05315977334976196,127.75428749999992
1221,0.041212018579244614,0.04949966445565224,127.85632189999978
1222,0.042119961231946945,0.050475455820560455,127.96008140000004
1223,0.04138108342885971,0.04981406405568123,128.0712008999999
1224,0.04355049505829811,0.051959481090307236,128.17529439999998
1225,0.04858342185616493,0.056421540677547455,128.2968947999998
1226,0.04347970336675644,0.051821980625391006,128.3955093999998
1227,0.043354324996471405,0.05194646865129471,128.49527979999993
1228,0.041421521455049515,0.05004071071743965,128.6030966999997
1229,0.0409657321870327,0.04942846670746803,128.70821859999978
1230,0.042560312896966934,0.05088294297456741,128.81223389999968
1231,0.043088044971227646,0.051396213471889496,128.9207563
1232,0.041740261018276215,0.04991916939616203,129.02290790000006
1233,0.04240458086133003,0.05043410137295723,129.12181099999998
1234,0.041169051080942154,0.049259550869464874,129.2242554999998
1235,0.045384835451841354,0.05325121432542801,129.32638199999974
1236,0.040799204260110855,0.049111124128103256,129.4249507999998
1237,0.04083925485610962,0.04912753030657768,129.53026279999995
1238,0.04112251102924347,0.04937311261892319,129.63214919999973
1239,0.042561132460832596,0.05070939660072327,129.74225049999995
1240,0.041891999542713165,0.050028715282678604,129.84594089999973
1241,0.04168371111154556,0.05004526674747467,129.94758339999998
1242,0.04059569537639618,0.04906940087676048,130.04982819999987
1243,0.04453304037451744,0.05298209190368652,130.15212369999972
1244,0.04275112226605415,0.05106621980667114,130.2527267999999
1245,0.043478719890117645,0.05194690823554993,130.35190269999975
1246,0.040976449847221375,0.04955609515309334,130.45090889999983
1247,0.04159040004014969,0.050003983080387115,130.55285969999977
1248,0.04274303466081619,0.0507684201002121,130.65523059999987
1249,0.04459333419799805,0.0526108480989933,130.75824539999985
1250,0.04063473269343376,0.04885733127593994,130.86206390000007
1251,0.04176432639360428,0.05019501969218254,130.96526129999984
1252,0.040750931948423386,0.04910852760076523,131.06481059999987
1253,0.043099720031023026,0.051468491554260254,131.1628378999999
1254,0.04291573911905289,0.0510672852396965,131.26568449999968
1255,0.04037424176931381,0.048555999994277954,131.3649230000001
1256,0.044942792505025864,0.05321194604039192,131.46986259999994
1257,0.04729389026761055,0.05506347492337227,131.5699694
1258,0.040330030024051666,0.048573363572359085,131.66918140000007
1259,0.042114682495594025,0.050410881638526917,131.76688130000002
1260,0.040202196687459946,0.04842504858970642,131.86320069999965
1261,0.040124084800481796,0.04841150715947151,131.96591829999988
1262,0.040806371718645096,0.04908252879977226,132.06974480000008
1263,0.04180280864238739,0.0501575693488121,132.17423849999977
1264,0.042790722101926804,0.05115300789475441,132.28169979999984
1265,0.041066765785217285,0.04921312630176544,132.38714449999998
1266,0.041624389588832855,0.04987955093383789,132.4937313999999
1267,0.04104136675596237,0.04927520826458931,132.59958289999986
1268,0.04000542685389519,0.04822125285863876,132.70587159999968
1269,0.040047191083431244,0.04819747060537338,132.81015109999998
1270,0.04054095968604088,0.048826977610588074,132.91781790000005
1271,0.05508626997470856,0.061800602823495865,133.02216869999984
1272,0.04531416296958923,0.05356772616505623,133.13051199999973
1273,0.04842621460556984,0.0559452548623085,133.23404149999988
1274,0.040072113275527954,0.048216722905635834,133.3438382999998
1275,0.04085434973239899,0.04906470328569412,133.44695019999972
1276,0.040531449019908905,0.04889776185154915,133.5482367999998
1277,0.039865583181381226,0.048222027719020844,133.65352249999978
1278,0.04762684553861618,0.055198341608047485,133.75615590000007
1279,0.039733994752168655,0.04792144522070885,133.8588821999997
1280,0.04001970589160919,0.04809640347957611,133.96944910000002
1281,0.03978118300437927,0.04776794835925102,134.0727552999997
1282,0.04152815788984299,0.04969662427902222,134.17462810000006
1283,0.041261572390794754,0.04945983365178108,134.27524189999986
1284,0.039613381028175354,0.047891177237033844,134.38326199999983
1285,0.054034072905778885,0.06075381860136986,134.48305690000007
1286,0.04051164910197258,0.04862970858812332,134.58703769999966
1287,0.04550505802035332,0.053637102246284485,134.69367680000005
1288,0.0396379679441452,0.04764628782868385,134.79579829999966
1289,0.040764350444078445,0.04863760992884636,134.90113040000006
1290,0.0407208651304245,0.04834524914622307,135.00341739999976
1291,0.04152299836277962,0.049007777124643326,135.10381849999976
1292,0.041486646980047226,0.048916660249233246,135.2092720999999
1293,0.04000559821724892,0.047402530908584595,135.31134219999967
1294,0.04393431916832924,0.05138546973466873,135.42042489999994
1295,0.04234305024147034,0.0497615709900856,135.51785059999975
1296,0.039943113923072815,0.0475497804582119,135.61629889999995
1297,0.03998447582125664,0.04754094034433365,135.71792950000008
1298,0.03970090672373772,0.047489192336797714,135.81911639999998
1299,0.039713241159915924,0.04759051278233528,135.9290646999998
1300,0.04144604504108429,0.04939372465014458,136.03632519999974
1301,0.04491528868675232,0.05231769382953644,136.13815129999966
1302,0.03923702985048294,0.04708898067474365,136.2390820999999
1303,0.050109200179576874,0.0568118579685688,136.34231379999983
1304,0.03948909789323807,0.04729318991303444,136.44926209999994
1305,0.041068729013204575,0.04880233108997345,136.55065809999996
1306,0.04027125611901283,0.04811973497271538,136.6553669
1307,0.040172770619392395,0.04803195968270302,136.7671488000001
1308,0.03958611562848091,0.04761699214577675,136.87037839999994
1309,0.03919313848018646,0.04724917933344841,136.97758440000007
1310,0.03949630260467529,0.047497864812612534,137.08162559999982
1311,0.039020001888275146,0.047226376831531525,137.1850916999997
1312,0.04250894486904144,0.050609637051820755,137.2847856999997
1313,0.048776742070913315,0.05728719010949135,137.38432770000009
1314,0.038877326995134354,0.047394126653671265,137.48652009999978
1315,0.04243188351392746,0.05101342871785164,137.59062889999996
1316,0.04136120155453682,0.049809034913778305,137.69838419999996
1317,0.03885926306247711,0.04714300110936165,137.80031389999976
1318,0.04274233430624008,0.05097829923033714,137.89918799999987
1319,0.039988502860069275,0.048190388828516006,137.99812939999993
1320,0.04042285308241844,0.048666033893823624,138.10118049999983
1321,0.04151805862784386,0.04981019347906113,138.20201339999994
1322,0.04333936423063278,0.051206499338150024,138.3046406999997
1323,0.04023764282464981,0.04858693853020668,138.40689629999997
1324,0.04055662453174591,0.04888003319501877,138.51091330000008
1325,0.04312633350491524,0.050811804831027985,138.61291399999982
1326,0.04070863127708435,0.04890412837266922,138.71572250000008
1327,0.06883732229471207,0.07290099561214447,138.81937549999975
1328,0.04215513542294502,0.050318971276283264,138.9234452999999
1329,0.038472890853881836,0.04647250473499298,139.02742360000002
1330,0.0387258380651474,0.0468570813536644,139.1320351999998
1331,0.04258066415786743,0.050221506506204605,139.23357699999997
1332,0.03872678428888321,0.046793803572654724,139.3375627999999
1333,0.03897163271903992,0.04679274931550026,139.45020419999992
1334,0.039041727781295776,0.046721167862415314,139.55104819999997
1335,0.03910738229751587,0.046521689742803574,139.65295930000002
1336,0.03983777388930321,0.047281380742788315,139.7573610999998
1337,0.04767751693725586,0.05437749624252319,139.8702003999997
1338,0.038294315338134766,0.046179257333278656,139.97012300000006
1339,0.03827640414237976,0.04625312238931656,140.07521389999965
1340,0.038113467395305634,0.04624379798769951,140.18188759999975
1341,0.03841998055577278,0.046551413834095,140.28740359999983
1342,0.03968598321080208,0.047880250960588455,140.39000399999986
1343,0.03952188417315483,0.04759979620575905,140.4971301999999
1344,0.0381031259894371,0.046126436442136765,140.60179990000006
1345,0.03817719593644142,0.04612865671515465,140.70532129999992
1346,0.040762268006801605,0.04875485599040985,140.8048918999998
1347,0.039358921349048615,0.047209471464157104,140.91200759999992
1348,0.04099820926785469,0.048729538917541504,141.01724680000007
1349,0.03893490508198738,0.046447012573480606,141.11886079999977
1350,0.04232108220458031,0.04939287155866623,141.2181055000001
1351,0.04475007206201553,0.05269521102309227,141.31968659999984
1352,0.05883537605404854,0.06376317888498306,141.4286204
1353,0.03939119353890419,0.04731335863471031,141.53103899999996
1354,0.040039047598838806,0.04785875976085663,141.6324526999997
1355,0.04000147059559822,0.047709040343761444,141.73520819999976
1356,0.04040974751114845,0.048053815960884094,141.83423809999977
1357,0.04074143245816231,0.0485568605363369,141.9354684
1358,0.03785441815853119,0.04561420902609825,142.03803329999982
1359,0.0387507900595665,0.04640704765915871,142.1442594
1360,0.03871366009116173,0.046324457973241806,142.24565170000005
1361,0.04025441035628319,0.04767352715134621,142.35438889999978
1362,0.03771011531352997,0.045414138585329056,142.47021939999968
1363,0.03803173825144768,0.04568971320986748,142.57661860000007
1364,0.037714023143053055,0.045318230986595154,142.68955469999992
1365,0.03791816532611847,0.0454760417342186,142.7981550999998
1366,0.037830159068107605,0.04529918357729912,142.90892779999967
1367,0.044460538774728775,0.05212346836924553,143.01749829999972
1368,0.06942898780107498,0.07262787222862244,143.12425679999978
1369,0.04391743242740631,0.05171128734946251,143.2318965999998
1370,0.041851408779621124,0.04873640835285187,143.3378388000001
1371,0.037968385964632034,0.04524000361561775,143.45568490000005
1372,0.03940190002322197,0.04658117890357971,143.56343329999982
1373,0.04036426544189453,0.047095973044633865,143.67410059999975
1374,0.03861574828624725,0.0455719418823719,143.78610029999982
1375,0.04267081990838051,0.0491505041718483,143.89415489999965
1376,0.03771565854549408,0.04489047825336456,144.0048256
1377,0.03976337984204292,0.04673058167099953,144.11375789999965
1378,0.038662299513816833,0.04585188999772072,144.21704379999983
1379,0.03790714219212532,0.045290473848581314,144.32628369999975
1380,0.04009745642542839,0.04763762280344963,144.43175999999994
1381,0.039077434688806534,0.046056777238845825,144.53794709999966
1382,0.0373978354036808,0.044713035225868225,144.64443540000002
1383,0.0374283604323864,0.044739894568920135,144.75081649999993
1384,0.03768479824066162,0.04478415846824646,144.86418379999986
1385,0.037862759083509445,0.044928986579179764,144.97340289999966
1386,0.04094259440898895,0.04832656681537628,145.0791881
1387,0.04100274294614792,0.04829373583197594,145.18329949999998
1388,0.04239712655544281,0.04965507984161377,145.2860413999997
1389,0.06796468049287796,0.07079893350601196,145.39531099999977
1390,0.04143361374735832,0.04873385652899742,145.50049420000005
1391,0.0393051914870739,0.04603354260325432,145.60587559999976
1392,0.03741495683789253,0.04453117027878761,145.71683660000008
1393,0.03715979680418968,0.04439828172326088,145.8284106000001
1394,0.040946703404188156,0.04772169515490532,145.94434309999997
1395,0.036954477429389954,0.04448350891470909,146.04791440000008
1396,0.039573121815919876,0.047276571393013,146.1571144999998
1397,0.04003294184803963,0.04776870086789131,146.27103429999988
1398,0.04464070126414299,0.05068541690707207,146.37603020000006
1399,0.04179415479302406,0.049316953867673874,146.48135299999967
1400,0.0458756685256958,0.05156806856393814,146.59786600000007
1401,0.038891419768333435,0.046133823692798615,146.70119099999965
1402,0.05521602928638458,0.0595303475856781,146.81465149999985
1403,0.04419560730457306,0.051627267152071,146.9287303000001
1404,0.04003401845693588,0.046494320034980774,147.0397413999999
1405,0.03879882022738457,0.04614483192563057,147.15851299999986
1406,0.03906659409403801,0.046443693339824677,147.26274579999972
1407,0.05359252914786339,0.058096256107091904,147.38322169999992
1408,0.03703279793262482,0.04417075961828232,147.50525079999989
1409,0.04082830622792244,0.04792049899697304,147.61241729999983
1410,0.0432584248483181,0.04892588406801224,147.7229395999998
1411,0.03835884481668472,0.04523278772830963,147.82921309999983
1412,0.044389523565769196,0.05001385137438774,147.93206499999997
1413,0.04043509066104889,0.047768864780664444,148.0486093999998
1414,0.042032551020383835,0.04947398975491524,148.17081899999994
1415,0.05196502059698105,0.056613434106111526,148.27281809999977
1416,0.037233684211969376,0.04455738142132759,148.38108409999995
1417,0.04035685956478119,0.04800870642066002,148.49966079999967
1418,0.046768225729465485,0.05247652158141136,148.60008629999993
1419,0.03707587346434593,0.04413704574108124,148.7002349999998
1420,0.0365234799683094,0.04362007975578308,148.8055859000001
1421,0.040681902319192886,0.04814256355166435,148.9087113999999
1422,0.038142040371894836,0.045449648052453995,149.01009579999982
1423,0.04043654724955559,0.04780024290084839,149.11465789999966
1424,0.03818265721201897,0.044809553772211075,149.2161470000001
1425,0.040347617119550705,0.046617504209280014,149.31712049999987
1426,0.040872592478990555,0.04685699939727783,149.4278174000001
1427,0.036902353167533875,0.04374614357948303,149.53195819999974
1428,0.04243588075041771,0.049480583518743515,149.6312300999998
1429,0.043938394635915756,0.04936809092760086,149.73182999999972
1430,0.03809506073594093,0.04495696723461151,149.8333002999998
1431,0.03749241679906845,0.04421558231115341,149.9356557000001
1432,0.039637818932533264,0.04548997804522514,150.03620509999973
1433,0.04003133252263069,0.04677069932222366,150.1353908000001
1434,0.03907233849167824,0.045824773609638214,150.23532840000007
1435,0.036318495869636536,0.042862605303525925,150.33792539999968
1436,0.036257583647966385,0.042931217700242996,150.46380229999977
1437,0.03650001809000969,0.043195560574531555,150.56709249999994
1438,0.04243037849664688,0.047954756766557693,150.66733849999991
1439,0.03671502321958542,0.04352550208568573,150.76612380000006
1440,0.0406305156648159,0.047677651047706604,150.86406050000005
1441,0.03715630620718002,0.04404941573739052,150.96645639999997
1442,0.03601190447807312,0.0428406186401844,151.06741729999976
1443,0.03603003919124603,0.04314703121781349,151.17179689999966
1444,0.03633781522512436,0.04342980682849884,151.27329089999967
1445,0.03668251261115074,0.043674830347299576,151.37559889999966
1446,0.036725692451000214,0.04345538467168808,151.48576269999967
1447,0.035941608250141144,0.04284302517771721,151.58712819999982
1448,0.03758535161614418,0.044723208993673325,151.6879027
1449,0.04253789782524109,0.04821571335196495,151.79054849999966
1450,0.042169760912656784,0.04950341954827309,151.89897669999982
1451,0.0359908789396286,0.04297623038291931,151.99926809999988
1452,0.0363876074552536,0.04283095896244049,152.09963369999969
1453,0.03685992211103439,0.04366578906774521,152.2013225999999
1454,0.040687765926122665,0.04769357293844223,152.2989792999997
1455,0.045613039284944534,0.050476785749197006,152.4024876999997
1456,0.03991604223847389,0.04663243889808655,152.5063084999997
1457,0.06661336123943329,0.06867949664592743,152.6092666999998
1458,0.037954289466142654,0.04450046271085739,152.71197489999986
1459,0.05619633197784424,0.0594043955206871,152.8171238
1460,0.04468163475394249,0.05126091465353966,152.91549170000008
1461,0.041694432497024536,0.046846818178892136,153.0160619999997
1462,0.03809371218085289,0.04437834024429321,153.11702369999966
1463,0.0409991554915905,0.04751879349350929,153.21710970000004
1464,0.04831429570913315,0.0525285080075264,153.31977749999987
1465,0.03561437875032425,0.041992440819740295,153.42125420000002
1466,0.04077936336398125,0.047742199152708054,153.52903519999973
1467,0.06195150688290596,0.06448198109865189,153.6282996
1468,0.03690804913640022,0.043925464153289795,153.7280796
1469,0.03943425416946411,0.04646001756191254,153.83263279999983
1470,0.04033443331718445,0.04748453572392464,153.93690089999973
1471,0.035539038479328156,0.04220360890030861,154.04017209999984
1472,0.0368468351662159,0.04400745406746864,154.1407577
1473,0.03797578811645508,0.04414817690849304,154.23927639999965
1474,0.043290045112371445,0.05052999034523964,154.34054209999977
1475,0.036794278770685196,0.0437319315969944,154.45144630000004
1476,0.035146914422512054,0.04196478798985481,154.55363239999997
1477,0.04058856517076492,0.047788139432668686,154.65819809999994
1478,0.07345349341630936,0.07457824051380157,154.75172350000003
1479,0.039957623928785324,0.04721377044916153,154.85319339999978
1480,0.047865625470876694,0.052226148545742035,154.9569105999999
